Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 00:22:10+00:00,1532880351634280449,@highamian In Spain we have education and health care and we feed other kids if they come home for playing with ours. Its no hating Spain but that example is not accurate as you can actually have both. Cheers,MaryMuffin__,Galicia,1,0,0,0,Psicología y artes varias. #feminismo siempre.,158,,in spain we have education and health care and we feed other kids if they come home for playing with ours its no hating spain but that example is not accurate as you can actually have both cheers,"['in', 'spain', 'we', 'have', 'education', 'and', 'health', 'care', 'and', 'we', 'feed', 'other', 'kids', 'if', 'they', 'come', 'home', 'for', 'playing', 'with', 'ours', 'its', 'no', 'hating', 'spain', 'but', 'that', 'example', 'is', 'not', 'accurate', 'as', 'you', 'can', 'actually', 'have', 'both', 'cheers']","['spain', 'education', 'health', 'care', 'feed', 'kids', 'come', 'home', 'playing', 'hating', 'spain', 'example', 'accurate', 'actually', 'cheers']","['spain', 'educ', 'health', 'care', 'feed', 'kid', 'come', 'home', 'play', 'hate', 'spain', 'exampl', 'accur', 'actual', 'cheer']","['spain', 'education', 'health', 'care', 'feed', 'kids', 'come', 'home', 'playing', 'hating', 'spain', 'example', 'accurate', 'actually', 'cheers']",2,Ecuador
2022-06-04 00:00:12+00:00,1532874826070822913,"Genetic analysis of recent monkeypox cases suggests there are two distinct strains in the U.S., health officials said Friday, raising the possibility that the virus has been circulating undetected for some time. https://t.co/O1mYdGgPAX",wjxt4,"Jacksonville, Fla.",0,0,1,0,"News4JAX is the most trusted source for local news in Northeast Florida and Southeast Georgia. Watch WJXT on-air, online and on News4JAX+",199470,,genetic analysis of recent monkeypox cases suggests there are two distinct strains in the us health officials said friday raising the possibility that the virus has been circulating undetected for some time,"['genetic', 'analysis', 'of', 'recent', 'monkeypox', 'cases', 'suggests', 'there', 'are', 'two', 'distinct', 'strains', 'in', 'the', 'us', 'health', 'officials', 'said', 'friday', 'raising', 'the', 'possibility', 'that', 'the', 'virus', 'has', 'been', 'circulating', 'undetected', 'for', 'some', 'time']","['genetic', 'analysis', 'recent', 'monkeypox', 'cases', 'suggests', 'two', 'distinct', 'strains', 'us', 'health', 'officials', 'said', 'friday', 'raising', 'possibility', 'virus', 'circulating', 'undetected', 'time']","['genet', 'analysi', 'recent', 'monkeypox', 'case', 'suggest', 'two', 'distinct', 'strain', 'us', 'health', 'offici', 'said', 'friday', 'rais', 'possibl', 'viru', 'circul', 'undetect', 'time']","['genetic', 'analysis', 'recent', 'monkeypox', 'cases', 'suggests', 'two', 'distinct', 'strains', 'us', 'health', 'officials', 'said', 'friday', 'raising', 'possibility', 'virus', 'circulating', 'undetected', 'time']",1,Ecuador
2022-06-03 22:17:42+00:00,1532849032015519747,"This is an important message for everyone who is friends with @FishieBug and follows her.

She's dealing with a serious health issue (only some of us her closest friends know what it is). Please, send her prayers and blessings, she needs our big support more than ever. 🙏⚡❤️",Blaze_Knight95,"Cali, Colombia",11,6,1,0,He/him | 26 | Geek | Spa. and Eng. | Ranger (and sometimes Sentai) fan 🇨🇴 | Editor and one of the admins at @tokuwp on Facebook | Banner by @jurassicsamurai,669,,this is an important message for everyone who is friends with and follows her shes dealing with a serious health issue only some of us her closest friends know what it is please send her prayers and blessings she needs our big support more than ever,"['this', 'is', 'an', 'important', 'message', 'for', 'everyone', 'who', 'is', 'friends', 'with', 'and', 'follows', 'her', 'shes', 'dealing', 'with', 'a', 'serious', 'health', 'issue', 'only', 'some', 'of', 'us', 'her', 'closest', 'friends', 'know', 'what', 'it', 'is', 'please', 'send', 'her', 'prayers', 'and', 'blessings', 'she', 'needs', 'our', 'big', 'support', 'more', 'than', 'ever']","['important', 'message', 'everyone', 'friends', 'follows', 'shes', 'dealing', 'serious', 'health', 'issue', 'us', 'closest', 'friends', 'know', 'please', 'send', 'prayers', 'blessings', 'needs', 'big', 'support', 'ever']","['import', 'messag', 'everyon', 'friend', 'follow', 'she', 'deal', 'seriou', 'health', 'issu', 'us', 'closest', 'friend', 'know', 'pleas', 'send', 'prayer', 'bless', 'need', 'big', 'support', 'ever']","['important', 'message', 'everyone', 'friends', 'follows', 'shes', 'dealing', 'serious', 'health', 'issue', 'us', 'closest', 'friends', 'know', 'please', 'send', 'prayers', 'blessings', 'needs', 'big', 'support', 'ever']",5,Ecuador
2022-06-03 21:09:50+00:00,1532831949412237312,@drdebkaysen @USFQ_Ecuador @Jhpiego It was truly a pleasure to have you Dr. Kaysen! Thank you so much for your time and the astounding insight you gave on mental health of healthcare workers. Looking forward to working in the future with you!,majojc95,"Quito, Ecuador",2,0,0,0,🇪🇨| MD @USFQ_Ecuador | Fighting for a world where health equity is the norm | She/Her,293,,it was truly a pleasure to have you dr kaysen thank you so much for your time and the astounding insight you gave on mental health of healthcare workers looking forward to working in the future with you,"['it', 'was', 'truly', 'a', 'pleasure', 'to', 'have', 'you', 'dr', 'kaysen', 'thank', 'you', 'so', 'much', 'for', 'your', 'time', 'and', 'the', 'astounding', 'insight', 'you', 'gave', 'on', 'mental', 'health', 'of', 'healthcare', 'workers', 'looking', 'forward', 'to', 'working', 'in', 'the', 'future', 'with', 'you']","['truly', 'pleasure', 'dr', 'kaysen', 'thank', 'much', 'time', 'astounding', 'insight', 'gave', 'mental', 'health', 'healthcare', 'workers', 'looking', 'forward', 'working', 'future']","['truli', 'pleasur', 'dr', 'kaysen', 'thank', 'much', 'time', 'astound', 'insight', 'gave', 'mental', 'health', 'healthcar', 'worker', 'look', 'forward', 'work', 'futur']","['truly', 'pleasure', 'dr', 'kaysen', 'thank', 'much', 'time', 'astounding', 'insight', 'gave', 'mental', 'health', 'healthcare', 'workers', 'looking', 'forward', 'working', 'future']",5,Ecuador
2022-06-03 17:44:21+00:00,1532780240153391104,"@Yitty SO THANKFUL to see options for 
all shapes/sizes😍.
This is NOT a health ad!
STOP the creepy cruelty.
Why don't people complain when
thinner people wear shapewear?
CHEERS to those who don't let
self-appointed body judges stop them.
I hope many can afford this product.",OWLSI1,Southern Cali,1,0,0,0,TRUMFESTATION= a vindictive group of hypocrites bound by an internal deficit causing robotic displays of belligerent manipulative cowardice with intent to harm,7447,,so thankful to see options for all shapessizes this is not a health ad stop the creepy cruelty why dont people complain when thinner people wear shapewear cheers to those who dont let selfappointed body judges stop them i hope many can afford this product,"['so', 'thankful', 'to', 'see', 'options', 'for', 'all', 'shapessizes', 'this', 'is', 'not', 'a', 'health', 'ad', 'stop', 'the', 'creepy', 'cruelty', 'why', 'dont', 'people', 'complain', 'when', 'thinner', 'people', 'wear', 'shapewear', 'cheers', 'to', 'those', 'who', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'them', 'i', 'hope', 'many', 'can', 'afford', 'this', 'product']","['thankful', 'see', 'options', 'shapessizes', 'health', 'ad', 'stop', 'creepy', 'cruelty', 'dont', 'people', 'complain', 'thinner', 'people', 'wear', 'shapewear', 'cheers', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'hope', 'many', 'afford', 'product']","['thank', 'see', 'option', 'shapess', 'health', 'ad', 'stop', 'creepi', 'cruelti', 'dont', 'peopl', 'complain', 'thinner', 'peopl', 'wear', 'shapewear', 'cheer', 'dont', 'let', 'selfappoint', 'bodi', 'judg', 'stop', 'hope', 'mani', 'afford', 'product']","['thankful', 'see', 'options', 'shapessizes', 'health', 'ad', 'stop', 'creepy', 'cruelty', 'dont', 'people', 'complain', 'thinner', 'people', 'wear', 'shapewear', 'cheers', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'hope', 'many', 'afford', 'product']",1,Ecuador
2022-06-03 17:41:47+00:00,1532779594637402114,"she is gorgeous!
SO THANKFUL to see options for 
all shapes/sizes😍.
&amp; YES many DO find this body attractive!
This is NOT a health ad!
STOP the creepy cruelty.
CHEERS to those who don't let
self-appointed body judges stop them.
I hope many can afford this product. https://t.co/sFn2HbCDMe",OWLSI1,Southern Cali,0,0,0,0,TRUMFESTATION= a vindictive group of hypocrites bound by an internal deficit causing robotic displays of belligerent manipulative cowardice with intent to harm,7447,,she is gorgeous so thankful to see options for all shapessizes amp yes many do find this body attractive this is not a health ad stop the creepy cruelty cheers to those who dont let selfappointed body judges stop them i hope many can afford this product,"['she', 'is', 'gorgeous', 'so', 'thankful', 'to', 'see', 'options', 'for', 'all', 'shapessizes', 'amp', 'yes', 'many', 'do', 'find', 'this', 'body', 'attractive', 'this', 'is', 'not', 'a', 'health', 'ad', 'stop', 'the', 'creepy', 'cruelty', 'cheers', 'to', 'those', 'who', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'them', 'i', 'hope', 'many', 'can', 'afford', 'this', 'product']","['gorgeous', 'thankful', 'see', 'options', 'shapessizes', 'amp', 'yes', 'many', 'find', 'body', 'attractive', 'health', 'ad', 'stop', 'creepy', 'cruelty', 'cheers', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'hope', 'many', 'afford', 'product']","['gorgeou', 'thank', 'see', 'option', 'shapess', 'amp', 'ye', 'mani', 'find', 'bodi', 'attract', 'health', 'ad', 'stop', 'creepi', 'cruelti', 'cheer', 'dont', 'let', 'selfappoint', 'bodi', 'judg', 'stop', 'hope', 'mani', 'afford', 'product']","['gorgeous', 'thankful', 'see', 'options', 'shapessizes', 'amp', 'yes', 'many', 'find', 'body', 'attractive', 'health', 'ad', 'stop', 'creepy', 'cruelty', 'cheers', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'hope', 'many', 'afford', 'product']",5,Ecuador
2022-06-03 17:39:01+00:00,1532778896306757632,"@Yitty she is gorgeous!
SO THANKFUL to see options for 
all shapes/sizes😍.
&amp; YES many DO find this body attractive!
This is NOT a health ad!
STOP the creepy cruelty.
CHEERS to those who don't let
self-appointed body judges stop them.
I hope many can afford this product.",OWLSI1,Southern Cali,0,0,0,0,TRUMFESTATION= a vindictive group of hypocrites bound by an internal deficit causing robotic displays of belligerent manipulative cowardice with intent to harm,7447,,she is gorgeous so thankful to see options for all shapessizes amp yes many do find this body attractive this is not a health ad stop the creepy cruelty cheers to those who dont let selfappointed body judges stop them i hope many can afford this product,"['she', 'is', 'gorgeous', 'so', 'thankful', 'to', 'see', 'options', 'for', 'all', 'shapessizes', 'amp', 'yes', 'many', 'do', 'find', 'this', 'body', 'attractive', 'this', 'is', 'not', 'a', 'health', 'ad', 'stop', 'the', 'creepy', 'cruelty', 'cheers', 'to', 'those', 'who', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'them', 'i', 'hope', 'many', 'can', 'afford', 'this', 'product']","['gorgeous', 'thankful', 'see', 'options', 'shapessizes', 'amp', 'yes', 'many', 'find', 'body', 'attractive', 'health', 'ad', 'stop', 'creepy', 'cruelty', 'cheers', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'hope', 'many', 'afford', 'product']","['gorgeou', 'thank', 'see', 'option', 'shapess', 'amp', 'ye', 'mani', 'find', 'bodi', 'attract', 'health', 'ad', 'stop', 'creepi', 'cruelti', 'cheer', 'dont', 'let', 'selfappoint', 'bodi', 'judg', 'stop', 'hope', 'mani', 'afford', 'product']","['gorgeous', 'thankful', 'see', 'options', 'shapessizes', 'amp', 'yes', 'many', 'find', 'body', 'attractive', 'health', 'ad', 'stop', 'creepy', 'cruelty', 'cheers', 'dont', 'let', 'selfappointed', 'body', 'judges', 'stop', 'hope', 'many', 'afford', 'product']",5,Ecuador
2022-06-03 13:00:00+00:00,1532708681485271041,"Celebrate this 3rd June the #WorldBicycleDay 🚴‍♀️🚲🚴‍♂️, promoting this transportation mean and its benefits for health and environment with our commemorative #illustrations!
https://t.co/IWBYtdPEXQ https://t.co/g0IcOcFOwP",penwinmedia,"Cali, Colombia",0,0,0,0,"¡Compartiendo noticias de Diseño, Web y Tecnología! Lunes de Diseño; Martes de Ciberseguridad; Miércoles,  Redes Sociales; Jueves: Tecnología y Viernes Variado!",187,"['WorldBicycleDay', 'illustrations']",celebrate this 3rd june the worldbicycleday promoting this transportation mean and its benefits for health and environment with our commemorative illustrations,"['celebrate', 'this', '3rd', 'june', 'the', 'worldbicycleday', 'promoting', 'this', 'transportation', 'mean', 'and', 'its', 'benefits', 'for', 'health', 'and', 'environment', 'with', 'our', 'commemorative', 'illustrations']","['celebrate', '3rd', 'june', 'worldbicycleday', 'promoting', 'transportation', 'mean', 'benefits', 'health', 'environment', 'commemorative', 'illustrations']","['celebr', '3rd', 'june', 'worldbicycleday', 'promot', 'transport', 'mean', 'benefit', 'health', 'environ', 'commemor', 'illustr']","['celebrate', '3rd', 'june', 'worldbicycleday', 'promoting', 'transportation', 'mean', 'benefits', 'health', 'environment', 'commemorative', 'illustrations']",5,Ecuador
2022-06-03 01:33:25+00:00,1532535897563885568,Obesity treatment: Weight loss versus increasing fitness and physical activity for reducing health risks https://t.co/cs5W0QuaWK,alejandrobrunes,"Guayaquil, Ecuador",3,0,1,0,Docente Universitario/Nutricionista de profesión y vocación. Nutricionista en #BSC y #CSE Miembro #ASPEN/ Revisor científico en @revistaNCM @RBionatura,350,,obesity treatment weight loss versus increasing fitness and physical activity for reducing health risks,"['obesity', 'treatment', 'weight', 'loss', 'versus', 'increasing', 'fitness', 'and', 'physical', 'activity', 'for', 'reducing', 'health', 'risks']","['obesity', 'treatment', 'weight', 'loss', 'versus', 'increasing', 'fitness', 'physical', 'activity', 'reducing', 'health', 'risks']","['obes', 'treatment', 'weight', 'loss', 'versu', 'increas', 'fit', 'physic', 'activ', 'reduc', 'health', 'risk']","['obesity', 'treatment', 'weight', 'loss', 'versus', 'increasing', 'fitness', 'physical', 'activity', 'reducing', 'health', 'risks']",4,Ecuador
2022-06-02 16:55:10+00:00,1532405475840430080,@morethanmySLE Thank you for continuing to fight for our health care for everyone!,mlzv22,Cali! ,1,0,0,0,I am not a troll or with troll bots! Joined twitter to read and get info/fact on how to combat misinformation about the world.,117,,thank you for continuing to fight for our health care for everyone,"['thank', 'you', 'for', 'continuing', 'to', 'fight', 'for', 'our', 'health', 'care', 'for', 'everyone']","['thank', 'continuing', 'fight', 'health', 'care', 'everyone']","['thank', 'continu', 'fight', 'health', 'care', 'everyon']","['thank', 'continuing', 'fight', 'health', 'care', 'everyone']",5,Ecuador
2022-06-02 16:23:25+00:00,1532397482596089856,"Make this plant monitor using a capacitive soil moisture sensor, temperature sensor and display its health on a screen in .NET with Meadow. By Jorge Ramírez, Adrian Stevens, and bryan costanich.
https://t.co/2bIKVb2Yvn",bradwellsb,Senegal,2,0,0,0,.NET developer. Electrical engineer. Co-founder @cohoist,430,,make this plant monitor using a capacitive soil moisture sensor temperature sensor and display its health on a screen in net with meadow by jorge ramrez adrian stevens and bryan costanich,"['make', 'this', 'plant', 'monitor', 'using', 'a', 'capacitive', 'soil', 'moisture', 'sensor', 'temperature', 'sensor', 'and', 'display', 'its', 'health', 'on', 'a', 'screen', 'in', 'net', 'with', 'meadow', 'by', 'jorge', 'ramrez', 'adrian', 'stevens', 'and', 'bryan', 'costanich']","['make', 'plant', 'monitor', 'using', 'capacitive', 'soil', 'moisture', 'sensor', 'temperature', 'sensor', 'display', 'health', 'screen', 'net', 'meadow', 'jorge', 'ramrez', 'adrian', 'stevens', 'bryan', 'costanich']","['make', 'plant', 'monitor', 'use', 'capacit', 'soil', 'moistur', 'sensor', 'temperatur', 'sensor', 'display', 'health', 'screen', 'net', 'meadow', 'jorg', 'ramrez', 'adrian', 'steven', 'bryan', 'costanich']","['make', 'plant', 'monitor', 'using', 'capacitive', 'soil', 'moisture', 'sensor', 'temperature', 'sensor', 'display', 'health', 'screen', 'net', 'meadow', 'jorge', 'ramrez', 'adrian', 'stevens', 'bryan', 'costanich']",5,Ecuador
2022-06-02 14:15:00+00:00,1532365166351855616,"Baltimore City on Wednesday filed a lawsuit against national gun manufacturer Polymer80, Inc., accusing them of ""flooding"" the streets with untraceable and unserialized firearms, creating a ""public health crisis.""

https://t.co/fBl6Ri9jNl",abc27,"Tallahassee, Fla.",3,0,2,0,"Covering local news, sports and weather across North Florida and South Georgia since 1976. Proud @ABC affiliate. Weather: @WTXLFirstToKnow",31277,,baltimore city on wednesday filed a lawsuit against national gun manufacturer polymer80 inc accusing them of flooding the streets with untraceable and unserialized firearms creating a public health crisis,"['baltimore', 'city', 'on', 'wednesday', 'filed', 'a', 'lawsuit', 'against', 'national', 'gun', 'manufacturer', 'polymer80', 'inc', 'accusing', 'them', 'of', 'flooding', 'the', 'streets', 'with', 'untraceable', 'and', 'unserialized', 'firearms', 'creating', 'a', 'public', 'health', 'crisis']","['baltimore', 'city', 'wednesday', 'filed', 'lawsuit', 'national', 'gun', 'manufacturer', 'polymer80', 'inc', 'accusing', 'flooding', 'streets', 'untraceable', 'unserialized', 'firearms', 'creating', 'public', 'health', 'crisis']","['baltimor', 'citi', 'wednesday', 'file', 'lawsuit', 'nation', 'gun', 'manufactur', 'polymer80', 'inc', 'accus', 'flood', 'street', 'untrac', 'unseri', 'firearm', 'creat', 'public', 'health', 'crisi']","['baltimore', 'city', 'wednesday', 'filed', 'lawsuit', 'national', 'gun', 'manufacturer', 'polymer80', 'inc', 'accusing', 'flooding', 'streets', 'untraceable', 'unserialized', 'firearms', 'creating', 'public', 'health', 'crisis']",1,Ecuador
2022-06-02 06:00:10+00:00,1532240637684244484,"As student anxiety skyrockets, campus ministries are trying to help by not only offering the comforts of faith and community, but also creating collaborations with mental health professionals. https://t.co/6oQvEJRWN7",wjxt4,"Jacksonville, Fla.",1,0,0,0,"News4JAX is the most trusted source for local news in Northeast Florida and Southeast Georgia. Watch WJXT on-air, online and on News4JAX+",199470,,as student anxiety skyrockets campus ministries are trying to help by not only offering the comforts of faith and community but also creating collaborations with mental health professionals,"['as', 'student', 'anxiety', 'skyrockets', 'campus', 'ministries', 'are', 'trying', 'to', 'help', 'by', 'not', 'only', 'offering', 'the', 'comforts', 'of', 'faith', 'and', 'community', 'but', 'also', 'creating', 'collaborations', 'with', 'mental', 'health', 'professionals']","['student', 'anxiety', 'skyrockets', 'campus', 'ministries', 'trying', 'help', 'offering', 'comforts', 'faith', 'community', 'also', 'creating', 'collaborations', 'mental', 'health', 'professionals']","['student', 'anxieti', 'skyrocket', 'campu', 'ministri', 'tri', 'help', 'offer', 'comfort', 'faith', 'commun', 'also', 'creat', 'collabor', 'mental', 'health', 'profession']","['student', 'anxiety', 'skyrockets', 'campus', 'ministries', 'trying', 'help', 'offering', 'comforts', 'faith', 'community', 'also', 'creating', 'collaborations', 'mental', 'health', 'professionals']",4,Ecuador
2022-06-01 11:15:00+00:00,1531957480367996928,"A University of Wisconsin soccer player's open letter about choosing to care for his mental health while taking a step back from the sport he excelled at has drawn praise from across the country for encouraging more young people to do the same.

https://t.co/w25flY36dm",abc27,"Tallahassee, Fla.",2,0,1,0,"Covering local news, sports and weather across North Florida and South Georgia since 1976. Proud @ABC affiliate. Weather: @WTXLFirstToKnow",31277,,a university of wisconsin soccer players open letter about choosing to care for his mental health while taking a step back from the sport he excelled at has drawn praise from across the country for encouraging more young people to do the same,"['a', 'university', 'of', 'wisconsin', 'soccer', 'players', 'open', 'letter', 'about', 'choosing', 'to', 'care', 'for', 'his', 'mental', 'health', 'while', 'taking', 'a', 'step', 'back', 'from', 'the', 'sport', 'he', 'excelled', 'at', 'has', 'drawn', 'praise', 'from', 'across', 'the', 'country', 'for', 'encouraging', 'more', 'young', 'people', 'to', 'do', 'the', 'same']","['university', 'wisconsin', 'soccer', 'players', 'open', 'letter', 'choosing', 'care', 'mental', 'health', 'taking', 'step', 'back', 'sport', 'excelled', 'drawn', 'praise', 'across', 'country', 'encouraging', 'young', 'people']","['univers', 'wisconsin', 'soccer', 'player', 'open', 'letter', 'choos', 'care', 'mental', 'health', 'take', 'step', 'back', 'sport', 'excel', 'drawn', 'prais', 'across', 'countri', 'encourag', 'young', 'peopl']","['university', 'wisconsin', 'soccer', 'players', 'open', 'letter', 'choosing', 'care', 'mental', 'health', 'taking', 'step', 'back', 'sport', 'excelled', 'drawn', 'praise', 'across', 'country', 'encouraging', 'young', 'people']",5,Ecuador
2022-06-01 11:00:07+00:00,1531953737052323844,"TMH Functional Neurosurgeon Dr. Matthew Davis will present to Capital Health Plan's Savvy Seniors group twice during June about using Deep Brain Stimulation to treat movement disorders. 

To RSVP for one of the events, call 850-523-7333 and select option 3. https://t.co/fuFzMSTUCq",TMHFORLIFE,"Tallahassee, Fla.",3,0,0,1,"Tallahassee Memorial HealthCare is a private, not-for-profit healthcare system based in Florida’s capital city. 🏥",4182,,tmh functional neurosurgeon dr matthew davis will present to capital health plans savvy seniors group twice during june about using deep brain stimulation to treat movement disorders to rsvp for one of the events call 8505237333 and select option 3,"['tmh', 'functional', 'neurosurgeon', 'dr', 'matthew', 'davis', 'will', 'present', 'to', 'capital', 'health', 'plans', 'savvy', 'seniors', 'group', 'twice', 'during', 'june', 'about', 'using', 'deep', 'brain', 'stimulation', 'to', 'treat', 'movement', 'disorders', 'to', 'rsvp', 'for', 'one', 'of', 'the', 'events', 'call', '8505237333', 'and', 'select', 'option', '3']","['tmh', 'functional', 'neurosurgeon', 'dr', 'matthew', 'davis', 'present', 'capital', 'health', 'plans', 'savvy', 'seniors', 'group', 'twice', 'june', 'using', 'deep', 'brain', 'stimulation', 'treat', 'movement', 'disorders', 'rsvp', 'one', 'events', 'call', '8505237333', 'select', 'option', '3']","['tmh', 'function', 'neurosurgeon', 'dr', 'matthew', 'davi', 'present', 'capit', 'health', 'plan', 'savvi', 'senior', 'group', 'twice', 'june', 'use', 'deep', 'brain', 'stimul', 'treat', 'movement', 'disord', 'rsvp', 'one', 'event', 'call', '8505237333', 'select', 'option', '3']","['tmh', 'functional', 'neurosurgeon', 'dr', 'matthew', 'davis', 'present', 'capital', 'health', 'plans', 'savvy', 'seniors', 'group', 'twice', 'june', 'using', 'deep', 'brain', 'stimulation', 'treat', 'movement', 'disorders', 'rsvp', 'one', 'events', 'call', '8505237333', 'select', 'option', '3']",4,Ecuador
2022-06-01 08:45:44+00:00,1531919915623632896,"Environmental scientists can find themselves exposed to a range of mental health challenges, and we all need to support each other in addressing them. https://t.co/iniFKLyyw8",AidyRoa,Colombia,4,0,0,0,🌎Directora @fcamaraverde. Premio #ClimatePromise Cat. Mujer 2021. Investigadora @OUniandes. 🌷 Instagram: @aidyroa,3466,,environmental scientists can find themselves exposed to a range of mental health challenges and we all need to support each other in addressing them,"['environmental', 'scientists', 'can', 'find', 'themselves', 'exposed', 'to', 'a', 'range', 'of', 'mental', 'health', 'challenges', 'and', 'we', 'all', 'need', 'to', 'support', 'each', 'other', 'in', 'addressing', 'them']","['environmental', 'scientists', 'find', 'exposed', 'range', 'mental', 'health', 'challenges', 'need', 'support', 'addressing']","['environment', 'scientist', 'find', 'expos', 'rang', 'mental', 'health', 'challeng', 'need', 'support', 'address']","['environmental', 'scientists', 'find', 'exposed', 'range', 'mental', 'health', 'challenges', 'need', 'support', 'addressing']",4,Ecuador
2022-06-01 05:41:43+00:00,1531873608934490117,"HBD… wherever you are, I wish you blessings, love, health and peace in your heart,  Always! 🟡",bayo_xavier,Ecuador,0,0,0,0,(El/He/him) En las estrellas nos reencontraremos y seremos Infinitos! 💙🌟,337,,hbd wherever you are i wish you blessings love health and peace in your heart always,"['hbd', 'wherever', 'you', 'are', 'i', 'wish', 'you', 'blessings', 'love', 'health', 'and', 'peace', 'in', 'your', 'heart', 'always']","['hbd', 'wherever', 'wish', 'blessings', 'love', 'health', 'peace', 'heart', 'always']","['hbd', 'wherev', 'wish', 'bless', 'love', 'health', 'peac', 'heart', 'alway']","['hbd', 'wherever', 'wish', 'blessings', 'love', 'health', 'peace', 'heart', 'always']",5,Ecuador
2022-06-01 04:50:14+00:00,1531860651974475776,@bwilliams22212 @BrigidWriting @AContento1 @AdrienneLaw What I despise about dismissing the mental health issue is it tacitly proposes the idea that any one of could just snap and become mass murderers. Every time we hear peers and family talk about the killer it's a ton of red flags nobody acted on.,Kalyx_triaD,"Miami, Fla.",1,0,0,0,Russian warship go fuck yourself.,222,,what i despise about dismissing the mental health issue is it tacitly proposes the idea that any one of could just snap and become mass murderers every time we hear peers and family talk about the killer its a ton of red flags nobody acted on,"['what', 'i', 'despise', 'about', 'dismissing', 'the', 'mental', 'health', 'issue', 'is', 'it', 'tacitly', 'proposes', 'the', 'idea', 'that', 'any', 'one', 'of', 'could', 'just', 'snap', 'and', 'become', 'mass', 'murderers', 'every', 'time', 'we', 'hear', 'peers', 'and', 'family', 'talk', 'about', 'the', 'killer', 'its', 'a', 'ton', 'of', 'red', 'flags', 'nobody', 'acted', 'on']","['despise', 'dismissing', 'mental', 'health', 'issue', 'tacitly', 'proposes', 'idea', 'one', 'could', 'snap', 'become', 'mass', 'murderers', 'every', 'time', 'hear', 'peers', 'family', 'talk', 'killer', 'ton', 'red', 'flags', 'nobody', 'acted']","['despis', 'dismiss', 'mental', 'health', 'issu', 'tacitli', 'propos', 'idea', 'one', 'could', 'snap', 'becom', 'mass', 'murder', 'everi', 'time', 'hear', 'peer', 'famili', 'talk', 'killer', 'ton', 'red', 'flag', 'nobodi', 'act']","['despise', 'dismissing', 'mental', 'health', 'issue', 'tacitly', 'proposes', 'idea', 'one', 'could', 'snap', 'become', 'mass', 'murderers', 'every', 'time', 'hear', 'peers', 'family', 'talk', 'killer', 'ton', 'red', 'flags', 'nobody', 'acted']",1,Ecuador
2022-05-31 22:41:42+00:00,1531767906144493570,"Although I'm late I don't want to stay without giving my wishes.
My beautiful boy. I wish you that this new year of life is completely full of blessings. May there be no lack of work, love and health.
#MyWishForFluke https://t.co/ZEwV4cB9NH",MariposaJBR,Ecuador,3,0,2,0,"Kooper, Poterhead, Doramaniaca, Madre, Amante del bl",95,['MyWishForFluke'],although im late i dont want to stay without giving my wishes my beautiful boy i wish you that this new year of life is completely full of blessings may there be no lack of work love and health mywishforfluke,"['although', 'im', 'late', 'i', 'dont', 'want', 'to', 'stay', 'without', 'giving', 'my', 'wishes', 'my', 'beautiful', 'boy', 'i', 'wish', 'you', 'that', 'this', 'new', 'year', 'of', 'life', 'is', 'completely', 'full', 'of', 'blessings', 'may', 'there', 'be', 'no', 'lack', 'of', 'work', 'love', 'and', 'health', 'mywishforfluke']","['although', 'im', 'late', 'dont', 'want', 'stay', 'without', 'giving', 'wishes', 'beautiful', 'boy', 'wish', 'new', 'year', 'life', 'completely', 'full', 'blessings', 'may', 'lack', 'work', 'love', 'health', 'mywishforfluke']","['although', 'im', 'late', 'dont', 'want', 'stay', 'without', 'give', 'wish', 'beauti', 'boy', 'wish', 'new', 'year', 'life', 'complet', 'full', 'bless', 'may', 'lack', 'work', 'love', 'health', 'mywishforfluk']","['although', 'im', 'late', 'dont', 'want', 'stay', 'without', 'giving', 'wishes', 'beautiful', 'boy', 'wish', 'new', 'year', 'life', 'completely', 'full', 'blessings', 'may', 'lack', 'work', 'love', 'health', 'mywishforfluke']",5,Ecuador
