Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 18:18:10+00:00,1533513524806307841,"I would also like to thank dear Prof Ertan Saridogan from England who contributed to the design of the book. Additionally, my thanks to dear Nura Fitnat Topbas Selcuki, who is currently doing her PhD at University of Oxford, Department of Women's and Reproductive Health",drenginoral,Turkiye,0,1,0,0,"Kadın Hastalıkları, Doğum & Tüp Bebek Uzmanı #tüpbebek #endometriozis #laparoskopi #histeroskopi #üreme #endokrin ☎️ Nişantaşı:05333975046",336,,i would also like to thank dear prof ertan saridogan from england who contributed to the design of the book additionally my thanks to dear nura fitnat topbas selcuki who is currently doing her phd at university of oxford department of womens and reproductive health,"['i', 'would', 'also', 'like', 'to', 'thank', 'dear', 'prof', 'ertan', 'saridogan', 'from', 'england', 'who', 'contributed', 'to', 'the', 'design', 'of', 'the', 'book', 'additionally', 'my', 'thanks', 'to', 'dear', 'nura', 'fitnat', 'topbas', 'selcuki', 'who', 'is', 'currently', 'doing', 'her', 'phd', 'at', 'university', 'of', 'oxford', 'department', 'of', 'womens', 'and', 'reproductive', 'health']","['would', 'also', 'like', 'thank', 'dear', 'prof', 'ertan', 'saridogan', 'england', 'contributed', 'design', 'book', 'additionally', 'thanks', 'dear', 'nura', 'fitnat', 'topbas', 'selcuki', 'currently', 'phd', 'university', 'oxford', 'department', 'womens', 'reproductive', 'health']","['would', 'also', 'like', 'thank', 'dear', 'prof', 'ertan', 'saridogan', 'england', 'contribut', 'design', 'book', 'addit', 'thank', 'dear', 'nura', 'fitnat', 'topba', 'selcuki', 'current', 'phd', 'univers', 'oxford', 'depart', 'women', 'reproduct', 'health']","['would', 'also', 'like', 'thank', 'dear', 'prof', 'ertan', 'saridogan', 'england', 'contributed', 'design', 'book', 'additionally', 'thanks', 'dear', 'nura', 'fitnat', 'topbas', 'selcuki', 'currently', 'phd', 'university', 'oxford', 'department', 'womens', 'reproductive', 'health']",4,Turkey
2022-06-05 15:35:58+00:00,1533472707588808704,"so many wonderful people always find time for support 
you have work family duties exams health problems or sorrows but find time 
thank you from the depths of my heart that you are with us and give your time which is the most precious thing as love

AdaMasalıbekliyoruz",Lyn_thousand,Türkiye,29,24,27,0,"Когда душа видит сны, она - театр, актёры и аудитория.© 🎹 is life. Searching for & fighting for beauty.💚💙AyçAlp/PoyHaz🌊❤️ AkMurAsDorÖmRüYasDem.🌾Sanditon",3154,,so many wonderful people always find time for support you have work family duties exams health problems or sorrows but find time thank you from the depths of my heart that you are with us and give your time which is the most precious thing as love adamasalbekliyoruz,"['so', 'many', 'wonderful', 'people', 'always', 'find', 'time', 'for', 'support', 'you', 'have', 'work', 'family', 'duties', 'exams', 'health', 'problems', 'or', 'sorrows', 'but', 'find', 'time', 'thank', 'you', 'from', 'the', 'depths', 'of', 'my', 'heart', 'that', 'you', 'are', 'with', 'us', 'and', 'give', 'your', 'time', 'which', 'is', 'the', 'most', 'precious', 'thing', 'as', 'love', 'adamasalbekliyoruz']","['many', 'wonderful', 'people', 'always', 'find', 'time', 'support', 'work', 'family', 'duties', 'exams', 'health', 'problems', 'sorrows', 'find', 'time', 'thank', 'depths', 'heart', 'us', 'give', 'time', 'precious', 'thing', 'love', 'adamasalbekliyoruz']","['mani', 'wonder', 'peopl', 'alway', 'find', 'time', 'support', 'work', 'famili', 'duti', 'exam', 'health', 'problem', 'sorrow', 'find', 'time', 'thank', 'depth', 'heart', 'us', 'give', 'time', 'preciou', 'thing', 'love', 'adamasalbekliyoruz']","['many', 'wonderful', 'people', 'always', 'find', 'time', 'support', 'work', 'family', 'duties', 'exams', 'health', 'problems', 'sorrows', 'find', 'time', 'thank', 'depths', 'heart', 'us', 'give', 'time', 'precious', 'thing', 'love', 'adamasalbekliyoruz']",5,Turkey
2022-06-05 14:41:33+00:00,1533459010883575808,"@Reid_HF Honestly, most of the stuff I like is either unhealthy or not particularly healthy. So the biggest challenge for me is choosing health over taste. Or at least finding that sweet spot that gives me both! I keep telling myself to ""eat to live"" and not the other way round 😄",mahno_sh,"Antalya, Türkiye",1,1,0,0,"Content Marketing Manager @VismeApp, freelance writer B2B/SaaS, full-time cat parent. Words in Sprout Social, Sendlane, Pipedrive, Close, Monday, MeetEdgar +",215,,honestly most of the stuff i like is either unhealthy or not particularly healthy so the biggest challenge for me is choosing health over taste or at least finding that sweet spot that gives me both i keep telling myself to eat to live and not the other way round,"['honestly', 'most', 'of', 'the', 'stuff', 'i', 'like', 'is', 'either', 'unhealthy', 'or', 'not', 'particularly', 'healthy', 'so', 'the', 'biggest', 'challenge', 'for', 'me', 'is', 'choosing', 'health', 'over', 'taste', 'or', 'at', 'least', 'finding', 'that', 'sweet', 'spot', 'that', 'gives', 'me', 'both', 'i', 'keep', 'telling', 'myself', 'to', 'eat', 'to', 'live', 'and', 'not', 'the', 'other', 'way', 'round']","['honestly', 'stuff', 'like', 'either', 'unhealthy', 'particularly', 'healthy', 'biggest', 'challenge', 'choosing', 'health', 'taste', 'least', 'finding', 'sweet', 'spot', 'gives', 'keep', 'telling', 'eat', 'live', 'way', 'round']","['honestli', 'stuff', 'like', 'either', 'unhealthi', 'particularli', 'healthi', 'biggest', 'challeng', 'choos', 'health', 'tast', 'least', 'find', 'sweet', 'spot', 'give', 'keep', 'tell', 'eat', 'live', 'way', 'round']","['honestly', 'stuff', 'like', 'either', 'unhealthy', 'particularly', 'healthy', 'biggest', 'challenge', 'choosing', 'health', 'taste', 'least', 'finding', 'sweet', 'spot', 'gives', 'keep', 'telling', 'eat', 'live', 'way', 'round']",3,Turkey
2022-06-05 06:47:12+00:00,1533339638382723073,"plan to read some of those linked in the original thread...

but this rambling set of tweets from me is all to say: if you have a ridiculous amount of perceived interpersonal victimhood, a lack of empathy, &amp; don't think behavioral health services are valid, you seem beyond help+",yarnieyarnyarn,the best side,0,1,0,0,"stories (#WWDITS || #Bridgerton). a mess of fandoms apparently. #eo. #barisi. #kanthony. not my main. 💗b💜i💙. millennial cailleach. 18+, pls.",265,,plan to read some of those linked in the original thread but this rambling set of tweets from me is all to say if you have a ridiculous amount of perceived interpersonal victimhood a lack of empathy amp dont think behavioral health services are valid you seem beyond help,"['plan', 'to', 'read', 'some', 'of', 'those', 'linked', 'in', 'the', 'original', 'thread', 'but', 'this', 'rambling', 'set', 'of', 'tweets', 'from', 'me', 'is', 'all', 'to', 'say', 'if', 'you', 'have', 'a', 'ridiculous', 'amount', 'of', 'perceived', 'interpersonal', 'victimhood', 'a', 'lack', 'of', 'empathy', 'amp', 'dont', 'think', 'behavioral', 'health', 'services', 'are', 'valid', 'you', 'seem', 'beyond', 'help']","['plan', 'read', 'linked', 'original', 'thread', 'rambling', 'set', 'tweets', 'say', 'ridiculous', 'amount', 'perceived', 'interpersonal', 'victimhood', 'lack', 'empathy', 'amp', 'dont', 'think', 'behavioral', 'health', 'services', 'valid', 'seem', 'beyond', 'help']","['plan', 'read', 'link', 'origin', 'thread', 'rambl', 'set', 'tweet', 'say', 'ridicul', 'amount', 'perceiv', 'interperson', 'victimhood', 'lack', 'empathi', 'amp', 'dont', 'think', 'behavior', 'health', 'servic', 'valid', 'seem', 'beyond', 'help']","['plan', 'read', 'linked', 'original', 'thread', 'rambling', 'set', 'tweets', 'say', 'ridiculous', 'amount', 'perceived', 'interpersonal', 'victimhood', 'lack', 'empathy', 'amp', 'dont', 'think', 'behavioral', 'health', 'services', 'valid', 'seem', 'beyond', 'help']",1,Turkey
2022-06-04 18:15:04+00:00,1533150358620590081,"@KeremBursin We love you too, thank you for being with us, once again congratulations on your birthday, health to you and your loved ones❤️",Ulia66412442,Türkiye,1,0,0,0,You are the sole author of everything that happens to you.,0,,we love you too thank you for being with us once again congratulations on your birthday health to you and your loved ones,"['we', 'love', 'you', 'too', 'thank', 'you', 'for', 'being', 'with', 'us', 'once', 'again', 'congratulations', 'on', 'your', 'birthday', 'health', 'to', 'you', 'and', 'your', 'loved', 'ones']","['love', 'thank', 'us', 'congratulations', 'birthday', 'health', 'loved', 'ones']","['love', 'thank', 'us', 'congratul', 'birthday', 'health', 'love', 'one']","['love', 'thank', 'us', 'congratulations', 'birthday', 'health', 'loved', 'ones']",5,Turkey
2022-06-04 17:44:33+00:00,1533142676991778816,@Garfieldisdoc who gives a singular f about our mental health,xeroles_,Türkiye,1,0,0,0,stupid ayhan thor doesn’t have a sword,247,,who gives a singular f about our mental health,"['who', 'gives', 'a', 'singular', 'f', 'about', 'our', 'mental', 'health']","['gives', 'singular', 'f', 'mental', 'health']","['give', 'singular', 'f', 'mental', 'health']","['gives', 'singular', 'f', 'mental', 'health']",5,Turkey
2022-06-04 16:15:28+00:00,1533120261326704640,"@KeremBursin We love you so much 🙏💙! I wish you health, happiness, success and  always being surrounded by love and appreciation! Happy birthday Kerem!",Claire562280831,Türkiye,1,0,0,0,"Greek - Love ❤️ for SCK - Kerem - Hande and people who have self-sarcasm 😊, life is too short for negative thoughts,
smile and laugh a lot 😊",327,,we love you so much i wish you health happiness success and always being surrounded by love and appreciation happy birthday kerem,"['we', 'love', 'you', 'so', 'much', 'i', 'wish', 'you', 'health', 'happiness', 'success', 'and', 'always', 'being', 'surrounded', 'by', 'love', 'and', 'appreciation', 'happy', 'birthday', 'kerem']","['love', 'much', 'wish', 'health', 'happiness', 'success', 'always', 'surrounded', 'love', 'appreciation', 'happy', 'birthday', 'kerem']","['love', 'much', 'wish', 'health', 'happi', 'success', 'alway', 'surround', 'love', 'appreci', 'happi', 'birthday', 'kerem']","['love', 'much', 'wish', 'health', 'happiness', 'success', 'always', 'surrounded', 'love', 'appreciation', 'happy', 'birthday', 'kerem']",5,Turkey
2022-06-04 15:50:00+00:00,1533113850698117120,"I wish you health, happiness, success and always being surrounded by love, respect and appreciation! Happy birthday @KeremBursin #TheBürsinBirthday https://t.co/hnx2UQg8Uj",Claire_back_up,Türkiye,0,0,0,0,"Greek,life is too short for negative thoughts 💙  smile and laugh a lot 😊",75,['TheBürsinBirthday'],i wish you health happiness success and always being surrounded by love respect and appreciation happy birthday thebrsinbirthday,"['i', 'wish', 'you', 'health', 'happiness', 'success', 'and', 'always', 'being', 'surrounded', 'by', 'love', 'respect', 'and', 'appreciation', 'happy', 'birthday', 'thebrsinbirthday']","['wish', 'health', 'happiness', 'success', 'always', 'surrounded', 'love', 'respect', 'appreciation', 'happy', 'birthday', 'thebrsinbirthday']","['wish', 'health', 'happi', 'success', 'alway', 'surround', 'love', 'respect', 'appreci', 'happi', 'birthday', 'thebrsinbirthday']","['wish', 'health', 'happiness', 'success', 'always', 'surrounded', 'love', 'respect', 'appreciation', 'happy', 'birthday', 'thebrsinbirthday']",5,Turkey
2022-06-04 15:48:29+00:00,1533113470937358336,"Thank you for your support &amp; patience while waiting for my Single/Round Loom Knit Planned Pooling pattern &amp; video. Due to health issues with loved ones &amp; myself, it’s taken a bit longer than I’d hoped. Rest assured, it will be all the better because of it. Coming very soon!!! ♥️ https://t.co/aEMrWfrIU8",sbfan4fr,Silk City,0,0,0,0,aka @I_CrazyDaisy,498,,thank you for your support amp patience while waiting for my singleround loom knit planned pooling pattern amp video due to health issues with loved ones amp myself its taken a bit longer than id hoped rest assured it will be all the better because of it coming very soon,"['thank', 'you', 'for', 'your', 'support', 'amp', 'patience', 'while', 'waiting', 'for', 'my', 'singleround', 'loom', 'knit', 'planned', 'pooling', 'pattern', 'amp', 'video', 'due', 'to', 'health', 'issues', 'with', 'loved', 'ones', 'amp', 'myself', 'its', 'taken', 'a', 'bit', 'longer', 'than', 'id', 'hoped', 'rest', 'assured', 'it', 'will', 'be', 'all', 'the', 'better', 'because', 'of', 'it', 'coming', 'very', 'soon']","['thank', 'support', 'amp', 'patience', 'waiting', 'singleround', 'loom', 'knit', 'planned', 'pooling', 'pattern', 'amp', 'video', 'due', 'health', 'issues', 'loved', 'ones', 'amp', 'taken', 'bit', 'longer', 'id', 'hoped', 'rest', 'assured', 'better', 'coming', 'soon']","['thank', 'support', 'amp', 'patienc', 'wait', 'singleround', 'loom', 'knit', 'plan', 'pool', 'pattern', 'amp', 'video', 'due', 'health', 'issu', 'love', 'one', 'amp', 'taken', 'bit', 'longer', 'id', 'hope', 'rest', 'assur', 'better', 'come', 'soon']","['thank', 'support', 'amp', 'patience', 'waiting', 'singleround', 'loom', 'knit', 'planned', 'pooling', 'pattern', 'amp', 'video', 'due', 'health', 'issues', 'loved', 'ones', 'amp', 'taken', 'bit', 'longer', 'id', 'hoped', 'rest', 'assured', 'better', 'coming', 'soon']",4,Turkey
2022-06-04 15:26:52+00:00,1533108028584632320,We don't just want software development.  Make deals with Nike Puma or other companies.  do advertising work.  Build good partnerships.  announce it to us.  Have your ad in times square.  contact the ministries of health of the countries @CM_Gilgamesh @shitirastogi @Jerry10240,bariselbir,Türkiye,100,3,27,2,#WEB3 Content & Sollution Advisor #STEPN Content Creater For Solana & BSC Community 🔮Prime Mover | TURKEY 📧 • Contact For Business 📈,5135,,we dont just want software development make deals with nike puma or other companies do advertising work build good partnerships announce it to us have your ad in times square contact the ministries of health of the countries,"['we', 'dont', 'just', 'want', 'software', 'development', 'make', 'deals', 'with', 'nike', 'puma', 'or', 'other', 'companies', 'do', 'advertising', 'work', 'build', 'good', 'partnerships', 'announce', 'it', 'to', 'us', 'have', 'your', 'ad', 'in', 'times', 'square', 'contact', 'the', 'ministries', 'of', 'health', 'of', 'the', 'countries']","['dont', 'want', 'software', 'development', 'make', 'deals', 'nike', 'puma', 'companies', 'advertising', 'work', 'build', 'good', 'partnerships', 'announce', 'us', 'ad', 'times', 'square', 'contact', 'ministries', 'health', 'countries']","['dont', 'want', 'softwar', 'develop', 'make', 'deal', 'nike', 'puma', 'compani', 'advertis', 'work', 'build', 'good', 'partnership', 'announc', 'us', 'ad', 'time', 'squar', 'contact', 'ministri', 'health', 'countri']","['dont', 'want', 'software', 'development', 'make', 'deals', 'nike', 'puma', 'companies', 'advertising', 'work', 'build', 'good', 'partnerships', 'announce', 'us', 'ad', 'times', 'square', 'contact', 'ministries', 'health', 'countries']",1,Turkey
2022-06-04 08:55:49+00:00,1533009617927675904,"I feel very happy and blessed for being your friend and supporter. You are a great role model and a source of joy and inspiration.I wish you health, happiness, success and always being surrounded by love, respect and appreciation. Happy birthday @KeremBursin https://t.co/f9EMHVvH4p",Claire562280831,Türkiye,0,0,1,1,"Greek - Love ❤️ for SCK - Kerem - Hande and people who have self-sarcasm 😊, life is too short for negative thoughts,
smile and laugh a lot 😊",327,,i feel very happy and blessed for being your friend and supporter you are a great role model and a source of joy and inspirationi wish you health happiness success and always being surrounded by love respect and appreciation happy birthday,"['i', 'feel', 'very', 'happy', 'and', 'blessed', 'for', 'being', 'your', 'friend', 'and', 'supporter', 'you', 'are', 'a', 'great', 'role', 'model', 'and', 'a', 'source', 'of', 'joy', 'and', 'inspirationi', 'wish', 'you', 'health', 'happiness', 'success', 'and', 'always', 'being', 'surrounded', 'by', 'love', 'respect', 'and', 'appreciation', 'happy', 'birthday']","['feel', 'happy', 'blessed', 'friend', 'supporter', 'great', 'role', 'model', 'source', 'joy', 'inspirationi', 'wish', 'health', 'happiness', 'success', 'always', 'surrounded', 'love', 'respect', 'appreciation', 'happy', 'birthday']","['feel', 'happi', 'bless', 'friend', 'support', 'great', 'role', 'model', 'sourc', 'joy', 'inspirationi', 'wish', 'health', 'happi', 'success', 'alway', 'surround', 'love', 'respect', 'appreci', 'happi', 'birthday']","['feel', 'happy', 'blessed', 'friend', 'supporter', 'great', 'role', 'model', 'source', 'joy', 'inspirationi', 'wish', 'health', 'happiness', 'success', 'always', 'surrounded', 'love', 'respect', 'appreciation', 'happy', 'birthday']",5,Turkey
2022-06-04 01:45:02+00:00,1532901206120615938,@CheruleanArt I'm proud of you for putting your health first T//T honestly I am. Its hard to do but just know I am cheering you on ^^ keep doing your best and take care of yourself lovely Cheru!,MaetheKitsune,The Other Side,1,0,0,0,"🇨🇦 ✨Welcome to The Lovely Lantern🦊🔞  
✨Phasmo/Horror✨
🕯️Positive Chaos 🕯️
✨She/They ✨
💖#maebaeillust🔞#maebaelewd
p: @gumaeart b:@belibis_ganas",1304,,im proud of you for putting your health first tt honestly i am its hard to do but just know i am cheering you on keep doing your best and take care of yourself lovely cheru,"['im', 'proud', 'of', 'you', 'for', 'putting', 'your', 'health', 'first', 'tt', 'honestly', 'i', 'am', 'its', 'hard', 'to', 'do', 'but', 'just', 'know', 'i', 'am', 'cheering', 'you', 'on', 'keep', 'doing', 'your', 'best', 'and', 'take', 'care', 'of', 'yourself', 'lovely', 'cheru']","['im', 'proud', 'putting', 'health', 'first', 'tt', 'honestly', 'hard', 'know', 'cheering', 'keep', 'best', 'take', 'care', 'lovely', 'cheru']","['im', 'proud', 'put', 'health', 'first', 'tt', 'honestli', 'hard', 'know', 'cheer', 'keep', 'best', 'take', 'care', 'love', 'cheru']","['im', 'proud', 'putting', 'health', 'first', 'tt', 'honestly', 'hard', 'know', 'cheering', 'keep', 'best', 'take', 'care', 'lovely', 'cheru']",5,Turkey
2022-06-03 11:33:46+00:00,1532686980974247936,"Pollution harms health, threatens biodiversity and contributes to the on-going mass extinction of species.
#zeropollution☁️vision for 2050 is for pollution to be reduced to levels considered not harmful to natural  ecosystems🏞️
✨Together we can create a non toxic environment. https://t.co/w224wQNyLI",EUDelegationTur,"Ankara, Türkiye",3,0,2,0,🇪🇺Avrupa Birliği Delegasyonu’nun Resmi Twitter Hesabı’na Hoşgeldiniz!,60338,['zeropollution'],pollution harms health threatens biodiversity and contributes to the ongoing mass extinction of species zeropollutionvision for 2050 is for pollution to be reduced to levels considered not harmful to natural ecosystems together we can create a non toxic environment,"['pollution', 'harms', 'health', 'threatens', 'biodiversity', 'and', 'contributes', 'to', 'the', 'ongoing', 'mass', 'extinction', 'of', 'species', 'zeropollutionvision', 'for', '2050', 'is', 'for', 'pollution', 'to', 'be', 'reduced', 'to', 'levels', 'considered', 'not', 'harmful', 'to', 'natural', 'ecosystems', 'together', 'we', 'can', 'create', 'a', 'non', 'toxic', 'environment']","['pollution', 'harms', 'health', 'threatens', 'biodiversity', 'contributes', 'ongoing', 'mass', 'extinction', 'species', 'zeropollutionvision', '2050', 'pollution', 'reduced', 'levels', 'considered', 'harmful', 'natural', 'ecosystems', 'together', 'create', 'non', 'toxic', 'environment']","['pollut', 'harm', 'health', 'threaten', 'biodivers', 'contribut', 'ongo', 'mass', 'extinct', 'speci', 'zeropollutionvis', '2050', 'pollut', 'reduc', 'level', 'consid', 'harm', 'natur', 'ecosystem', 'togeth', 'creat', 'non', 'toxic', 'environ']","['pollution', 'harms', 'health', 'threatens', 'biodiversity', 'contributes', 'ongoing', 'mass', 'extinction', 'species', 'zeropollutionvision', '2050', 'pollution', 'reduced', 'levels', 'considered', 'harmful', 'natural', 'ecosystems', 'together', 'create', 'non', 'toxic', 'environment']",5,Turkey
2022-06-03 06:22:28+00:00,1532608636689825792,"May Allah give us the health to live long, the heart to care,the wealth to help others and the faith to worship Him alone. May He forgive our sins and guide us to the straight path. Amin Ya Rahman.
Amin Ya Hayyu Ya Qayyum.
*Do remember to recite your Kahf ☺️",kaleebooo,Turkey,1,1,0,0,the billionaire 💰,411,,may allah give us the health to live long the heart to carethe wealth to help others and the faith to worship him alone may he forgive our sins and guide us to the straight path amin ya rahman amin ya hayyu ya qayyum do remember to recite your kahf,"['may', 'allah', 'give', 'us', 'the', 'health', 'to', 'live', 'long', 'the', 'heart', 'to', 'carethe', 'wealth', 'to', 'help', 'others', 'and', 'the', 'faith', 'to', 'worship', 'him', 'alone', 'may', 'he', 'forgive', 'our', 'sins', 'and', 'guide', 'us', 'to', 'the', 'straight', 'path', 'amin', 'ya', 'rahman', 'amin', 'ya', 'hayyu', 'ya', 'qayyum', 'do', 'remember', 'to', 'recite', 'your', 'kahf']","['may', 'allah', 'give', 'us', 'health', 'live', 'long', 'heart', 'carethe', 'wealth', 'help', 'others', 'faith', 'worship', 'alone', 'may', 'forgive', 'sins', 'guide', 'us', 'straight', 'path', 'amin', 'ya', 'rahman', 'amin', 'ya', 'hayyu', 'ya', 'qayyum', 'remember', 'recite', 'kahf']","['may', 'allah', 'give', 'us', 'health', 'live', 'long', 'heart', 'careth', 'wealth', 'help', 'other', 'faith', 'worship', 'alon', 'may', 'forgiv', 'sin', 'guid', 'us', 'straight', 'path', 'amin', 'ya', 'rahman', 'amin', 'ya', 'hayyu', 'ya', 'qayyum', 'rememb', 'recit', 'kahf']","['may', 'allah', 'give', 'us', 'health', 'live', 'long', 'heart', 'carethe', 'wealth', 'help', 'others', 'faith', 'worship', 'alone', 'may', 'forgive', 'sins', 'guide', 'us', 'straight', 'path', 'amin', 'ya', 'rahman', 'amin', 'ya', 'hayyu', 'ya', 'qayyum', 'remember', 'recite', 'kahf']",5,Turkey
2022-06-03 03:25:48+00:00,1532564177600057366,@8BitLeftie @ChiefAgainstKpo @TheScungilliMan @POTUS Bruh the people buying them for fun arnt the ones shooting kids banning the gun is a lazy option to try to solve this instead of actually trying to help the mental health problem. I live in a redneck guns everywhere region and there hasn't been school shootings,Monkeygo_OUHHH,Sera,2,1,0,0,Fuck kpop,64,,bruh the people buying them for fun arnt the ones shooting kids banning the gun is a lazy option to try to solve this instead of actually trying to help the mental health problem i live in a redneck guns everywhere region and there hasnt been school shootings,"['bruh', 'the', 'people', 'buying', 'them', 'for', 'fun', 'arnt', 'the', 'ones', 'shooting', 'kids', 'banning', 'the', 'gun', 'is', 'a', 'lazy', 'option', 'to', 'try', 'to', 'solve', 'this', 'instead', 'of', 'actually', 'trying', 'to', 'help', 'the', 'mental', 'health', 'problem', 'i', 'live', 'in', 'a', 'redneck', 'guns', 'everywhere', 'region', 'and', 'there', 'hasnt', 'been', 'school', 'shootings']","['bruh', 'people', 'buying', 'fun', 'arnt', 'ones', 'shooting', 'kids', 'banning', 'gun', 'lazy', 'option', 'try', 'solve', 'instead', 'actually', 'trying', 'help', 'mental', 'health', 'problem', 'live', 'redneck', 'guns', 'everywhere', 'region', 'hasnt', 'school', 'shootings']","['bruh', 'peopl', 'buy', 'fun', 'arnt', 'one', 'shoot', 'kid', 'ban', 'gun', 'lazi', 'option', 'tri', 'solv', 'instead', 'actual', 'tri', 'help', 'mental', 'health', 'problem', 'live', 'redneck', 'gun', 'everywher', 'region', 'hasnt', 'school', 'shoot']","['bruh', 'people', 'buying', 'fun', 'arnt', 'ones', 'shooting', 'kids', 'banning', 'gun', 'lazy', 'option', 'try', 'solve', 'instead', 'actually', 'trying', 'help', 'mental', 'health', 'problem', 'live', 'redneck', 'guns', 'everywhere', 'region', 'hasnt', 'school', 'shootings']",1,Turkey
2022-06-02 19:39:10+00:00,1532446744587423745,"@alaabubble You did good for leaving that toxic environment, no one has the right to runied your peace of mind. Self health should always be first and don't worry we have saying ""if God is closing one door then He will open many more"". Don't worry have faith ☺️",Maviheart2,Turkey,0,0,0,0,"I am nothing just a puppet of clay...

#AycaAysenTuran my love",346,,you did good for leaving that toxic environment no one has the right to runied your peace of mind self health should always be first and dont worry we have saying if god is closing one door then he will open many more dont worry have faith,"['you', 'did', 'good', 'for', 'leaving', 'that', 'toxic', 'environment', 'no', 'one', 'has', 'the', 'right', 'to', 'runied', 'your', 'peace', 'of', 'mind', 'self', 'health', 'should', 'always', 'be', 'first', 'and', 'dont', 'worry', 'we', 'have', 'saying', 'if', 'god', 'is', 'closing', 'one', 'door', 'then', 'he', 'will', 'open', 'many', 'more', 'dont', 'worry', 'have', 'faith']","['good', 'leaving', 'toxic', 'environment', 'one', 'right', 'runied', 'peace', 'mind', 'self', 'health', 'always', 'first', 'dont', 'worry', 'saying', 'god', 'closing', 'one', 'door', 'open', 'many', 'dont', 'worry', 'faith']","['good', 'leav', 'toxic', 'environ', 'one', 'right', 'runi', 'peac', 'mind', 'self', 'health', 'alway', 'first', 'dont', 'worri', 'say', 'god', 'close', 'one', 'door', 'open', 'mani', 'dont', 'worri', 'faith']","['good', 'leaving', 'toxic', 'environment', 'one', 'right', 'runied', 'peace', 'mind', 'self', 'health', 'always', 'first', 'dont', 'worry', 'saying', 'god', 'closing', 'one', 'door', 'open', 'many', 'dont', 'worry', 'faith']",5,Turkey
2022-06-02 16:02:33+00:00,1532392231486865409,"1/3 Today, I was honoured to be invited to a European Union confrence being held in Ankara, Turkey. I spoke on the need for all first world countries to take responsibility on a global level to help improve health infrastructure. https://t.co/rJtllizi0d",YasirSayid,"Ankara, Türkiye",54,1,1,0,Project Manager for the World Health Organization.,1450,,13 today i was honoured to be invited to a european union confrence being held in ankara turkey i spoke on the need for all first world countries to take responsibility on a global level to help improve health infrastructure,"['13', 'today', 'i', 'was', 'honoured', 'to', 'be', 'invited', 'to', 'a', 'european', 'union', 'confrence', 'being', 'held', 'in', 'ankara', 'turkey', 'i', 'spoke', 'on', 'the', 'need', 'for', 'all', 'first', 'world', 'countries', 'to', 'take', 'responsibility', 'on', 'a', 'global', 'level', 'to', 'help', 'improve', 'health', 'infrastructure']","['13', 'today', 'honoured', 'invited', 'european', 'union', 'confrence', 'held', 'ankara', 'turkey', 'spoke', 'need', 'first', 'world', 'countries', 'take', 'responsibility', 'global', 'level', 'help', 'improve', 'health', 'infrastructure']","['13', 'today', 'honour', 'invit', 'european', 'union', 'confrenc', 'held', 'ankara', 'turkey', 'spoke', 'need', 'first', 'world', 'countri', 'take', 'respons', 'global', 'level', 'help', 'improv', 'health', 'infrastructur']","['13', 'today', 'honoured', 'invited', 'european', 'union', 'confrence', 'held', 'ankara', 'turkey', 'spoke', 'need', 'first', 'world', 'countries', 'take', 'responsibility', 'global', 'level', 'help', 'improve', 'health', 'infrastructure']",5,Turkey
2022-06-01 14:46:07+00:00,1532010610535370755,"The World Health Organization-5 Well-Being Index (WHO-5) score is usually higher for young people aged 18–29 than for older groups.
In the Living, Working and COVID-19 e-survey, mental well-being was measured using the WHO-5 mental well-being index. https://t.co/qkiIZo9FMS",yerelgenclikagi,Türkiye,0,1,0,0,Türkiye'deki gençlik derneklerinin birlikte ve birbirlerinden öğrenmek için oluşturdukları bir sivil toplum ağıdır.,265,,the world health organization5 wellbeing index who5 score is usually higher for young people aged 1829 than for older groups in the living working and covid19 esurvey mental wellbeing was measured using the who5 mental wellbeing index,"['the', 'world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'is', 'usually', 'higher', 'for', 'young', 'people', 'aged', '1829', 'than', 'for', 'older', 'groups', 'in', 'the', 'living', 'working', 'and', 'covid19', 'esurvey', 'mental', 'wellbeing', 'was', 'measured', 'using', 'the', 'who5', 'mental', 'wellbeing', 'index']","['world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'usually', 'higher', 'young', 'people', 'aged', '1829', 'older', 'groups', 'living', 'working', 'covid19', 'esurvey', 'mental', 'wellbeing', 'measured', 'using', 'who5', 'mental', 'wellbeing', 'index']","['world', 'health', 'organization5', 'wellb', 'index', 'who5', 'score', 'usual', 'higher', 'young', 'peopl', 'age', '1829', 'older', 'group', 'live', 'work', 'covid19', 'esurvey', 'mental', 'wellb', 'measur', 'use', 'who5', 'mental', 'wellb', 'index']","['world', 'health', 'organization5', 'wellbeing', 'index', 'who5', 'score', 'usually', 'higher', 'young', 'people', 'aged', '1829', 'older', 'groups', 'living', 'working', 'covid19', 'esurvey', 'mental', 'wellbeing', 'measured', 'using', 'who5', 'mental', 'wellbeing', 'index']",3,Turkey
