Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 21:00:13+00:00,1531742366251589639,A critical part of SAP's healthcare go-to-market strategy is their partner ecosystem that leverages and extends their solution platform and business transformation service with depth and credibility for addressing specific customer and emerging market need https://t.co/qU4dFT3ug2,renepicado,"Heredia, Costa Rica",0,0,0,0,Public Sector Technology Expert,104,,a critical part of saps healthcare gotomarket strategy is their partner ecosystem that leverages and extends their solution platform and business transformation service with depth and credibility for addressing specific customer and emerging market need,"['a', 'critical', 'part', 'of', 'saps', 'healthcare', 'gotomarket', 'strategy', 'is', 'their', 'partner', 'ecosystem', 'that', 'leverages', 'and', 'extends', 'their', 'solution', 'platform', 'and', 'business', 'transformation', 'service', 'with', 'depth', 'and', 'credibility', 'for', 'addressing', 'specific', 'customer', 'and', 'emerging', 'market', 'need']","['critical', 'part', 'saps', 'healthcare', 'gotomarket', 'strategy', 'partner', 'ecosystem', 'leverages', 'extends', 'solution', 'platform', 'business', 'transformation', 'service', 'depth', 'credibility', 'addressing', 'specific', 'customer', 'emerging', 'market', 'need']","['critic', 'part', 'sap', 'healthcar', 'gotomarket', 'strategi', 'partner', 'ecosystem', 'leverag', 'extend', 'solut', 'platform', 'busi', 'transform', 'servic', 'depth', 'credibl', 'address', 'specif', 'custom', 'emerg', 'market', 'need']","['critical', 'part', 'saps', 'healthcare', 'gotomarket', 'strategy', 'partner', 'ecosystem', 'leverages', 'extends', 'solution', 'platform', 'business', 'transformation', 'service', 'depth', 'credibility', 'addressing', 'specific', 'customer', 'emerging', 'market', 'need']",4,Costa Rica
2022-05-30 23:45:04+00:00,1531421467027685376,"Ingestible sensor helps identify PrEP adherence patterns https://t.co/9qJcBFlcfN 
#futuremedicine #futurehealthcare #futuretechnology #healthcare #HealthTech #sensors https://t.co/zgwHqmB8pA",clinicoin,"Uvita, Costa Rica",1,0,0,0,Clinicoin is a #blockchain platform that pays you in #cryptocurrency to be healthy and connects you with people who help keep you that way.,7430,"['futuremedicine', 'futurehealthcare', 'futuretechnology', 'healthcare', 'HealthTech', 'sensors']",ingestible sensor helps identify prep adherence patterns futuremedicine futurehealthcare futuretechnology healthcare healthtech sensors,"['ingestible', 'sensor', 'helps', 'identify', 'prep', 'adherence', 'patterns', 'futuremedicine', 'futurehealthcare', 'futuretechnology', 'healthcare', 'healthtech', 'sensors']","['ingestible', 'sensor', 'helps', 'identify', 'prep', 'adherence', 'patterns', 'futuremedicine', 'futurehealthcare', 'futuretechnology', 'healthcare', 'healthtech', 'sensors']","['ingest', 'sensor', 'help', 'identifi', 'prep', 'adher', 'pattern', 'futuremedicin', 'futurehealthcar', 'futuretechnolog', 'healthcar', 'healthtech', 'sensor']","['ingestible', 'sensor', 'helps', 'identify', 'prep', 'adherence', 'patterns', 'futuremedicine', 'futurehealthcare', 'futuretechnology', 'healthcare', 'healthtech', 'sensors']",4,Costa Rica
2022-05-30 07:40:52+00:00,1531178815955042304,"@MrVirtueSignal @MrRCain2 Removal of the protocol removes access to the eu single market as is, EU farming Grants gone, EU road grants gone, EU education grants gone none of which is constitutional, “Many more things” on the constitutional side, workers rights, education and healthcare, taxes, welfare etc",behanj82,Siberia,1,1,0,0,,168,,removal of the protocol removes access to the eu single market as is eu farming grants gone eu road grants gone eu education grants gone none of which is constitutional many more things on the constitutional side workers rights education and healthcare taxes welfare etc,"['removal', 'of', 'the', 'protocol', 'removes', 'access', 'to', 'the', 'eu', 'single', 'market', 'as', 'is', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'of', 'which', 'is', 'constitutional', 'many', 'more', 'things', 'on', 'the', 'constitutional', 'side', 'workers', 'rights', 'education', 'and', 'healthcare', 'taxes', 'welfare', 'etc']","['removal', 'protocol', 'removes', 'access', 'eu', 'single', 'market', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'constitutional', 'many', 'things', 'constitutional', 'side', 'workers', 'rights', 'education', 'healthcare', 'taxes', 'welfare', 'etc']","['remov', 'protocol', 'remov', 'access', 'eu', 'singl', 'market', 'eu', 'farm', 'grant', 'gone', 'eu', 'road', 'grant', 'gone', 'eu', 'educ', 'grant', 'gone', 'none', 'constitut', 'mani', 'thing', 'constitut', 'side', 'worker', 'right', 'educ', 'healthcar', 'tax', 'welfar', 'etc']","['removal', 'protocol', 'removes', 'access', 'eu', 'single', 'market', 'eu', 'farming', 'grants', 'gone', 'eu', 'road', 'grants', 'gone', 'eu', 'education', 'grants', 'gone', 'none', 'constitutional', 'many', 'things', 'constitutional', 'side', 'workers', 'rights', 'education', 'healthcare', 'taxes', 'welfare', 'etc']",1,Costa Rica
2022-04-11 02:59:15+00:00,1513350939217956864,"@JDVance1 My daughter her twin boys born 6 weeks early. 4 week in NICU, daughter stayed in hos w them total 6 weeks. Bill 43€. Husband pd paternity leave t helpout w twins. At 2y free all day daycare, preK, after school till 7 free healthcare now for all. 8 weeks pd vacay yeah in France",travelliberally,Potrero Costa Rica,0,0,0,0,"Bankrupt  travel agent, red diaper baby, raised 2 red diaper kids carrying on the great tradition of socialist activism.  Bernie supporter, BLM, FTP FIGHT BACK",243,,my daughter her twin boys born 6 weeks early 4 week in nicu daughter stayed in hos w them total 6 weeks bill 43 husband pd paternity leave t helpout w twins at 2y free all day daycare prek after school till 7 free healthcare now for all 8 weeks pd vacay yeah in france,"['my', 'daughter', 'her', 'twin', 'boys', 'born', '6', 'weeks', 'early', '4', 'week', 'in', 'nicu', 'daughter', 'stayed', 'in', 'hos', 'w', 'them', 'total', '6', 'weeks', 'bill', '43', 'husband', 'pd', 'paternity', 'leave', 't', 'helpout', 'w', 'twins', 'at', '2y', 'free', 'all', 'day', 'daycare', 'prek', 'after', 'school', 'till', '7', 'free', 'healthcare', 'now', 'for', 'all', '8', 'weeks', 'pd', 'vacay', 'yeah', 'in', 'france']","['daughter', 'twin', 'boys', 'born', '6', 'weeks', 'early', '4', 'week', 'nicu', 'daughter', 'stayed', 'hos', 'w', 'total', '6', 'weeks', 'bill', '43', 'husband', 'pd', 'paternity', 'leave', 'helpout', 'w', 'twins', '2y', 'free', 'day', 'daycare', 'prek', 'school', 'till', '7', 'free', 'healthcare', '8', 'weeks', 'pd', 'vacay', 'yeah', 'france']","['daughter', 'twin', 'boy', 'born', '6', 'week', 'earli', '4', 'week', 'nicu', 'daughter', 'stay', 'ho', 'w', 'total', '6', 'week', 'bill', '43', 'husband', 'pd', 'patern', 'leav', 'helpout', 'w', 'twin', '2y', 'free', 'day', 'daycar', 'prek', 'school', 'till', '7', 'free', 'healthcar', '8', 'week', 'pd', 'vacay', 'yeah', 'franc']","['daughter', 'twin', 'boys', 'born', '6', 'weeks', 'early', '4', 'week', 'nicu', 'daughter', 'stayed', 'hos', 'w', 'total', '6', 'weeks', 'bill', '43', 'husband', 'pd', 'paternity', 'leave', 'helpout', 'w', 'twins', '2y', 'free', 'day', 'daycare', 'prek', 'school', 'till', '7', 'free', 'healthcare', '8', 'weeks', 'pd', 'vacay', 'yeah', 'france']",1,Costa Rica
2021-09-18 05:10:16+00:00,1439094401083576321,"@somecowboysfan @kylegriffin1 ID is disenfranchising when they close the places to get ID in Black neighborhoods. It's like saying everyone has the same right to drive, but only maintaining the streets in certain neighborhoods.
Same with education and healthcare.

Rights isn't the same as access.",BClearlake,"Oakland, California",3,1,0,0,"My book, The Mercenary available for Kindle and paperback. Click the link to order!

#writingcommunity

He/Him/His",862,,id is disenfranchising when they close the places to get id in black neighborhoods its like saying everyone has the same right to drive but only maintaining the streets in certain neighborhoods same with education and healthcare rights isnt the same as access,"['id', 'is', 'disenfranchising', 'when', 'they', 'close', 'the', 'places', 'to', 'get', 'id', 'in', 'black', 'neighborhoods', 'its', 'like', 'saying', 'everyone', 'has', 'the', 'same', 'right', 'to', 'drive', 'but', 'only', 'maintaining', 'the', 'streets', 'in', 'certain', 'neighborhoods', 'same', 'with', 'education', 'and', 'healthcare', 'rights', 'isnt', 'the', 'same', 'as', 'access']","['id', 'disenfranchising', 'close', 'places', 'get', 'id', 'black', 'neighborhoods', 'like', 'saying', 'everyone', 'right', 'drive', 'maintaining', 'streets', 'certain', 'neighborhoods', 'education', 'healthcare', 'rights', 'isnt', 'access']","['id', 'disenfranchis', 'close', 'place', 'get', 'id', 'black', 'neighborhood', 'like', 'say', 'everyon', 'right', 'drive', 'maintain', 'street', 'certain', 'neighborhood', 'educ', 'healthcar', 'right', 'isnt', 'access']","['id', 'disenfranchising', 'close', 'places', 'get', 'id', 'black', 'neighborhoods', 'like', 'saying', 'everyone', 'right', 'drive', 'maintaining', 'streets', 'certain', 'neighborhoods', 'education', 'healthcare', 'rights', 'isnt', 'access']",2,Costa Rica
2021-08-16 15:17:11+00:00,1427288335924482055,"My company sent out an email this morning that all employees are required to be vaccinated by October 1st. We are all Healthcare Providers. The backlash that I have been watching in this email is astonishing. We literally see people die of Covid, and they're refusing vaccine. 🙄",CheesyAllie,"Alajuela, Costa Rica",0,1,0,1,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3259,,my company sent out an email this morning that all employees are required to be vaccinated by october 1st we are all healthcare providers the backlash that i have been watching in this email is astonishing we literally see people die of covid and theyre refusing vaccine,"['my', 'company', 'sent', 'out', 'an', 'email', 'this', 'morning', 'that', 'all', 'employees', 'are', 'required', 'to', 'be', 'vaccinated', 'by', 'october', '1st', 'we', 'are', 'all', 'healthcare', 'providers', 'the', 'backlash', 'that', 'i', 'have', 'been', 'watching', 'in', 'this', 'email', 'is', 'astonishing', 'we', 'literally', 'see', 'people', 'die', 'of', 'covid', 'and', 'theyre', 'refusing', 'vaccine']","['company', 'sent', 'email', 'morning', 'employees', 'required', 'vaccinated', 'october', '1st', 'healthcare', 'providers', 'backlash', 'watching', 'email', 'astonishing', 'literally', 'see', 'people', 'die', 'covid', 'theyre', 'refusing', 'vaccine']","['compani', 'sent', 'email', 'morn', 'employe', 'requir', 'vaccin', 'octob', '1st', 'healthcar', 'provid', 'backlash', 'watch', 'email', 'astonish', 'liter', 'see', 'peopl', 'die', 'covid', 'theyr', 'refus', 'vaccin']","['company', 'sent', 'email', 'morning', 'employees', 'required', 'vaccinated', 'october', '1st', 'healthcare', 'providers', 'backlash', 'watching', 'email', 'astonishing', 'literally', 'see', 'people', 'die', 'covid', 'theyre', 'refusing', 'vaccine']",1,Costa Rica
2021-06-15 03:14:25+00:00,1404638398187458561,"@TimInHonolulu @Ty___Webb @US_Stratcom First- it’s cool to see, thank you for sharing. 2nd i would imagine our adversaries would be terrified of a USA with education, healthcare, and the envy for all the world to emulate.    Some stupid airplane probably doesn’t keep them up at night 🤷‍♂️",kenjeanis,"San José, Costa Rica",4,1,0,0,"Wisconsin born #IntollerantLeft #Resistance, living in Costa Rica with my beautiful wife, official #Antifa provocateur ,southern branch 🇨🇷 🌋 🌊🌊 🍷",6718,,first its cool to see thank you for sharing 2nd i would imagine our adversaries would be terrified of a usa with education healthcare and the envy for all the world to emulate some stupid airplane probably doesnt keep them up at night,"['first', 'its', 'cool', 'to', 'see', 'thank', 'you', 'for', 'sharing', '2nd', 'i', 'would', 'imagine', 'our', 'adversaries', 'would', 'be', 'terrified', 'of', 'a', 'usa', 'with', 'education', 'healthcare', 'and', 'the', 'envy', 'for', 'all', 'the', 'world', 'to', 'emulate', 'some', 'stupid', 'airplane', 'probably', 'doesnt', 'keep', 'them', 'up', 'at', 'night']","['first', 'cool', 'see', 'thank', 'sharing', '2nd', 'would', 'imagine', 'adversaries', 'would', 'terrified', 'usa', 'education', 'healthcare', 'envy', 'world', 'emulate', 'stupid', 'airplane', 'probably', 'doesnt', 'keep', 'night']","['first', 'cool', 'see', 'thank', 'share', '2nd', 'would', 'imagin', 'adversari', 'would', 'terrifi', 'usa', 'educ', 'healthcar', 'envi', 'world', 'emul', 'stupid', 'airplan', 'probabl', 'doesnt', 'keep', 'night']","['first', 'cool', 'see', 'thank', 'sharing', '2nd', 'would', 'imagine', 'adversaries', 'would', 'terrified', 'usa', 'education', 'healthcare', 'envy', 'world', 'emulate', 'stupid', 'airplane', 'probably', 'doesnt', 'keep', 'night']",3,Costa Rica
2021-06-12 00:55:21+00:00,1403516236793798656,"My mom: Aren't you glad I encouraged you to go into Healthcare?

Me: 🥴 https://t.co/svrMBrtfBb",CheesyAllie,"Alajuela, Costa Rica",1,2,0,0,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3259,,my mom arent you glad i encouraged you to go into healthcare me,"['my', 'mom', 'arent', 'you', 'glad', 'i', 'encouraged', 'you', 'to', 'go', 'into', 'healthcare', 'me']","['mom', 'arent', 'glad', 'encouraged', 'go', 'healthcare']","['mom', 'arent', 'glad', 'encourag', 'go', 'healthcar']","['mom', 'arent', 'glad', 'encouraged', 'go', 'healthcare']",5,Costa Rica
2021-03-28 14:38:56+00:00,1376182018132828167,"@pyramidresearch @erika_at_panama @OrwellNGoode No, I'd say the tax rate isn't a huge deal like in the US, but most of it is still pocketed by corrupt politicians so our ""welfare"" is kinda shit(Free healthcare, public education and infrastructure) Welfare dependency might get worse with rising unemployment tho",Kirinant,Kony 2012,1,0,0,0,vibin',74,,no id say the tax rate isnt a huge deal like in the us but most of it is still pocketed by corrupt politicians so our welfare is kinda shitfree healthcare public education and infrastructure welfare dependency might get worse with rising unemployment tho,"['no', 'id', 'say', 'the', 'tax', 'rate', 'isnt', 'a', 'huge', 'deal', 'like', 'in', 'the', 'us', 'but', 'most', 'of', 'it', 'is', 'still', 'pocketed', 'by', 'corrupt', 'politicians', 'so', 'our', 'welfare', 'is', 'kinda', 'shitfree', 'healthcare', 'public', 'education', 'and', 'infrastructure', 'welfare', 'dependency', 'might', 'get', 'worse', 'with', 'rising', 'unemployment', 'tho']","['id', 'say', 'tax', 'rate', 'isnt', 'huge', 'deal', 'like', 'us', 'still', 'pocketed', 'corrupt', 'politicians', 'welfare', 'kinda', 'shitfree', 'healthcare', 'public', 'education', 'infrastructure', 'welfare', 'dependency', 'might', 'get', 'worse', 'rising', 'unemployment', 'tho']","['id', 'say', 'tax', 'rate', 'isnt', 'huge', 'deal', 'like', 'us', 'still', 'pocket', 'corrupt', 'politician', 'welfar', 'kinda', 'shitfre', 'healthcar', 'public', 'educ', 'infrastructur', 'welfar', 'depend', 'might', 'get', 'wors', 'rise', 'unemploy', 'tho']","['id', 'say', 'tax', 'rate', 'isnt', 'huge', 'deal', 'like', 'us', 'still', 'pocketed', 'corrupt', 'politicians', 'welfare', 'kinda', 'shitfree', 'healthcare', 'public', 'education', 'infrastructure', 'welfare', 'dependency', 'might', 'get', 'worse', 'rising', 'unemployment', 'tho']",2,Costa Rica
2020-12-08 16:55:15+00:00,1336353658221555713,"When you say i ""i think you need help"" it's not helpful. At least not in America's broken healthcare context https://t.co/4DQKTqrgPd",DespondentNerds,Costa Rica,1,0,0,0,"When mass extinctions, conc. camps, and science denialism are met with #PeakApathy @DespondentNerds (Mike) of @borderlandsbrew is here opinions = own",485,,when you say i i think you need help its not helpful at least not in americas broken healthcare context,"['when', 'you', 'say', 'i', 'i', 'think', 'you', 'need', 'help', 'its', 'not', 'helpful', 'at', 'least', 'not', 'in', 'americas', 'broken', 'healthcare', 'context']","['say', 'think', 'need', 'help', 'helpful', 'least', 'americas', 'broken', 'healthcare', 'context']","['say', 'think', 'need', 'help', 'help', 'least', 'america', 'broken', 'healthcar', 'context']","['say', 'think', 'need', 'help', 'helpful', 'least', 'americas', 'broken', 'healthcare', 'context']",1,Costa Rica
2020-11-18 21:43:50+00:00,1329178528680701955,Ok. Let’s help out the other 64% of Americans too! Maybe free healthcare? https://t.co/aDVY5k2poz,Aqua_Fag,"Escazú, Costa Rica 🇨🇷 ",1,0,0,0,he/him leftest expat. I like big guys. 👀,650,,ok lets help out the other 64 of americans too maybe free healthcare,"['ok', 'lets', 'help', 'out', 'the', 'other', '64', 'of', 'americans', 'too', 'maybe', 'free', 'healthcare']","['ok', 'lets', 'help', '64', 'americans', 'maybe', 'free', 'healthcare']","['ok', 'let', 'help', '64', 'american', 'mayb', 'free', 'healthcar']","['ok', 'lets', 'help', '64', 'americans', 'maybe', 'free', 'healthcare']",3,Costa Rica
2020-11-13 20:49:00+00:00,1327352788066725888,"@alexcareaga @bcoe77 @JamesTodaroMD @InovioPharma Of the raw materials to make these vaccines.

The initial order (which is the ONLY one Pfizer is obligated to provide the USA is going to healthcare providers and elderly and nursing homes.

I suspect you know that for vaccines to work we need to vaccinate at least 70-80% of the",Brjukala,"San Diego, CA",0,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,of the raw materials to make these vaccines the initial order which is the only one pfizer is obligated to provide the usa is going to healthcare providers and elderly and nursing homes i suspect you know that for vaccines to work we need to vaccinate at least 7080 of the,"['of', 'the', 'raw', 'materials', 'to', 'make', 'these', 'vaccines', 'the', 'initial', 'order', 'which', 'is', 'the', 'only', 'one', 'pfizer', 'is', 'obligated', 'to', 'provide', 'the', 'usa', 'is', 'going', 'to', 'healthcare', 'providers', 'and', 'elderly', 'and', 'nursing', 'homes', 'i', 'suspect', 'you', 'know', 'that', 'for', 'vaccines', 'to', 'work', 'we', 'need', 'to', 'vaccinate', 'at', 'least', '7080', 'of', 'the']","['raw', 'materials', 'make', 'vaccines', 'initial', 'order', 'one', 'pfizer', 'obligated', 'provide', 'usa', 'going', 'healthcare', 'providers', 'elderly', 'nursing', 'homes', 'suspect', 'know', 'vaccines', 'work', 'need', 'vaccinate', 'least', '7080']","['raw', 'materi', 'make', 'vaccin', 'initi', 'order', 'one', 'pfizer', 'oblig', 'provid', 'usa', 'go', 'healthcar', 'provid', 'elderli', 'nurs', 'home', 'suspect', 'know', 'vaccin', 'work', 'need', 'vaccin', 'least', '7080']","['raw', 'materials', 'make', 'vaccines', 'initial', 'order', 'one', 'pfizer', 'obligated', 'provide', 'usa', 'going', 'healthcare', 'providers', 'elderly', 'nursing', 'homes', 'suspect', 'know', 'vaccines', 'work', 'need', 'vaccinate', 'least', '7080']",4,Costa Rica
2020-11-09 23:33:09+00:00,1325944546207936514,"@DanielBlockMD They aren’t even ready to submit yet.  And they are dealing with attacks now.  This slows them down.  

Nobody needs this nonsense 

This doesn’t help

This hurts the public health

And is the entire reason politics doesn’t belong in healthcare",Brjukala,"San Diego, CA",1,2,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,they arent even ready to submit yet and they are dealing with attacks now this slows them down nobody needs this nonsense this doesnt help this hurts the public health and is the entire reason politics doesnt belong in healthcare,"['they', 'arent', 'even', 'ready', 'to', 'submit', 'yet', 'and', 'they', 'are', 'dealing', 'with', 'attacks', 'now', 'this', 'slows', 'them', 'down', 'nobody', 'needs', 'this', 'nonsense', 'this', 'doesnt', 'help', 'this', 'hurts', 'the', 'public', 'health', 'and', 'is', 'the', 'entire', 'reason', 'politics', 'doesnt', 'belong', 'in', 'healthcare']","['arent', 'even', 'ready', 'submit', 'yet', 'dealing', 'attacks', 'slows', 'nobody', 'needs', 'nonsense', 'doesnt', 'help', 'hurts', 'public', 'health', 'entire', 'reason', 'politics', 'doesnt', 'belong', 'healthcare']","['arent', 'even', 'readi', 'submit', 'yet', 'deal', 'attack', 'slow', 'nobodi', 'need', 'nonsens', 'doesnt', 'help', 'hurt', 'public', 'health', 'entir', 'reason', 'polit', 'doesnt', 'belong', 'healthcar']","['arent', 'even', 'ready', 'submit', 'yet', 'dealing', 'attacks', 'slows', 'nobody', 'needs', 'nonsense', 'doesnt', 'help', 'hurts', 'public', 'health', 'entire', 'reason', 'politics', 'doesnt', 'belong', 'healthcare']",1,Costa Rica
2020-11-09 15:36:27+00:00,1325824580699758592,"@Awesome1Beer @KLF @carlquintanilla @HHSGov @DeptofDefense Pfizer is selling these doses at a steep discount for the population’s most vulnerable such as healthcare workers and elderly.

Thee are very limited raw materials 

This is an act of goodwill from Pfizer to the American public and the only acceptable attitude is gratitude!",Brjukala,"San Diego, CA",0,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,pfizer is selling these doses at a steep discount for the populations most vulnerable such as healthcare workers and elderly thee are very limited raw materials this is an act of goodwill from pfizer to the american public and the only acceptable attitude is gratitude,"['pfizer', 'is', 'selling', 'these', 'doses', 'at', 'a', 'steep', 'discount', 'for', 'the', 'populations', 'most', 'vulnerable', 'such', 'as', 'healthcare', 'workers', 'and', 'elderly', 'thee', 'are', 'very', 'limited', 'raw', 'materials', 'this', 'is', 'an', 'act', 'of', 'goodwill', 'from', 'pfizer', 'to', 'the', 'american', 'public', 'and', 'the', 'only', 'acceptable', 'attitude', 'is', 'gratitude']","['pfizer', 'selling', 'doses', 'steep', 'discount', 'populations', 'vulnerable', 'healthcare', 'workers', 'elderly', 'thee', 'limited', 'raw', 'materials', 'act', 'goodwill', 'pfizer', 'american', 'public', 'acceptable', 'attitude', 'gratitude']","['pfizer', 'sell', 'dose', 'steep', 'discount', 'popul', 'vulner', 'healthcar', 'worker', 'elderli', 'thee', 'limit', 'raw', 'materi', 'act', 'goodwil', 'pfizer', 'american', 'public', 'accept', 'attitud', 'gratitud']","['pfizer', 'selling', 'doses', 'steep', 'discount', 'populations', 'vulnerable', 'healthcare', 'workers', 'elderly', 'thee', 'limited', 'raw', 'materials', 'act', 'goodwill', 'pfizer', 'american', 'public', 'acceptable', 'attitude', 'gratitude']",1,Costa Rica
2020-11-09 15:16:00+00:00,1325819433131126784,"@Tweetytweeter63 @Ollotreb @Mike_Pence @realDonaldTrump @pfizer This is an act of goodwill.  

Selling doses at a steep discount for elderly and healthcare workers.  This is something we should have gratitude for instead of entitlement about especially since we gave $0 of research dollars to this company!",Brjukala,"San Diego, CA",0,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,this is an act of goodwill selling doses at a steep discount for elderly and healthcare workers this is something we should have gratitude for instead of entitlement about especially since we gave 0 of research dollars to this company,"['this', 'is', 'an', 'act', 'of', 'goodwill', 'selling', 'doses', 'at', 'a', 'steep', 'discount', 'for', 'elderly', 'and', 'healthcare', 'workers', 'this', 'is', 'something', 'we', 'should', 'have', 'gratitude', 'for', 'instead', 'of', 'entitlement', 'about', 'especially', 'since', 'we', 'gave', '0', 'of', 'research', 'dollars', 'to', 'this', 'company']","['act', 'goodwill', 'selling', 'doses', 'steep', 'discount', 'elderly', 'healthcare', 'workers', 'something', 'gratitude', 'instead', 'entitlement', 'especially', 'since', 'gave', '0', 'research', 'dollars', 'company']","['act', 'goodwil', 'sell', 'dose', 'steep', 'discount', 'elderli', 'healthcar', 'worker', 'someth', 'gratitud', 'instead', 'entitl', 'especi', 'sinc', 'gave', '0', 'research', 'dollar', 'compani']","['act', 'goodwill', 'selling', 'doses', 'steep', 'discount', 'elderly', 'healthcare', 'workers', 'something', 'gratitude', 'instead', 'entitlement', 'especially', 'since', 'gave', '0', 'research', 'dollars', 'company']",5,Costa Rica
2020-11-09 14:34:08+00:00,1325808897853169664,"@KLF @carlquintanilla @HHSGov @DeptofDefense The government did want to pre-purchase doses of the vaccine at a set price (a VERY low one) for elderly and healthcare workers and Pfizer agreed as an act of goodwill and in typical fashion, the American public is spewing hate at this company who seems to be singlehandedly",Brjukala,"San Diego, CA",1,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,the government did want to prepurchase doses of the vaccine at a set price a very low one for elderly and healthcare workers and pfizer agreed as an act of goodwill and in typical fashion the american public is spewing hate at this company who seems to be singlehandedly,"['the', 'government', 'did', 'want', 'to', 'prepurchase', 'doses', 'of', 'the', 'vaccine', 'at', 'a', 'set', 'price', 'a', 'very', 'low', 'one', 'for', 'elderly', 'and', 'healthcare', 'workers', 'and', 'pfizer', 'agreed', 'as', 'an', 'act', 'of', 'goodwill', 'and', 'in', 'typical', 'fashion', 'the', 'american', 'public', 'is', 'spewing', 'hate', 'at', 'this', 'company', 'who', 'seems', 'to', 'be', 'singlehandedly']","['government', 'want', 'prepurchase', 'doses', 'vaccine', 'set', 'price', 'low', 'one', 'elderly', 'healthcare', 'workers', 'pfizer', 'agreed', 'act', 'goodwill', 'typical', 'fashion', 'american', 'public', 'spewing', 'hate', 'company', 'seems', 'singlehandedly']","['govern', 'want', 'prepurchas', 'dose', 'vaccin', 'set', 'price', 'low', 'one', 'elderli', 'healthcar', 'worker', 'pfizer', 'agre', 'act', 'goodwil', 'typic', 'fashion', 'american', 'public', 'spew', 'hate', 'compani', 'seem', 'singlehandedli']","['government', 'want', 'prepurchase', 'doses', 'vaccine', 'set', 'price', 'low', 'one', 'elderly', 'healthcare', 'workers', 'pfizer', 'agreed', 'act', 'goodwill', 'typical', 'fashion', 'american', 'public', 'spewing', 'hate', 'company', 'seems', 'singlehandedly']",1,Costa Rica
2020-11-09 14:30:46+00:00,1325808050071015427,"@Gurgun1989 @carlquintanilla What are people confused about???  Pfizer took money from the government at a pre-determined price (extremely low) to provide the vaccine for healthcare workers and elderly as an act of goodwill!!!

Gratitude is in order.  NOT ENTITLEMENT!!!!!!",Brjukala,"San Diego, CA",0,0,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,what are people confused about pfizer took money from the government at a predetermined price extremely low to provide the vaccine for healthcare workers and elderly as an act of goodwill gratitude is in order not entitlement,"['what', 'are', 'people', 'confused', 'about', 'pfizer', 'took', 'money', 'from', 'the', 'government', 'at', 'a', 'predetermined', 'price', 'extremely', 'low', 'to', 'provide', 'the', 'vaccine', 'for', 'healthcare', 'workers', 'and', 'elderly', 'as', 'an', 'act', 'of', 'goodwill', 'gratitude', 'is', 'in', 'order', 'not', 'entitlement']","['people', 'confused', 'pfizer', 'took', 'money', 'government', 'predetermined', 'price', 'extremely', 'low', 'provide', 'vaccine', 'healthcare', 'workers', 'elderly', 'act', 'goodwill', 'gratitude', 'order', 'entitlement']","['peopl', 'confus', 'pfizer', 'took', 'money', 'govern', 'predetermin', 'price', 'extrem', 'low', 'provid', 'vaccin', 'healthcar', 'worker', 'elderli', 'act', 'goodwil', 'gratitud', 'order', 'entitl']","['people', 'confused', 'pfizer', 'took', 'money', 'government', 'predetermined', 'price', 'extremely', 'low', 'provide', 'vaccine', 'healthcare', 'workers', 'elderly', 'act', 'goodwill', 'gratitude', 'order', 'entitlement']",1,Costa Rica
