Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-25 06:16:27+00:00,1529345632636645376,"Last week, my wife, our baby and I finally caught COVID. I want to send a shoutout to @hfnlaw for sending us this delicious care package to comfort us while we were in isolation - it’s very much appreciated! #CovidIsNotOver #lawfirms https://t.co/EImmof0rAA",bpask85,"גבעת שמואל, ישראל",1,0,0,0,,239,"['CovidIsNotOver', 'lawfirms']",last week my wife our baby and i finally caught covid i want to send a shoutout to for sending us this delicious care package to comfort us while we were in isolation its very much appreciated covidisnotover lawfirms,"['last', 'week', 'my', 'wife', 'our', 'baby', 'and', 'i', 'finally', 'caught', 'covid', 'i', 'want', 'to', 'send', 'a', 'shoutout', 'to', 'for', 'sending', 'us', 'this', 'delicious', 'care', 'package', 'to', 'comfort', 'us', 'while', 'we', 'were', 'in', 'isolation', 'its', 'very', 'much', 'appreciated', 'covidisnotover', 'lawfirms']","['last', 'week', 'wife', 'baby', 'finally', 'caught', 'covid', 'want', 'send', 'shoutout', 'sending', 'us', 'delicious', 'care', 'package', 'comfort', 'us', 'isolation', 'much', 'appreciated', 'covidisnotover', 'lawfirms']","['last', 'week', 'wife', 'babi', 'final', 'caught', 'covid', 'want', 'send', 'shoutout', 'send', 'us', 'delici', 'care', 'packag', 'comfort', 'us', 'isol', 'much', 'appreci', 'covidisnotov', 'lawfirm']","['last', 'week', 'wife', 'baby', 'finally', 'caught', 'covid', 'want', 'send', 'shoutout', 'sending', 'us', 'delicious', 'care', 'package', 'comfort', 'us', 'isolation', 'much', 'appreciated', 'covidisnotover', 'lawfirms']",5,Israel
2022-03-02 15:59:37+00:00,1499051810971074568,@AubmcPsychiatry @AUBMC_Official @AUB_Lebanon Nurses run everything behind the scenes. They are our eyes and ears and the true frontline heroes of every clinical  dept. especially @AubmcPsychiatry #nursing,faridtalih,"Beirut, Lebanon",22,0,1,0,"Physician, psychiatrist, sleep disorders and substance abuse specialist @AUBMC. AUB and Cleveland Clinic alumnus. Not for medical advice",2204,['nursing'],nurses run everything behind the scenes they are our eyes and ears and the true frontline heroes of every clinical dept especially nursing,"['nurses', 'run', 'everything', 'behind', 'the', 'scenes', 'they', 'are', 'our', 'eyes', 'and', 'ears', 'and', 'the', 'true', 'frontline', 'heroes', 'of', 'every', 'clinical', 'dept', 'especially', 'nursing']","['nurses', 'run', 'everything', 'behind', 'scenes', 'eyes', 'ears', 'true', 'frontline', 'heroes', 'every', 'clinical', 'dept', 'especially', 'nursing']","['nurs', 'run', 'everyth', 'behind', 'scene', 'eye', 'ear', 'true', 'frontlin', 'hero', 'everi', 'clinic', 'dept', 'especi', 'nurs']","['nurses', 'run', 'everything', 'behind', 'scenes', 'eyes', 'ears', 'true', 'frontline', 'heroes', 'every', 'clinical', 'dept', 'especially', 'nursing']",5,Israel
2022-06-06 15:22:59+00:00,1533831825398824961,@tall_n_rich @junker_jo @Lafcurve Not for very long you can't. And if you're pressing engineers into these roles then you're paying someone with rarer skills a *higher* salary to do the same thing part-time.,AsaZernik,"Tel Aviv, Israel",30,1,0,0,"Israeli-American techie scum. Almost became political operative scum, hence tweeting.

RT without comment equals endorsement of tweet only, not source account.",369,,not for very long you cant and if youre pressing engineers into these roles then youre paying someone with rarer skills a higher salary to do the same thing parttime,"['not', 'for', 'very', 'long', 'you', 'cant', 'and', 'if', 'youre', 'pressing', 'engineers', 'into', 'these', 'roles', 'then', 'youre', 'paying', 'someone', 'with', 'rarer', 'skills', 'a', 'higher', 'salary', 'to', 'do', 'the', 'same', 'thing', 'parttime']","['long', 'cant', 'youre', 'pressing', 'engineers', 'roles', 'youre', 'paying', 'someone', 'rarer', 'skills', 'higher', 'salary', 'thing', 'parttime']","['long', 'cant', 'your', 'press', 'engin', 'role', 'your', 'pay', 'someon', 'rarer', 'skill', 'higher', 'salari', 'thing', 'parttim']","['long', 'cant', 'youre', 'pressing', 'engineers', 'roles', 'youre', 'paying', 'someone', 'rarer', 'skills', 'higher', 'salary', 'thing', 'parttime']",2,Israel
2022-06-04 11:53:47+00:00,1533054403925663744,"@FCBClev10 yeah he doesn't look focused on football anymore by the looks of it. He's focusing more on money than football. The dealings, the cheating rumours, separation with Shakira, his 80 Million deferred salary, his physical condition not being 100%. Everything points towards retirement",IzhanHussein,Free Palestine🇵🇸,21,1,0,0,hey lol,313,,yeah he doesnt look focused on football anymore by the looks of it hes focusing more on money than football the dealings the cheating rumours separation with shakira his 80 million deferred salary his physical condition not being 100 everything points towards retirement,"['yeah', 'he', 'doesnt', 'look', 'focused', 'on', 'football', 'anymore', 'by', 'the', 'looks', 'of', 'it', 'hes', 'focusing', 'more', 'on', 'money', 'than', 'football', 'the', 'dealings', 'the', 'cheating', 'rumours', 'separation', 'with', 'shakira', 'his', '80', 'million', 'deferred', 'salary', 'his', 'physical', 'condition', 'not', 'being', '100', 'everything', 'points', 'towards', 'retirement']","['yeah', 'doesnt', 'look', 'focused', 'football', 'anymore', 'looks', 'hes', 'focusing', 'money', 'football', 'dealings', 'cheating', 'rumours', 'separation', 'shakira', '80', 'million', 'deferred', 'salary', 'physical', 'condition', '100', 'everything', 'points', 'towards', 'retirement']","['yeah', 'doesnt', 'look', 'focus', 'footbal', 'anymor', 'look', 'he', 'focus', 'money', 'footbal', 'deal', 'cheat', 'rumour', 'separ', 'shakira', '80', 'million', 'defer', 'salari', 'physic', 'condit', '100', 'everyth', 'point', 'toward', 'retir']","['yeah', 'doesnt', 'look', 'focused', 'football', 'anymore', 'looks', 'hes', 'focusing', 'money', 'football', 'dealings', 'cheating', 'rumours', 'separation', 'shakira', '80', 'million', 'deferred', 'salary', 'physical', 'condition', '100', 'everything', 'points', 'towards', 'retirement']",1,Israel
2022-06-02 16:23:57+00:00,1532397618789339136,My co worker just told me she sees that I’m losing myself and I started tearing up bc she’s mf right,trapbvby,Ellie ,1,0,0,0,im just here sometimes,284,,my co worker just told me she sees that im losing myself and i started tearing up bc shes mf right,"['my', 'co', 'worker', 'just', 'told', 'me', 'she', 'sees', 'that', 'im', 'losing', 'myself', 'and', 'i', 'started', 'tearing', 'up', 'bc', 'shes', 'mf', 'right']","['co', 'worker', 'told', 'sees', 'im', 'losing', 'started', 'tearing', 'bc', 'shes', 'mf', 'right']","['co', 'worker', 'told', 'see', 'im', 'lose', 'start', 'tear', 'bc', 'she', 'mf', 'right']","['co', 'worker', 'told', 'sees', 'im', 'losing', 'started', 'tearing', 'bc', 'shes', 'mf', 'right']",1,Israel
2022-06-01 19:45:25+00:00,1532085932165410817,Millions Of Appreciation with Congratulations To The Best Fighter Johnny Depp For His Consistency Telling The Truth No Matter What He Had Been Through And Lies Bear To Hear. The Best Hard Worker Lawyer Team. Can’t Wait To See His Best Come Back Mixed With His Spark. #TeamJohnny,ShahdFatoh,cairo/Egypt ,0,0,0,0,مهما كان امبارح مليان حاجات توجع...!. مهما كان بكرا مليان حاجات تخوف...!. الحياة♥ لازم تستمر... :))!.,166,['TeamJohnny'],millions of appreciation with congratulations to the best fighter johnny depp for his consistency telling the truth no matter what he had been through and lies bear to hear the best hard worker lawyer team cant wait to see his best come back mixed with his spark teamjohnny,"['millions', 'of', 'appreciation', 'with', 'congratulations', 'to', 'the', 'best', 'fighter', 'johnny', 'depp', 'for', 'his', 'consistency', 'telling', 'the', 'truth', 'no', 'matter', 'what', 'he', 'had', 'been', 'through', 'and', 'lies', 'bear', 'to', 'hear', 'the', 'best', 'hard', 'worker', 'lawyer', 'team', 'cant', 'wait', 'to', 'see', 'his', 'best', 'come', 'back', 'mixed', 'with', 'his', 'spark', 'teamjohnny']","['millions', 'appreciation', 'congratulations', 'best', 'fighter', 'johnny', 'depp', 'consistency', 'telling', 'truth', 'matter', 'lies', 'bear', 'hear', 'best', 'hard', 'worker', 'lawyer', 'team', 'cant', 'wait', 'see', 'best', 'come', 'back', 'mixed', 'spark', 'teamjohnny']","['million', 'appreci', 'congratul', 'best', 'fighter', 'johnni', 'depp', 'consist', 'tell', 'truth', 'matter', 'lie', 'bear', 'hear', 'best', 'hard', 'worker', 'lawyer', 'team', 'cant', 'wait', 'see', 'best', 'come', 'back', 'mix', 'spark', 'teamjohnni']","['millions', 'appreciation', 'congratulations', 'best', 'fighter', 'johnny', 'depp', 'consistency', 'telling', 'truth', 'matter', 'lies', 'bear', 'hear', 'best', 'hard', 'worker', 'lawyer', 'team', 'cant', 'wait', 'see', 'best', 'come', 'back', 'mixed', 'spark', 'teamjohnny']",5,Israel
2022-06-06 19:34:12+00:00,1533895046365335555,"@DrSGraff @OncoAlert @the_rightdose Agreed! Dose adjustment does not seem to impact benefit for all the 3s: palbo, ribo &amp; abema. Pfizer, Novartis and Lilly initially priced the three dosing packs with same price. Time to request a price reduction! Have they done it in some countries? @ASCO @myESMO #ASCO22",NagiSaghir,American University of Beirut,0,0,0,0,"Professor: AUB Amer Univ Beirut; Head, Heme/Onc / Breast Ca; MD: ULB Bruxelles; Oncology SLRHC/Columbia U, NY; Tweets R my own/ Retweets do not mean endorsement",2374,['ASCO22'],agreed dose adjustment does not seem to impact benefit for all the 3s palbo ribo amp abema pfizer novartis and lilly initially priced the three dosing packs with same price time to request a price reduction have they done it in some countries asco22,"['agreed', 'dose', 'adjustment', 'does', 'not', 'seem', 'to', 'impact', 'benefit', 'for', 'all', 'the', '3s', 'palbo', 'ribo', 'amp', 'abema', 'pfizer', 'novartis', 'and', 'lilly', 'initially', 'priced', 'the', 'three', 'dosing', 'packs', 'with', 'same', 'price', 'time', 'to', 'request', 'a', 'price', 'reduction', 'have', 'they', 'done', 'it', 'in', 'some', 'countries', 'asco22']","['agreed', 'dose', 'adjustment', 'seem', 'impact', 'benefit', '3s', 'palbo', 'ribo', 'amp', 'abema', 'pfizer', 'novartis', 'lilly', 'initially', 'priced', 'three', 'dosing', 'packs', 'price', 'time', 'request', 'price', 'reduction', 'done', 'countries', 'asco22']","['agre', 'dose', 'adjust', 'seem', 'impact', 'benefit', '3s', 'palbo', 'ribo', 'amp', 'abema', 'pfizer', 'novarti', 'lilli', 'initi', 'price', 'three', 'dose', 'pack', 'price', 'time', 'request', 'price', 'reduct', 'done', 'countri', 'asco22']","['agreed', 'dose', 'adjustment', 'seem', 'impact', 'benefit', '3s', 'palbo', 'ribo', 'amp', 'abema', 'pfizer', 'novartis', 'lilly', 'initially', 'priced', 'three', 'dosing', 'packs', 'price', 'time', 'request', 'price', 'reduction', 'done', 'countries', 'asco22']",3,Israel
2022-06-05 20:31:49+00:00,1533547161215959040,"The Minister of Tourism and Antiquities met with the Amb. of The Republic of Uzbekistan to discuss cooperation regarding Tourism and Antiquities, increasing Uzbek Tourism and holding workshops to benefit from the Egyptian hospitality and scientific research in Antiquities. https://t.co/MJRMVaW59y",TourismandAntiq,"Cairo, Egypt",12,0,3,0,"الحساب الرسمي لوزارة السياحة والآثار المصرية
 The official Account of the Ministry of Tourism and Antiquities- Egypt",78644,,the minister of tourism and antiquities met with the amb of the republic of uzbekistan to discuss cooperation regarding tourism and antiquities increasing uzbek tourism and holding workshops to benefit from the egyptian hospitality and scientific research in antiquities,"['the', 'minister', 'of', 'tourism', 'and', 'antiquities', 'met', 'with', 'the', 'amb', 'of', 'the', 'republic', 'of', 'uzbekistan', 'to', 'discuss', 'cooperation', 'regarding', 'tourism', 'and', 'antiquities', 'increasing', 'uzbek', 'tourism', 'and', 'holding', 'workshops', 'to', 'benefit', 'from', 'the', 'egyptian', 'hospitality', 'and', 'scientific', 'research', 'in', 'antiquities']","['minister', 'tourism', 'antiquities', 'met', 'amb', 'republic', 'uzbekistan', 'discuss', 'cooperation', 'regarding', 'tourism', 'antiquities', 'increasing', 'uzbek', 'tourism', 'holding', 'workshops', 'benefit', 'egyptian', 'hospitality', 'scientific', 'research', 'antiquities']","['minist', 'tourism', 'antiqu', 'met', 'amb', 'republ', 'uzbekistan', 'discuss', 'cooper', 'regard', 'tourism', 'antiqu', 'increas', 'uzbek', 'tourism', 'hold', 'workshop', 'benefit', 'egyptian', 'hospit', 'scientif', 'research', 'antiqu']","['minister', 'tourism', 'antiquities', 'met', 'amb', 'republic', 'uzbekistan', 'discuss', 'cooperation', 'regarding', 'tourism', 'antiquities', 'increasing', 'uzbek', 'tourism', 'holding', 'workshops', 'benefit', 'egyptian', 'hospitality', 'scientific', 'research', 'antiquities']",4,Israel
2022-06-05 14:14:48+00:00,1533452280871194629,"We have a pay gap “The average wage for female workers amounted to 3,470 riyals, compared to 5,571 riyals for male workers.” 
And needless to tell you about the retirement payment and also benefits (a single female doctor will be offered 500k house guarantee, if she got married",Julia_192022,Middle East,10,1,2,0,Do not follow me based on one tweet. #justiceforisraa *threads are under the pinned. #feminist,1288,,we have a pay gap the average wage for female workers amounted to 3470 riyals compared to 5571 riyals for male workers and needless to tell you about the retirement payment and also benefits a single female doctor will be offered 500k house guarantee if she got married,"['we', 'have', 'a', 'pay', 'gap', 'the', 'average', 'wage', 'for', 'female', 'workers', 'amounted', 'to', '3470', 'riyals', 'compared', 'to', '5571', 'riyals', 'for', 'male', 'workers', 'and', 'needless', 'to', 'tell', 'you', 'about', 'the', 'retirement', 'payment', 'and', 'also', 'benefits', 'a', 'single', 'female', 'doctor', 'will', 'be', 'offered', '500k', 'house', 'guarantee', 'if', 'she', 'got', 'married']","['pay', 'gap', 'average', 'wage', 'female', 'workers', 'amounted', '3470', 'riyals', 'compared', '5571', 'riyals', 'male', 'workers', 'needless', 'tell', 'retirement', 'payment', 'also', 'benefits', 'single', 'female', 'doctor', 'offered', '500k', 'house', 'guarantee', 'got', 'married']","['pay', 'gap', 'averag', 'wage', 'femal', 'worker', 'amount', '3470', 'riyal', 'compar', '5571', 'riyal', 'male', 'worker', 'needless', 'tell', 'retir', 'payment', 'also', 'benefit', 'singl', 'femal', 'doctor', 'offer', '500k', 'hous', 'guarante', 'got', 'marri']","['pay', 'gap', 'average', 'wage', 'female', 'workers', 'amounted', '3470', 'riyals', 'compared', '5571', 'riyals', 'male', 'workers', 'needless', 'tell', 'retirement', 'payment', 'also', 'benefits', 'single', 'female', 'doctor', 'offered', '500k', 'house', 'guarantee', 'got', 'married']",1,Israel
2022-06-03 14:40:41+00:00,1532734020152434688,"Continuing our series on the #CommonYogaProtocol we have loosening practices for the upper body. These movements can help your body get ready and make sure you reap the full benefits from your #Yoga routine. 

#Ayush #AmritMahotsav #IDY2022 https://t.co/OhLwZV5ONj",indembcairo,"Cairo,Egypt",3,0,2,0,"Official Twitter account of the Embassy of India in Cairo, Egypt",24697,"['CommonYogaProtocol', 'Yoga', 'Ayush', 'AmritMahotsav', 'IDY2022']",continuing our series on the commonyogaprotocol we have loosening practices for the upper body these movements can help your body get ready and make sure you reap the full benefits from your yoga routine ayush amritmahotsav idy2022,"['continuing', 'our', 'series', 'on', 'the', 'commonyogaprotocol', 'we', 'have', 'loosening', 'practices', 'for', 'the', 'upper', 'body', 'these', 'movements', 'can', 'help', 'your', 'body', 'get', 'ready', 'and', 'make', 'sure', 'you', 'reap', 'the', 'full', 'benefits', 'from', 'your', 'yoga', 'routine', 'ayush', 'amritmahotsav', 'idy2022']","['continuing', 'series', 'commonyogaprotocol', 'loosening', 'practices', 'upper', 'body', 'movements', 'help', 'body', 'get', 'ready', 'make', 'sure', 'reap', 'full', 'benefits', 'yoga', 'routine', 'ayush', 'amritmahotsav', 'idy2022']","['continu', 'seri', 'commonyogaprotocol', 'loosen', 'practic', 'upper', 'bodi', 'movement', 'help', 'bodi', 'get', 'readi', 'make', 'sure', 'reap', 'full', 'benefit', 'yoga', 'routin', 'ayush', 'amritmahotsav', 'idy2022']","['continuing', 'series', 'commonyogaprotocol', 'loosening', 'practices', 'upper', 'body', 'movements', 'help', 'body', 'get', 'ready', 'make', 'sure', 'reap', 'full', 'benefits', 'yoga', 'routine', 'ayush', 'amritmahotsav', 'idy2022']",5,Israel
2022-06-02 00:14:31+00:00,1532153652768436225,"""...Therefore, it cannot use the land as it pleases, 
but only for the benefit of the local population or 
to serve a military purpose that is both temporary + meets a direct, pressing need of the occupying army – rather than the general security needs of the occupying power""...",Marianhouk,Ramallah,0,1,0,0,"Journalist, international",8388,,therefore it cannot use the land as it pleases but only for the benefit of the local population or to serve a military purpose that is both temporary meets a direct pressing need of the occupying army rather than the general security needs of the occupying power,"['therefore', 'it', 'cannot', 'use', 'the', 'land', 'as', 'it', 'pleases', 'but', 'only', 'for', 'the', 'benefit', 'of', 'the', 'local', 'population', 'or', 'to', 'serve', 'a', 'military', 'purpose', 'that', 'is', 'both', 'temporary', 'meets', 'a', 'direct', 'pressing', 'need', 'of', 'the', 'occupying', 'army', 'rather', 'than', 'the', 'general', 'security', 'needs', 'of', 'the', 'occupying', 'power']","['therefore', 'cannot', 'use', 'land', 'pleases', 'benefit', 'local', 'population', 'serve', 'military', 'purpose', 'temporary', 'meets', 'direct', 'pressing', 'need', 'occupying', 'army', 'rather', 'general', 'security', 'needs', 'occupying', 'power']","['therefor', 'cannot', 'use', 'land', 'pleas', 'benefit', 'local', 'popul', 'serv', 'militari', 'purpos', 'temporari', 'meet', 'direct', 'press', 'need', 'occupi', 'armi', 'rather', 'gener', 'secur', 'need', 'occupi', 'power']","['therefore', 'cannot', 'use', 'land', 'pleases', 'benefit', 'local', 'population', 'serve', 'military', 'purpose', 'temporary', 'meets', 'direct', 'pressing', 'need', 'occupying', 'army', 'rather', 'general', 'security', 'needs', 'occupying', 'power']",3,Israel
2022-05-31 18:29:43+00:00,1531704492328198144,"I presented the Economic &amp; Sustainable Development Plan for the FY 22/23 at the Senate. Sustaining growth means harnessing the possibilities that benefit societies. While the #SDGs are global, their achievement depends on our ability to make them a reality for our people. #Egypt https://t.co/33xIFWdr5o",halaelsaid,"Cairo, Egypt",34,0,2,1,Egypt’s Minister of Planning & Economic Development. Chairperson of The Sovereign Fund of Egypt. Former Dean of the Faculty of Economics & Political Science.,17141,"['SDGs', 'Egypt']",i presented the economic amp sustainable development plan for the fy 2223 at the senate sustaining growth means harnessing the possibilities that benefit societies while the sdgs are global their achievement depends on our ability to make them a reality for our people egypt,"['i', 'presented', 'the', 'economic', 'amp', 'sustainable', 'development', 'plan', 'for', 'the', 'fy', '2223', 'at', 'the', 'senate', 'sustaining', 'growth', 'means', 'harnessing', 'the', 'possibilities', 'that', 'benefit', 'societies', 'while', 'the', 'sdgs', 'are', 'global', 'their', 'achievement', 'depends', 'on', 'our', 'ability', 'to', 'make', 'them', 'a', 'reality', 'for', 'our', 'people', 'egypt']","['presented', 'economic', 'amp', 'sustainable', 'development', 'plan', 'fy', '2223', 'senate', 'sustaining', 'growth', 'means', 'harnessing', 'possibilities', 'benefit', 'societies', 'sdgs', 'global', 'achievement', 'depends', 'ability', 'make', 'reality', 'people', 'egypt']","['present', 'econom', 'amp', 'sustain', 'develop', 'plan', 'fy', '2223', 'senat', 'sustain', 'growth', 'mean', 'har', 'possibl', 'benefit', 'societi', 'sdg', 'global', 'achiev', 'depend', 'abil', 'make', 'realiti', 'peopl', 'egypt']","['presented', 'economic', 'amp', 'sustainable', 'development', 'plan', 'fy', '2223', 'senate', 'sustaining', 'growth', 'means', 'harnessing', 'possibilities', 'benefit', 'societies', 'sdgs', 'global', 'achievement', 'depends', 'ability', 'make', 'reality', 'people', 'egypt']",4,Israel
2022-05-30 12:31:08+00:00,1531251864162947072,"@RashaQandeelBBC One of the topics I would like you to address, have you ever felt like you are losing purpose as a journalist? Like what’s the benefit of what we do if no change is taking place and things are even getting worse? What do you do when you are in this phase?",maishams,Cairo,4,1,0,0,"Journalist @Reuters. RTs ≠ endorsements. Personal views. She/her 🇪🇬. Always on the lookout for story ideas from #Egypt, if you have one, please DM. #Feminism",17320,,one of the topics i would like you to address have you ever felt like you are losing purpose as a journalist like whats the benefit of what we do if no change is taking place and things are even getting worse what do you do when you are in this phase,"['one', 'of', 'the', 'topics', 'i', 'would', 'like', 'you', 'to', 'address', 'have', 'you', 'ever', 'felt', 'like', 'you', 'are', 'losing', 'purpose', 'as', 'a', 'journalist', 'like', 'whats', 'the', 'benefit', 'of', 'what', 'we', 'do', 'if', 'no', 'change', 'is', 'taking', 'place', 'and', 'things', 'are', 'even', 'getting', 'worse', 'what', 'do', 'you', 'do', 'when', 'you', 'are', 'in', 'this', 'phase']","['one', 'topics', 'would', 'like', 'address', 'ever', 'felt', 'like', 'losing', 'purpose', 'journalist', 'like', 'whats', 'benefit', 'change', 'taking', 'place', 'things', 'even', 'getting', 'worse', 'phase']","['one', 'topic', 'would', 'like', 'address', 'ever', 'felt', 'like', 'lose', 'purpos', 'journalist', 'like', 'what', 'benefit', 'chang', 'take', 'place', 'thing', 'even', 'get', 'wors', 'phase']","['one', 'topics', 'would', 'like', 'address', 'ever', 'felt', 'like', 'losing', 'purpose', 'journalist', 'like', 'whats', 'benefit', 'change', 'taking', 'place', 'things', 'even', 'getting', 'worse', 'phase']",5,Israel
2022-04-14 19:39:07+00:00,1514689729173807113,"@notyetmeasured Unfortunately power doesn’t come alone. If people in place were there to help and support, we wouldn’t have to hustle that much to give 30% or else back. 
But also take care of yourself and don’t get a burnout. Your energy is precious",calamityjesz,Israel,1,1,0,0,Creating illusion from light and geometry | colorfield.tez | Hb•Fr•Eng | She•Her | jessicamoritz.com/hello-you | Tezos+OBJKT Versum link ✌️,2063,,unfortunately power doesnt come alone if people in place were there to help and support we wouldnt have to hustle that much to give 30 or else back but also take care of yourself and dont get a burnout your energy is precious,"['unfortunately', 'power', 'doesnt', 'come', 'alone', 'if', 'people', 'in', 'place', 'were', 'there', 'to', 'help', 'and', 'support', 'we', 'wouldnt', 'have', 'to', 'hustle', 'that', 'much', 'to', 'give', '30', 'or', 'else', 'back', 'but', 'also', 'take', 'care', 'of', 'yourself', 'and', 'dont', 'get', 'a', 'burnout', 'your', 'energy', 'is', 'precious']","['unfortunately', 'power', 'doesnt', 'come', 'alone', 'people', 'place', 'help', 'support', 'wouldnt', 'hustle', 'much', 'give', '30', 'else', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energy', 'precious']","['unfortun', 'power', 'doesnt', 'come', 'alon', 'peopl', 'place', 'help', 'support', 'wouldnt', 'hustl', 'much', 'give', '30', 'els', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energi', 'preciou']","['unfortunately', 'power', 'doesnt', 'come', 'alone', 'people', 'place', 'help', 'support', 'wouldnt', 'hustle', 'much', 'give', '30', 'else', 'back', 'also', 'take', 'care', 'dont', 'get', 'burnout', 'energy', 'precious']",3,Israel
2022-05-31 18:30:40+00:00,1531704730518532099,"@bentreyf @MeirJa Lots of ways to describe clearing streets ahead of a protest. Police closed businesses &amp; only allowed residents access (and used unjustifiable violence) during all the Black Flag protests. In France, the exact same occurred during the Gilets Jaunes protests. All ethnic cleansing?",NTarnopolsky,Jerusalem,1,2,0,0,"Israel & Palestine reporter. Also follow California, Argentina, Switzerland, wine & steak. ❤️= bookmark IG @noga_ga LI linkedin.com/in/nogatarnopo…",47934,,lots of ways to describe clearing streets ahead of a protest police closed businesses amp only allowed residents access and used unjustifiable violence during all the black flag protests in france the exact same occurred during the gilets jaunes protests all ethnic cleansing,"['lots', 'of', 'ways', 'to', 'describe', 'clearing', 'streets', 'ahead', 'of', 'a', 'protest', 'police', 'closed', 'businesses', 'amp', 'only', 'allowed', 'residents', 'access', 'and', 'used', 'unjustifiable', 'violence', 'during', 'all', 'the', 'black', 'flag', 'protests', 'in', 'france', 'the', 'exact', 'same', 'occurred', 'during', 'the', 'gilets', 'jaunes', 'protests', 'all', 'ethnic', 'cleansing']","['lots', 'ways', 'describe', 'clearing', 'streets', 'ahead', 'protest', 'police', 'closed', 'businesses', 'amp', 'allowed', 'residents', 'access', 'used', 'unjustifiable', 'violence', 'black', 'flag', 'protests', 'france', 'exact', 'occurred', 'gilets', 'jaunes', 'protests', 'ethnic', 'cleansing']","['lot', 'way', 'describ', 'clear', 'street', 'ahead', 'protest', 'polic', 'close', 'busi', 'amp', 'allow', 'resid', 'access', 'use', 'unjustifi', 'violenc', 'black', 'flag', 'protest', 'franc', 'exact', 'occur', 'gilet', 'jaun', 'protest', 'ethnic', 'cleans']","['lots', 'ways', 'describe', 'clearing', 'streets', 'ahead', 'protest', 'police', 'closed', 'businesses', 'amp', 'allowed', 'residents', 'access', 'used', 'unjustifiable', 'violence', 'black', 'flag', 'protests', 'france', 'exact', 'occurred', 'gilets', 'jaunes', 'protests', 'ethnic', 'cleansing']",1,Israel
2022-05-30 19:54:35+00:00,1531363461258690561,"the ruling political-economic regimes could not even stand a demand for accountability, a demand for them to be better. In both countries, though at different scales, the uprisings were brutally suppressed.

In the immediate sense, the protests in Lebanon were over a monthly tax",omarharb,"Beirut, Lebanon",1,1,0,0,Architect | Urban Planer | Entrepreneur | Instructor | Researcher | Activist | Neutrality | Liberalism | Political Democracy | Federalism | federallebanon.org,851,,the ruling politicaleconomic regimes could not even stand a demand for accountability a demand for them to be better in both countries though at different scales the uprisings were brutally suppressed in the immediate sense the protests in lebanon were over a monthly tax,"['the', 'ruling', 'politicaleconomic', 'regimes', 'could', 'not', 'even', 'stand', 'a', 'demand', 'for', 'accountability', 'a', 'demand', 'for', 'them', 'to', 'be', 'better', 'in', 'both', 'countries', 'though', 'at', 'different', 'scales', 'the', 'uprisings', 'were', 'brutally', 'suppressed', 'in', 'the', 'immediate', 'sense', 'the', 'protests', 'in', 'lebanon', 'were', 'over', 'a', 'monthly', 'tax']","['ruling', 'politicaleconomic', 'regimes', 'could', 'even', 'stand', 'demand', 'accountability', 'demand', 'better', 'countries', 'though', 'different', 'scales', 'uprisings', 'brutally', 'suppressed', 'immediate', 'sense', 'protests', 'lebanon', 'monthly', 'tax']","['rule', 'politicaleconom', 'regim', 'could', 'even', 'stand', 'demand', 'account', 'demand', 'better', 'countri', 'though', 'differ', 'scale', 'upris', 'brutal', 'suppress', 'immedi', 'sens', 'protest', 'lebanon', 'monthli', 'tax']","['ruling', 'politicaleconomic', 'regimes', 'could', 'even', 'stand', 'demand', 'accountability', 'demand', 'better', 'countries', 'though', 'different', 'scales', 'uprisings', 'brutally', 'suppressed', 'immediate', 'sense', 'protests', 'lebanon', 'monthly', 'tax']",2,Israel
2022-05-31 14:22:42+00:00,1531642328556904448,"Impunity for international crimes harms us all, which is why it's so critical to pursue accountability. Thank you  @alhaq_org @ForensicArchi. The factory owners told @Gisha_Access they were devastated at the environmental &amp; health implications of Israel's strikes. https://t.co/iR9LH28AFe",taniahary,Tel Aviv,4,0,0,0,Executive Director at Gisha - Legal Center for Freedom of Movement.,2556,,impunity for international crimes harms us all which is why its so critical to pursue accountability thank you the factory owners told they were devastated at the environmental amp health implications of israels strikes,"['impunity', 'for', 'international', 'crimes', 'harms', 'us', 'all', 'which', 'is', 'why', 'its', 'so', 'critical', 'to', 'pursue', 'accountability', 'thank', 'you', 'the', 'factory', 'owners', 'told', 'they', 'were', 'devastated', 'at', 'the', 'environmental', 'amp', 'health', 'implications', 'of', 'israels', 'strikes']","['impunity', 'international', 'crimes', 'harms', 'us', 'critical', 'pursue', 'accountability', 'thank', 'factory', 'owners', 'told', 'devastated', 'environmental', 'amp', 'health', 'implications', 'israels', 'strikes']","['impun', 'intern', 'crime', 'harm', 'us', 'critic', 'pursu', 'account', 'thank', 'factori', 'owner', 'told', 'devast', 'environment', 'amp', 'health', 'implic', 'israel', 'strike']","['impunity', 'international', 'crimes', 'harms', 'us', 'critical', 'pursue', 'accountability', 'thank', 'factory', 'owners', 'told', 'devastated', 'environmental', 'amp', 'health', 'implications', 'israels', 'strikes']",1,Israel
