Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-18 12:36:29+00:00,1372527325120724997,"Contacted persons who would have been around my mom last week, &amp; asked them to quarantine for 14 days. Am not health official. She was also at vaccination site &amp;. public hospital emergency room twice. @miaamormottley how can you help with msg? @CARICOMorg @CARPHAExDir https://t.co/CVxv7drzYo",matrotz,"Tampa, FL",1,0,0,0,"everyday person. educator. environmental engineer. Professor, USF; Past President, AEESP; Board Member, Fragments of Hope. Views are mine alone.",1842,,contacted persons who would have been around my mom last week amp asked them to quarantine for 14 days am not health official she was also at vaccination site amp public hospital emergency room twice how can you help with msg,"['contacted', 'persons', 'who', 'would', 'have', 'been', 'around', 'my', 'mom', 'last', 'week', 'amp', 'asked', 'them', 'to', 'quarantine', 'for', '14', 'days', 'am', 'not', 'health', 'official', 'she', 'was', 'also', 'at', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'how', 'can', 'you', 'help', 'with', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']","['contact', 'person', 'would', 'around', 'mom', 'last', 'week', 'amp', 'ask', 'quarantin', '14', 'day', 'health', 'offici', 'also', 'vaccin', 'site', 'amp', 'public', 'hospit', 'emerg', 'room', 'twice', 'help', 'msg']","['contacted', 'persons', 'would', 'around', 'mom', 'last', 'week', 'amp', 'asked', 'quarantine', '14', 'days', 'health', 'official', 'also', 'vaccination', 'site', 'amp', 'public', 'hospital', 'emergency', 'room', 'twice', 'help', 'msg']",1,Suriname
2021-02-10 13:21:45+00:00,1359492754561245187,"Your mental health is not mine to protect. 
I don’t have to take care of you and your emotions and neither can I control your thoughts. 

Stop putting responsibility on other people, if you need help then there are resources for that. 

Take care of YOU! For YOU!",rustyDens,Round de bend,18,0,10,2,Afro Caribbean King 🇬🇾 👑 (🇧🇧 🇱🇨) 𝐓𝐇𝐈𝐒 𝐍𝐎𝐓 𝐀 𝐏𝐑𝐎𝐅𝐄𝐒𝐒𝐈𝐎𝐍𝐀𝐋 𝐀𝐂𝐂𝐎𝐔𝐍𝐓 -This is just for jokes,2231,,your mental health is not mine to protect i dont have to take care of you and your emotions and neither can i control your thoughts stop putting responsibility on other people if you need help then there are resources for that take care of you for you,"['your', 'mental', 'health', 'is', 'not', 'mine', 'to', 'protect', 'i', 'dont', 'have', 'to', 'take', 'care', 'of', 'you', 'and', 'your', 'emotions', 'and', 'neither', 'can', 'i', 'control', 'your', 'thoughts', 'stop', 'putting', 'responsibility', 'on', 'other', 'people', 'if', 'you', 'need', 'help', 'then', 'there', 'are', 'resources', 'for', 'that', 'take', 'care', 'of', 'you', 'for', 'you']","['mental', 'health', 'mine', 'protect', 'dont', 'take', 'care', 'emotions', 'neither', 'control', 'thoughts', 'stop', 'putting', 'responsibility', 'people', 'need', 'help', 'resources', 'take', 'care']","['mental', 'health', 'mine', 'protect', 'dont', 'take', 'care', 'emot', 'neither', 'control', 'thought', 'stop', 'put', 'respons', 'peopl', 'need', 'help', 'resourc', 'take', 'care']","['mental', 'health', 'mine', 'protect', 'dont', 'take', 'care', 'emotions', 'neither', 'control', 'thoughts', 'stop', 'putting', 'responsibility', 'people', 'need', 'help', 'resources', 'take', 'care']",1,Suriname
2021-01-01 21:11:35+00:00,1345115478654648320,"@ArianaGrande The same for you, happy new year, successes, blessings and good health. Kisses and hugs from Venezuela",ArianaGVzla__,,0,0,0,0,"Apoyando 100% a @ArianaGrande desde Venezuela 🇻🇪💛💙♥️ 
Nuevo Documental de Ariana Grande en Netflix. 🎬
New documentary of Ariana Grande on Netflix 📽️",14,,the same for you happy new year successes blessings and good health kisses and hugs from venezuela,"['the', 'same', 'for', 'you', 'happy', 'new', 'year', 'successes', 'blessings', 'and', 'good', 'health', 'kisses', 'and', 'hugs', 'from', 'venezuela']","['happy', 'new', 'year', 'successes', 'blessings', 'good', 'health', 'kisses', 'hugs', 'venezuela']","['happi', 'new', 'year', 'success', 'bless', 'good', 'health', 'kiss', 'hug', 'venezuela']","['happy', 'new', 'year', 'successes', 'blessings', 'good', 'health', 'kisses', 'hugs', 'venezuela']",5,Suriname
2020-12-31 12:19:18+00:00,1344619135569973250,"The family of Tradusoluciones C.A. wishes you a Happy New Year 2021, come loaded with health, positive energies, prosperity, and showers of blessings.

Happy New Year!

#añonuevo #happynewyear #enero #january #traducciones #traslation #traduccionescertiicadas https://t.co/GsPbKBcTM4",TraduSoluciones,Venezuela,0,0,0,0,Traducciones Certificadas y Simples de todo tipo de Documentos.,45,"['añonuevo', 'happynewyear', 'enero', 'january', 'traducciones', 'traslation', 'traduccionescertiicadas']",the family of tradusoluciones ca wishes you a happy new year 2021 come loaded with health positive energies prosperity and showers of blessings happy new year aonuevo happynewyear enero january traducciones traslation traduccionescertiicadas,"['the', 'family', 'of', 'tradusoluciones', 'ca', 'wishes', 'you', 'a', 'happy', 'new', 'year', '2021', 'come', 'loaded', 'with', 'health', 'positive', 'energies', 'prosperity', 'and', 'showers', 'of', 'blessings', 'happy', 'new', 'year', 'aonuevo', 'happynewyear', 'enero', 'january', 'traducciones', 'traslation', 'traduccionescertiicadas']","['family', 'tradusoluciones', 'ca', 'wishes', 'happy', 'new', 'year', '2021', 'come', 'loaded', 'health', 'positive', 'energies', 'prosperity', 'showers', 'blessings', 'happy', 'new', 'year', 'aonuevo', 'happynewyear', 'enero', 'january', 'traducciones', 'traslation', 'traduccionescertiicadas']","['famili', 'tradusolucion', 'ca', 'wish', 'happi', 'new', 'year', '2021', 'come', 'load', 'health', 'posit', 'energi', 'prosper', 'shower', 'bless', 'happi', 'new', 'year', 'aonuevo', 'happynewyear', 'enero', 'januari', 'traduccion', 'traslat', 'traduccionescertiicada']","['family', 'tradusoluciones', 'ca', 'wishes', 'happy', 'new', 'year', '2021', 'come', 'loaded', 'health', 'positive', 'energies', 'prosperity', 'showers', 'blessings', 'happy', 'new', 'year', 'aonuevo', 'happynewyear', 'enero', 'january', 'traducciones', 'traslation', 'traduccionescertiicadas']",5,Suriname
2020-12-28 02:54:19+00:00,1343389790465630212,"Claiming a successful 2021 filled with good health, blessings, love, laughter, miracles, breakthroughs, stability and all the greatness of the Lord 🙌🏾🙏🏾",Its_Tiffie,Guyana,17,0,2,0,"♏️🎶🌊🌕🍷 || Many women do noble things, but you surpass them all 🙌🏾 || I want to leave my footprints on the sand of time 👣⏳|| #FlyHighBow💚",1093,,claiming a successful 2021 filled with good health blessings love laughter miracles breakthroughs stability and all the greatness of the lord,"['claiming', 'a', 'successful', '2021', 'filled', 'with', 'good', 'health', 'blessings', 'love', 'laughter', 'miracles', 'breakthroughs', 'stability', 'and', 'all', 'the', 'greatness', 'of', 'the', 'lord']","['claiming', 'successful', '2021', 'filled', 'good', 'health', 'blessings', 'love', 'laughter', 'miracles', 'breakthroughs', 'stability', 'greatness', 'lord']","['claim', 'success', '2021', 'fill', 'good', 'health', 'bless', 'love', 'laughter', 'miracl', 'breakthrough', 'stabil', 'great', 'lord']","['claiming', 'successful', '2021', 'filled', 'good', 'health', 'blessings', 'love', 'laughter', 'miracles', 'breakthroughs', 'stability', 'greatness', 'lord']",5,Suriname
2020-12-25 08:25:24+00:00,1342385944272502784,Me singing with mommy backing me. My mom is a real musician. See her deh. Love her bad bad... Rosel Menezes @ Rejuvenate Health Spa &amp; Salon https://t.co/tBKpbJubpr,ShawnEnglishGy,Guyana,0,0,0,0,To make Shawn English part of your Next Event email Emusicgy@gmail.com or call +5926952292 (WhatsAPP +5926112997 ) (Fan Page Via Link below),1398,,me singing with mommy backing me my mom is a real musician see her deh love her bad bad rosel menezes rejuvenate health spa amp salon,"['me', 'singing', 'with', 'mommy', 'backing', 'me', 'my', 'mom', 'is', 'a', 'real', 'musician', 'see', 'her', 'deh', 'love', 'her', 'bad', 'bad', 'rosel', 'menezes', 'rejuvenate', 'health', 'spa', 'amp', 'salon']","['singing', 'mommy', 'backing', 'mom', 'real', 'musician', 'see', 'deh', 'love', 'bad', 'bad', 'rosel', 'menezes', 'rejuvenate', 'health', 'spa', 'amp', 'salon']","['sing', 'mommi', 'back', 'mom', 'real', 'musician', 'see', 'deh', 'love', 'bad', 'bad', 'rosel', 'menez', 'rejuven', 'health', 'spa', 'amp', 'salon']","['singing', 'mommy', 'backing', 'mom', 'real', 'musician', 'see', 'deh', 'love', 'bad', 'bad', 'rosel', 'menezes', 'rejuvenate', 'health', 'spa', 'amp', 'salon']",5,Suriname
2020-12-13 22:28:14+00:00,1338249399571533827,I am a single  52 year old health care professional from Georgetown Guyana looking for friendship from the US. https://t.co/n7jvqL7Yen,Arianapersaud5,Guyana,0,0,0,0,Being single and serving humanity which is also a way of serving God,1,,i am a single 52 year old health care professional from georgetown guyana looking for friendship from the us,"['i', 'am', 'a', 'single', '52', 'year', 'old', 'health', 'care', 'professional', 'from', 'georgetown', 'guyana', 'looking', 'for', 'friendship', 'from', 'the', 'us']","['single', '52', 'year', 'old', 'health', 'care', 'professional', 'georgetown', 'guyana', 'looking', 'friendship', 'us']","['singl', '52', 'year', 'old', 'health', 'care', 'profession', 'georgetown', 'guyana', 'look', 'friendship', 'us']","['single', '52', 'year', 'old', 'health', 'care', 'professional', 'georgetown', 'guyana', 'looking', 'friendship', 'us']",5,Suriname
2020-12-08 19:36:27+00:00,1336394227870216192,Everyone is using CoupMag. Where is your copy??? @ Rejuvenate Health Spa &amp; Salon https://t.co/juUVxHJQnC,ShawnEnglishGy,Guyana,0,0,0,0,To make Shawn English part of your Next Event email Emusicgy@gmail.com or call +5926952292 (WhatsAPP +5926112997 ) (Fan Page Via Link below),1398,,everyone is using coupmag where is your copy rejuvenate health spa amp salon,"['everyone', 'is', 'using', 'coupmag', 'where', 'is', 'your', 'copy', 'rejuvenate', 'health', 'spa', 'amp', 'salon']","['everyone', 'using', 'coupmag', 'copy', 'rejuvenate', 'health', 'spa', 'amp', 'salon']","['everyon', 'use', 'coupmag', 'copi', 'rejuven', 'health', 'spa', 'amp', 'salon']","['everyone', 'using', 'coupmag', 'copy', 'rejuvenate', 'health', 'spa', 'amp', 'salon']",1,Suriname
2020-10-28 09:30:58+00:00,1321383948962988032,"Motivate, push and encourage togetherness for a better environment where all can live in peace.

Always work towards improving safe environment.

#Guyana
#Health
#GlobalPeaceChain
#PeaceByDialogue
#JourneyTowardsPeace
#YesWeCan

Peacefully
Alex Dane Fraser
#GlobalPeaceAmbassador",AlexDaneFraser,Guyana,1,0,0,0,"If you can't measure achievement, how will you know if you're achieved anything?
If the objectives are not realistic, you will soon realize that and lose.",69,"['Guyana', 'Health', 'GlobalPeaceChain', 'PeaceByDialogue', 'JourneyTowardsPeace', 'YesWeCan', 'GlobalPeaceAmbassador']",motivate push and encourage togetherness for a better environment where all can live in peace always work towards improving safe environment guyana health globalpeacechain peacebydialogue journeytowardspeace yeswecan peacefully alex dane fraser globalpeaceambassador,"['motivate', 'push', 'and', 'encourage', 'togetherness', 'for', 'a', 'better', 'environment', 'where', 'all', 'can', 'live', 'in', 'peace', 'always', 'work', 'towards', 'improving', 'safe', 'environment', 'guyana', 'health', 'globalpeacechain', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador']","['motivate', 'push', 'encourage', 'togetherness', 'better', 'environment', 'live', 'peace', 'always', 'work', 'towards', 'improving', 'safe', 'environment', 'guyana', 'health', 'globalpeacechain', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador']","['motiv', 'push', 'encourag', 'togeth', 'better', 'environ', 'live', 'peac', 'alway', 'work', 'toward', 'improv', 'safe', 'environ', 'guyana', 'health', 'globalpeacechain', 'peacebydialogu', 'journeytowardspeac', 'yeswecan', 'peac', 'alex', 'dane', 'fraser', 'globalpeaceambassador']","['motivate', 'push', 'encourage', 'togetherness', 'better', 'environment', 'live', 'peace', 'always', 'work', 'towards', 'improving', 'safe', 'environment', 'guyana', 'health', 'globalpeacechain', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador']",5,Suriname
2020-10-21 10:10:07+00:00,1318857085547913216,"People enter your life for different reasons.

Learn what they are and know the time spans.
This will help you to overcome hurts.

#Guyana
#Health
#GlobalPeaceChain
#PeaceByDialogue
#JourneyTowardsPeace
#YesWeCan

Peacefully
Alex Dane Fraser
#GlobalPeaceAmbassador
+592-649-6590",AlexDaneFraser,Guyana,1,0,0,0,"If you can't measure achievement, how will you know if you're achieved anything?
If the objectives are not realistic, you will soon realize that and lose.",69,"['Guyana', 'Health', 'GlobalPeaceChain', 'PeaceByDialogue', 'JourneyTowardsPeace', 'YesWeCan', 'GlobalPeaceAmbassador']",people enter your life for different reasons learn what they are and know the time spans this will help you to overcome hurts guyana health globalpeacechain peacebydialogue journeytowardspeace yeswecan peacefully alex dane fraser globalpeaceambassador 5926496590,"['people', 'enter', 'your', 'life', 'for', 'different', 'reasons', 'learn', 'what', 'they', 'are', 'and', 'know', 'the', 'time', 'spans', 'this', 'will', 'help', 'you', 'to', 'overcome', 'hurts', 'guyana', 'health', 'globalpeacechain', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador', '5926496590']","['people', 'enter', 'life', 'different', 'reasons', 'learn', 'know', 'time', 'spans', 'help', 'overcome', 'hurts', 'guyana', 'health', 'globalpeacechain', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador', '5926496590']","['peopl', 'enter', 'life', 'differ', 'reason', 'learn', 'know', 'time', 'span', 'help', 'overcom', 'hurt', 'guyana', 'health', 'globalpeacechain', 'peacebydialogu', 'journeytowardspeac', 'yeswecan', 'peac', 'alex', 'dane', 'fraser', 'globalpeaceambassador', '5926496590']","['people', 'enter', 'life', 'different', 'reasons', 'learn', 'know', 'time', 'spans', 'help', 'overcome', 'hurts', 'guyana', 'health', 'globalpeacechain', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador', '5926496590']",5,Suriname
2020-10-11 16:17:43+00:00,1315325716859412481,"As we celebrate international Day of the Girl Child and National Coming Out Day. Let's remember to give equal opportunities to all.

Equality must be our motto and Peace must be our guide.

#Guyana
#Health
#GlobalPeaceChain

Peacefully
Alex Dane Fraser
#GlobalPeaceAmbassador",AlexDaneFraser,Guyana,1,0,0,0,"If you can't measure achievement, how will you know if you're achieved anything?
If the objectives are not realistic, you will soon realize that and lose.",69,"['Guyana', 'Health', 'GlobalPeaceChain', 'GlobalPeaceAmbassador']",as we celebrate international day of the girl child and national coming out day lets remember to give equal opportunities to all equality must be our motto and peace must be our guide guyana health globalpeacechain peacefully alex dane fraser globalpeaceambassador,"['as', 'we', 'celebrate', 'international', 'day', 'of', 'the', 'girl', 'child', 'and', 'national', 'coming', 'out', 'day', 'lets', 'remember', 'to', 'give', 'equal', 'opportunities', 'to', 'all', 'equality', 'must', 'be', 'our', 'motto', 'and', 'peace', 'must', 'be', 'our', 'guide', 'guyana', 'health', 'globalpeacechain', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador']","['celebrate', 'international', 'day', 'girl', 'child', 'national', 'coming', 'day', 'lets', 'remember', 'give', 'equal', 'opportunities', 'equality', 'must', 'motto', 'peace', 'must', 'guide', 'guyana', 'health', 'globalpeacechain', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador']","['celebr', 'intern', 'day', 'girl', 'child', 'nation', 'come', 'day', 'let', 'rememb', 'give', 'equal', 'opportun', 'equal', 'must', 'motto', 'peac', 'must', 'guid', 'guyana', 'health', 'globalpeacechain', 'peac', 'alex', 'dane', 'fraser', 'globalpeaceambassador']","['celebrate', 'international', 'day', 'girl', 'child', 'national', 'coming', 'day', 'lets', 'remember', 'give', 'equal', 'opportunities', 'equality', 'must', 'motto', 'peace', 'must', 'guide', 'guyana', 'health', 'globalpeacechain', 'peacefully', 'alex', 'dane', 'fraser', 'globalpeaceambassador']",5,Suriname
2020-09-17 09:58:00+00:00,1306532849030397952,"Showing love and support for others, great way to help build confidence. 

#Guyana
#Health
#GlobalPeaceChain
#GlobalPeaceAmbassador
#PeaceByDialogue
#JourneyTowardsPeace
#YesWeCan

Peacefully
Alex Dane Fraser
Global Peace Ambassador
+592-649-6590 https://t.co/suHn47DqrG",AlexDaneFraser,Guyana,1,0,0,0,"If you can't measure achievement, how will you know if you're achieved anything?
If the objectives are not realistic, you will soon realize that and lose.",69,"['Guyana', 'Health', 'GlobalPeaceChain', 'GlobalPeaceAmbassador', 'PeaceByDialogue', 'JourneyTowardsPeace', 'YesWeCan']",showing love and support for others great way to help build confidence guyana health globalpeacechain globalpeaceambassador peacebydialogue journeytowardspeace yeswecan peacefully alex dane fraser global peace ambassador 5926496590,"['showing', 'love', 'and', 'support', 'for', 'others', 'great', 'way', 'to', 'help', 'build', 'confidence', 'guyana', 'health', 'globalpeacechain', 'globalpeaceambassador', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'global', 'peace', 'ambassador', '5926496590']","['showing', 'love', 'support', 'others', 'great', 'way', 'help', 'build', 'confidence', 'guyana', 'health', 'globalpeacechain', 'globalpeaceambassador', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'global', 'peace', 'ambassador', '5926496590']","['show', 'love', 'support', 'other', 'great', 'way', 'help', 'build', 'confid', 'guyana', 'health', 'globalpeacechain', 'globalpeaceambassador', 'peacebydialogu', 'journeytowardspeac', 'yeswecan', 'peac', 'alex', 'dane', 'fraser', 'global', 'peac', 'ambassador', '5926496590']","['showing', 'love', 'support', 'others', 'great', 'way', 'help', 'build', 'confidence', 'guyana', 'health', 'globalpeacechain', 'globalpeaceambassador', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'global', 'peace', 'ambassador', '5926496590']",5,Suriname
2020-08-31 09:14:22+00:00,1300361277185888256,"If current trends continue, the number of hungry people will reach 840 million by 2030. 
Check out WFP's #HungerMap for invaluable information about the biggest single risk to global health. @ungeneva @ Centre médico… https://t.co/CGYuya10xv",profluigimarino,Chirurgo Oculista Milano Roma ,0,0,0,0,"Pediatric & Adult Eye Care, Laser,Refractive Surgery,Femtolasik, FemtoCataract, Macula , Retina,Dry Eye,Glaucoma,Dry Eye Expert",2193,['HungerMap'],if current trends continue the number of hungry people will reach 840 million by 2030 check out wfps hungermap for invaluable information about the biggest single risk to global health centre mdico,"['if', 'current', 'trends', 'continue', 'the', 'number', 'of', 'hungry', 'people', 'will', 'reach', '840', 'million', 'by', '2030', 'check', 'out', 'wfps', 'hungermap', 'for', 'invaluable', 'information', 'about', 'the', 'biggest', 'single', 'risk', 'to', 'global', 'health', 'centre', 'mdico']","['current', 'trends', 'continue', 'number', 'hungry', 'people', 'reach', '840', 'million', '2030', 'check', 'wfps', 'hungermap', 'invaluable', 'information', 'biggest', 'single', 'risk', 'global', 'health', 'centre', 'mdico']","['current', 'trend', 'continu', 'number', 'hungri', 'peopl', 'reach', '840', 'million', '2030', 'check', 'wfp', 'hungermap', 'invalu', 'inform', 'biggest', 'singl', 'risk', 'global', 'health', 'centr', 'mdico']","['current', 'trends', 'continue', 'number', 'hungry', 'people', 'reach', '840', 'million', '2030', 'check', 'wfps', 'hungermap', 'invaluable', 'information', 'biggest', 'single', 'risk', 'global', 'health', 'centre', 'mdico']",2,Suriname
2020-07-20 22:58:01+00:00,1285348263986704388,You're so bad for my health but i just can't help myself. I'm so stupid for you.,marianj0se,,0,0,0,0,chica buena profesional.,363,,youre so bad for my health but i just cant help myself im so stupid for you,"['youre', 'so', 'bad', 'for', 'my', 'health', 'but', 'i', 'just', 'cant', 'help', 'myself', 'im', 'so', 'stupid', 'for', 'you']","['youre', 'bad', 'health', 'cant', 'help', 'im', 'stupid']","['your', 'bad', 'health', 'cant', 'help', 'im', 'stupid']","['youre', 'bad', 'health', 'cant', 'help', 'im', 'stupid']",1,Suriname
2020-07-01 01:12:01+00:00,1278134228178345987,"We are here for you! 

#hospice #assistedliving #retirement #disability  #eldercare #nursinghome #health #homecare #stroke #becausewecare #longtermcare #healthcare #retirementplanning #seniorliving #caregiver #guyana  #afterhospitalcare https://t.co/OyItwPVfgI",Clinicandhomegy,Guyana,0,0,0,0,"Demerara Paradise Facility is the leading state of the art home that caters to the needs of Elders & Post Hospital patients in Guyana🏠
Whatsapp (+592) 601-2011",23,"['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']",we are here for you hospice assistedliving retirement disability eldercare nursinghome health homecare stroke becausewecare longtermcare healthcare retirementplanning seniorliving caregiver guyana afterhospitalcare,"['we', 'are', 'here', 'for', 'you', 'hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']","['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']","['hospic', 'assistedliv', 'retir', 'disabl', 'eldercar', 'nursinghom', 'health', 'homecar', 'stroke', 'becausewecar', 'longtermcar', 'healthcar', 'retirementplan', 'seniorliv', 'caregiv', 'guyana', 'afterhospitalcar']","['hospice', 'assistedliving', 'retirement', 'disability', 'eldercare', 'nursinghome', 'health', 'homecare', 'stroke', 'becausewecare', 'longtermcare', 'healthcare', 'retirementplanning', 'seniorliving', 'caregiver', 'guyana', 'afterhospitalcare']",5,Suriname
2020-06-12 22:43:57+00:00,1271573985227128832,Happy prosperous birthday to prophet tb Joshua wishing all the best with good health and strength protection and guidance from the almighty God in the mighty name of Jesus Christ amen https://t.co/FnHae9KTLP,MelanieSertima,,2,0,0,0,Im a woman of god,6,,happy prosperous birthday to prophet tb joshua wishing all the best with good health and strength protection and guidance from the almighty god in the mighty name of jesus christ amen,"['happy', 'prosperous', 'birthday', 'to', 'prophet', 'tb', 'joshua', 'wishing', 'all', 'the', 'best', 'with', 'good', 'health', 'and', 'strength', 'protection', 'and', 'guidance', 'from', 'the', 'almighty', 'god', 'in', 'the', 'mighty', 'name', 'of', 'jesus', 'christ', 'amen']","['happy', 'prosperous', 'birthday', 'prophet', 'tb', 'joshua', 'wishing', 'best', 'good', 'health', 'strength', 'protection', 'guidance', 'almighty', 'god', 'mighty', 'name', 'jesus', 'christ', 'amen']","['happi', 'prosper', 'birthday', 'prophet', 'tb', 'joshua', 'wish', 'best', 'good', 'health', 'strength', 'protect', 'guidanc', 'almighti', 'god', 'mighti', 'name', 'jesu', 'christ', 'amen']","['happy', 'prosperous', 'birthday', 'prophet', 'tb', 'joshua', 'wishing', 'best', 'good', 'health', 'strength', 'protection', 'guidance', 'almighty', 'god', 'mighty', 'name', 'jesus', 'christ', 'amen']",5,Suriname
2020-06-09 22:15:40+00:00,1270479706253656066,"I eating sponge cake since Sunday yes thank you Lord for my mother grant her long life, health and strength.",JasTheMisfit,Island of Misfit Toys,26,1,1,0,Trying my very best ✌🏾,3581,,i eating sponge cake since sunday yes thank you lord for my mother grant her long life health and strength,"['i', 'eating', 'sponge', 'cake', 'since', 'sunday', 'yes', 'thank', 'you', 'lord', 'for', 'my', 'mother', 'grant', 'her', 'long', 'life', 'health', 'and', 'strength']","['eating', 'sponge', 'cake', 'since', 'sunday', 'yes', 'thank', 'lord', 'mother', 'grant', 'long', 'life', 'health', 'strength']","['eat', 'spong', 'cake', 'sinc', 'sunday', 'ye', 'thank', 'lord', 'mother', 'grant', 'long', 'life', 'health', 'strength']","['eating', 'sponge', 'cake', 'since', 'sunday', 'yes', 'thank', 'lord', 'mother', 'grant', 'long', 'life', 'health', 'strength']",5,Suriname
2020-06-01 16:13:11+00:00,1267489380664565763,"Dear God I want to thank you for keeping me safe throughout May, I pray that June is filled with blessings, miracles, good health and strength. God continue to protect me from all evil and cover me under your blood in jesus name amen 🙏🏾
#HelloJune 💜",Its_Tiffie,Guyana,9,0,1,0,"♏️🎶🌊🌕🍷 || Many women do noble things, but you surpass them all 🙌🏾 || I want to leave my footprints on the sand of time 👣⏳|| #FlyHighBow💚",1093,['HelloJune'],dear god i want to thank you for keeping me safe throughout may i pray that june is filled with blessings miracles good health and strength god continue to protect me from all evil and cover me under your blood in jesus name amen hellojune,"['dear', 'god', 'i', 'want', 'to', 'thank', 'you', 'for', 'keeping', 'me', 'safe', 'throughout', 'may', 'i', 'pray', 'that', 'june', 'is', 'filled', 'with', 'blessings', 'miracles', 'good', 'health', 'and', 'strength', 'god', 'continue', 'to', 'protect', 'me', 'from', 'all', 'evil', 'and', 'cover', 'me', 'under', 'your', 'blood', 'in', 'jesus', 'name', 'amen', 'hellojune']","['dear', 'god', 'want', 'thank', 'keeping', 'safe', 'throughout', 'may', 'pray', 'june', 'filled', 'blessings', 'miracles', 'good', 'health', 'strength', 'god', 'continue', 'protect', 'evil', 'cover', 'blood', 'jesus', 'name', 'amen', 'hellojune']","['dear', 'god', 'want', 'thank', 'keep', 'safe', 'throughout', 'may', 'pray', 'june', 'fill', 'bless', 'miracl', 'good', 'health', 'strength', 'god', 'continu', 'protect', 'evil', 'cover', 'blood', 'jesu', 'name', 'amen', 'hellojun']","['dear', 'god', 'want', 'thank', 'keeping', 'safe', 'throughout', 'may', 'pray', 'june', 'filled', 'blessings', 'miracles', 'good', 'health', 'strength', 'god', 'continue', 'protect', 'evil', 'cover', 'blood', 'jesus', 'name', 'amen', 'hellojune']",5,Suriname
