Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-13 20:13:43+00:00,1.4704871158385047e+18,"Flagship unveils its next RNA bet with $50M for @alltrna to explore thousands of genetic diseases using transfer RNA https://t.co/iB5KjTAm78

#Alltrna #healthcare #RNA",Mr_C_Wadd,"Lisbon, Portugal",0.0,0.0,0.0,0.0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861.0,"['Alltrna', 'healthcare', 'RNA']",flagship unveils its next rna bet with 50m for to explore thousands of genetic diseases using transfer rna alltrna healthcare rna,"['flagship', 'unveils', 'its', 'next', 'rna', 'bet', 'with', '50m', 'for', 'to', 'explore', 'thousands', 'of', 'genetic', 'diseases', 'using', 'transfer', 'rna', 'alltrna', 'healthcare', 'rna']","['flagship', 'unveils', 'next', 'rna', 'bet', '50m', 'explore', 'thousands', 'genetic', 'diseases', 'using', 'transfer', 'rna', 'alltrna', 'healthcare', 'rna']","['flagship', 'unveil', 'next', 'rna', 'bet', '50m', 'explor', 'thousand', 'genet', 'diseas', 'use', 'transfer', 'rna', 'alltrna', 'healthcar', 'rna']","['flagship', 'unveils', 'next', 'rna', 'bet', '50m', 'explore', 'thousands', 'genetic', 'diseases', 'using', 'transfer', 'rna', 'alltrna', 'healthcare', 'rna']",5,Portugal
2021-11-10 10:24:25+00:00,1.4583800130324685e+18,"We can design &amp; implement effective systems if we lock on to the North Star goals of patient health, health equity, and justice. 

The #healthcare system encourages and rewards what is valued — which should be supporting the health of all people with #chronicdisease.",maggiebpt,"Toronto, Ontario",2.0,1.0,1.0,0.0,"Helping you learn while I do the same. Sharing insights on health tech, physio, & #hEDS. Fan of travel 🌎 scotch 🥃 & rock climbing 🧗‍♀️/ @embodia co-founder",1109.0,"['healthcare', 'chronicdisease']",we can design amp implement effective systems if we lock on to the north star goals of patient health health equity and justice the healthcare system encourages and rewards what is valued which should be supporting the health of all people with chronicdisease,"['we', 'can', 'design', 'amp', 'implement', 'effective', 'systems', 'if', 'we', 'lock', 'on', 'to', 'the', 'north', 'star', 'goals', 'of', 'patient', 'health', 'health', 'equity', 'and', 'justice', 'the', 'healthcare', 'system', 'encourages', 'and', 'rewards', 'what', 'is', 'valued', 'which', 'should', 'be', 'supporting', 'the', 'health', 'of', 'all', 'people', 'with', 'chronicdisease']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']","['design', 'amp', 'implement', 'effect', 'system', 'lock', 'north', 'star', 'goal', 'patient', 'health', 'health', 'equiti', 'justic', 'healthcar', 'system', 'encourag', 'reward', 'valu', 'support', 'health', 'peopl', 'chronicdiseas']","['design', 'amp', 'implement', 'effective', 'systems', 'lock', 'north', 'star', 'goals', 'patient', 'health', 'health', 'equity', 'justice', 'healthcare', 'system', 'encourages', 'rewards', 'valued', 'supporting', 'health', 'people', 'chronicdisease']",5,Portugal
2020-06-29 14:28:56+00:00,1.277610003181064e+18,"Medical crowdfunding is a way of fundraising and has become a popular choice for people with affordable health needs. Online platforms for medical crowdfunding are rapidly emerging in many countries.

#Healthcare #MedicalCrowdfunding #Fundraising https://t.co/6mibjztRph",FMCalisto,Lisbon,0.0,0.0,0.0,0.0,Human-Computer Interaction enthusiast working as Researcher & Software Engineer. Supporting Medical Imaging with Health Informatics research.,611.0,"['Healthcare', 'MedicalCrowdfunding', 'Fundraising']",medical crowdfunding is a way of fundraising and has become a popular choice for people with affordable health needs online platforms for medical crowdfunding are rapidly emerging in many countries healthcare medicalcrowdfunding fundraising,"['medical', 'crowdfunding', 'is', 'a', 'way', 'of', 'fundraising', 'and', 'has', 'become', 'a', 'popular', 'choice', 'for', 'people', 'with', 'affordable', 'health', 'needs', 'online', 'platforms', 'for', 'medical', 'crowdfunding', 'are', 'rapidly', 'emerging', 'in', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']","['medical', 'crowdfunding', 'way', 'fundraising', 'become', 'popular', 'choice', 'people', 'affordable', 'health', 'needs', 'online', 'platforms', 'medical', 'crowdfunding', 'rapidly', 'emerging', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']","['medic', 'crowdfund', 'way', 'fundrais', 'becom', 'popular', 'choic', 'peopl', 'afford', 'health', 'need', 'onlin', 'platform', 'medic', 'crowdfund', 'rapidli', 'emerg', 'mani', 'countri', 'healthcar', 'medicalcrowdfund', 'fundrais']","['medical', 'crowdfunding', 'way', 'fundraising', 'become', 'popular', 'choice', 'people', 'affordable', 'health', 'needs', 'online', 'platforms', 'medical', 'crowdfunding', 'rapidly', 'emerging', 'many', 'countries', 'healthcare', 'medicalcrowdfunding', 'fundraising']",5,Portugal
2022-06-05 20:04:41+00:00,1.5335403334091653e+18,"@mrmildlyfunny @amethystcrys @backendoc You speaking facts over hear ahaha we barely see or hear something about men's mental health we are busy dealing with shit every single day, it's normal we do not even know our day or month exist is underrated",Kinoven2,Portimão,0.0,0.0,0.0,0.0,"Just a simple guy
#bitcoin
#dogecoin",72.0,,you speaking facts over hear ahaha we barely see or hear something about mens mental health we are busy dealing with shit every single day its normal we do not even know our day or month exist is underrated,"['you', 'speaking', 'facts', 'over', 'hear', 'ahaha', 'we', 'barely', 'see', 'or', 'hear', 'something', 'about', 'mens', 'mental', 'health', 'we', 'are', 'busy', 'dealing', 'with', 'shit', 'every', 'single', 'day', 'its', 'normal', 'we', 'do', 'not', 'even', 'know', 'our', 'day', 'or', 'month', 'exist', 'is', 'underrated']","['speaking', 'facts', 'hear', 'ahaha', 'barely', 'see', 'hear', 'something', 'mens', 'mental', 'health', 'busy', 'dealing', 'shit', 'every', 'single', 'day', 'normal', 'even', 'know', 'day', 'month', 'exist', 'underrated']","['speak', 'fact', 'hear', 'ahaha', 'bare', 'see', 'hear', 'someth', 'men', 'mental', 'health', 'busi', 'deal', 'shit', 'everi', 'singl', 'day', 'normal', 'even', 'know', 'day', 'month', 'exist', 'underr']","['speaking', 'facts', 'hear', 'ahaha', 'barely', 'see', 'hear', 'something', 'mens', 'mental', 'health', 'busy', 'dealing', 'shit', 'every', 'single', 'day', 'normal', 'even', 'know', 'day', 'month', 'exist', 'underrated']",5,Portugal
2022-06-05 18:27:24+00:00,1.5335158480143647e+18,"We are more exposed to the worlds suffering. Through generations it has come it has come in different forms. 

As we all can see, Mental Health is a core issue we have to address rather than dancing around it.

Healthy mental state does not hurt and is productive for the society",themaryjproject,Gaia,0.0,0.0,0.0,0.0,Raising Common Sense😎,1110.0,,we are more exposed to the worlds suffering through generations it has come it has come in different forms as we all can see mental health is a core issue we have to address rather than dancing around it healthy mental state does not hurt and is productive for the society,"['we', 'are', 'more', 'exposed', 'to', 'the', 'worlds', 'suffering', 'through', 'generations', 'it', 'has', 'come', 'it', 'has', 'come', 'in', 'different', 'forms', 'as', 'we', 'all', 'can', 'see', 'mental', 'health', 'is', 'a', 'core', 'issue', 'we', 'have', 'to', 'address', 'rather', 'than', 'dancing', 'around', 'it', 'healthy', 'mental', 'state', 'does', 'not', 'hurt', 'and', 'is', 'productive', 'for', 'the', 'society']","['exposed', 'worlds', 'suffering', 'generations', 'come', 'come', 'different', 'forms', 'see', 'mental', 'health', 'core', 'issue', 'address', 'rather', 'dancing', 'around', 'healthy', 'mental', 'state', 'hurt', 'productive', 'society']","['expos', 'world', 'suffer', 'gener', 'come', 'come', 'differ', 'form', 'see', 'mental', 'health', 'core', 'issu', 'address', 'rather', 'danc', 'around', 'healthi', 'mental', 'state', 'hurt', 'product', 'societi']","['exposed', 'worlds', 'suffering', 'generations', 'come', 'come', 'different', 'forms', 'see', 'mental', 'health', 'core', 'issue', 'address', 'rather', 'dancing', 'around', 'healthy', 'mental', 'state', 'hurt', 'productive', 'society']",5,Portugal
2022-06-05 18:00:34+00:00,1.533509095977898e+18,"So sorry about the heartbreak.

However, if you'd be losing weight for any reason, let it be for yourself, your health, your confidence, and anything that start with you. https://t.co/evhJ8JZP6S",SijuadeKings,Mind,0.0,0.0,0.0,0.0,"🍵.🌱🧘🏽‍♂️🌵📚🍵

The best of men are still men.",483.0,,so sorry about the heartbreak however if youd be losing weight for any reason let it be for yourself your health your confidence and anything that start with you,"['so', 'sorry', 'about', 'the', 'heartbreak', 'however', 'if', 'youd', 'be', 'losing', 'weight', 'for', 'any', 'reason', 'let', 'it', 'be', 'for', 'yourself', 'your', 'health', 'your', 'confidence', 'and', 'anything', 'that', 'start', 'with', 'you']","['sorry', 'heartbreak', 'however', 'youd', 'losing', 'weight', 'reason', 'let', 'health', 'confidence', 'anything', 'start']","['sorri', 'heartbreak', 'howev', 'youd', 'lose', 'weight', 'reason', 'let', 'health', 'confid', 'anyth', 'start']","['sorry', 'heartbreak', 'however', 'youd', 'losing', 'weight', 'reason', 'let', 'health', 'confidence', 'anything', 'start']",3,Portugal
2022-06-05 12:55:53+00:00,1.5334324195583345e+18,"""Keep on coming back to you
I'm so stupid for you
You're so bad for my health
But I just can't help myself""",AitanaVal98,"Salamanca, España",0.0,0.0,0.0,0.0,,150.0,,keep on coming back to you im so stupid for you youre so bad for my health but i just cant help myself,"['keep', 'on', 'coming', 'back', 'to', 'you', 'im', 'so', 'stupid', 'for', 'you', 'youre', 'so', 'bad', 'for', 'my', 'health', 'but', 'i', 'just', 'cant', 'help', 'myself']","['keep', 'coming', 'back', 'im', 'stupid', 'youre', 'bad', 'health', 'cant', 'help']","['keep', 'come', 'back', 'im', 'stupid', 'your', 'bad', 'health', 'cant', 'help']","['keep', 'coming', 'back', 'im', 'stupid', 'youre', 'bad', 'health', 'cant', 'help']",1,Portugal
2022-06-04 19:16:42+00:00,1.5331658679865713e+18,"@blackendrose123 Thank you... So much, for understanding. It's ridiculous tbh. I can tell he's so shallow and oblivious. So tied to a simplistic view of people. He's said way worse stuff. It's the mental health care we have 😥",SpellUltima,"Porto, Portugal",1.0,1.0,0.0,0.0,"She/her 💐 Cosplay, modeling and gaming ✨",645.0,,thank you so much for understanding its ridiculous tbh i can tell hes so shallow and oblivious so tied to a simplistic view of people hes said way worse stuff its the mental health care we have,"['thank', 'you', 'so', 'much', 'for', 'understanding', 'its', 'ridiculous', 'tbh', 'i', 'can', 'tell', 'hes', 'so', 'shallow', 'and', 'oblivious', 'so', 'tied', 'to', 'a', 'simplistic', 'view', 'of', 'people', 'hes', 'said', 'way', 'worse', 'stuff', 'its', 'the', 'mental', 'health', 'care', 'we', 'have']","['thank', 'much', 'understanding', 'ridiculous', 'tbh', 'tell', 'hes', 'shallow', 'oblivious', 'tied', 'simplistic', 'view', 'people', 'hes', 'said', 'way', 'worse', 'stuff', 'mental', 'health', 'care']","['thank', 'much', 'understand', 'ridicul', 'tbh', 'tell', 'he', 'shallow', 'oblivi', 'tie', 'simplist', 'view', 'peopl', 'he', 'said', 'way', 'wors', 'stuff', 'mental', 'health', 'care']","['thank', 'much', 'understanding', 'ridiculous', 'tbh', 'tell', 'hes', 'shallow', 'oblivious', 'tied', 'simplistic', 'view', 'people', 'hes', 'said', 'way', 'worse', 'stuff', 'mental', 'health', 'care']",1,Portugal
2022-06-04 19:09:00+00:00,1.5331639318957957e+18,"@Bloodhunt imagine at the end we start see the sun rising, and we have to kill the last one before the sun rises if not wee starting loosing health and dying",BandidoGaming,"Porto, Portugal",9.0,0.0,0.0,0.0,Breaking the Rules,78.0,,imagine at the end we start see the sun rising and we have to kill the last one before the sun rises if not wee starting loosing health and dying,"['imagine', 'at', 'the', 'end', 'we', 'start', 'see', 'the', 'sun', 'rising', 'and', 'we', 'have', 'to', 'kill', 'the', 'last', 'one', 'before', 'the', 'sun', 'rises', 'if', 'not', 'wee', 'starting', 'loosing', 'health', 'and', 'dying']","['imagine', 'end', 'start', 'see', 'sun', 'rising', 'kill', 'last', 'one', 'sun', 'rises', 'wee', 'starting', 'loosing', 'health', 'dying']","['imagin', 'end', 'start', 'see', 'sun', 'rise', 'kill', 'last', 'one', 'sun', 'rise', 'wee', 'start', 'loos', 'health', 'die']","['imagine', 'end', 'start', 'see', 'sun', 'rising', 'kill', 'last', 'one', 'sun', 'rises', 'wee', 'starting', 'loosing', 'health', 'dying']",1,Portugal
2022-06-04 12:14:49+00:00,1.5330596988276e+18,"@lfoulkesy Thank YOU. As a neuroscientist researching discourses on mental health, this is the most balanced and evidence-based book I've read in a while (particularly on biological/environmental triggers and the organic bases of mental distress). Great stuff.",BrainyJabber,"Lisboa, Portugal",1.0,0.0,0.0,0.0,"Neuroscientist, #SciComm author, bibliophile, #SciComm and #Outreach Coordinator @INESCID. He/him/his.",522.0,,thank you as a neuroscientist researching discourses on mental health this is the most balanced and evidencebased book ive read in a while particularly on biologicalenvironmental triggers and the organic bases of mental distress great stuff,"['thank', 'you', 'as', 'a', 'neuroscientist', 'researching', 'discourses', 'on', 'mental', 'health', 'this', 'is', 'the', 'most', 'balanced', 'and', 'evidencebased', 'book', 'ive', 'read', 'in', 'a', 'while', 'particularly', 'on', 'biologicalenvironmental', 'triggers', 'and', 'the', 'organic', 'bases', 'of', 'mental', 'distress', 'great', 'stuff']","['thank', 'neuroscientist', 'researching', 'discourses', 'mental', 'health', 'balanced', 'evidencebased', 'book', 'ive', 'read', 'particularly', 'biologicalenvironmental', 'triggers', 'organic', 'bases', 'mental', 'distress', 'great', 'stuff']","['thank', 'neuroscientist', 'research', 'discours', 'mental', 'health', 'balanc', 'evidencebas', 'book', 'ive', 'read', 'particularli', 'biologicalenvironment', 'trigger', 'organ', 'base', 'mental', 'distress', 'great', 'stuff']","['thank', 'neuroscientist', 'researching', 'discourses', 'mental', 'health', 'balanced', 'evidencebased', 'book', 'ive', 'read', 'particularly', 'biologicalenvironmental', 'triggers', 'organic', 'bases', 'mental', 'distress', 'great', 'stuff']",5,Portugal
2022-06-04 05:56:10+00:00,1.5329644091479204e+18,"Raising Concerns about Covid-19 effect on vulnerable.

The Minister of Health, Marta Temido, has acknowledged that the government is concerned with limiting the effect of Covid-19 on the most helpless, mainly the elderly, due to...

More information...https://t.co/ZcCS3zbIDW",medrivaPT,Lisbon,2.0,0.0,0.0,0.0,"@BNNBreaking 🇵🇹 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",477.0,,raising concerns about covid19 effect on vulnerable the minister of health marta temido has acknowledged that the government is concerned with limiting the effect of covid19 on the most helpless mainly the elderly due to more information,"['raising', 'concerns', 'about', 'covid19', 'effect', 'on', 'vulnerable', 'the', 'minister', 'of', 'health', 'marta', 'temido', 'has', 'acknowledged', 'that', 'the', 'government', 'is', 'concerned', 'with', 'limiting', 'the', 'effect', 'of', 'covid19', 'on', 'the', 'most', 'helpless', 'mainly', 'the', 'elderly', 'due', 'to', 'more', 'information']","['raising', 'concerns', 'covid19', 'effect', 'vulnerable', 'minister', 'health', 'marta', 'temido', 'acknowledged', 'government', 'concerned', 'limiting', 'effect', 'covid19', 'helpless', 'mainly', 'elderly', 'due', 'information']","['rais', 'concern', 'covid19', 'effect', 'vulner', 'minist', 'health', 'marta', 'temido', 'acknowledg', 'govern', 'concern', 'limit', 'effect', 'covid19', 'helpless', 'mainli', 'elderli', 'due', 'inform']","['raising', 'concerns', 'covid19', 'effect', 'vulnerable', 'minister', 'health', 'marta', 'temido', 'acknowledged', 'government', 'concerned', 'limiting', 'effect', 'covid19', 'helpless', 'mainly', 'elderly', 'due', 'information']",2,Portugal
2022-06-03 15:55:09+00:00,1.532752757043626e+18,"As of June 2020, 28.2 million people with #HIV (75%) were accessing antiretroviral therapy (ART) globally. That means 9.5 million people are still waiting. HIV treatment access is key to the global effort to end AIDS as a public health threat. 

#pridemonth2022 #Pride2022",Mr_C_Wadd,"Lisbon, Portugal",0.0,1.0,0.0,0.0,"🏠 Lisbon 🇵🇹🇪🇺
💬 #pharmaceuticals #healthcare #AI
💻 Leveraging tech & data to address challenges to Patient Care & HCP engagement #CXStrategy",861.0,"['HIV', 'pridemonth2022', 'Pride2022']",as of june 2020 282 million people with hiv 75 were accessing antiretroviral therapy art globally that means 95 million people are still waiting hiv treatment access is key to the global effort to end aids as a public health threat pridemonth2022 pride2022,"['as', 'of', 'june', '2020', '282', 'million', 'people', 'with', 'hiv', '75', 'were', 'accessing', 'antiretroviral', 'therapy', 'art', 'globally', 'that', 'means', '95', 'million', 'people', 'are', 'still', 'waiting', 'hiv', 'treatment', 'access', 'is', 'key', 'to', 'the', 'global', 'effort', 'to', 'end', 'aids', 'as', 'a', 'public', 'health', 'threat', 'pridemonth2022', 'pride2022']","['june', '2020', '282', 'million', 'people', 'hiv', '75', 'accessing', 'antiretroviral', 'therapy', 'art', 'globally', 'means', '95', 'million', 'people', 'still', 'waiting', 'hiv', 'treatment', 'access', 'key', 'global', 'effort', 'end', 'aids', 'public', 'health', 'threat', 'pridemonth2022', 'pride2022']","['june', '2020', '282', 'million', 'peopl', 'hiv', '75', 'access', 'antiretrovir', 'therapi', 'art', 'global', 'mean', '95', 'million', 'peopl', 'still', 'wait', 'hiv', 'treatment', 'access', 'key', 'global', 'effort', 'end', 'aid', 'public', 'health', 'threat', 'pridemonth2022', 'pride2022']","['june', '2020', '282', 'million', 'people', 'hiv', '75', 'accessing', 'antiretroviral', 'therapy', 'art', 'globally', 'means', '95', 'million', 'people', 'still', 'waiting', 'hiv', 'treatment', 'access', 'key', 'global', 'effort', 'end', 'aids', 'public', 'health', 'threat', 'pridemonth2022', 'pride2022']",1,Portugal
2022-06-03 10:07:02+00:00,1.5326651523650107e+18,"What could be better to celebrate the Queen's Jubilee than a tea party!
We wish for good health to Her Majesty on this momentous occasion.
#StJuliansLisbon #PlatinumJubilee https://t.co/h7j7yaT7tp",StJuliansLisbon,"Lisbon, Portugal",8.0,0.0,1.0,0.0,Leading British International education in Lisbon since 1932; #TheJoyOfLearning Learning Together for a Brighter Future,539.0,"['StJuliansLisbon', 'PlatinumJubilee']",what could be better to celebrate the queens jubilee than a tea party we wish for good health to her majesty on this momentous occasion stjulianslisbon platinumjubilee,"['what', 'could', 'be', 'better', 'to', 'celebrate', 'the', 'queens', 'jubilee', 'than', 'a', 'tea', 'party', 'we', 'wish', 'for', 'good', 'health', 'to', 'her', 'majesty', 'on', 'this', 'momentous', 'occasion', 'stjulianslisbon', 'platinumjubilee']","['could', 'better', 'celebrate', 'queens', 'jubilee', 'tea', 'party', 'wish', 'good', 'health', 'majesty', 'momentous', 'occasion', 'stjulianslisbon', 'platinumjubilee']","['could', 'better', 'celebr', 'queen', 'jubile', 'tea', 'parti', 'wish', 'good', 'health', 'majesti', 'moment', 'occas', 'stjulianslisbon', 'platinumjubile']","['could', 'better', 'celebrate', 'queens', 'jubilee', 'tea', 'party', 'wish', 'good', 'health', 'majesty', 'momentous', 'occasion', 'stjulianslisbon', 'platinumjubilee']",5,Portugal
2022-06-03 02:24:15+00:00,1.5325486882367488e+18,"There’s something about doing some freestyle in the dark with THE playlist at 3 am 🔥✨

I just wish my body was on a better state of health 🙃
I danced to 5 songs and im dying",sousadorito,"Porto, Portugal",0.0,0.0,0.0,0.0,"Gaymer🏳️‍🌈, Architecture student, Dancer and Dj✨💜 Yes i love kpop 😛 Employee at Glasc industries🖤",159.0,,theres something about doing some freestyle in the dark with the playlist at 3 am i just wish my body was on a better state of health i danced to 5 songs and im dying,"['theres', 'something', 'about', 'doing', 'some', 'freestyle', 'in', 'the', 'dark', 'with', 'the', 'playlist', 'at', '3', 'am', 'i', 'just', 'wish', 'my', 'body', 'was', 'on', 'a', 'better', 'state', 'of', 'health', 'i', 'danced', 'to', '5', 'songs', 'and', 'im', 'dying']","['theres', 'something', 'freestyle', 'dark', 'playlist', '3', 'wish', 'body', 'better', 'state', 'health', 'danced', '5', 'songs', 'im', 'dying']","['there', 'someth', 'freestyl', 'dark', 'playlist', '3', 'wish', 'bodi', 'better', 'state', 'health', 'danc', '5', 'song', 'im', 'die']","['theres', 'something', 'freestyle', 'dark', 'playlist', '3', 'wish', 'body', 'better', 'state', 'health', 'danced', '5', 'songs', 'im', 'dying']",2,Portugal
2022-06-02 21:39:25+00:00,1.5324770092883886e+18,"@socks4centaurs @lotzthompsonls @rubn_017 @loverxnjh @LiamPayne 3) It was just very sad to watch, he doesn't know what he is, so he's spiraling downhill. It seems like he needs a lot of mental health and addiction help.",PrincessCocas,Lisbon,0.0,1.0,0.0,0.0,,26.0,,3 it was just very sad to watch he doesnt know what he is so hes spiraling downhill it seems like he needs a lot of mental health and addiction help,"['3', 'it', 'was', 'just', 'very', 'sad', 'to', 'watch', 'he', 'doesnt', 'know', 'what', 'he', 'is', 'so', 'hes', 'spiraling', 'downhill', 'it', 'seems', 'like', 'he', 'needs', 'a', 'lot', 'of', 'mental', 'health', 'and', 'addiction', 'help']","['3', 'sad', 'watch', 'doesnt', 'know', 'hes', 'spiraling', 'downhill', 'seems', 'like', 'needs', 'lot', 'mental', 'health', 'addiction', 'help']","['3', 'sad', 'watch', 'doesnt', 'know', 'he', 'spiral', 'downhil', 'seem', 'like', 'need', 'lot', 'mental', 'health', 'addict', 'help']","['3', 'sad', 'watch', 'doesnt', 'know', 'hes', 'spiraling', 'downhill', 'seems', 'like', 'needs', 'lot', 'mental', 'health', 'addiction', 'help']",2,Portugal
2022-06-02 15:03:48+00:00,1.5323774468377969e+18,"Pneumologist Day

Our tribute and thanks to all professionals who help us to have more health and quality of life!

#elssolutions #regulatory #health #anvisa #medicaldevices #medicaldevice #pneumologistday #pneumologista #meddevice #healthinnovation https://t.co/xQqHaUKtzs",ELS_Solutions_,Lisbon,0.0,0.0,0.0,0.0,"ELS Solutions is a strategic advisory company for the health, wellness, and pharmaceutical industries. 

Save the date- lnkd.in
Follow us to learn more.",44.0,"['elssolutions', 'regulatory', 'health', 'anvisa', 'medicaldevices', 'medicaldevice', 'pneumologistday', 'pneumologista', 'meddevice', 'healthinnovation']",pneumologist day our tribute and thanks to all professionals who help us to have more health and quality of life elssolutions regulatory health anvisa medicaldevices medicaldevice pneumologistday pneumologista meddevice healthinnovation,"['pneumologist', 'day', 'our', 'tribute', 'and', 'thanks', 'to', 'all', 'professionals', 'who', 'help', 'us', 'to', 'have', 'more', 'health', 'and', 'quality', 'of', 'life', 'elssolutions', 'regulatory', 'health', 'anvisa', 'medicaldevices', 'medicaldevice', 'pneumologistday', 'pneumologista', 'meddevice', 'healthinnovation']","['pneumologist', 'day', 'tribute', 'thanks', 'professionals', 'help', 'us', 'health', 'quality', 'life', 'elssolutions', 'regulatory', 'health', 'anvisa', 'medicaldevices', 'medicaldevice', 'pneumologistday', 'pneumologista', 'meddevice', 'healthinnovation']","['pneumologist', 'day', 'tribut', 'thank', 'profession', 'help', 'us', 'health', 'qualiti', 'life', 'elssolut', 'regulatori', 'health', 'anvisa', 'medicaldevic', 'medicaldevic', 'pneumologistday', 'pneumologista', 'meddevic', 'healthinnov']","['pneumologist', 'day', 'tribute', 'thanks', 'professionals', 'help', 'us', 'health', 'quality', 'life', 'elssolutions', 'regulatory', 'health', 'anvisa', 'medicaldevices', 'medicaldevice', 'pneumologistday', 'pneumologista', 'meddevice', 'healthinnovation']",5,Portugal
2022-06-02 14:28:28+00:00,1.532368556016685e+18,More than 60% of all healthcare related costs are attributed to patients with chronic health conditions!,HEReiter,Lisbon,0.0,0.0,0.0,0.0,CEO linkedcare,17.0,,more than 60 of all healthcare related costs are attributed to patients with chronic health conditions,"['more', 'than', '60', 'of', 'all', 'healthcare', 'related', 'costs', 'are', 'attributed', 'to', 'patients', 'with', 'chronic', 'health', 'conditions']","['60', 'healthcare', 'related', 'costs', 'attributed', 'patients', 'chronic', 'health', 'conditions']","['60', 'healthcar', 'relat', 'cost', 'attribut', 'patient', 'chronic', 'health', 'condit']","['60', 'healthcare', 'related', 'costs', 'attributed', 'patients', 'chronic', 'health', 'conditions']",1,Portugal
2022-06-02 07:44:21+00:00,1.532266856211415e+18,Rising living costs and its health consequences 👇 https://t.co/ldTWt1N5I5,AnaIsaRibeiro,"Porto, Portugal",10.0,0.0,1.0,0.0,Epidemiologist & Health Geographer | Lecturer in #GIS #Epi  #Demography | Based @ISPUP | Coordinator @exalar21 & @hug_project_fct | Editor #PublicHealthReviews,914.0,,rising living costs and its health consequences,"['rising', 'living', 'costs', 'and', 'its', 'health', 'consequences']","['rising', 'living', 'costs', 'health', 'consequences']","['rise', 'live', 'cost', 'health', 'consequ']","['rising', 'living', 'costs', 'health', 'consequences']",4,Portugal
2022-06-02 00:27:49+00:00,1.53215699809928e+18,"That's just the peak of a deep iceberg. By the end of it, I felt insane and absolutely worthless of any kindness. I felt angry too, angry at myself and still unable to talk to anyone about it with any frankness. I got therapy, mental health help. I survived.",claudioalvesDC,"Lisbon, Portugal",3.0,1.0,0.0,0.0,"I'm a Portuguese film critic and occasional costume designer for theater. 
Find most of my writing at The Film Experience, Photogénie, and Magazine HD. He/Him",478.0,,thats just the peak of a deep iceberg by the end of it i felt insane and absolutely worthless of any kindness i felt angry too angry at myself and still unable to talk to anyone about it with any frankness i got therapy mental health help i survived,"['thats', 'just', 'the', 'peak', 'of', 'a', 'deep', 'iceberg', 'by', 'the', 'end', 'of', 'it', 'i', 'felt', 'insane', 'and', 'absolutely', 'worthless', 'of', 'any', 'kindness', 'i', 'felt', 'angry', 'too', 'angry', 'at', 'myself', 'and', 'still', 'unable', 'to', 'talk', 'to', 'anyone', 'about', 'it', 'with', 'any', 'frankness', 'i', 'got', 'therapy', 'mental', 'health', 'help', 'i', 'survived']","['thats', 'peak', 'deep', 'iceberg', 'end', 'felt', 'insane', 'absolutely', 'worthless', 'kindness', 'felt', 'angry', 'angry', 'still', 'unable', 'talk', 'anyone', 'frankness', 'got', 'therapy', 'mental', 'health', 'help', 'survived']","['that', 'peak', 'deep', 'iceberg', 'end', 'felt', 'insan', 'absolut', 'worthless', 'kind', 'felt', 'angri', 'angri', 'still', 'unabl', 'talk', 'anyon', 'frank', 'got', 'therapi', 'mental', 'health', 'help', 'surviv']","['thats', 'peak', 'deep', 'iceberg', 'end', 'felt', 'insane', 'absolutely', 'worthless', 'kindness', 'felt', 'angry', 'angry', 'still', 'unable', 'talk', 'anyone', 'frankness', 'got', 'therapy', 'mental', 'health', 'help', 'survived']",1,Portugal
