Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-12 03:23:44+00:00,1360067035808620547,Happy Lunar New Year everyone! Wishing you good health and bullish wealth! #cny2021 #bull #ox #newyear @ Singapore https://t.co/rTjd3YxFJ0,geekonomics,Singapore,0,0,0,0,尼古拉斯。邱,11683,"['cny2021', 'bull', 'ox', 'newyear']",happy lunar new year everyone wishing you good health and bullish wealth cny2021 bull ox newyear singapore,"['happy', 'lunar', 'new', 'year', 'everyone', 'wishing', 'you', 'good', 'health', 'and', 'bullish', 'wealth', 'cny2021', 'bull', 'ox', 'newyear', 'singapore']","['happy', 'lunar', 'new', 'year', 'everyone', 'wishing', 'good', 'health', 'bullish', 'wealth', 'cny2021', 'bull', 'ox', 'newyear', 'singapore']","['happi', 'lunar', 'new', 'year', 'everyon', 'wish', 'good', 'health', 'bullish', 'wealth', 'cny2021', 'bull', 'ox', 'newyear', 'singapor']","['happy', 'lunar', 'new', 'year', 'everyone', 'wishing', 'good', 'health', 'bullish', 'wealth', 'cny2021', 'bull', 'ox', 'newyear', 'singapore']",5,Indonesia
2021-02-11 16:22:43+00:00,1359900686033424384,"Happy Chinese New year 2021 mi Gente Bonita❣️ May this year be full of blessings, good health and Love.
 #CNY2021 #Singapore #ChineseNewYear #psychology #2wish祝春节快乐 #ChineseNewYear2021 #Blessings #love #goodhealth https://t.co/2kwUCvzLjD",bizarre_day_,"Central Region, Singapore",0,0,0,0,"Psychologist: Eugenia R 
.
#MentalHealth Awareness +  #KetoLifestyle 
.
BizarreDay: The Art of Living Consciously
#foodfortheself
#nourishmentoftheselfjourney",682,"['CNY2021', 'Singapore', 'ChineseNewYear', 'psychology', '2wish祝春节快乐', 'ChineseNewYear2021', 'Blessings', 'love', 'goodhealth']",happy chinese new year 2021 mi gente bonita may this year be full of blessings good health and love cny2021 singapore chinesenewyear psychology 2wish chinesenewyear2021 blessings love goodhealth,"['happy', 'chinese', 'new', 'year', '2021', 'mi', 'gente', 'bonita', 'may', 'this', 'year', 'be', 'full', 'of', 'blessings', 'good', 'health', 'and', 'love', 'cny2021', 'singapore', 'chinesenewyear', 'psychology', '2wish', 'chinesenewyear2021', 'blessings', 'love', 'goodhealth']","['happy', 'chinese', 'new', 'year', '2021', 'mi', 'gente', 'bonita', 'may', 'year', 'full', 'blessings', 'good', 'health', 'love', 'cny2021', 'singapore', 'chinesenewyear', 'psychology', '2wish', 'chinesenewyear2021', 'blessings', 'love', 'goodhealth']","['happi', 'chines', 'new', 'year', '2021', 'mi', 'gent', 'bonita', 'may', 'year', 'full', 'bless', 'good', 'health', 'love', 'cny2021', 'singapor', 'chinesenewyear', 'psycholog', '2wish', 'chinesenewyear2021', 'bless', 'love', 'goodhealth']","['happy', 'chinese', 'new', 'year', '2021', 'mi', 'gente', 'bonita', 'may', 'year', 'full', 'blessings', 'good', 'health', 'love', 'cny2021', 'singapore', 'chinesenewyear', 'psychology', '2wish', 'chinesenewyear2021', 'blessings', 'love', 'goodhealth']",5,Indonesia
2021-02-08 07:58:38+00:00,1358686663581466625,"Thank you, CEO Verge Health Tech Fund, Mocanu. Rwanda’s program to #startinRwanda allows start-ups to test and try with us. Zipline and Israel Bimpe is the best Example For a successful start in Meditech. Companies in MediTech are welcome to start in Rwanda and Expand in Africa. https://t.co/EFZ2ABT7nO",Jadouwihanganye,"Central Region, Singapore",34,0,10,1,"High Commissioner of Rwanda to Singapore, Australia and New Zealand. Ambassador Designate to Indonesia",8465,['startinRwanda'],thank you ceo verge health tech fund mocanu rwandas program to startinrwanda allows startups to test and try with us zipline and israel bimpe is the best example for a successful start in meditech companies in meditech are welcome to start in rwanda and expand in africa,"['thank', 'you', 'ceo', 'verge', 'health', 'tech', 'fund', 'mocanu', 'rwandas', 'program', 'to', 'startinrwanda', 'allows', 'startups', 'to', 'test', 'and', 'try', 'with', 'us', 'zipline', 'and', 'israel', 'bimpe', 'is', 'the', 'best', 'example', 'for', 'a', 'successful', 'start', 'in', 'meditech', 'companies', 'in', 'meditech', 'are', 'welcome', 'to', 'start', 'in', 'rwanda', 'and', 'expand', 'in', 'africa']","['thank', 'ceo', 'verge', 'health', 'tech', 'fund', 'mocanu', 'rwandas', 'program', 'startinrwanda', 'allows', 'startups', 'test', 'try', 'us', 'zipline', 'israel', 'bimpe', 'best', 'example', 'successful', 'start', 'meditech', 'companies', 'meditech', 'welcome', 'start', 'rwanda', 'expand', 'africa']","['thank', 'ceo', 'verg', 'health', 'tech', 'fund', 'mocanu', 'rwanda', 'program', 'startinrwanda', 'allow', 'startup', 'test', 'tri', 'us', 'ziplin', 'israel', 'bimp', 'best', 'exampl', 'success', 'start', 'meditech', 'compani', 'meditech', 'welcom', 'start', 'rwanda', 'expand', 'africa']","['thank', 'ceo', 'verge', 'health', 'tech', 'fund', 'mocanu', 'rwandas', 'program', 'startinrwanda', 'allows', 'startups', 'test', 'try', 'us', 'zipline', 'israel', 'bimpe', 'best', 'example', 'successful', 'start', 'meditech', 'companies', 'meditech', 'welcome', 'start', 'rwanda', 'expand', 'africa']",5,Indonesia
2021-02-04 19:40:13+00:00,1357413673392762882,"@cnliziqi Hi Ziqi, could you help save two pandas in the Memphis zoo? The female panda Yaya is in very bad health. The zoo keeps lying by saying they are perfectly healthy instead of providing Yaya any medical care. At least, we Chinese shouldn’t sit by seeing her suffering.求你救救丫丫！ https://t.co/0hjtkd6UED",SiCheng16785036,Memphis,0,1,1,0,"Chosen by Memphis Zoo, Moved to TN, Suffered from hunger and parasites, “Perfectly healthy” according to zoo and AZA. I'm Yaya, a panda at the death door",791,,hi ziqi could you help save two pandas in the memphis zoo the female panda yaya is in very bad health the zoo keeps lying by saying they are perfectly healthy instead of providing yaya any medical care at least we chinese shouldnt sit by seeing her suffering,"['hi', 'ziqi', 'could', 'you', 'help', 'save', 'two', 'pandas', 'in', 'the', 'memphis', 'zoo', 'the', 'female', 'panda', 'yaya', 'is', 'in', 'very', 'bad', 'health', 'the', 'zoo', 'keeps', 'lying', 'by', 'saying', 'they', 'are', 'perfectly', 'healthy', 'instead', 'of', 'providing', 'yaya', 'any', 'medical', 'care', 'at', 'least', 'we', 'chinese', 'shouldnt', 'sit', 'by', 'seeing', 'her', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'panda', 'memphi', 'zoo', 'femal', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keep', 'lie', 'say', 'perfectli', 'healthi', 'instead', 'provid', 'yaya', 'medic', 'care', 'least', 'chines', 'shouldnt', 'sit', 'see', 'suffer']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']",1,Indonesia
2021-02-04 19:38:50+00:00,1357413324510535680,"@cnliziqi Hi Ziqi, could you help save two pandas in the Memphis zoo? The female panda Yaya is in very bad health. The zoo keeps lying by saying they are perfectly healthy instead of providing Yaya any medical care. At least, we Chinese shouldn’t sit by seeing her suffering.求你救救丫丫！ https://t.co/rpgMiQyREx",SiCheng16785036,Memphis,3,0,1,0,"Chosen by Memphis Zoo, Moved to TN, Suffered from hunger and parasites, “Perfectly healthy” according to zoo and AZA. I'm Yaya, a panda at the death door",791,,hi ziqi could you help save two pandas in the memphis zoo the female panda yaya is in very bad health the zoo keeps lying by saying they are perfectly healthy instead of providing yaya any medical care at least we chinese shouldnt sit by seeing her suffering,"['hi', 'ziqi', 'could', 'you', 'help', 'save', 'two', 'pandas', 'in', 'the', 'memphis', 'zoo', 'the', 'female', 'panda', 'yaya', 'is', 'in', 'very', 'bad', 'health', 'the', 'zoo', 'keeps', 'lying', 'by', 'saying', 'they', 'are', 'perfectly', 'healthy', 'instead', 'of', 'providing', 'yaya', 'any', 'medical', 'care', 'at', 'least', 'we', 'chinese', 'shouldnt', 'sit', 'by', 'seeing', 'her', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'panda', 'memphi', 'zoo', 'femal', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keep', 'lie', 'say', 'perfectli', 'healthi', 'instead', 'provid', 'yaya', 'medic', 'care', 'least', 'chines', 'shouldnt', 'sit', 'see', 'suffer']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']",1,Indonesia
2021-02-04 19:38:12+00:00,1357413164183212033,"@cnliziqi Hi Ziqi, could you help save two pandas in the Memphis zoo? The female panda Yaya is in very bad health. The zoo keeps lying by saying they are perfectly healthy instead of providing Yaya any medical care. At least, we Chinese shouldn’t sit by seeing her suffering.求你救救丫丫！ https://t.co/xYEhmB35V5",SiCheng16785036,Memphis,3,1,0,0,"Chosen by Memphis Zoo, Moved to TN, Suffered from hunger and parasites, “Perfectly healthy” according to zoo and AZA. I'm Yaya, a panda at the death door",791,,hi ziqi could you help save two pandas in the memphis zoo the female panda yaya is in very bad health the zoo keeps lying by saying they are perfectly healthy instead of providing yaya any medical care at least we chinese shouldnt sit by seeing her suffering,"['hi', 'ziqi', 'could', 'you', 'help', 'save', 'two', 'pandas', 'in', 'the', 'memphis', 'zoo', 'the', 'female', 'panda', 'yaya', 'is', 'in', 'very', 'bad', 'health', 'the', 'zoo', 'keeps', 'lying', 'by', 'saying', 'they', 'are', 'perfectly', 'healthy', 'instead', 'of', 'providing', 'yaya', 'any', 'medical', 'care', 'at', 'least', 'we', 'chinese', 'shouldnt', 'sit', 'by', 'seeing', 'her', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'panda', 'memphi', 'zoo', 'femal', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keep', 'lie', 'say', 'perfectli', 'healthi', 'instead', 'provid', 'yaya', 'medic', 'care', 'least', 'chines', 'shouldnt', 'sit', 'see', 'suffer']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']",1,Indonesia
2021-02-04 19:37:06+00:00,1357412888571355136,"@cnliziqi Hi Ziqi, could you help save two pandas in the Memphis zoo? The female panda Yaya is in very bad health. The zoo keeps lying by saying they are perfectly healthy instead of providing Yaya any medical care. At least, we Chinese shouldn’t sit by seeing her suffering.求你救救丫丫！ https://t.co/A56vEqj99a",SiCheng16785036,Memphis,0,0,0,0,"Chosen by Memphis Zoo, Moved to TN, Suffered from hunger and parasites, “Perfectly healthy” according to zoo and AZA. I'm Yaya, a panda at the death door",791,,hi ziqi could you help save two pandas in the memphis zoo the female panda yaya is in very bad health the zoo keeps lying by saying they are perfectly healthy instead of providing yaya any medical care at least we chinese shouldnt sit by seeing her suffering,"['hi', 'ziqi', 'could', 'you', 'help', 'save', 'two', 'pandas', 'in', 'the', 'memphis', 'zoo', 'the', 'female', 'panda', 'yaya', 'is', 'in', 'very', 'bad', 'health', 'the', 'zoo', 'keeps', 'lying', 'by', 'saying', 'they', 'are', 'perfectly', 'healthy', 'instead', 'of', 'providing', 'yaya', 'any', 'medical', 'care', 'at', 'least', 'we', 'chinese', 'shouldnt', 'sit', 'by', 'seeing', 'her', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'panda', 'memphi', 'zoo', 'femal', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keep', 'lie', 'say', 'perfectli', 'healthi', 'instead', 'provid', 'yaya', 'medic', 'care', 'least', 'chines', 'shouldnt', 'sit', 'see', 'suffer']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']",1,Indonesia
2021-02-04 19:36:40+00:00,1357412779531980800,"@cnliziqi Hi Ziqi, could you help save two pandas in the Memphis zoo? The female panda Yaya is in very bad health. The zoo keeps lying by saying they are perfectly healthy instead of providing Yaya any medical care. At least, we Chinese shouldn’t sit by seeing her suffering.求你救救丫丫！ https://t.co/vqXTwy760O",SiCheng16785036,Memphis,3,0,1,0,"Chosen by Memphis Zoo, Moved to TN, Suffered from hunger and parasites, “Perfectly healthy” according to zoo and AZA. I'm Yaya, a panda at the death door",791,,hi ziqi could you help save two pandas in the memphis zoo the female panda yaya is in very bad health the zoo keeps lying by saying they are perfectly healthy instead of providing yaya any medical care at least we chinese shouldnt sit by seeing her suffering,"['hi', 'ziqi', 'could', 'you', 'help', 'save', 'two', 'pandas', 'in', 'the', 'memphis', 'zoo', 'the', 'female', 'panda', 'yaya', 'is', 'in', 'very', 'bad', 'health', 'the', 'zoo', 'keeps', 'lying', 'by', 'saying', 'they', 'are', 'perfectly', 'healthy', 'instead', 'of', 'providing', 'yaya', 'any', 'medical', 'care', 'at', 'least', 'we', 'chinese', 'shouldnt', 'sit', 'by', 'seeing', 'her', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'panda', 'memphi', 'zoo', 'femal', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keep', 'lie', 'say', 'perfectli', 'healthi', 'instead', 'provid', 'yaya', 'medic', 'care', 'least', 'chines', 'shouldnt', 'sit', 'see', 'suffer']","['hi', 'ziqi', 'could', 'help', 'save', 'two', 'pandas', 'memphis', 'zoo', 'female', 'panda', 'yaya', 'bad', 'health', 'zoo', 'keeps', 'lying', 'saying', 'perfectly', 'healthy', 'instead', 'providing', 'yaya', 'medical', 'care', 'least', 'chinese', 'shouldnt', 'sit', 'seeing', 'suffering']",1,Indonesia
2021-02-03 23:42:25+00:00,1357112236288872448,"Today, we commemorate World Cancer Day. Advocated by the World Health Organisation, it aims to raise cancer awareness and mobilise society in order to progress in the prevention and control of this disease.@SRE_mx @Tu_IMSS @ISSSTE_mx @SGCancerSociety @agarcialopezl @incanMX https://t.co/E4E8UBJ6Wt",EmbaMexSing,Singapore,1,0,2,0,"Embajada de México en Singapur / Embassy of Mexico in Singapore Teléfono de emergencias para mexicanos en Singapur, Myanmar y Brunei Darussalam (+65) 9295 0722",5297,,today we commemorate world cancer day advocated by the world health organisation it aims to raise cancer awareness and mobilise society in order to progress in the prevention and control of this disease,"['today', 'we', 'commemorate', 'world', 'cancer', 'day', 'advocated', 'by', 'the', 'world', 'health', 'organisation', 'it', 'aims', 'to', 'raise', 'cancer', 'awareness', 'and', 'mobilise', 'society', 'in', 'order', 'to', 'progress', 'in', 'the', 'prevention', 'and', 'control', 'of', 'this', 'disease']","['today', 'commemorate', 'world', 'cancer', 'day', 'advocated', 'world', 'health', 'organisation', 'aims', 'raise', 'cancer', 'awareness', 'mobilise', 'society', 'order', 'progress', 'prevention', 'control', 'disease']","['today', 'commemor', 'world', 'cancer', 'day', 'advoc', 'world', 'health', 'organis', 'aim', 'rais', 'cancer', 'awar', 'mobilis', 'societi', 'order', 'progress', 'prevent', 'control', 'diseas']","['today', 'commemorate', 'world', 'cancer', 'day', 'advocated', 'world', 'health', 'organisation', 'aims', 'raise', 'cancer', 'awareness', 'mobilise', 'society', 'order', 'progress', 'prevention', 'control', 'disease']",5,Indonesia
2021-02-03 05:18:45+00:00,1356834488270036995,"🥰For great complexion, joint, bone and health hair: Japanese Fish Collagen Nano Peptides Bundle of 2 for $39.90!

Shop now @Qoo10SG: https://t.co/SyaOyB2yCh…

#21stcenturySG #Qoo10SG #Qoo10CNY #Singapore https://t.co/4zaauVARFR",21stCenturyVits,Singapore,1,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturySG', 'Qoo10SG', 'Qoo10CNY', 'Singapore']",for great complexion joint bone and health hair japanese fish collagen nano peptides bundle of 2 for 3990 shop now 21stcenturysg qoo10sg qoo10cny singapore,"['for', 'great', 'complexion', 'joint', 'bone', 'and', 'health', 'hair', 'japanese', 'fish', 'collagen', 'nano', 'peptides', 'bundle', 'of', '2', 'for', '3990', 'shop', 'now', '21stcenturysg', 'qoo10sg', 'qoo10cny', 'singapore']","['great', 'complexion', 'joint', 'bone', 'health', 'hair', 'japanese', 'fish', 'collagen', 'nano', 'peptides', 'bundle', '2', '3990', 'shop', '21stcenturysg', 'qoo10sg', 'qoo10cny', 'singapore']","['great', 'complexion', 'joint', 'bone', 'health', 'hair', 'japanes', 'fish', 'collagen', 'nano', 'peptid', 'bundl', '2', '3990', 'shop', '21stcenturysg', 'qoo10sg', 'qoo10cni', 'singapor']","['great', 'complexion', 'joint', 'bone', 'health', 'hair', 'japanese', 'fish', 'collagen', 'nano', 'peptides', 'bundle', '2', '3990', 'shop', '21stcenturysg', 'qoo10sg', 'qoo10cny', 'singapore']",5,Indonesia
2021-02-03 03:31:59+00:00,1356807618564481027,"Mega Multi includes a full spectrum of antioxidants, vitamins and minerals that support health.

Add To Cart @ShopeeSG: https://t.co/V2fsMCXmjX

#21stCenturySG #Vitamins #Supplements #ShopeeSG #ShopeeSale #ShopeeCNYSale #Singapore https://t.co/LIWtoY8aIg",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stCenturySG', 'Vitamins', 'Supplements', 'ShopeeSG', 'ShopeeSale', 'ShopeeCNYSale', 'Singapore']",mega multi includes a full spectrum of antioxidants vitamins and minerals that support health add to cart 21stcenturysg vitamins supplements shopeesg shopeesale shopeecnysale singapore,"['mega', 'multi', 'includes', 'a', 'full', 'spectrum', 'of', 'antioxidants', 'vitamins', 'and', 'minerals', 'that', 'support', 'health', 'add', 'to', 'cart', '21stcenturysg', 'vitamins', 'supplements', 'shopeesg', 'shopeesale', 'shopeecnysale', 'singapore']","['mega', 'multi', 'includes', 'full', 'spectrum', 'antioxidants', 'vitamins', 'minerals', 'support', 'health', 'add', 'cart', '21stcenturysg', 'vitamins', 'supplements', 'shopeesg', 'shopeesale', 'shopeecnysale', 'singapore']","['mega', 'multi', 'includ', 'full', 'spectrum', 'antioxid', 'vitamin', 'miner', 'support', 'health', 'add', 'cart', '21stcenturysg', 'vitamin', 'supplement', 'shopeesg', 'shopeesal', 'shopeecnysal', 'singapor']","['mega', 'multi', 'includes', 'full', 'spectrum', 'antioxidants', 'vitamins', 'minerals', 'support', 'health', 'add', 'cart', '21stcenturysg', 'vitamins', 'supplements', 'shopeesg', 'shopeesale', 'shopeecnysale', 'singapore']",5,Indonesia
2021-02-02 03:23:36+00:00,1356443121152782336,"Samsung Singapore is taking us through a use case where Keppel Offshore &amp; Marine uses smartwatches for fall detection, geofencing, social distancing, precautionary alerts, health monitoring, etc https://t.co/zDpRFuRXm1",bryanbma,Singapore,6,0,2,0,"Technology industry analyst at @IDC covering devices, mobility, and augmented/virtual reality in Asia and worldwide",4490,,samsung singapore is taking us through a use case where keppel offshore amp marine uses smartwatches for fall detection geofencing social distancing precautionary alerts health monitoring etc,"['samsung', 'singapore', 'is', 'taking', 'us', 'through', 'a', 'use', 'case', 'where', 'keppel', 'offshore', 'amp', 'marine', 'uses', 'smartwatches', 'for', 'fall', 'detection', 'geofencing', 'social', 'distancing', 'precautionary', 'alerts', 'health', 'monitoring', 'etc']","['samsung', 'singapore', 'taking', 'us', 'use', 'case', 'keppel', 'offshore', 'amp', 'marine', 'uses', 'smartwatches', 'fall', 'detection', 'geofencing', 'social', 'distancing', 'precautionary', 'alerts', 'health', 'monitoring', 'etc']","['samsung', 'singapor', 'take', 'us', 'use', 'case', 'keppel', 'offshor', 'amp', 'marin', 'use', 'smartwatch', 'fall', 'detect', 'geofenc', 'social', 'distanc', 'precautionari', 'alert', 'health', 'monitor', 'etc']","['samsung', 'singapore', 'taking', 'us', 'use', 'case', 'keppel', 'offshore', 'amp', 'marine', 'uses', 'smartwatches', 'fall', 'detection', 'geofencing', 'social', 'distancing', 'precautionary', 'alerts', 'health', 'monitoring', 'etc']",4,Indonesia
2021-01-30 17:08:01+00:00,1355563431697534976,YEAH! #stretching #mindset #body #spirit #mindbodyspirit #physique #food #exercise #health #wellness #lifebalance #holisticfitness #personaltrainer #fitspo #nyc #losangles #mumbai #singapore #milan #london #coach #fit #mentalhealth #balance #motivation #dance #aerobics #yoga #go https://t.co/5JgX23gcH8,ZephyrKhambatta,Singapore,0,0,0,0,• Featured in lots of places • Recording Artist • Life Coach • Entrepreneur | All Work In Link Below,357,"['stretching', 'mindset', 'body', 'spirit', 'mindbodyspirit', 'physique', 'food', 'exercise', 'health', 'wellness', 'lifebalance', 'holisticfitness', 'personaltrainer', 'fitspo', 'nyc', 'losangles', 'mumbai', 'singapore', 'milan', 'london', 'coach', 'fit', 'mentalhealth', 'balance', 'motivation', 'dance', 'aerobics', 'yoga', 'go']",yeah stretching mindset body spirit mindbodyspirit physique food exercise health wellness lifebalance holisticfitness personaltrainer fitspo nyc losangles mumbai singapore milan london coach fit mentalhealth balance motivation dance aerobics yoga go,"['yeah', 'stretching', 'mindset', 'body', 'spirit', 'mindbodyspirit', 'physique', 'food', 'exercise', 'health', 'wellness', 'lifebalance', 'holisticfitness', 'personaltrainer', 'fitspo', 'nyc', 'losangles', 'mumbai', 'singapore', 'milan', 'london', 'coach', 'fit', 'mentalhealth', 'balance', 'motivation', 'dance', 'aerobics', 'yoga', 'go']","['yeah', 'stretching', 'mindset', 'body', 'spirit', 'mindbodyspirit', 'physique', 'food', 'exercise', 'health', 'wellness', 'lifebalance', 'holisticfitness', 'personaltrainer', 'fitspo', 'nyc', 'losangles', 'mumbai', 'singapore', 'milan', 'london', 'coach', 'fit', 'mentalhealth', 'balance', 'motivation', 'dance', 'aerobics', 'yoga', 'go']","['yeah', 'stretch', 'mindset', 'bodi', 'spirit', 'mindbodyspirit', 'physiqu', 'food', 'exercis', 'health', 'well', 'lifebal', 'holisticfit', 'personaltrain', 'fitspo', 'nyc', 'losangl', 'mumbai', 'singapor', 'milan', 'london', 'coach', 'fit', 'mentalhealth', 'balanc', 'motiv', 'danc', 'aerob', 'yoga', 'go']","['yeah', 'stretching', 'mindset', 'body', 'spirit', 'mindbodyspirit', 'physique', 'food', 'exercise', 'health', 'wellness', 'lifebalance', 'holisticfitness', 'personaltrainer', 'fitspo', 'nyc', 'losangles', 'mumbai', 'singapore', 'milan', 'london', 'coach', 'fit', 'mentalhealth', 'balance', 'motivation', 'dance', 'aerobics', 'yoga', 'go']",5,Indonesia
2021-01-29 01:06:15+00:00,1354959004951146498,"✨Weekend Vibes✨

🛒Shop https://t.co/XCQF3kXQEY or visit Intenz Healthcare Store 

#21stcenturysg #ralphmarston #qotd #quoteoftheday #wisewords #vitamins #health #healthylifestyle #supplements #wellness #lifestyle #singapore #weekendvibes https://t.co/ddjaPkV7re",21stCenturyVits,Singapore,1,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'ralphmarston', 'qotd', 'quoteoftheday', 'wisewords', 'vitamins', 'health', 'healthylifestyle', 'supplements', 'wellness', 'lifestyle', 'singapore', 'weekendvibes']",weekend vibes shop or visit intenz healthcare store 21stcenturysg ralphmarston qotd quoteoftheday wisewords vitamins health healthylifestyle supplements wellness lifestyle singapore weekendvibes,"['weekend', 'vibes', 'shop', 'or', 'visit', 'intenz', 'healthcare', 'store', '21stcenturysg', 'ralphmarston', 'qotd', 'quoteoftheday', 'wisewords', 'vitamins', 'health', 'healthylifestyle', 'supplements', 'wellness', 'lifestyle', 'singapore', 'weekendvibes']","['weekend', 'vibes', 'shop', 'visit', 'intenz', 'healthcare', 'store', '21stcenturysg', 'ralphmarston', 'qotd', 'quoteoftheday', 'wisewords', 'vitamins', 'health', 'healthylifestyle', 'supplements', 'wellness', 'lifestyle', 'singapore', 'weekendvibes']","['weekend', 'vibe', 'shop', 'visit', 'intenz', 'healthcar', 'store', '21stcenturysg', 'ralphmarston', 'qotd', 'quoteoftheday', 'wiseword', 'vitamin', 'health', 'healthylifestyl', 'supplement', 'well', 'lifestyl', 'singapor', 'weekendvib']","['weekend', 'vibes', 'shop', 'visit', 'intenz', 'healthcare', 'store', '21stcenturysg', 'ralphmarston', 'qotd', 'quoteoftheday', 'wisewords', 'vitamins', 'health', 'healthylifestyle', 'supplements', 'wellness', 'lifestyle', 'singapore', 'weekendvibes']",5,Indonesia
2021-01-24 08:18:24+00:00,1353255820637552641,"Singaporean's solo effort in highlighting Mental Health with an Indie Game

https://t.co/1nntblL5v2",MisterTechBlog,Singapore,3,0,0,0,IoT Techie and Educator 物聯網教師 ... Please support me on GitHub Sponsors 🙏 github.com/sponsors/lupyu…,3614,,singaporeans solo effort in highlighting mental health with an indie game,"['singaporeans', 'solo', 'effort', 'in', 'highlighting', 'mental', 'health', 'with', 'an', 'indie', 'game']","['singaporeans', 'solo', 'effort', 'highlighting', 'mental', 'health', 'indie', 'game']","['singaporean', 'solo', 'effort', 'highlight', 'mental', 'health', 'indi', 'game']","['singaporeans', 'solo', 'effort', 'highlighting', 'mental', 'health', 'indie', 'game']",4,Indonesia
