Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-14 21:20:02+00:00,1250171985151307778,Here's my entry for the stayhomestaypositive . Project by https://t.co/9BmNgqB0aI and motionappetit to thanks all the health professionals working to beat Covid-19. 👏👏👏 #stayhomestaypositive #animation #art #clap #stayhome… https://t.co/jer8Rcf5cR,JeffTomazella,"Rio Claro, Brasil",1,0,1,0,"Motion Designer, reclamão e sempre aprendiz de animador.
twine.net/JeffTomazella
O mundo gira e vacilão roda.",151,"['stayhomestaypositive', 'animation', 'art', 'clap', 'stayhome']",heres my entry for the stayhomestaypositive project by and motionappetit to thanks all the health professionals working to beat covid19 stayhomestaypositive animation art clap stayhome,"['heres', 'my', 'entry', 'for', 'the', 'stayhomestaypositive', 'project', 'by', 'and', 'motionappetit', 'to', 'thanks', 'all', 'the', 'health', 'professionals', 'working', 'to', 'beat', 'covid19', 'stayhomestaypositive', 'animation', 'art', 'clap', 'stayhome']","['heres', 'entry', 'stayhomestaypositive', 'project', 'motionappetit', 'thanks', 'health', 'professionals', 'working', 'beat', 'covid19', 'stayhomestaypositive', 'animation', 'art', 'clap', 'stayhome']","['here', 'entri', 'stayhomestayposit', 'project', 'motionappetit', 'thank', 'health', 'profession', 'work', 'beat', 'covid19', 'stayhomestayposit', 'anim', 'art', 'clap', 'stayhom']","['heres', 'entry', 'stayhomestaypositive', 'project', 'motionappetit', 'thanks', 'health', 'professionals', 'working', 'beat', 'covid19', 'stayhomestaypositive', 'animation', 'art', 'clap', 'stayhome']",1,Albania
2020-04-14 12:21:51+00:00,1250036546750820353,"IMPORTANT ANNOUNCEMENT 
BONEVET Foundation today #launched the campaign “Join the fight”, for raising money in order to increase the production capacity of #face shields for health #workers, who are the frontline in the fight against COVID-19. https://t.co/Kz8PWtof9g",bonevetgjakova,"Gjakove, Kosovo",0,0,0,1,"A learning environment where children, youngsters, and adults are encouraged to discover and develop their abilities. #Education #ProjectBasedLearning #Startups",783,"['launched', 'face', 'workers']",important announcement bonevet foundation today launched the campaign join the fight for raising money in order to increase the production capacity of face shields for health workers who are the frontline in the fight against covid19,"['important', 'announcement', 'bonevet', 'foundation', 'today', 'launched', 'the', 'campaign', 'join', 'the', 'fight', 'for', 'raising', 'money', 'in', 'order', 'to', 'increase', 'the', 'production', 'capacity', 'of', 'face', 'shields', 'for', 'health', 'workers', 'who', 'are', 'the', 'frontline', 'in', 'the', 'fight', 'against', 'covid19']","['important', 'announcement', 'bonevet', 'foundation', 'today', 'launched', 'campaign', 'join', 'fight', 'raising', 'money', 'order', 'increase', 'production', 'capacity', 'face', 'shields', 'health', 'workers', 'frontline', 'fight', 'covid19']","['import', 'announc', 'bonevet', 'foundat', 'today', 'launch', 'campaign', 'join', 'fight', 'rais', 'money', 'order', 'increas', 'product', 'capac', 'face', 'shield', 'health', 'worker', 'frontlin', 'fight', 'covid19']","['important', 'announcement', 'bonevet', 'foundation', 'today', 'launched', 'campaign', 'join', 'fight', 'raising', 'money', 'order', 'increase', 'production', 'capacity', 'face', 'shields', 'health', 'workers', 'frontline', 'fight', 'covid19']",4,Albania
2020-04-11 06:53:50+00:00,1248866834880880640,"W/ @TelekomAlbania we @UNDPAlbania  are helping health authorities spread accurate information abt Covid-19. At the heart of the campaing is a web portal providing access 2 information even without internet, an “online medical doctor” answering questions &amp; social media campaign https://t.co/AY21Fz1MXi",norakushti,,11,0,6,0,Heading Communications @UNDPAlbania. For 12 years worked on #UNReform by leading #OneVoice/Communications component of the #UNAlbania Programme. Tweets are mine,3856,,w we are helping health authorities spread accurate information abt covid19 at the heart of the campaing is a web portal providing access 2 information even without internet an online medical doctor answering questions amp social media campaign,"['w', 'we', 'are', 'helping', 'health', 'authorities', 'spread', 'accurate', 'information', 'abt', 'covid19', 'at', 'the', 'heart', 'of', 'the', 'campaing', 'is', 'a', 'web', 'portal', 'providing', 'access', '2', 'information', 'even', 'without', 'internet', 'an', 'online', 'medical', 'doctor', 'answering', 'questions', 'amp', 'social', 'media', 'campaign']","['w', 'helping', 'health', 'authorities', 'spread', 'accurate', 'information', 'abt', 'covid19', 'heart', 'campaing', 'web', 'portal', 'providing', 'access', '2', 'information', 'even', 'without', 'internet', 'online', 'medical', 'doctor', 'answering', 'questions', 'amp', 'social', 'media', 'campaign']","['w', 'help', 'health', 'author', 'spread', 'accur', 'inform', 'abt', 'covid19', 'heart', 'campa', 'web', 'portal', 'provid', 'access', '2', 'inform', 'even', 'without', 'internet', 'onlin', 'medic', 'doctor', 'answer', 'question', 'amp', 'social', 'media', 'campaign']","['w', 'helping', 'health', 'authorities', 'spread', 'accurate', 'information', 'abt', 'covid19', 'heart', 'campaing', 'web', 'portal', 'providing', 'access', '2', 'information', 'even', 'without', 'internet', 'online', 'medical', 'doctor', 'answering', 'questions', 'amp', 'social', 'media', 'campaign']",5,Albania
2020-04-10 16:15:39+00:00,1248645830489395200,"Purchases for Covid-19 Situation, the Albanian Government applies Secrete Contracts, bypassing Participation and Transparency https://t.co/ixbEOBeMoB",AranitaBrahaj,,0,0,0,0,,1426,,purchases for covid19 situation the albanian government applies secrete contracts bypassing participation and transparency,"['purchases', 'for', 'covid19', 'situation', 'the', 'albanian', 'government', 'applies', 'secrete', 'contracts', 'bypassing', 'participation', 'and', 'transparency']","['purchases', 'covid19', 'situation', 'albanian', 'government', 'applies', 'secrete', 'contracts', 'bypassing', 'participation', 'transparency']","['purchas', 'covid19', 'situat', 'albanian', 'govern', 'appli', 'secret', 'contract', 'bypass', 'particip', 'transpar']","['purchases', 'covid19', 'situation', 'albanian', 'government', 'applies', 'secrete', 'contracts', 'bypassing', 'participation', 'transparency']",1,Albania
2020-04-06 18:41:17+00:00,1247232931480961026,"Students from Tirana Polytechnic University are helping doctors in fighting #COVID-19. Under the EU🇪🇺-funded 3DIMPACT project, they have produced more than 200 3D printed protection masks for the Tirana Mother Teresa Hospital🇦🇱. Other 300 masks to be delivered
#EUforAlbania🇪🇺🇦🇱 https://t.co/sGrS6WBV7B",LSorecaEU,"Brussels, Belgium",203,15,38,8,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['COVID', 'EUforAlbania']",students from tirana polytechnic university are helping doctors in fighting covid19 under the eufunded 3dimpact project they have produced more than 200 3d printed protection masks for the tirana mother teresa hospital other 300 masks to be delivered euforalbania,"['students', 'from', 'tirana', 'polytechnic', 'university', 'are', 'helping', 'doctors', 'in', 'fighting', 'covid19', 'under', 'the', 'eufunded', '3dimpact', 'project', 'they', 'have', 'produced', 'more', 'than', '200', '3d', 'printed', 'protection', 'masks', 'for', 'the', 'tirana', 'mother', 'teresa', 'hospital', 'other', '300', 'masks', 'to', 'be', 'delivered', 'euforalbania']","['students', 'tirana', 'polytechnic', 'university', 'helping', 'doctors', 'fighting', 'covid19', 'eufunded', '3dimpact', 'project', 'produced', '200', '3d', 'printed', 'protection', 'masks', 'tirana', 'mother', 'teresa', 'hospital', '300', 'masks', 'delivered', 'euforalbania']","['student', 'tirana', 'polytechn', 'univers', 'help', 'doctor', 'fight', 'covid19', 'eufund', '3dimpact', 'project', 'produc', '200', '3d', 'print', 'protect', 'mask', 'tirana', 'mother', 'teresa', 'hospit', '300', 'mask', 'deliv', 'euforalbania']","['students', 'tirana', 'polytechnic', 'university', 'helping', 'doctors', 'fighting', 'covid19', 'eufunded', '3dimpact', 'project', 'produced', '200', '3d', 'printed', 'protection', 'masks', 'tirana', 'mother', 'teresa', 'hospital', '300', 'masks', 'delivered', 'euforalbania']",5,Albania
2020-04-05 15:47:37+00:00,1246826837516443648,"Looks like there’s a coordinated effort of the corrupt political opposition elite in Kosovo, with the help of Serbia’s corrupt politicians, to stir up conflict in Kosovo’s north, amidst COVID-19. Evil plans. Stop making politics with people’s lives! #powergrab",NezirSinani,,0,0,0,0,"Tweeting about environment, human rights, development finance, Kosovo & football. Opinions my own. Director of @RecourseTeam 🇽🇰🏳️‍🌈",1646,['powergrab'],looks like theres a coordinated effort of the corrupt political opposition elite in kosovo with the help of serbias corrupt politicians to stir up conflict in kosovos north amidst covid19 evil plans stop making politics with peoples lives powergrab,"['looks', 'like', 'theres', 'a', 'coordinated', 'effort', 'of', 'the', 'corrupt', 'political', 'opposition', 'elite', 'in', 'kosovo', 'with', 'the', 'help', 'of', 'serbias', 'corrupt', 'politicians', 'to', 'stir', 'up', 'conflict', 'in', 'kosovos', 'north', 'amidst', 'covid19', 'evil', 'plans', 'stop', 'making', 'politics', 'with', 'peoples', 'lives', 'powergrab']","['looks', 'like', 'theres', 'coordinated', 'effort', 'corrupt', 'political', 'opposition', 'elite', 'kosovo', 'help', 'serbias', 'corrupt', 'politicians', 'stir', 'conflict', 'kosovos', 'north', 'amidst', 'covid19', 'evil', 'plans', 'stop', 'making', 'politics', 'peoples', 'lives', 'powergrab']","['look', 'like', 'there', 'coordin', 'effort', 'corrupt', 'polit', 'opposit', 'elit', 'kosovo', 'help', 'serbia', 'corrupt', 'politician', 'stir', 'conflict', 'kosovo', 'north', 'amidst', 'covid19', 'evil', 'plan', 'stop', 'make', 'polit', 'peopl', 'live', 'powergrab']","['looks', 'like', 'theres', 'coordinated', 'effort', 'corrupt', 'political', 'opposition', 'elite', 'kosovo', 'help', 'serbias', 'corrupt', 'politicians', 'stir', 'conflict', 'kosovos', 'north', 'amidst', 'covid19', 'evil', 'plans', 'stop', 'making', 'politics', 'peoples', 'lives', 'powergrab']",1,Albania
2020-04-03 04:17:14+00:00,1245928321222766592,...months before COVID-19 🇲🇪😅 #savetheplanet #stayhome #tb @ Perast West Beach https://t.co/PUUrQBOgkY,thomasfvaldez,,0,0,0,0,Entrepreneur • Real Estate • IG: thomasfvaldez,75,"['savetheplanet', 'stayhome', 'tb']",months before covid19 savetheplanet stayhome tb perast west beach,"['months', 'before', 'covid19', 'savetheplanet', 'stayhome', 'tb', 'perast', 'west', 'beach']","['months', 'covid19', 'savetheplanet', 'stayhome', 'tb', 'perast', 'west', 'beach']","['month', 'covid19', 'savetheplanet', 'stayhom', 'tb', 'perast', 'west', 'beach']","['months', 'covid19', 'savetheplanet', 'stayhome', 'tb', 'perast', 'west', 'beach']",1,Albania
2020-04-01 08:48:05+00:00,1245271705804771328,"""The empty street had its own story. But no one was there to listen..."" - Lonelybear || #stayhome #staysafe #stayhealthy #corona #covid #covid19 #sarscov2 #ncov2019 #quarantine #quarantaine #tb #malta #visitmalta… https://t.co/7yK1jdNZ1m",ellenschepens,,0,0,0,0,Medisch Hulpverlener SEH @HMCzorg| @LNFirstAid |@NVBMH |@Studentenbond LSVb 14/15 |@Medical3T |@HetOranjeKruis |@DofE Award Officer |Zangeres |@scoutingNL |,540,"['stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']",the empty street had its own story but no one was there to listen lonelybear stayhome staysafe stayhealthy corona covid covid19 sarscov2 ncov2019 quarantine quarantaine tb malta visitmalta,"['the', 'empty', 'street', 'had', 'its', 'own', 'story', 'but', 'no', 'one', 'was', 'there', 'to', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']","['empty', 'street', 'story', 'one', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']","['empti', 'street', 'stori', 'one', 'listen', 'lonelybear', 'stayhom', 'staysaf', 'stayhealthi', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantin', 'quarantain', 'tb', 'malta', 'visitmalta']","['empty', 'street', 'story', 'one', 'listen', 'lonelybear', 'stayhome', 'staysafe', 'stayhealthy', 'corona', 'covid', 'covid19', 'sarscov2', 'ncov2019', 'quarantine', 'quarantaine', 'tb', 'malta', 'visitmalta']",1,Albania
2020-03-27 19:01:53+00:00,1243614234287751168,@USEmbPristina Lifting the tariffs at this moment will not help the fight against Covid-19 in no shape or form whatsoever as Serbia has imposed blockage of passage through the country medicinal goods as they proved with confiscation of 3 respirators paid for by the government of Montenegro...,casperafc,"Prishtina,Kosovë",0,0,0,0,"Renault Cotech,EV specialist, any BMW will do,Team LH44,anything else that requires two balls,NCFC",25,,lifting the tariffs at this moment will not help the fight against covid19 in no shape or form whatsoever as serbia has imposed blockage of passage through the country medicinal goods as they proved with confiscation of 3 respirators paid for by the government of montenegro,"['lifting', 'the', 'tariffs', 'at', 'this', 'moment', 'will', 'not', 'help', 'the', 'fight', 'against', 'covid19', 'in', 'no', 'shape', 'or', 'form', 'whatsoever', 'as', 'serbia', 'has', 'imposed', 'blockage', 'of', 'passage', 'through', 'the', 'country', 'medicinal', 'goods', 'as', 'they', 'proved', 'with', 'confiscation', 'of', '3', 'respirators', 'paid', 'for', 'by', 'the', 'government', 'of', 'montenegro']","['lifting', 'tariffs', 'moment', 'help', 'fight', 'covid19', 'shape', 'form', 'whatsoever', 'serbia', 'imposed', 'blockage', 'passage', 'country', 'medicinal', 'goods', 'proved', 'confiscation', '3', 'respirators', 'paid', 'government', 'montenegro']","['lift', 'tariff', 'moment', 'help', 'fight', 'covid19', 'shape', 'form', 'whatsoev', 'serbia', 'impos', 'blockag', 'passag', 'countri', 'medicin', 'good', 'prove', 'confisc', '3', 'respir', 'paid', 'govern', 'montenegro']","['lifting', 'tariffs', 'moment', 'help', 'fight', 'covid19', 'shape', 'form', 'whatsoever', 'serbia', 'imposed', 'blockage', 'passage', 'country', 'medicinal', 'goods', 'proved', 'confiscation', '3', 'respirators', 'paid', 'government', 'montenegro']",1,Albania
2020-03-27 15:52:42+00:00,1243566624382353409,Women worldwide have been hit hard by COVID-19.Women constitute 70 per cent of the workers in the health and social sector globally and are on the frontlines of the response. https://t.co/KvXOtck8W4 💙Help us help the women who care ! @UNWomen https://t.co/2FnWlDK5sV,NushiVlora,Prishtina,5,0,1,0,"Programme Specialist/ Head of Office ,@unwomenkosovo. Views are my own.",797,,women worldwide have been hit hard by covid19women constitute 70 per cent of the workers in the health and social sector globally and are on the frontlines of the response help us help the women who care,"['women', 'worldwide', 'have', 'been', 'hit', 'hard', 'by', 'covid19women', 'constitute', '70', 'per', 'cent', 'of', 'the', 'workers', 'in', 'the', 'health', 'and', 'social', 'sector', 'globally', 'and', 'are', 'on', 'the', 'frontlines', 'of', 'the', 'response', 'help', 'us', 'help', 'the', 'women', 'who', 'care']","['women', 'worldwide', 'hit', 'hard', 'covid19women', 'constitute', '70', 'per', 'cent', 'workers', 'health', 'social', 'sector', 'globally', 'frontlines', 'response', 'help', 'us', 'help', 'women', 'care']","['women', 'worldwid', 'hit', 'hard', 'covid19women', 'constitut', '70', 'per', 'cent', 'worker', 'health', 'social', 'sector', 'global', 'frontlin', 'respons', 'help', 'us', 'help', 'women', 'care']","['women', 'worldwide', 'hit', 'hard', 'covid19women', 'constitute', '70', 'per', 'cent', 'workers', 'health', 'social', 'sector', 'globally', 'frontlines', 'response', 'help', 'us', 'help', 'women', 'care']",5,Albania
2020-03-22 18:47:13+00:00,1241798605020807168,"Prayer is best thing to do during a Covid-19 curfew. 

Thank you God! https://t.co/OyBvGpW4oO",ektrit,"Toronto Canada,Tirana Albania",12,2,0,1,"There is nothing new under the sun.
Staunchly pro-USA.
#krisonomics.
SHQIPTAR SUPERIOR.
Theology. History. Supply Chains. Finance. Rûm Orthodox Christian.",6957,,prayer is best thing to do during a covid19 curfew thank you god,"['prayer', 'is', 'best', 'thing', 'to', 'do', 'during', 'a', 'covid19', 'curfew', 'thank', 'you', 'god']","['prayer', 'best', 'thing', 'covid19', 'curfew', 'thank', 'god']","['prayer', 'best', 'thing', 'covid19', 'curfew', 'thank', 'god']","['prayer', 'best', 'thing', 'covid19', 'curfew', 'thank', 'god']",5,Albania
2020-03-21 12:44:14+00:00,1241344869689430018,"This guy has put his personal political interests before people’s health in Kosovo. He is trying to overthrow the gov’t and grab power (with 1% of popular vote). Yet, he finds time and has got face to blame EU for not helping during COVID-19 crisis. Beyond shameful. https://t.co/uyQslq9BH7",NezirSinani,,1,0,0,0,"Tweeting about environment, human rights, development finance, Kosovo & football. Opinions my own. Director of @RecourseTeam 🇽🇰🏳️‍🌈",1646,,this guy has put his personal political interests before peoples health in kosovo he is trying to overthrow the govt and grab power with 1 of popular vote yet he finds time and has got face to blame eu for not helping during covid19 crisis beyond shameful,"['this', 'guy', 'has', 'put', 'his', 'personal', 'political', 'interests', 'before', 'peoples', 'health', 'in', 'kosovo', 'he', 'is', 'trying', 'to', 'overthrow', 'the', 'govt', 'and', 'grab', 'power', 'with', '1', 'of', 'popular', 'vote', 'yet', 'he', 'finds', 'time', 'and', 'has', 'got', 'face', 'to', 'blame', 'eu', 'for', 'not', 'helping', 'during', 'covid19', 'crisis', 'beyond', 'shameful']","['guy', 'put', 'personal', 'political', 'interests', 'peoples', 'health', 'kosovo', 'trying', 'overthrow', 'govt', 'grab', 'power', '1', 'popular', 'vote', 'yet', 'finds', 'time', 'got', 'face', 'blame', 'eu', 'helping', 'covid19', 'crisis', 'beyond', 'shameful']","['guy', 'put', 'person', 'polit', 'interest', 'peopl', 'health', 'kosovo', 'tri', 'overthrow', 'govt', 'grab', 'power', '1', 'popular', 'vote', 'yet', 'find', 'time', 'got', 'face', 'blame', 'eu', 'help', 'covid19', 'crisi', 'beyond', 'shame']","['guy', 'put', 'personal', 'political', 'interests', 'peoples', 'health', 'kosovo', 'trying', 'overthrow', 'govt', 'grab', 'power', '1', 'popular', 'vote', 'yet', 'finds', 'time', 'got', 'face', 'blame', 'eu', 'helping', 'covid19', 'crisis', 'beyond', 'shameful']",4,Albania
2020-03-18 13:18:27+00:00,1240266314742206464,"Lastly, myths and busters regarding Covid-19 derived from World Health Organization are there to help us debunk myths and understand facts. 

Let's get informed today, so that we fight it tomorrow! 

https://t.co/uuR5b6LB9w

*Website is in Albanian language",OpenDataKosovo,"Prishtina, Kosovo",3,1,1,0,A team of #CivicTech enthusiasts coding for a better tomorrow. Drop us a line at info@opendatakosovo.org or give us a ring +383 (0)49 962 656,1723,,lastly myths and busters regarding covid19 derived from world health organization are there to help us debunk myths and understand facts lets get informed today so that we fight it tomorrow website is in albanian language,"['lastly', 'myths', 'and', 'busters', 'regarding', 'covid19', 'derived', 'from', 'world', 'health', 'organization', 'are', 'there', 'to', 'help', 'us', 'debunk', 'myths', 'and', 'understand', 'facts', 'lets', 'get', 'informed', 'today', 'so', 'that', 'we', 'fight', 'it', 'tomorrow', 'website', 'is', 'in', 'albanian', 'language']","['lastly', 'myths', 'busters', 'regarding', 'covid19', 'derived', 'world', 'health', 'organization', 'help', 'us', 'debunk', 'myths', 'understand', 'facts', 'lets', 'get', 'informed', 'today', 'fight', 'tomorrow', 'website', 'albanian', 'language']","['lastli', 'myth', 'buster', 'regard', 'covid19', 'deriv', 'world', 'health', 'organ', 'help', 'us', 'debunk', 'myth', 'understand', 'fact', 'let', 'get', 'inform', 'today', 'fight', 'tomorrow', 'websit', 'albanian', 'languag']","['lastly', 'myths', 'busters', 'regarding', 'covid19', 'derived', 'world', 'health', 'organization', 'help', 'us', 'debunk', 'myths', 'understand', 'facts', 'lets', 'get', 'informed', 'today', 'fight', 'tomorrow', 'website', 'albanian', 'language']",5,Albania
2021-04-07 18:34:19+00:00,1379865136282894338,"To all the #health #workers and frontline workers who fight different battles every day ~ without y o u, we can’t! 
#HealthDay #appreciation",RaifiFjolla,Kosovo,6,0,0,0,@UNDP Kosovo| Local Democracy | Civil Society | Public Administration Reform| Alumnus of @MaxwellSchool @KAEF @ACT|,256,"['health', 'workers', 'HealthDay', 'appreciation']",to all the health workers and frontline workers who fight different battles every day without y o u we cant healthday appreciation,"['to', 'all', 'the', 'health', 'workers', 'and', 'frontline', 'workers', 'who', 'fight', 'different', 'battles', 'every', 'day', 'without', 'y', 'o', 'u', 'we', 'cant', 'healthday', 'appreciation']","['health', 'workers', 'frontline', 'workers', 'fight', 'different', 'battles', 'every', 'day', 'without', 'u', 'cant', 'healthday', 'appreciation']","['health', 'worker', 'frontlin', 'worker', 'fight', 'differ', 'battl', 'everi', 'day', 'without', 'u', 'cant', 'healthday', 'appreci']","['health', 'workers', 'frontline', 'workers', 'fight', 'different', 'battles', 'every', 'day', 'without', 'u', 'cant', 'healthday', 'appreciation']",5,Albania
2020-11-28 08:06:55+00:00,1332596822897025028,"Happy Independence Day #Albania🇦🇱! This year we pay tribute to the Albanians that lost their battle against #COVID19 and to the sacrifice of Albanian doctors and nurses that are in the frontline every day. The #EU 🇪🇺 stands by the Albanian🇦🇱 people.
#StrongerTogether https://t.co/QlErJavkqk",LSorecaEU,"Brussels, Belgium",173,1,19,3,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['Albania', 'COVID19', 'EU', 'StrongerTogether']",happy independence day albania this year we pay tribute to the albanians that lost their battle against covid19 and to the sacrifice of albanian doctors and nurses that are in the frontline every day the eu stands by the albanian people strongertogether,"['happy', 'independence', 'day', 'albania', 'this', 'year', 'we', 'pay', 'tribute', 'to', 'the', 'albanians', 'that', 'lost', 'their', 'battle', 'against', 'covid19', 'and', 'to', 'the', 'sacrifice', 'of', 'albanian', 'doctors', 'and', 'nurses', 'that', 'are', 'in', 'the', 'frontline', 'every', 'day', 'the', 'eu', 'stands', 'by', 'the', 'albanian', 'people', 'strongertogether']","['happy', 'independence', 'day', 'albania', 'year', 'pay', 'tribute', 'albanians', 'lost', 'battle', 'covid19', 'sacrifice', 'albanian', 'doctors', 'nurses', 'frontline', 'every', 'day', 'eu', 'stands', 'albanian', 'people', 'strongertogether']","['happi', 'independ', 'day', 'albania', 'year', 'pay', 'tribut', 'albanian', 'lost', 'battl', 'covid19', 'sacrific', 'albanian', 'doctor', 'nurs', 'frontlin', 'everi', 'day', 'eu', 'stand', 'albanian', 'peopl', 'strongertogeth']","['happy', 'independence', 'day', 'albania', 'year', 'pay', 'tribute', 'albanians', 'lost', 'battle', 'covid19', 'sacrifice', 'albanian', 'doctors', 'nurses', 'frontline', 'every', 'day', 'eu', 'stands', 'albanian', 'people', 'strongertogether']",5,Albania
2020-04-14 12:21:51+00:00,1250036546750820353,"IMPORTANT ANNOUNCEMENT 
BONEVET Foundation today #launched the campaign “Join the fight”, for raising money in order to increase the production capacity of #face shields for health #workers, who are the frontline in the fight against COVID-19. https://t.co/Kz8PWtof9g",bonevetgjakova,"Gjakove, Kosovo",0,0,0,1,"A learning environment where children, youngsters, and adults are encouraged to discover and develop their abilities. #Education #ProjectBasedLearning #Startups",783,"['launched', 'face', 'workers']",important announcement bonevet foundation today launched the campaign join the fight for raising money in order to increase the production capacity of face shields for health workers who are the frontline in the fight against covid19,"['important', 'announcement', 'bonevet', 'foundation', 'today', 'launched', 'the', 'campaign', 'join', 'the', 'fight', 'for', 'raising', 'money', 'in', 'order', 'to', 'increase', 'the', 'production', 'capacity', 'of', 'face', 'shields', 'for', 'health', 'workers', 'who', 'are', 'the', 'frontline', 'in', 'the', 'fight', 'against', 'covid19']","['important', 'announcement', 'bonevet', 'foundation', 'today', 'launched', 'campaign', 'join', 'fight', 'raising', 'money', 'order', 'increase', 'production', 'capacity', 'face', 'shields', 'health', 'workers', 'frontline', 'fight', 'covid19']","['import', 'announc', 'bonevet', 'foundat', 'today', 'launch', 'campaign', 'join', 'fight', 'rais', 'money', 'order', 'increas', 'product', 'capac', 'face', 'shield', 'health', 'worker', 'frontlin', 'fight', 'covid19']","['important', 'announcement', 'bonevet', 'foundation', 'today', 'launched', 'campaign', 'join', 'fight', 'raising', 'money', 'order', 'increase', 'production', 'capacity', 'face', 'shields', 'health', 'workers', 'frontline', 'fight', 'covid19']",4,Albania
2021-02-12 09:22:52+00:00,1360157411441573888,"Allegedly he received per diems for traveling to 7+ places within one day. His party colleague who headed loss-making public enterprise, along with more than one milion € of income through salary and bonuses, was granted a favorable housing loan. This is just a piece ⬇️",Milenitsa,Montenegro,10,1,1,0,Researcher at Montenegrin think tank Institute Alternative. Tweets in Montenegrin and English.,1073,,allegedly he received per diems for traveling to 7 places within one day his party colleague who headed lossmaking public enterprise along with more than one milion of income through salary and bonuses was granted a favorable housing loan this is just a piece,"['allegedly', 'he', 'received', 'per', 'diems', 'for', 'traveling', 'to', '7', 'places', 'within', 'one', 'day', 'his', 'party', 'colleague', 'who', 'headed', 'lossmaking', 'public', 'enterprise', 'along', 'with', 'more', 'than', 'one', 'milion', 'of', 'income', 'through', 'salary', 'and', 'bonuses', 'was', 'granted', 'a', 'favorable', 'housing', 'loan', 'this', 'is', 'just', 'a', 'piece']","['allegedly', 'received', 'per', 'diems', 'traveling', '7', 'places', 'within', 'one', 'day', 'party', 'colleague', 'headed', 'lossmaking', 'public', 'enterprise', 'along', 'one', 'milion', 'income', 'salary', 'bonuses', 'granted', 'favorable', 'housing', 'loan', 'piece']","['allegedli', 'receiv', 'per', 'diem', 'travel', '7', 'place', 'within', 'one', 'day', 'parti', 'colleagu', 'head', 'lossmak', 'public', 'enterpris', 'along', 'one', 'milion', 'incom', 'salari', 'bonus', 'grant', 'favor', 'hous', 'loan', 'piec']","['allegedly', 'received', 'per', 'diems', 'traveling', '7', 'places', 'within', 'one', 'day', 'party', 'colleague', 'headed', 'lossmaking', 'public', 'enterprise', 'along', 'one', 'milion', 'income', 'salary', 'bonuses', 'granted', 'favorable', 'housing', 'loan', 'piece']",1,Albania
2020-08-26 17:07:50+00:00,1298668490757419008,@nntaleb At my work in Toronto they always expected me to leave. I never did. They kept increasing my salary for staying put.,ektrit,"Toronto Canada,Tirana Albania",5,1,0,0,"There is nothing new under the sun.
Staunchly pro-USA.
#krisonomics.
SHQIPTAR SUPERIOR.
Theology. History. Supply Chains. Finance. Rûm Orthodox Christian.",6957,,at my work in toronto they always expected me to leave i never did they kept increasing my salary for staying put,"['at', 'my', 'work', 'in', 'toronto', 'they', 'always', 'expected', 'me', 'to', 'leave', 'i', 'never', 'did', 'they', 'kept', 'increasing', 'my', 'salary', 'for', 'staying', 'put']","['work', 'toronto', 'always', 'expected', 'leave', 'never', 'kept', 'increasing', 'salary', 'staying', 'put']","['work', 'toronto', 'alway', 'expect', 'leav', 'never', 'kept', 'increas', 'salari', 'stay', 'put']","['work', 'toronto', 'always', 'expected', 'leave', 'never', 'kept', 'increasing', 'salary', 'staying', 'put']",5,Albania
