Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 01:54:34+00:00,1531091666819420162,"@jennyha63406415 @ksatnews Mental health, yes. But mental health+guns= 💀👶👧🏼🧒🏽🧑🏻‍🦰👱🏼‍♀️👩🏿🧕🏽👮‍♂️👷🏾‍♂️👨🏻‍🍳👩🏼‍🏭👩🏾‍🏫👨🏼‍🚒🤱🏾🧑🏽‍🍼👼🏽🧑🏽‍🦽👨‍👨‍👧‍👦👩‍👧👩🏾‍🤝‍👩🏻👫 the numbers/count keeps growing. And we continue to act helpless in the matter",rdh_cpa,Tejas,1,0,0,0,,350,,mental health yes but mental healthguns the numberscount keeps growing and we continue to act helpless in the matter,"['mental', 'health', 'yes', 'but', 'mental', 'healthguns', 'the', 'numberscount', 'keeps', 'growing', 'and', 'we', 'continue', 'to', 'act', 'helpless', 'in', 'the', 'matter']","['mental', 'health', 'yes', 'mental', 'healthguns', 'numberscount', 'keeps', 'growing', 'continue', 'act', 'helpless', 'matter']","['mental', 'health', 'ye', 'mental', 'healthgun', 'numberscount', 'keep', 'grow', 'continu', 'act', 'helpless', 'matter']","['mental', 'health', 'yes', 'mental', 'healthguns', 'numberscount', 'keeps', 'growing', 'continue', 'act', 'helpless', 'matter']",3,El Salvador
2022-05-29 18:04:52+00:00,1530973463212605442,Decided that kissing you is just bad for my health,Sofia_castn,Guatemala,0,0,0,0,"☆ ☾︎ ☆  Divina obscenidad 𓂀  ✯ 𓂀  ☽︎    ✯    𓅓  ☆     ✩   ✯   ✰   ☽
IG: @ e.cstn",33,,decided that kissing you is just bad for my health,"['decided', 'that', 'kissing', 'you', 'is', 'just', 'bad', 'for', 'my', 'health']","['decided', 'kissing', 'bad', 'health']","['decid', 'kiss', 'bad', 'health']","['decided', 'kissing', 'bad', 'health']",2,El Salvador
2022-05-29 14:32:31+00:00,1530920024101335041,"That lawyer may be her daughter or husband or grandchild. Now, using your logic, why should that waitress pay for the comprehensive health insurance of a Congressman making so much more than she does? Stop the mind games and cheap theatrics https://t.co/b3EzExSVsT",lexantigua,antigua,1,0,0,1,"Antiguan  🇦🇬. Greenz too 🇬🇩. Freemason, 🔨. Lawyer ⚖ Politically Independent ℹ. History fanatic 👓. UWI grad 👨🏿‍🎓 husband & dad 🤴🏿",215,,that lawyer may be her daughter or husband or grandchild now using your logic why should that waitress pay for the comprehensive health insurance of a congressman making so much more than she does stop the mind games and cheap theatrics,"['that', 'lawyer', 'may', 'be', 'her', 'daughter', 'or', 'husband', 'or', 'grandchild', 'now', 'using', 'your', 'logic', 'why', 'should', 'that', 'waitress', 'pay', 'for', 'the', 'comprehensive', 'health', 'insurance', 'of', 'a', 'congressman', 'making', 'so', 'much', 'more', 'than', 'she', 'does', 'stop', 'the', 'mind', 'games', 'and', 'cheap', 'theatrics']","['lawyer', 'may', 'daughter', 'husband', 'grandchild', 'using', 'logic', 'waitress', 'pay', 'comprehensive', 'health', 'insurance', 'congressman', 'making', 'much', 'stop', 'mind', 'games', 'cheap', 'theatrics']","['lawyer', 'may', 'daughter', 'husband', 'grandchild', 'use', 'logic', 'waitress', 'pay', 'comprehens', 'health', 'insur', 'congressman', 'make', 'much', 'stop', 'mind', 'game', 'cheap', 'theatric']","['lawyer', 'may', 'daughter', 'husband', 'grandchild', 'using', 'logic', 'waitress', 'pay', 'comprehensive', 'health', 'insurance', 'congressman', 'making', 'much', 'stop', 'mind', 'games', 'cheap', 'theatrics']",1,El Salvador
2022-05-29 01:44:37+00:00,1530726777164808192,"Here’s @RepTonyGonzales using the #Mental health angle WHEN even @GovAbbott stated no known shooter mental issues!

Are you’d so bought off you ignore the TRUTH! An 18 yr old using an #AR15 kept at bay 3 police agencies for an hour! Killed 21 &amp; wounded 17? #Enough #Uvalde #txlege https://t.co/0VdW3YNFnD",SenorPena,Tejas,0,0,0,0,South Texas raised - hot bright sunshine - dusty daily winds - beautiful nights...COLD BEER,102,"['Mental', 'AR15', 'Enough', 'Uvalde', 'txlege']",heres using the mental health angle when even stated no known shooter mental issues are youd so bought off you ignore the truth an 18 yr old using an ar15 kept at bay 3 police agencies for an hour killed 21 amp wounded 17 enough uvalde txlege,"['heres', 'using', 'the', 'mental', 'health', 'angle', 'when', 'even', 'stated', 'no', 'known', 'shooter', 'mental', 'issues', 'are', 'youd', 'so', 'bought', 'off', 'you', 'ignore', 'the', 'truth', 'an', '18', 'yr', 'old', 'using', 'an', 'ar15', 'kept', 'at', 'bay', '3', 'police', 'agencies', 'for', 'an', 'hour', 'killed', '21', 'amp', 'wounded', '17', 'enough', 'uvalde', 'txlege']","['heres', 'using', 'mental', 'health', 'angle', 'even', 'stated', 'known', 'shooter', 'mental', 'issues', 'youd', 'bought', 'ignore', 'truth', '18', 'yr', 'old', 'using', 'ar15', 'kept', 'bay', '3', 'police', 'agencies', 'hour', 'killed', '21', 'amp', 'wounded', '17', 'enough', 'uvalde', 'txlege']","['here', 'use', 'mental', 'health', 'angl', 'even', 'state', 'known', 'shooter', 'mental', 'issu', 'youd', 'bought', 'ignor', 'truth', '18', 'yr', 'old', 'use', 'ar15', 'kept', 'bay', '3', 'polic', 'agenc', 'hour', 'kill', '21', 'amp', 'wound', '17', 'enough', 'uvald', 'txlege']","['heres', 'using', 'mental', 'health', 'angle', 'even', 'stated', 'known', 'shooter', 'mental', 'issues', 'youd', 'bought', 'ignore', 'truth', '18', 'yr', 'old', 'using', 'ar15', 'kept', 'bay', '3', 'police', 'agencies', 'hour', 'killed', '21', 'amp', 'wounded', '17', 'enough', 'uvalde', 'txlege']",1,El Salvador
2022-05-27 09:25:42+00:00,1530118036409155584,With Chris and Jayne of the @Icclancaster today doing #nhshealthcheck #BloodPressure checks at #NWAAuctionMart and discussing health &amp; wellbeing :) come down for a free check! #smokefree #healthyheart https://t.co/QpzwXTHTfk,JenQuitSquadNL,"Lancaster, England",2,0,0,0,Admin Support for @LancsQuitSquad. Aiming to promote our service & other health related info. Comments are my own & not those of the Trust T: 0800 328 6297.,203,"['nhshealthcheck', 'BloodPressure', 'NWAAuctionMart', 'smokefree', 'healthyheart']",with chris and jayne of the today doing nhshealthcheck bloodpressure checks at nwaauctionmart and discussing health amp wellbeing come down for a free check smokefree healthyheart,"['with', 'chris', 'and', 'jayne', 'of', 'the', 'today', 'doing', 'nhshealthcheck', 'bloodpressure', 'checks', 'at', 'nwaauctionmart', 'and', 'discussing', 'health', 'amp', 'wellbeing', 'come', 'down', 'for', 'a', 'free', 'check', 'smokefree', 'healthyheart']","['chris', 'jayne', 'today', 'nhshealthcheck', 'bloodpressure', 'checks', 'nwaauctionmart', 'discussing', 'health', 'amp', 'wellbeing', 'come', 'free', 'check', 'smokefree', 'healthyheart']","['chri', 'jayn', 'today', 'nhshealthcheck', 'bloodpressur', 'check', 'nwaauctionmart', 'discuss', 'health', 'amp', 'wellb', 'come', 'free', 'check', 'smokefre', 'healthyheart']","['chris', 'jayne', 'today', 'nhshealthcheck', 'bloodpressure', 'checks', 'nwaauctionmart', 'discussing', 'health', 'amp', 'wellbeing', 'come', 'free', 'check', 'smokefree', 'healthyheart']",4,El Salvador
2022-05-22 04:21:28+00:00,1528229532385398784,You don't appreciate your health until you're full on sick,jenxrodriguez,,0,0,0,0,yeah it's not the same as it was// set me free world /: insta: jenniferxrodriguez,60,,you dont appreciate your health until youre full on sick,"['you', 'dont', 'appreciate', 'your', 'health', 'until', 'youre', 'full', 'on', 'sick']","['dont', 'appreciate', 'health', 'youre', 'full', 'sick']","['dont', 'appreci', 'health', 'your', 'full', 'sick']","['dont', 'appreciate', 'health', 'youre', 'full', 'sick']",2,El Salvador
2022-05-12 04:22:05+00:00,1524605808171966465,"@JoeBiden Stop calling and disguising abortion as reproductive health, you cant reproduce if you have abortions and no, it’s not healthy, people die from the act of terminating a reproductive gestation!",FrancisSGTH1,El Salvador,0,0,0,0,Surfing is life.... the rest is details!!,250,,stop calling and disguising abortion as reproductive health you cant reproduce if you have abortions and no its not healthy people die from the act of terminating a reproductive gestation,"['stop', 'calling', 'and', 'disguising', 'abortion', 'as', 'reproductive', 'health', 'you', 'cant', 'reproduce', 'if', 'you', 'have', 'abortions', 'and', 'no', 'its', 'not', 'healthy', 'people', 'die', 'from', 'the', 'act', 'of', 'terminating', 'a', 'reproductive', 'gestation']","['stop', 'calling', 'disguising', 'abortion', 'reproductive', 'health', 'cant', 'reproduce', 'abortions', 'healthy', 'people', 'die', 'act', 'terminating', 'reproductive', 'gestation']","['stop', 'call', 'disguis', 'abort', 'reproduct', 'health', 'cant', 'reproduc', 'abort', 'healthi', 'peopl', 'die', 'act', 'termin', 'reproduct', 'gestat']","['stop', 'calling', 'disguising', 'abortion', 'reproductive', 'health', 'cant', 'reproduce', 'abortions', 'healthy', 'people', 'die', 'act', 'terminating', 'reproductive', 'gestation']",1,El Salvador
2022-05-03 05:30:14+00:00,1521361468448559105,In light of Roe v Wade I cannot help but think of my time in Venezuela where I was able to purchase a Plan B at the state owned pharmacy for 50 cents. Reproductive health is integral for the wellbeing and safety of our communities.,amintazea,managua,2237,7,285,2,latin american affairs analyst with a focus on anti-imperialist social movements. occasionally creative. 🇵🇸 + 🇳🇮 contact: aminta@loeterno.org,1962,,in light of roe v wade i cannot help but think of my time in venezuela where i was able to purchase a plan b at the state owned pharmacy for 50 cents reproductive health is integral for the wellbeing and safety of our communities,"['in', 'light', 'of', 'roe', 'v', 'wade', 'i', 'cannot', 'help', 'but', 'think', 'of', 'my', 'time', 'in', 'venezuela', 'where', 'i', 'was', 'able', 'to', 'purchase', 'a', 'plan', 'b', 'at', 'the', 'state', 'owned', 'pharmacy', 'for', '50', 'cents', 'reproductive', 'health', 'is', 'integral', 'for', 'the', 'wellbeing', 'and', 'safety', 'of', 'our', 'communities']","['light', 'roe', 'v', 'wade', 'cannot', 'help', 'think', 'time', 'venezuela', 'able', 'purchase', 'plan', 'b', 'state', 'owned', 'pharmacy', '50', 'cents', 'reproductive', 'health', 'integral', 'wellbeing', 'safety', 'communities']","['light', 'roe', 'v', 'wade', 'cannot', 'help', 'think', 'time', 'venezuela', 'abl', 'purchas', 'plan', 'b', 'state', 'own', 'pharmaci', '50', 'cent', 'reproduct', 'health', 'integr', 'wellb', 'safeti', 'commun']","['light', 'roe', 'v', 'wade', 'cannot', 'help', 'think', 'time', 'venezuela', 'able', 'purchase', 'plan', 'b', 'state', 'owned', 'pharmacy', '50', 'cents', 'reproductive', 'health', 'integral', 'wellbeing', 'safety', 'communities']",4,El Salvador
2022-04-30 13:41:38+00:00,1520397970407104514,She needs singing lessons and some serious mental health. https://t.co/9U8bRY3VAc,vtbirkenstock,"Frisco, TX",3,1,0,1,"President of Practical Employee Solutions - Warrior for Christ, mother, grandmother, sister, aunt, friend. I stand firm for Pro Life - adoption is an option.",13167,,she needs singing lessons and some serious mental health,"['she', 'needs', 'singing', 'lessons', 'and', 'some', 'serious', 'mental', 'health']","['needs', 'singing', 'lessons', 'serious', 'mental', 'health']","['need', 'sing', 'lesson', 'seriou', 'mental', 'health']","['needs', 'singing', 'lessons', 'serious', 'mental', 'health']",3,El Salvador
2022-04-29 20:41:53+00:00,1520141342281809920,This woman needs some serious mental health and singing lessons would not hurt. https://t.co/uH1myfhTag,vtbirkenstock,"Frisco, TX",3,0,1,0,"President of Practical Employee Solutions - Warrior for Christ, mother, grandmother, sister, aunt, friend. I stand firm for Pro Life - adoption is an option.",13167,,this woman needs some serious mental health and singing lessons would not hurt,"['this', 'woman', 'needs', 'some', 'serious', 'mental', 'health', 'and', 'singing', 'lessons', 'would', 'not', 'hurt']","['woman', 'needs', 'serious', 'mental', 'health', 'singing', 'lessons', 'would', 'hurt']","['woman', 'need', 'seriou', 'mental', 'health', 'sing', 'lesson', 'would', 'hurt']","['woman', 'needs', 'serious', 'mental', 'health', 'singing', 'lessons', 'would', 'hurt']",3,El Salvador
2022-04-09 16:24:03+00:00,1512828699808309254,"The Secretary of Health accused Libre Congress Reps of using their MOBS. 

We NEED to arrest and prosecute them because we will not let  continue Libre to distabilize this country. 

ENOUGH WITH THE NARCOS.

ENOUGH WITH THE DISTABILIZERS. 

https://t.co/datldOSnCq",ggsh88,"Choluteca, Honduras",2,1,1,0,Medicina y Cirugía General 👩🏻‍⚕️ Geopolítica 🌎    #BananaNews 🌴 from the #BananaRepublic 🇭🇳,5659,,the secretary of health accused libre congress reps of using their mobs we need to arrest and prosecute them because we will not let continue libre to distabilize this country enough with the narcos enough with the distabilizers,"['the', 'secretary', 'of', 'health', 'accused', 'libre', 'congress', 'reps', 'of', 'using', 'their', 'mobs', 'we', 'need', 'to', 'arrest', 'and', 'prosecute', 'them', 'because', 'we', 'will', 'not', 'let', 'continue', 'libre', 'to', 'distabilize', 'this', 'country', 'enough', 'with', 'the', 'narcos', 'enough', 'with', 'the', 'distabilizers']","['secretary', 'health', 'accused', 'libre', 'congress', 'reps', 'using', 'mobs', 'need', 'arrest', 'prosecute', 'let', 'continue', 'libre', 'distabilize', 'country', 'enough', 'narcos', 'enough', 'distabilizers']","['secretari', 'health', 'accus', 'libr', 'congress', 'rep', 'use', 'mob', 'need', 'arrest', 'prosecut', 'let', 'continu', 'libr', 'distabil', 'countri', 'enough', 'narco', 'enough', 'distabil']","['secretary', 'health', 'accused', 'libre', 'congress', 'reps', 'using', 'mobs', 'need', 'arrest', 'prosecute', 'let', 'continue', 'libre', 'distabilize', 'country', 'enough', 'narcos', 'enough', 'distabilizers']",1,El Salvador
2022-04-07 00:58:21+00:00,1511870961838141440,"#BananaNews 🌴
Libre's Congress Reps are asking for @DrMatheu144 (Secretary of Health) to resign. 

I agree, because messing with the students (future Doctors) and current MD's salaries is something I will not forgive. 

He also wanted to negotiate healthcare issues with - https://t.co/39BO88qgee",ggsh88,"Choluteca, Honduras",1,1,0,0,Medicina y Cirugía General 👩🏻‍⚕️ Geopolítica 🌎    #BananaNews 🌴 from the #BananaRepublic 🇭🇳,5659,['BananaNews'],banananews libres congress reps are asking for secretary of health to resign i agree because messing with the students future doctors and current mds salaries is something i will not forgive he also wanted to negotiate healthcare issues with,"['banananews', 'libres', 'congress', 'reps', 'are', 'asking', 'for', 'secretary', 'of', 'health', 'to', 'resign', 'i', 'agree', 'because', 'messing', 'with', 'the', 'students', 'future', 'doctors', 'and', 'current', 'mds', 'salaries', 'is', 'something', 'i', 'will', 'not', 'forgive', 'he', 'also', 'wanted', 'to', 'negotiate', 'healthcare', 'issues', 'with']","['banananews', 'libres', 'congress', 'reps', 'asking', 'secretary', 'health', 'resign', 'agree', 'messing', 'students', 'future', 'doctors', 'current', 'mds', 'salaries', 'something', 'forgive', 'also', 'wanted', 'negotiate', 'healthcare', 'issues']","['banananew', 'libr', 'congress', 'rep', 'ask', 'secretari', 'health', 'resign', 'agre', 'mess', 'student', 'futur', 'doctor', 'current', 'md', 'salari', 'someth', 'forgiv', 'also', 'want', 'negoti', 'healthcar', 'issu']","['banananews', 'libres', 'congress', 'reps', 'asking', 'secretary', 'health', 'resign', 'agree', 'messing', 'students', 'future', 'doctors', 'current', 'mds', 'salaries', 'something', 'forgive', 'also', 'wanted', 'negotiate', 'healthcare', 'issues']",1,El Salvador
2022-04-06 22:32:58+00:00,1511834378107822085,But the body was a source of pride and of health. The body was to be celebrated and to be enjoyed and still I think so.,Edelweiss30,"Honduras, Cortés, S.P.S.",0,0,0,0,Medizinstudentin 🩺🥼| - ☯️♊️✝️ | HouseMusicLover 💟🎵,275,,but the body was a source of pride and of health the body was to be celebrated and to be enjoyed and still i think so,"['but', 'the', 'body', 'was', 'a', 'source', 'of', 'pride', 'and', 'of', 'health', 'the', 'body', 'was', 'to', 'be', 'celebrated', 'and', 'to', 'be', 'enjoyed', 'and', 'still', 'i', 'think', 'so']","['body', 'source', 'pride', 'health', 'body', 'celebrated', 'enjoyed', 'still', 'think']","['bodi', 'sourc', 'pride', 'health', 'bodi', 'celebr', 'enjoy', 'still', 'think']","['body', 'source', 'pride', 'health', 'body', 'celebrated', 'enjoyed', 'still', 'think']",4,El Salvador
2022-03-30 06:53:58+00:00,1509061354438766593,"There should be public mental health services... if you aren't working you can't afford professional help and you can't work because of your illness, so?? I know you shouldn't wait for someone else to solve your problems, but health is important for the whole population.",ge_sorto,El Salvador,0,1,0,0,,13,,there should be public mental health services if you arent working you cant afford professional help and you cant work because of your illness so i know you shouldnt wait for someone else to solve your problems but health is important for the whole population,"['there', 'should', 'be', 'public', 'mental', 'health', 'services', 'if', 'you', 'arent', 'working', 'you', 'cant', 'afford', 'professional', 'help', 'and', 'you', 'cant', 'work', 'because', 'of', 'your', 'illness', 'so', 'i', 'know', 'you', 'shouldnt', 'wait', 'for', 'someone', 'else', 'to', 'solve', 'your', 'problems', 'but', 'health', 'is', 'important', 'for', 'the', 'whole', 'population']","['public', 'mental', 'health', 'services', 'arent', 'working', 'cant', 'afford', 'professional', 'help', 'cant', 'work', 'illness', 'know', 'shouldnt', 'wait', 'someone', 'else', 'solve', 'problems', 'health', 'important', 'whole', 'population']","['public', 'mental', 'health', 'servic', 'arent', 'work', 'cant', 'afford', 'profession', 'help', 'cant', 'work', 'ill', 'know', 'shouldnt', 'wait', 'someon', 'els', 'solv', 'problem', 'health', 'import', 'whole', 'popul']","['public', 'mental', 'health', 'services', 'arent', 'working', 'cant', 'afford', 'professional', 'help', 'cant', 'work', 'illness', 'know', 'shouldnt', 'wait', 'someone', 'else', 'solve', 'problems', 'health', 'important', 'whole', 'population']",3,El Salvador
2022-03-20 23:45:35+00:00,1505692057075171329,@monicataher Thank you Monica . Wish you all the best for you and your family in health and success.,almarkRadan2,"San Salvador, El Salvador",7,0,1,0,Entrepreneur/Investor Crypto & NFT Collector/ One of the Founders and investor of AstroBabies.io,1150,,thank you monica wish you all the best for you and your family in health and success,"['thank', 'you', 'monica', 'wish', 'you', 'all', 'the', 'best', 'for', 'you', 'and', 'your', 'family', 'in', 'health', 'and', 'success']","['thank', 'monica', 'wish', 'best', 'family', 'health', 'success']","['thank', 'monica', 'wish', 'best', 'famili', 'health', 'success']","['thank', 'monica', 'wish', 'best', 'family', 'health', 'success']",5,El Salvador
2022-03-04 17:37:42+00:00,1499801271599087621,@nathaliejacoby1 Is the view?  Jerry Springer? The endless tv church evangelicals promising health for money?  Im going with hell the f no,kanga5328,"North Carolina, USA",0,0,0,0,"lawyer, mostly retired. always vote blue (don’t you?). Justice ain’t. makes me sad. live in US and Nicaragua. 3 kids all grown. where did the time go?",2158,,is the view jerry springer the endless tv church evangelicals promising health for money im going with hell the f no,"['is', 'the', 'view', 'jerry', 'springer', 'the', 'endless', 'tv', 'church', 'evangelicals', 'promising', 'health', 'for', 'money', 'im', 'going', 'with', 'hell', 'the', 'f', 'no']","['view', 'jerry', 'springer', 'endless', 'tv', 'church', 'evangelicals', 'promising', 'health', 'money', 'im', 'going', 'hell', 'f']","['view', 'jerri', 'springer', 'endless', 'tv', 'church', 'evangel', 'promis', 'health', 'money', 'im', 'go', 'hell', 'f']","['view', 'jerry', 'springer', 'endless', 'tv', 'church', 'evangelicals', 'promising', 'health', 'money', 'im', 'going', 'hell', 'f']",5,El Salvador
2022-02-05 18:18:17+00:00,1490027009606627335,"@mejiwooeng It really is painful what is happening in Mickey's health, we just hope that he will help him a lot with all this treatment,",darcy_enamorado,Honduras,0,0,0,0,"☾︎𝚒𝚗𝚌𝚕𝚞𝚜𝚘 𝚜𝚒𝚗𝚘 𝚎𝚛𝚎𝚜 𝚙𝚎𝚛𝚏𝚎𝚌𝚝𝚘 𝚎𝚛𝚎𝚜 𝚎𝚍𝚒𝚌𝚒𝚘𝚗 𝚕𝚒𝚖𝚒𝚝𝚊𝚍𝚊☽︎🌿
-Ⓡ︎Ⓜ︎
❥︎ 𝒊'𝒎 𝒕𝒉𝒆 𝒃𝒆𝒔𝒕 𝒃𝒂𝒏𝒈𝒕𝒂𝒏𝒊𝒔𝒕𝒂🍩🍧",67,,it really is painful what is happening in mickeys health we just hope that he will help him a lot with all this treatment,"['it', 'really', 'is', 'painful', 'what', 'is', 'happening', 'in', 'mickeys', 'health', 'we', 'just', 'hope', 'that', 'he', 'will', 'help', 'him', 'a', 'lot', 'with', 'all', 'this', 'treatment']","['really', 'painful', 'happening', 'mickeys', 'health', 'hope', 'help', 'lot', 'treatment']","['realli', 'pain', 'happen', 'mickey', 'health', 'hope', 'help', 'lot', 'treatment']","['really', 'painful', 'happening', 'mickeys', 'health', 'hope', 'help', 'lot', 'treatment']",2,El Salvador
2022-01-30 15:43:08+00:00,1487813638383620098,"Alongside with vaccination and health fairs through the country, Nicaragua is combatting the pandemic with solidarity housing units. 

70 new units were presented last week in Chinandega, El Viejo, Chichigalpa, Waslala, Wiwilí, El Cuá, Siuna, La Trinidad y Managua.",amintazea,managua,15,1,0,1,latin american affairs analyst with a focus on anti-imperialist social movements. occasionally creative. 🇵🇸 + 🇳🇮 contact: aminta@loeterno.org,1962,,alongside with vaccination and health fairs through the country nicaragua is combatting the pandemic with solidarity housing units 70 new units were presented last week in chinandega el viejo chichigalpa waslala wiwil el cu siuna la trinidad y managua,"['alongside', 'with', 'vaccination', 'and', 'health', 'fairs', 'through', 'the', 'country', 'nicaragua', 'is', 'combatting', 'the', 'pandemic', 'with', 'solidarity', 'housing', 'units', '70', 'new', 'units', 'were', 'presented', 'last', 'week', 'in', 'chinandega', 'el', 'viejo', 'chichigalpa', 'waslala', 'wiwil', 'el', 'cu', 'siuna', 'la', 'trinidad', 'y', 'managua']","['alongside', 'vaccination', 'health', 'fairs', 'country', 'nicaragua', 'combatting', 'pandemic', 'solidarity', 'housing', 'units', '70', 'new', 'units', 'presented', 'last', 'week', 'chinandega', 'el', 'viejo', 'chichigalpa', 'waslala', 'wiwil', 'el', 'cu', 'siuna', 'la', 'trinidad', 'managua']","['alongsid', 'vaccin', 'health', 'fair', 'countri', 'nicaragua', 'combat', 'pandem', 'solidar', 'hous', 'unit', '70', 'new', 'unit', 'present', 'last', 'week', 'chinandega', 'el', 'viejo', 'chichigalpa', 'waslala', 'wiwil', 'el', 'cu', 'siuna', 'la', 'trinidad', 'managua']","['alongside', 'vaccination', 'health', 'fairs', 'country', 'nicaragua', 'combatting', 'pandemic', 'solidarity', 'housing', 'units', '70', 'new', 'units', 'presented', 'last', 'week', 'chinandega', 'el', 'viejo', 'chichigalpa', 'waslala', 'wiwil', 'el', 'cu', 'siuna', 'la', 'trinidad', 'managua']",5,El Salvador
2022-01-26 22:52:00+00:00,1486472017490685957,"Basic Health International works every day to reduce the gap in cervical cancer by treating  women in low resource settings. Let us introduce you to Ana, a cervical cancer patient who received our help during this difficult process. @uicc #worldcancerday #CervicalCancer #BHI https://t.co/4SPt0IxTbH",BasicHealth,"Pittsburgh PA, El Salvador",5,0,4,0,Globally recognized as a leader in the secondary prevention of cervical cancer. Research and Implementation. Advocacy and Policy. Medical Training.,1084,"['worldcancerday', 'CervicalCancer', 'BHI']",basic health international works every day to reduce the gap in cervical cancer by treating women in low resource settings let us introduce you to ana a cervical cancer patient who received our help during this difficult process worldcancerday cervicalcancer bhi,"['basic', 'health', 'international', 'works', 'every', 'day', 'to', 'reduce', 'the', 'gap', 'in', 'cervical', 'cancer', 'by', 'treating', 'women', 'in', 'low', 'resource', 'settings', 'let', 'us', 'introduce', 'you', 'to', 'ana', 'a', 'cervical', 'cancer', 'patient', 'who', 'received', 'our', 'help', 'during', 'this', 'difficult', 'process', 'worldcancerday', 'cervicalcancer', 'bhi']","['basic', 'health', 'international', 'works', 'every', 'day', 'reduce', 'gap', 'cervical', 'cancer', 'treating', 'women', 'low', 'resource', 'settings', 'let', 'us', 'introduce', 'ana', 'cervical', 'cancer', 'patient', 'received', 'help', 'difficult', 'process', 'worldcancerday', 'cervicalcancer', 'bhi']","['basic', 'health', 'intern', 'work', 'everi', 'day', 'reduc', 'gap', 'cervic', 'cancer', 'treat', 'women', 'low', 'resourc', 'set', 'let', 'us', 'introduc', 'ana', 'cervic', 'cancer', 'patient', 'receiv', 'help', 'difficult', 'process', 'worldcancerday', 'cervicalcanc', 'bhi']","['basic', 'health', 'international', 'works', 'every', 'day', 'reduce', 'gap', 'cervical', 'cancer', 'treating', 'women', 'low', 'resource', 'settings', 'let', 'us', 'introduce', 'ana', 'cervical', 'cancer', 'patient', 'received', 'help', 'difficult', 'process', 'worldcancerday', 'cervicalcancer', 'bhi']",5,El Salvador
2021-11-22 17:07:48+00:00,1462830184642621447,"@FastEdd77585076 @ValentiCrypto @nayibbukele I’m in El Salvador looking a lot of poor people getting poorer, our fragile health system collapsing, and no money helping no one. I can tell, I practice medicine and see how everything is getting worse this year: no medicines, no one helps.",jechaconsv,"San Salvador, El Salvador",0,1,0,0,Médico Internista y Nefrólogo.  Posgrado en Gerencia de Servicios de Salud. Posgrado en Educación Superior.,209,,im in el salvador looking a lot of poor people getting poorer our fragile health system collapsing and no money helping no one i can tell i practice medicine and see how everything is getting worse this year no medicines no one helps,"['im', 'in', 'el', 'salvador', 'looking', 'a', 'lot', 'of', 'poor', 'people', 'getting', 'poorer', 'our', 'fragile', 'health', 'system', 'collapsing', 'and', 'no', 'money', 'helping', 'no', 'one', 'i', 'can', 'tell', 'i', 'practice', 'medicine', 'and', 'see', 'how', 'everything', 'is', 'getting', 'worse', 'this', 'year', 'no', 'medicines', 'no', 'one', 'helps']","['im', 'el', 'salvador', 'looking', 'lot', 'poor', 'people', 'getting', 'poorer', 'fragile', 'health', 'system', 'collapsing', 'money', 'helping', 'one', 'tell', 'practice', 'medicine', 'see', 'everything', 'getting', 'worse', 'year', 'medicines', 'one', 'helps']","['im', 'el', 'salvador', 'look', 'lot', 'poor', 'peopl', 'get', 'poorer', 'fragil', 'health', 'system', 'collaps', 'money', 'help', 'one', 'tell', 'practic', 'medicin', 'see', 'everyth', 'get', 'wors', 'year', 'medicin', 'one', 'help']","['im', 'el', 'salvador', 'looking', 'lot', 'poor', 'people', 'getting', 'poorer', 'fragile', 'health', 'system', 'collapsing', 'money', 'helping', 'one', 'tell', 'practice', 'medicine', 'see', 'everything', 'getting', 'worse', 'year', 'medicines', 'one', 'helps']",1,El Salvador
