Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-26 22:08:19+00:00,1243298765118808070,"Remembering 2019 #madebyme 
@Graining_es who_works_in_formula_one @xavigazquez 
#F1 #hungariangp #stayhome #covid_19 #graining #grainingmediaf1 #whoworksinformula1 #redbull #confinamiento @ Hungaroring https://t.co/B75rYoccLd",evitagp,sant celoni,3,0,0,0,Graining.es editor and Community Manager. Accredited in F1 by FIA.,252,"['madebyme', 'F1', 'hungariangp', 'stayhome', 'covid_19', 'graining', 'grainingmediaf1', 'whoworksinformula1', 'redbull', 'confinamiento']",remembering 2019 madebyme whoworksinformulaone f1 hungariangp stayhome covid19 graining grainingmediaf1 whoworksinformula1 redbull confinamiento hungaroring,"['remembering', '2019', 'madebyme', 'whoworksinformulaone', 'f1', 'hungariangp', 'stayhome', 'covid19', 'graining', 'grainingmediaf1', 'whoworksinformula1', 'redbull', 'confinamiento', 'hungaroring']","['remembering', '2019', 'madebyme', 'whoworksinformulaone', 'f1', 'hungariangp', 'stayhome', 'covid19', 'graining', 'grainingmediaf1', 'whoworksinformula1', 'redbull', 'confinamiento', 'hungaroring']","['rememb', '2019', 'madebym', 'whoworksinformulaon', 'f1', 'hungariangp', 'stayhom', 'covid19', 'grain', 'grainingmediaf1', 'whoworksinformula1', 'redbul', 'confinamiento', 'hungaror']","['remembering', '2019', 'madebyme', 'whoworksinformulaone', 'f1', 'hungariangp', 'stayhome', 'covid19', 'graining', 'grainingmediaf1', 'whoworksinformula1', 'redbull', 'confinamiento', 'hungaroring']",5,Slovakia
2020-10-25 03:56:24+00:00,1320212592124661761,"wanna say this...on top of my head i know that just for jimin's birthday armys donated scholarships to low income children in korea, humanitary help to yemen, to lebanon, to indigenous communities of amazon, covid frontline workers in the philippines, feminine hygiene products to",busha69,"Kyoto-shi Kamigyo-ku, Kyoto",2,1,0,0,"∞ Hiatus because I hate it here.
Local but BTS is my life so it looks like it's a stan twitter 
korean studies MA
music/anime/manga",357,,wanna say thison top of my head i know that just for jimins birthday armys donated scholarships to low income children in korea humanitary help to yemen to lebanon to indigenous communities of amazon covid frontline workers in the philippines feminine hygiene products to,"['wanna', 'say', 'thison', 'top', 'of', 'my', 'head', 'i', 'know', 'that', 'just', 'for', 'jimins', 'birthday', 'armys', 'donated', 'scholarships', 'to', 'low', 'income', 'children', 'in', 'korea', 'humanitary', 'help', 'to', 'yemen', 'to', 'lebanon', 'to', 'indigenous', 'communities', 'of', 'amazon', 'covid', 'frontline', 'workers', 'in', 'the', 'philippines', 'feminine', 'hygiene', 'products', 'to']","['wanna', 'say', 'thison', 'top', 'head', 'know', 'jimins', 'birthday', 'armys', 'donated', 'scholarships', 'low', 'income', 'children', 'korea', 'humanitary', 'help', 'yemen', 'lebanon', 'indigenous', 'communities', 'amazon', 'covid', 'frontline', 'workers', 'philippines', 'feminine', 'hygiene', 'products']","['wanna', 'say', 'thison', 'top', 'head', 'know', 'jimin', 'birthday', 'armi', 'donat', 'scholarship', 'low', 'incom', 'children', 'korea', 'humanitari', 'help', 'yemen', 'lebanon', 'indigen', 'commun', 'amazon', 'covid', 'frontlin', 'worker', 'philippin', 'feminin', 'hygien', 'product']","['wanna', 'say', 'thison', 'top', 'head', 'know', 'jimins', 'birthday', 'armys', 'donated', 'scholarships', 'low', 'income', 'children', 'korea', 'humanitary', 'help', 'yemen', 'lebanon', 'indigenous', 'communities', 'amazon', 'covid', 'frontline', 'workers', 'philippines', 'feminine', 'hygiene', 'products']",1,Slovakia
2020-04-07 16:14:09+00:00,1247558291619790848,"Today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the #COVID19. As we honor their bravery and hard work on #WorldHealthDay , let’s celebrate by #StayingHome for them. https://t.co/IMXGKPHGZo",martin_klus,Slovakia,25,0,3,1,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2408,"['COVID19', 'WorldHealthDay', 'StayingHome']",today we would like to deeply thank all health care professionals who are everyday fighting on the frontline against the covid19 as we honor their bravery and hard work on worldhealthday lets celebrate by stayinghome for them,"['today', 'we', 'would', 'like', 'to', 'deeply', 'thank', 'all', 'health', 'care', 'professionals', 'who', 'are', 'everyday', 'fighting', 'on', 'the', 'frontline', 'against', 'the', 'covid19', 'as', 'we', 'honor', 'their', 'bravery', 'and', 'hard', 'work', 'on', 'worldhealthday', 'lets', 'celebrate', 'by', 'stayinghome', 'for', 'them']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']","['today', 'would', 'like', 'deepli', 'thank', 'health', 'care', 'profession', 'everyday', 'fight', 'frontlin', 'covid19', 'honor', 'braveri', 'hard', 'work', 'worldhealthday', 'let', 'celebr', 'stayinghom']","['today', 'would', 'like', 'deeply', 'thank', 'health', 'care', 'professionals', 'everyday', 'fighting', 'frontline', 'covid19', 'honor', 'bravery', 'hard', 'work', 'worldhealthday', 'lets', 'celebrate', 'stayinghome']",5,Slovakia
2022-06-05 05:26:29+00:00,1533319325045628929,@tomthegrinch @Fluffulus I always said EU workers would stop coming to UK post Brexit realising how hostile many Brits are to their presence. It's our loss and EU's gain as they get to keep some of their brightest and best people &amp; many went back. Some Brits have opted in protest to leave UK for Brexile!,CharlesTannock,UK & EU ,88,4,13,0,"MEP '99-2019, Rtd NHS Consultant. Internationalist & exEU Remainer & dreams of Rejoin. Tweets my personal views. #StandswithUkraine. Sen. Assoc. Fellow @GLOBSEC",32538,,i always said eu workers would stop coming to uk post brexit realising how hostile many brits are to their presence its our loss and eus gain as they get to keep some of their brightest and best people amp many went back some brits have opted in protest to leave uk for brexile,"['i', 'always', 'said', 'eu', 'workers', 'would', 'stop', 'coming', 'to', 'uk', 'post', 'brexit', 'realising', 'how', 'hostile', 'many', 'brits', 'are', 'to', 'their', 'presence', 'its', 'our', 'loss', 'and', 'eus', 'gain', 'as', 'they', 'get', 'to', 'keep', 'some', 'of', 'their', 'brightest', 'and', 'best', 'people', 'amp', 'many', 'went', 'back', 'some', 'brits', 'have', 'opted', 'in', 'protest', 'to', 'leave', 'uk', 'for', 'brexile']","['always', 'said', 'eu', 'workers', 'would', 'stop', 'coming', 'uk', 'post', 'brexit', 'realising', 'hostile', 'many', 'brits', 'presence', 'loss', 'eus', 'gain', 'get', 'keep', 'brightest', 'best', 'people', 'amp', 'many', 'went', 'back', 'brits', 'opted', 'protest', 'leave', 'uk', 'brexile']","['alway', 'said', 'eu', 'worker', 'would', 'stop', 'come', 'uk', 'post', 'brexit', 'realis', 'hostil', 'mani', 'brit', 'presenc', 'loss', 'eu', 'gain', 'get', 'keep', 'brightest', 'best', 'peopl', 'amp', 'mani', 'went', 'back', 'brit', 'opt', 'protest', 'leav', 'uk', 'brexil']","['always', 'said', 'eu', 'workers', 'would', 'stop', 'coming', 'uk', 'post', 'brexit', 'realising', 'hostile', 'many', 'brits', 'presence', 'loss', 'eus', 'gain', 'get', 'keep', 'brightest', 'best', 'people', 'amp', 'many', 'went', 'back', 'brits', 'opted', 'protest', 'leave', 'uk', 'brexile']",1,Slovakia
2022-01-05 13:44:51+00:00,1478724173602213889,"@MochaQuokka @StrangeSeaWolf @floofpaldi @DoctorMonkey2 @aliennowhere The point is - in my veeery humble opinion - you write because it's your nature, because you can't help it and at the end is what makes you feel better. This is the foundation, the root. When the creativity strikes is the best feeling in the world for me, and I don't care &gt;",doctorwanderer,Bratislava,2,1,0,0,27 | Asex ⬛🌫️⬜🟪 | Gender fluid | Writer wannabe | Italian-Spanish living in Slovakia | #DoctorWho | #PeterCapaldi fan account | Music lover,355,,the point is in my veeery humble opinion you write because its your nature because you cant help it and at the end is what makes you feel better this is the foundation the root when the creativity strikes is the best feeling in the world for me and i dont care gt,"['the', 'point', 'is', 'in', 'my', 'veeery', 'humble', 'opinion', 'you', 'write', 'because', 'its', 'your', 'nature', 'because', 'you', 'cant', 'help', 'it', 'and', 'at', 'the', 'end', 'is', 'what', 'makes', 'you', 'feel', 'better', 'this', 'is', 'the', 'foundation', 'the', 'root', 'when', 'the', 'creativity', 'strikes', 'is', 'the', 'best', 'feeling', 'in', 'the', 'world', 'for', 'me', 'and', 'i', 'dont', 'care', 'gt']","['point', 'veeery', 'humble', 'opinion', 'write', 'nature', 'cant', 'help', 'end', 'makes', 'feel', 'better', 'foundation', 'root', 'creativity', 'strikes', 'best', 'feeling', 'world', 'dont', 'care', 'gt']","['point', 'veeeri', 'humbl', 'opinion', 'write', 'natur', 'cant', 'help', 'end', 'make', 'feel', 'better', 'foundat', 'root', 'creativ', 'strike', 'best', 'feel', 'world', 'dont', 'care', 'gt']","['point', 'veeery', 'humble', 'opinion', 'write', 'nature', 'cant', 'help', 'end', 'makes', 'feel', 'better', 'foundation', 'root', 'creativity', 'strikes', 'best', 'feeling', 'world', 'dont', 'care', 'gt']",3,Slovakia
2021-01-02 07:44:32+00:00,1345274764059881472,"@mbklee_ I can’t understand why those people make things like this. Maybe I understand but I can’t accept this stupid behaviour. I appreciate all hard work what doctors, nurses do. Thank you for that! 
This tweet touches me with bitterness because they’re ill 3/6 from sister’s family. 😒",Sajdak1970,"Zilina, Slovakia",0,0,0,0,Whale with a heart of butterfly,2166,,i cant understand why those people make things like this maybe i understand but i cant accept this stupid behaviour i appreciate all hard work what doctors nurses do thank you for that this tweet touches me with bitterness because theyre ill 36 from sisters family,"['i', 'cant', 'understand', 'why', 'those', 'people', 'make', 'things', 'like', 'this', 'maybe', 'i', 'understand', 'but', 'i', 'cant', 'accept', 'this', 'stupid', 'behaviour', 'i', 'appreciate', 'all', 'hard', 'work', 'what', 'doctors', 'nurses', 'do', 'thank', 'you', 'for', 'that', 'this', 'tweet', 'touches', 'me', 'with', 'bitterness', 'because', 'theyre', 'ill', '36', 'from', 'sisters', 'family']","['cant', 'understand', 'people', 'make', 'things', 'like', 'maybe', 'understand', 'cant', 'accept', 'stupid', 'behaviour', 'appreciate', 'hard', 'work', 'doctors', 'nurses', 'thank', 'tweet', 'touches', 'bitterness', 'theyre', 'ill', '36', 'sisters', 'family']","['cant', 'understand', 'peopl', 'make', 'thing', 'like', 'mayb', 'understand', 'cant', 'accept', 'stupid', 'behaviour', 'appreci', 'hard', 'work', 'doctor', 'nurs', 'thank', 'tweet', 'touch', 'bitter', 'theyr', 'ill', '36', 'sister', 'famili']","['cant', 'understand', 'people', 'make', 'things', 'like', 'maybe', 'understand', 'cant', 'accept', 'stupid', 'behaviour', 'appreciate', 'hard', 'work', 'doctors', 'nurses', 'thank', 'tweet', 'touches', 'bitterness', 'theyre', 'ill', '36', 'sisters', 'family']",1,Slovakia
2020-03-17 21:08:46+00:00,1240022287186890755,"Who is Vanessa Hudgens? Nobody! Just big zero. I admire doctors, nurses, every volunteer, I respect fair sportsmen or true artists. But… 
#asStupidAsIngragramIs https://t.co/eXum1mbw3r",Sajdak1970,"Zilina, Slovakia",2,1,1,0,Whale with a heart of butterfly,2166,['asStupidAsIngragramIs'],who is vanessa hudgens nobody just big zero i admire doctors nurses every volunteer i respect fair sportsmen or true artists but asstupidasingragramis,"['who', 'is', 'vanessa', 'hudgens', 'nobody', 'just', 'big', 'zero', 'i', 'admire', 'doctors', 'nurses', 'every', 'volunteer', 'i', 'respect', 'fair', 'sportsmen', 'or', 'true', 'artists', 'but', 'asstupidasingragramis']","['vanessa', 'hudgens', 'nobody', 'big', 'zero', 'admire', 'doctors', 'nurses', 'every', 'volunteer', 'respect', 'fair', 'sportsmen', 'true', 'artists', 'asstupidasingragramis']","['vanessa', 'hudgen', 'nobodi', 'big', 'zero', 'admir', 'doctor', 'nurs', 'everi', 'volunt', 'respect', 'fair', 'sportsmen', 'true', 'artist', 'asstupidasingragrami']","['vanessa', 'hudgens', 'nobody', 'big', 'zero', 'admire', 'doctors', 'nurses', 'every', 'volunteer', 'respect', 'fair', 'sportsmen', 'true', 'artists', 'asstupidasingragramis']",1,Slovakia
2020-03-14 20:24:54+00:00,1238924083376594944,My wife’s mother is a doctor. I pray for every single doctor or nurse or medic out there fighting for better future. True heroes and heroines.,ztapesrecords,Cassette Heaven,16,0,0,0,"a DIY bedroom pop tape label in Lyon, France // run by @angiedeathray // founded by @filip_zemcik",5451,,my wifes mother is a doctor i pray for every single doctor or nurse or medic out there fighting for better future true heroes and heroines,"['my', 'wifes', 'mother', 'is', 'a', 'doctor', 'i', 'pray', 'for', 'every', 'single', 'doctor', 'or', 'nurse', 'or', 'medic', 'out', 'there', 'fighting', 'for', 'better', 'future', 'true', 'heroes', 'and', 'heroines']","['wifes', 'mother', 'doctor', 'pray', 'every', 'single', 'doctor', 'nurse', 'medic', 'fighting', 'better', 'future', 'true', 'heroes', 'heroines']","['wife', 'mother', 'doctor', 'pray', 'everi', 'singl', 'doctor', 'nurs', 'medic', 'fight', 'better', 'futur', 'true', 'hero', 'heroin']","['wifes', 'mother', 'doctor', 'pray', 'every', 'single', 'doctor', 'nurse', 'medic', 'fighting', 'better', 'future', 'true', 'heroes', 'heroines']",5,Slovakia
2021-01-02 07:44:32+00:00,1345274764059881472,"@mbklee_ I can’t understand why those people make things like this. Maybe I understand but I can’t accept this stupid behaviour. I appreciate all hard work what doctors, nurses do. Thank you for that! 
This tweet touches me with bitterness because they’re ill 3/6 from sister’s family. 😒",Sajdak1970,"Zilina, Slovakia",0,0,0,0,Whale with a heart of butterfly,2166,,i cant understand why those people make things like this maybe i understand but i cant accept this stupid behaviour i appreciate all hard work what doctors nurses do thank you for that this tweet touches me with bitterness because theyre ill 36 from sisters family,"['i', 'cant', 'understand', 'why', 'those', 'people', 'make', 'things', 'like', 'this', 'maybe', 'i', 'understand', 'but', 'i', 'cant', 'accept', 'this', 'stupid', 'behaviour', 'i', 'appreciate', 'all', 'hard', 'work', 'what', 'doctors', 'nurses', 'do', 'thank', 'you', 'for', 'that', 'this', 'tweet', 'touches', 'me', 'with', 'bitterness', 'because', 'theyre', 'ill', '36', 'from', 'sisters', 'family']","['cant', 'understand', 'people', 'make', 'things', 'like', 'maybe', 'understand', 'cant', 'accept', 'stupid', 'behaviour', 'appreciate', 'hard', 'work', 'doctors', 'nurses', 'thank', 'tweet', 'touches', 'bitterness', 'theyre', 'ill', '36', 'sisters', 'family']","['cant', 'understand', 'peopl', 'make', 'thing', 'like', 'mayb', 'understand', 'cant', 'accept', 'stupid', 'behaviour', 'appreci', 'hard', 'work', 'doctor', 'nurs', 'thank', 'tweet', 'touch', 'bitter', 'theyr', 'ill', '36', 'sister', 'famili']","['cant', 'understand', 'people', 'make', 'things', 'like', 'maybe', 'understand', 'cant', 'accept', 'stupid', 'behaviour', 'appreciate', 'hard', 'work', 'doctors', 'nurses', 'thank', 'tweet', 'touches', 'bitterness', 'theyre', 'ill', '36', 'sisters', 'family']",1,Slovakia
2020-03-17 21:08:46+00:00,1240022287186890755,"Who is Vanessa Hudgens? Nobody! Just big zero. I admire doctors, nurses, every volunteer, I respect fair sportsmen or true artists. But… 
#asStupidAsIngragramIs https://t.co/eXum1mbw3r",Sajdak1970,"Zilina, Slovakia",2,1,1,0,Whale with a heart of butterfly,2166,['asStupidAsIngragramIs'],who is vanessa hudgens nobody just big zero i admire doctors nurses every volunteer i respect fair sportsmen or true artists but asstupidasingragramis,"['who', 'is', 'vanessa', 'hudgens', 'nobody', 'just', 'big', 'zero', 'i', 'admire', 'doctors', 'nurses', 'every', 'volunteer', 'i', 'respect', 'fair', 'sportsmen', 'or', 'true', 'artists', 'but', 'asstupidasingragramis']","['vanessa', 'hudgens', 'nobody', 'big', 'zero', 'admire', 'doctors', 'nurses', 'every', 'volunteer', 'respect', 'fair', 'sportsmen', 'true', 'artists', 'asstupidasingragramis']","['vanessa', 'hudgen', 'nobodi', 'big', 'zero', 'admir', 'doctor', 'nurs', 'everi', 'volunt', 'respect', 'fair', 'sportsmen', 'true', 'artist', 'asstupidasingragrami']","['vanessa', 'hudgens', 'nobody', 'big', 'zero', 'admire', 'doctors', 'nurses', 'every', 'volunteer', 'respect', 'fair', 'sportsmen', 'true', 'artists', 'asstupidasingragramis']",1,Slovakia
2020-03-14 20:24:54+00:00,1238924083376594944,My wife’s mother is a doctor. I pray for every single doctor or nurse or medic out there fighting for better future. True heroes and heroines.,ztapesrecords,Cassette Heaven,16,0,0,0,"a DIY bedroom pop tape label in Lyon, France // run by @angiedeathray // founded by @filip_zemcik",5451,,my wifes mother is a doctor i pray for every single doctor or nurse or medic out there fighting for better future true heroes and heroines,"['my', 'wifes', 'mother', 'is', 'a', 'doctor', 'i', 'pray', 'for', 'every', 'single', 'doctor', 'or', 'nurse', 'or', 'medic', 'out', 'there', 'fighting', 'for', 'better', 'future', 'true', 'heroes', 'and', 'heroines']","['wifes', 'mother', 'doctor', 'pray', 'every', 'single', 'doctor', 'nurse', 'medic', 'fighting', 'better', 'future', 'true', 'heroes', 'heroines']","['wife', 'mother', 'doctor', 'pray', 'everi', 'singl', 'doctor', 'nurs', 'medic', 'fight', 'better', 'futur', 'true', 'hero', 'heroin']","['wifes', 'mother', 'doctor', 'pray', 'every', 'single', 'doctor', 'nurse', 'medic', 'fighting', 'better', 'future', 'true', 'heroes', 'heroines']",5,Slovakia
2022-01-01 18:20:38+00:00,1477344029092241410,"So it was written, so shall it be. Happy New Year to you all. Health, Prosperity, and greater wealth to you. 🥳😎#2022 💯💯💯🙏🏼

#3rdcoastconnection #newyear #blessings #health #wealth #goals #win #achievement #letsgo @ 2022 https://t.co/jM9j0rZb3Y",3rdCmg,3rd Coast Rep-presenter,0,0,1,0,Your Connection Hip Hop/R&B HomeofTheStarz. Ex.Pro.Televised Broadcast/Dir./Editor/Writer instagram.com/3rdcoastconnec… youtube.com/user/3rdcmg,682,"['3rdcoastconnection', 'newyear', 'blessings', 'health', 'wealth', 'goals', 'win', 'achievement', 'letsgo']",so it was written so shall it be happy new year to you all health prosperity and greater wealth to you 2022 3rdcoastconnection newyear blessings health wealth goals win achievement letsgo 2022,"['so', 'it', 'was', 'written', 'so', 'shall', 'it', 'be', 'happy', 'new', 'year', 'to', 'you', 'all', 'health', 'prosperity', 'and', 'greater', 'wealth', 'to', 'you', '2022', '3rdcoastconnection', 'newyear', 'blessings', 'health', 'wealth', 'goals', 'win', 'achievement', 'letsgo', '2022']","['written', 'shall', 'happy', 'new', 'year', 'health', 'prosperity', 'greater', 'wealth', '2022', '3rdcoastconnection', 'newyear', 'blessings', 'health', 'wealth', 'goals', 'win', 'achievement', 'letsgo', '2022']","['written', 'shall', 'happi', 'new', 'year', 'health', 'prosper', 'greater', 'wealth', '2022', '3rdcoastconnect', 'newyear', 'bless', 'health', 'wealth', 'goal', 'win', 'achiev', 'letsgo', '2022']","['written', 'shall', 'happy', 'new', 'year', 'health', 'prosperity', 'greater', 'wealth', '2022', '3rdcoastconnection', 'newyear', 'blessings', 'health', 'wealth', 'goals', 'win', 'achievement', 'letsgo', '2022']",5,Slovakia
2021-09-06 12:03:06+00:00,1434849636997640204,"⚠️ we’ve seen plenty of warnings of the #obesity &amp; inactivity crisis! 

At #SportsTech, we want to help motivate #kids to #stayactive &amp; make them excited again about #sports. 

How? Find out more on https://t.co/5k4ZtGlcGb 

#health #technology #obesitycrisis #mondaymotivation https://t.co/COXHuCRQ9L",SportsTech_Life,,1,0,0,0,Belong to the future of sports.,3,"['obesity', 'SportsTech', 'kids', 'stayactive', 'sports', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']",weve seen plenty of warnings of the obesity amp inactivity crisis at sportstech we want to help motivate kids to stayactive amp make them excited again about sports how find out more on health technology obesitycrisis mondaymotivation,"['weve', 'seen', 'plenty', 'of', 'warnings', 'of', 'the', 'obesity', 'amp', 'inactivity', 'crisis', 'at', 'sportstech', 'we', 'want', 'to', 'help', 'motivate', 'kids', 'to', 'stayactive', 'amp', 'make', 'them', 'excited', 'again', 'about', 'sports', 'how', 'find', 'out', 'more', 'on', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']","['weve', 'seen', 'plenty', 'warnings', 'obesity', 'amp', 'inactivity', 'crisis', 'sportstech', 'want', 'help', 'motivate', 'kids', 'stayactive', 'amp', 'make', 'excited', 'sports', 'find', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']","['weve', 'seen', 'plenti', 'warn', 'obes', 'amp', 'inact', 'crisi', 'sportstech', 'want', 'help', 'motiv', 'kid', 'stayact', 'amp', 'make', 'excit', 'sport', 'find', 'health', 'technolog', 'obesitycrisi', 'mondaymotiv']","['weve', 'seen', 'plenty', 'warnings', 'obesity', 'amp', 'inactivity', 'crisis', 'sportstech', 'want', 'help', 'motivate', 'kids', 'stayactive', 'amp', 'make', 'excited', 'sports', 'find', 'health', 'technology', 'obesitycrisis', 'mondaymotivation']",1,Slovakia
2020-01-18 15:20:14+00:00,1218553692024123394,"Sonic electric toothbrush X5 has 6 modes, RPM 38 000, standby tíme up to 30 days and helps with tooth problems
🤑 Price: 21.67€
🎟️Coupon: E40EE6A685227001
✔️Link: https://t.co/cYqMoLx886
#gearbest #sonic #electric #tootbrush #health #teeth #gearbesteurope #black #x5 https://t.co/sNXYSqJFjp",GearbestE,,0,0,0,0,Official partner of Gearbest.com,1,"['gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']",sonic electric toothbrush x5 has 6 modes rpm 38 000 standby tme up to 30 days and helps with tooth problems price 2167 coupon e40ee6a685227001 link gearbest sonic electric tootbrush health teeth gearbesteurope black x5,"['sonic', 'electric', 'toothbrush', 'x5', 'has', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', 'up', 'to', '30', 'days', 'and', 'helps', 'with', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']","['sonic', 'electric', 'toothbrush', 'x5', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', '30', 'days', 'helps', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']","['sonic', 'electr', 'toothbrush', 'x5', '6', 'mode', 'rpm', '38', '000', 'standbi', 'tme', '30', 'day', 'help', 'tooth', 'problem', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electr', 'tootbrush', 'health', 'teeth', 'gearbesteurop', 'black', 'x5']","['sonic', 'electric', 'toothbrush', 'x5', '6', 'modes', 'rpm', '38', '000', 'standby', 'tme', '30', 'days', 'helps', 'tooth', 'problems', 'price', '2167', 'coupon', 'e40ee6a685227001', 'link', 'gearbest', 'sonic', 'electric', 'tootbrush', 'health', 'teeth', 'gearbesteurope', 'black', 'x5']",5,Slovakia
2020-12-04 10:58:48+00:00,1334814406987931652,It was honor to accept another @EUauditors 🇪🇺 invitation to #VTC discussion 💻 We talked how #Slovakia 🇸🇰 fights against #COVID19 &amp; how #ECA could help us w/ modernization reform of our #healthcare 🏥 system using #EU 💶 budget. Thanks &amp; I look forward our further cooperation 👍 https://t.co/ou5WrC3RaF,martin_klus,Slovakia,9,0,3,0,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2408,"['VTC', 'Slovakia', 'COVID19', 'ECA', 'healthcare', 'EU']",it was honor to accept another invitation to vtc discussion we talked how slovakia fights against covid19 amp how eca could help us w modernization reform of our healthcare system using eu budget thanks amp i look forward our further cooperation,"['it', 'was', 'honor', 'to', 'accept', 'another', 'invitation', 'to', 'vtc', 'discussion', 'we', 'talked', 'how', 'slovakia', 'fights', 'against', 'covid19', 'amp', 'how', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'of', 'our', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'i', 'look', 'forward', 'our', 'further', 'cooperation']","['honor', 'accept', 'another', 'invitation', 'vtc', 'discussion', 'talked', 'slovakia', 'fights', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'look', 'forward', 'cooperation']","['honor', 'accept', 'anoth', 'invit', 'vtc', 'discuss', 'talk', 'slovakia', 'fight', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modern', 'reform', 'healthcar', 'system', 'use', 'eu', 'budget', 'thank', 'amp', 'look', 'forward', 'cooper']","['honor', 'accept', 'another', 'invitation', 'vtc', 'discussion', 'talked', 'slovakia', 'fights', 'covid19', 'amp', 'eca', 'could', 'help', 'us', 'w', 'modernization', 'reform', 'healthcare', 'system', 'using', 'eu', 'budget', 'thanks', 'amp', 'look', 'forward', 'cooperation']",4,Slovakia
2022-05-15 14:39:39+00:00,1525848389656760320,Deep appreciation to the US President for signing legislation supporting Taiwan’s observer status at the World Health Assembly https://t.co/oN3HvtxmNv,office_taipei,"Bratislava, Slovakia",1,0,0,0,"Taipei Representative Office in Bratislava aims at promoting bilateral relations between Taiwan and Slovakia.

FB: facebook.com/TaiwaninSlovak…",617,,deep appreciation to the us president for signing legislation supporting taiwans observer status at the world health assembly,"['deep', 'appreciation', 'to', 'the', 'us', 'president', 'for', 'signing', 'legislation', 'supporting', 'taiwans', 'observer', 'status', 'at', 'the', 'world', 'health', 'assembly']","['deep', 'appreciation', 'us', 'president', 'signing', 'legislation', 'supporting', 'taiwans', 'observer', 'status', 'world', 'health', 'assembly']","['deep', 'appreci', 'us', 'presid', 'sign', 'legisl', 'support', 'taiwan', 'observ', 'statu', 'world', 'health', 'assembl']","['deep', 'appreciation', 'us', 'president', 'signing', 'legislation', 'supporting', 'taiwans', 'observer', 'status', 'world', 'health', 'assembly']",5,Slovakia
2022-02-24 00:18:40+00:00,1496640687357452288,@lilllgoblin @OTCeIIy @matt_nid Drinking and smoking causes actual health issues. Voting affects the whole fucking population and if your immature joke of a vote helps a trash person to get to power then that voting limit is here for a good reason. But here’s more information that you can study from https://t.co/679jEsnTtz,idkamima,Slovakia,1,0,0,0,"24 | stars & pens | I like to play games and create art | true crime, horror & photography junkie",822,,drinking and smoking causes actual health issues voting affects the whole fucking population and if your immature joke of a vote helps a trash person to get to power then that voting limit is here for a good reason but heres more information that you can study from,"['drinking', 'and', 'smoking', 'causes', 'actual', 'health', 'issues', 'voting', 'affects', 'the', 'whole', 'fucking', 'population', 'and', 'if', 'your', 'immature', 'joke', 'of', 'a', 'vote', 'helps', 'a', 'trash', 'person', 'to', 'get', 'to', 'power', 'then', 'that', 'voting', 'limit', 'is', 'here', 'for', 'a', 'good', 'reason', 'but', 'heres', 'more', 'information', 'that', 'you', 'can', 'study', 'from']","['drinking', 'smoking', 'causes', 'actual', 'health', 'issues', 'voting', 'affects', 'whole', 'fucking', 'population', 'immature', 'joke', 'vote', 'helps', 'trash', 'person', 'get', 'power', 'voting', 'limit', 'good', 'reason', 'heres', 'information', 'study']","['drink', 'smoke', 'caus', 'actual', 'health', 'issu', 'vote', 'affect', 'whole', 'fuck', 'popul', 'immatur', 'joke', 'vote', 'help', 'trash', 'person', 'get', 'power', 'vote', 'limit', 'good', 'reason', 'here', 'inform', 'studi']","['drinking', 'smoking', 'causes', 'actual', 'health', 'issues', 'voting', 'affects', 'whole', 'fucking', 'population', 'immature', 'joke', 'vote', 'helps', 'trash', 'person', 'get', 'power', 'voting', 'limit', 'good', 'reason', 'heres', 'information', 'study']",1,Slovakia
