Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-04 11:39:25+00:00,1290613307527880704,Scary summer read – excellent analysis by Anne Case &amp; @DeatonAngus exposing the US #healthcare #system as the leading villain for #deaths of #despair in the working class. Could/Is something similar happen in Europe?! https://t.co/H6ta2kfk4B,JoergHaslbeck,"Zürich, Schweiz",0,0,0,0,"Cycling + music enthusiast, proud father/parent/partner, public health / nursing researcher working for Careum Hochschule Gesundheit in 🇨🇭 | views are my own",120,"['healthcare', 'system', 'deaths', 'despair']",scary summer read excellent analysis by anne case amp exposing the us healthcare system as the leading villain for deaths of despair in the working class couldis something similar happen in europe,"['scary', 'summer', 'read', 'excellent', 'analysis', 'by', 'anne', 'case', 'amp', 'exposing', 'the', 'us', 'healthcare', 'system', 'as', 'the', 'leading', 'villain', 'for', 'deaths', 'of', 'despair', 'in', 'the', 'working', 'class', 'couldis', 'something', 'similar', 'happen', 'in', 'europe']","['scary', 'summer', 'read', 'excellent', 'analysis', 'anne', 'case', 'amp', 'exposing', 'us', 'healthcare', 'system', 'leading', 'villain', 'deaths', 'despair', 'working', 'class', 'couldis', 'something', 'similar', 'happen', 'europe']","['scari', 'summer', 'read', 'excel', 'analysi', 'ann', 'case', 'amp', 'expos', 'us', 'healthcar', 'system', 'lead', 'villain', 'death', 'despair', 'work', 'class', 'couldi', 'someth', 'similar', 'happen', 'europ']","['scary', 'summer', 'read', 'excellent', 'analysis', 'anne', 'case', 'amp', 'exposing', 'us', 'healthcare', 'system', 'leading', 'villain', 'deaths', 'despair', 'working', 'class', 'couldis', 'something', 'similar', 'happen', 'europe']",4,Spain
2020-04-08 16:17:13+00:00,1247921451304394753,"@MSNBC #MitchellReports, My Thought's, Thank You Senator #BernieSanders. Time For All To Unite #Rid Washington #IMCrookedTrump/ #RepublicanOccult Party #MoscowMitch/#KremlinKevin. Who's Only #Purpose Has Been To #Deprive Folks Of #Healthcare/Everything, Now The're Killing Folks.",fiftyfiveAndUp3,,0,0,0,0,"Holding Trump AKA The Imposter/GOP Accountable For Their Actions. #Activist
For #WorkingFolks. #RetiredFederalEmployee.
#TheResistance 
#FBR",3509,"['MitchellReports', 'BernieSanders', 'Rid', 'IMCrookedTrump', 'RepublicanOccult', 'MoscowMitch', 'KremlinKevin', 'Purpose', 'Deprive', 'Healthcare']",mitchellreports my thoughts thank you senator berniesanders time for all to unite rid washington imcrookedtrump republicanoccult party moscowmitchkremlinkevin whos only purpose has been to deprive folks of healthcareeverything now there killing folks,"['mitchellreports', 'my', 'thoughts', 'thank', 'you', 'senator', 'berniesanders', 'time', 'for', 'all', 'to', 'unite', 'rid', 'washington', 'imcrookedtrump', 'republicanoccult', 'party', 'moscowmitchkremlinkevin', 'whos', 'only', 'purpose', 'has', 'been', 'to', 'deprive', 'folks', 'of', 'healthcareeverything', 'now', 'there', 'killing', 'folks']","['mitchellreports', 'thoughts', 'thank', 'senator', 'berniesanders', 'time', 'unite', 'rid', 'washington', 'imcrookedtrump', 'republicanoccult', 'party', 'moscowmitchkremlinkevin', 'whos', 'purpose', 'deprive', 'folks', 'healthcareeverything', 'killing', 'folks']","['mitchellreport', 'thought', 'thank', 'senat', 'berniesand', 'time', 'unit', 'rid', 'washington', 'imcrookedtrump', 'republicanoccult', 'parti', 'moscowmitchkremlinkevin', 'who', 'purpos', 'depriv', 'folk', 'healthcareeveryth', 'kill', 'folk']","['mitchellreports', 'thoughts', 'thank', 'senator', 'berniesanders', 'time', 'unite', 'rid', 'washington', 'imcrookedtrump', 'republicanoccult', 'party', 'moscowmitchkremlinkevin', 'whos', 'purpose', 'deprive', 'folks', 'healthcareeverything', 'killing', 'folks']",1,Spain
2020-04-02 19:30:23+00:00,1245795732910555136,"We MUST watch what Tяump &amp; #GOP are doing while everyone is focused on #COVID19!
*Active legal case trying to outlaw preconditions in #healthcare coverage
*Funneling #coronavirus relief $$$  to #TrumpProperties
*Reversing Mueller’s sealed indictments
AND THIS #VoterSuppression ⬇️ https://t.co/gQ0xO5FmAY",BigBlueWaveUSA,,19,1,21,0,"IF GOP VoterSuppression laws stand, democracy ENDS. #VoterRightsAct #StandWithUkraine, not Trump. 💯% #FBPE #BidenDelivers #NeverForgetJanuary6th",112213,"['GOP', 'COVID19', 'healthcare', 'coronavirus', 'TrumpProperties', 'VoterSuppression']",we must watch what tump amp gop are doing while everyone is focused on covid19 active legal case trying to outlaw preconditions in healthcare coverage funneling coronavirus relief to trumpproperties reversing muellers sealed indictments and this votersuppression,"['we', 'must', 'watch', 'what', 'tump', 'amp', 'gop', 'are', 'doing', 'while', 'everyone', 'is', 'focused', 'on', 'covid19', 'active', 'legal', 'case', 'trying', 'to', 'outlaw', 'preconditions', 'in', 'healthcare', 'coverage', 'funneling', 'coronavirus', 'relief', 'to', 'trumpproperties', 'reversing', 'muellers', 'sealed', 'indictments', 'and', 'this', 'votersuppression']","['must', 'watch', 'tump', 'amp', 'gop', 'everyone', 'focused', 'covid19', 'active', 'legal', 'case', 'trying', 'outlaw', 'preconditions', 'healthcare', 'coverage', 'funneling', 'coronavirus', 'relief', 'trumpproperties', 'reversing', 'muellers', 'sealed', 'indictments', 'votersuppression']","['must', 'watch', 'tump', 'amp', 'gop', 'everyon', 'focus', 'covid19', 'activ', 'legal', 'case', 'tri', 'outlaw', 'precondit', 'healthcar', 'coverag', 'funnel', 'coronaviru', 'relief', 'trumpproperti', 'revers', 'mueller', 'seal', 'indict', 'votersuppress']","['must', 'watch', 'tump', 'amp', 'gop', 'everyone', 'focused', 'covid19', 'active', 'legal', 'case', 'trying', 'outlaw', 'preconditions', 'healthcare', 'coverage', 'funneling', 'coronavirus', 'relief', 'trumpproperties', 'reversing', 'muellers', 'sealed', 'indictments', 'votersuppression']",1,Spain
2020-03-17 07:48:43+00:00,1239820948305412096,"https://t.co/rMXIpg14CI

Drinking bottled water and taking 1 aspirin a day (81 mg) can help prevent heart attack or stroke. 

#healthcare #healthy #living",movie_gal_10,"Las Vegas, NV",1,0,0,0,"Model - Actress - Musician
#bluewave 🌊",4749,"['healthcare', 'healthy', 'living']",drinking bottled water and taking 1 aspirin a day 81 mg can help prevent heart attack or stroke healthcare healthy living,"['drinking', 'bottled', 'water', 'and', 'taking', '1', 'aspirin', 'a', 'day', '81', 'mg', 'can', 'help', 'prevent', 'heart', 'attack', 'or', 'stroke', 'healthcare', 'healthy', 'living']","['drinking', 'bottled', 'water', 'taking', '1', 'aspirin', 'day', '81', 'mg', 'help', 'prevent', 'heart', 'attack', 'stroke', 'healthcare', 'healthy', 'living']","['drink', 'bottl', 'water', 'take', '1', 'aspirin', 'day', '81', 'mg', 'help', 'prevent', 'heart', 'attack', 'stroke', 'healthcar', 'healthi', 'live']","['drinking', 'bottled', 'water', 'taking', '1', 'aspirin', 'day', '81', 'mg', 'help', 'prevent', 'heart', 'attack', 'stroke', 'healthcare', 'healthy', 'living']",5,Spain
2020-03-16 23:20:53+00:00,1239693148290527232,"Our Provincial Gov. @jcyl plead for help🆘️: #healthcare professionals are in need of #PPE's.
We immediately stepped in by donating most of our #research #laboratory gear 😍 They deserve it!
Together we can #LowerTheCurve 🤗 #EsteVirusLoParamosUnidos
#COVID19
@CENIEH @sanidadgob https://t.co/v4cXDaXNsN",lopezgi,🇧🇷🇫🇷🇨🇦🇮🇱🇬🇧🇳🇱🇪🇸,4,0,0,0,"Q Geologist & Geochronologist
OSL Dating Qz Petrophysics Seds
Mar-Coastal events DRR Tsunami 
Paleoseismology Geoarchaeology STEM
Presi. @socoldegeol_org 🇨🇴",1350,"['healthcare', 'PPE', 'research', 'laboratory', 'LowerTheCurve', 'EsteVirusLoParamosUnidos', 'COVID19']",our provincial gov plead for help healthcare professionals are in need of ppes we immediately stepped in by donating most of our research laboratory gear they deserve it together we can lowerthecurve estevirusloparamosunidos covid19,"['our', 'provincial', 'gov', 'plead', 'for', 'help', 'healthcare', 'professionals', 'are', 'in', 'need', 'of', 'ppes', 'we', 'immediately', 'stepped', 'in', 'by', 'donating', 'most', 'of', 'our', 'research', 'laboratory', 'gear', 'they', 'deserve', 'it', 'together', 'we', 'can', 'lowerthecurve', 'estevirusloparamosunidos', 'covid19']","['provincial', 'gov', 'plead', 'help', 'healthcare', 'professionals', 'need', 'ppes', 'immediately', 'stepped', 'donating', 'research', 'laboratory', 'gear', 'deserve', 'together', 'lowerthecurve', 'estevirusloparamosunidos', 'covid19']","['provinci', 'gov', 'plead', 'help', 'healthcar', 'profession', 'need', 'ppe', 'immedi', 'step', 'donat', 'research', 'laboratori', 'gear', 'deserv', 'togeth', 'lowerthecurv', 'estevirusloparamosunido', 'covid19']","['provincial', 'gov', 'plead', 'help', 'healthcare', 'professionals', 'need', 'ppes', 'immediately', 'stepped', 'donating', 'research', 'laboratory', 'gear', 'deserve', 'together', 'lowerthecurve', 'estevirusloparamosunidos', 'covid19']",5,Spain
2020-03-15 19:33:59+00:00,1239273657488343042,Always interesting to see how different countries react. In #SPAIN hotels like @RoomMateHotels offer their hotels for free to help #healthcare now is not the time for #profit it is time for #solidarity #Istayathome https://t.co/QW3Z2mNxTo,cochesdiez,"Madrid, Spain",1,0,0,1,"Citizen of the world, Euopean. Like for BMW R1200GS, Scuba Diving, Travel good Food & fun. All Tweets are 100% Personal!",738,"['SPAIN', 'healthcare', 'profit', 'solidarity', 'Istayathome']",always interesting to see how different countries react in spain hotels like offer their hotels for free to help healthcare now is not the time for profit it is time for solidarity istayathome,"['always', 'interesting', 'to', 'see', 'how', 'different', 'countries', 'react', 'in', 'spain', 'hotels', 'like', 'offer', 'their', 'hotels', 'for', 'free', 'to', 'help', 'healthcare', 'now', 'is', 'not', 'the', 'time', 'for', 'profit', 'it', 'is', 'time', 'for', 'solidarity', 'istayathome']","['always', 'interesting', 'see', 'different', 'countries', 'react', 'spain', 'hotels', 'like', 'offer', 'hotels', 'free', 'help', 'healthcare', 'time', 'profit', 'time', 'solidarity', 'istayathome']","['alway', 'interest', 'see', 'differ', 'countri', 'react', 'spain', 'hotel', 'like', 'offer', 'hotel', 'free', 'help', 'healthcar', 'time', 'profit', 'time', 'solidar', 'istayathom']","['always', 'interesting', 'see', 'different', 'countries', 'react', 'spain', 'hotels', 'like', 'offer', 'hotels', 'free', 'help', 'healthcare', 'time', 'profit', 'time', 'solidarity', 'istayathome']",5,Spain
2020-03-14 22:39:35+00:00,1238957978004357121,"Very proud of #Spain's #healthcare &amp; emergency services world class professionals. In challenging times, so many Spaniards show appreciation, solidarity, responsibility, and leadership... citizens who deserve far better polititians #AplausoSanitario #COVID19 #YoMeQuedoEnCasa https://t.co/rtWIF0oxLP",LRojoLeadership,Global,4,1,0,0,#Global #Management #Education | #LeadershipDevelopment |#ConsciousLeadership | #IntegralLeadership  | #ChangeManagement | #Coaching | #Blended #Learning,411,"['Spain', 'healthcare', 'AplausoSanitario', 'COVID19', 'YoMeQuedoEnCasa']",very proud of spains healthcare amp emergency services world class professionals in challenging times so many spaniards show appreciation solidarity responsibility and leadership citizens who deserve far better polititians aplausosanitario covid19 yomequedoencasa,"['very', 'proud', 'of', 'spains', 'healthcare', 'amp', 'emergency', 'services', 'world', 'class', 'professionals', 'in', 'challenging', 'times', 'so', 'many', 'spaniards', 'show', 'appreciation', 'solidarity', 'responsibility', 'and', 'leadership', 'citizens', 'who', 'deserve', 'far', 'better', 'polititians', 'aplausosanitario', 'covid19', 'yomequedoencasa']","['proud', 'spains', 'healthcare', 'amp', 'emergency', 'services', 'world', 'class', 'professionals', 'challenging', 'times', 'many', 'spaniards', 'show', 'appreciation', 'solidarity', 'responsibility', 'leadership', 'citizens', 'deserve', 'far', 'better', 'polititians', 'aplausosanitario', 'covid19', 'yomequedoencasa']","['proud', 'spain', 'healthcar', 'amp', 'emerg', 'servic', 'world', 'class', 'profession', 'challeng', 'time', 'mani', 'spaniard', 'show', 'appreci', 'solidar', 'respons', 'leadership', 'citizen', 'deserv', 'far', 'better', 'polititian', 'aplausosanitario', 'covid19', 'yomequedoencasa']","['proud', 'spains', 'healthcare', 'amp', 'emergency', 'services', 'world', 'class', 'professionals', 'challenging', 'times', 'many', 'spaniards', 'show', 'appreciation', 'solidarity', 'responsibility', 'leadership', 'citizens', 'deserve', 'far', 'better', 'polititians', 'aplausosanitario', 'covid19', 'yomequedoencasa']",5,Spain
2020-02-25 22:36:18+00:00,1232434172083326976,"@MSNBC #MTPDaily @ChuckTodd My Thought's, Thank You Chairman Perez. #DemocraticCandidates Need To Discuss/Their Plans For #TabelIssues Facing The American People. #Healthcare/#PrexistingConditions/Protecting  #SocialSecurity/#Medicare/#Education/#CreatingJobs/#RaisingMinimumWage.",fiftyfiveAndUp3,,0,0,0,0,"Holding Trump AKA The Imposter/GOP Accountable For Their Actions. #Activist
For #WorkingFolks. #RetiredFederalEmployee.
#TheResistance 
#FBR",3509,"['MTPDaily', 'DemocraticCandidates', 'TabelIssues', 'Healthcare', 'PrexistingConditions', 'SocialSecurity', 'Medicare', 'Education', 'CreatingJobs', 'RaisingMinimumWage']",mtpdaily my thoughts thank you chairman perez democraticcandidates need to discusstheir plans for tabelissues facing the american people healthcareprexistingconditionsprotecting socialsecuritymedicareeducationcreatingjobsraisingminimumwage,"['mtpdaily', 'my', 'thoughts', 'thank', 'you', 'chairman', 'perez', 'democraticcandidates', 'need', 'to', 'discusstheir', 'plans', 'for', 'tabelissues', 'facing', 'the', 'american', 'people', 'healthcareprexistingconditionsprotecting', 'socialsecuritymedicareeducationcreatingjobsraisingminimumwage']","['mtpdaily', 'thoughts', 'thank', 'chairman', 'perez', 'democraticcandidates', 'need', 'discusstheir', 'plans', 'tabelissues', 'facing', 'american', 'people', 'healthcareprexistingconditionsprotecting', 'socialsecuritymedicareeducationcreatingjobsraisingminimumwage']","['mtpdaili', 'thought', 'thank', 'chairman', 'perez', 'democraticcandid', 'need', 'discusstheir', 'plan', 'tabelissu', 'face', 'american', 'peopl', 'healthcareprexistingconditionsprotect', 'socialsecuritymedicareeducationcreatingjobsraisingminimumwag']","['mtpdaily', 'thoughts', 'thank', 'chairman', 'perez', 'democraticcandidates', 'need', 'discusstheir', 'plans', 'tabelissues', 'facing', 'american', 'people', 'healthcareprexistingconditionsprotecting', 'socialsecuritymedicareeducationcreatingjobsraisingminimumwage']",1,Spain
2020-02-01 20:02:01+00:00,1223698034674032640,"Weight loss transformation and losing calories to get slim🚶‍♀🚶‍♀🚶‍♀
.
Click here to see : https://t.co/ldOy0PCZmp
.
#Health #fitness #healthcare #nutrition #weightloss #weightlossjourney #weightlossjourney #weightlossmotivation #SundayFunday #rebelwilsonweightloss #weight https://t.co/F4gc4LyHSY",HealthA55341744,"Los Angeles, CA",1,0,0,0,"Here is the secret of health and fitness related..🔥🔥🔥
The hack,tips,advice,diet plan and many more.
.
Follow us...retweet us🏋‍♀
Click to see...
👇🏿👇🏿👇🏿",1793,"['Health', 'fitness', 'healthcare', 'nutrition', 'weightloss', 'weightlossjourney', 'weightlossjourney', 'weightlossmotivation', 'SundayFunday', 'rebelwilsonweightloss', 'weight']",weight loss transformation and losing calories to get slim click here to see health fitness healthcare nutrition weightloss weightlossjourney weightlossjourney weightlossmotivation sundayfunday rebelwilsonweightloss weight,"['weight', 'loss', 'transformation', 'and', 'losing', 'calories', 'to', 'get', 'slim', 'click', 'here', 'to', 'see', 'health', 'fitness', 'healthcare', 'nutrition', 'weightloss', 'weightlossjourney', 'weightlossjourney', 'weightlossmotivation', 'sundayfunday', 'rebelwilsonweightloss', 'weight']","['weight', 'loss', 'transformation', 'losing', 'calories', 'get', 'slim', 'click', 'see', 'health', 'fitness', 'healthcare', 'nutrition', 'weightloss', 'weightlossjourney', 'weightlossjourney', 'weightlossmotivation', 'sundayfunday', 'rebelwilsonweightloss', 'weight']","['weight', 'loss', 'transform', 'lose', 'calori', 'get', 'slim', 'click', 'see', 'health', 'fit', 'healthcar', 'nutrit', 'weightloss', 'weightlossjourney', 'weightlossjourney', 'weightlossmotiv', 'sundayfunday', 'rebelwilsonweightloss', 'weight']","['weight', 'loss', 'transformation', 'losing', 'calories', 'get', 'slim', 'click', 'see', 'health', 'fitness', 'healthcare', 'nutrition', 'weightloss', 'weightlossjourney', 'weightlossjourney', 'weightlossmotivation', 'sundayfunday', 'rebelwilsonweightloss', 'weight']",2,Spain
2020-01-31 17:19:41+00:00,1223294792978714624,"FOCUS on #healthcare! THIS is @DrRobDavidson exposing #MikePence for the GOP policy of slashing Medicare &amp; Medicaid. Pence, ignoring the issue, tries to talk about his governor days in Indiana.
The doctor is NOT having it!
#GOP has NO healthcare plan. None
https://t.co/iIFqrsPeNP",BigBlueWaveUSA,,14,0,10,2,"IF GOP VoterSuppression laws stand, democracy ENDS. #VoterRightsAct #StandWithUkraine, not Trump. 💯% #FBPE #BidenDelivers #NeverForgetJanuary6th",112213,"['healthcare', 'MikePence', 'GOP']",focus on healthcare this is exposing mikepence for the gop policy of slashing medicare amp medicaid pence ignoring the issue tries to talk about his governor days in indiana the doctor is not having it gop has no healthcare plan none,"['focus', 'on', 'healthcare', 'this', 'is', 'exposing', 'mikepence', 'for', 'the', 'gop', 'policy', 'of', 'slashing', 'medicare', 'amp', 'medicaid', 'pence', 'ignoring', 'the', 'issue', 'tries', 'to', 'talk', 'about', 'his', 'governor', 'days', 'in', 'indiana', 'the', 'doctor', 'is', 'not', 'having', 'it', 'gop', 'has', 'no', 'healthcare', 'plan', 'none']","['focus', 'healthcare', 'exposing', 'mikepence', 'gop', 'policy', 'slashing', 'medicare', 'amp', 'medicaid', 'pence', 'ignoring', 'issue', 'tries', 'talk', 'governor', 'days', 'indiana', 'doctor', 'gop', 'healthcare', 'plan', 'none']","['focu', 'healthcar', 'expos', 'mikep', 'gop', 'polici', 'slash', 'medicar', 'amp', 'medicaid', 'penc', 'ignor', 'issu', 'tri', 'talk', 'governor', 'day', 'indiana', 'doctor', 'gop', 'healthcar', 'plan', 'none']","['focus', 'healthcare', 'exposing', 'mikepence', 'gop', 'policy', 'slashing', 'medicare', 'amp', 'medicaid', 'pence', 'ignoring', 'issue', 'tries', 'talk', 'governor', 'days', 'indiana', 'doctor', 'gop', 'healthcare', 'plan', 'none']",1,Spain
2020-01-30 21:19:49+00:00,1222992840277532677,I’ve spent a week in the US learning more about #Healthcare #philanthropy from @AccordantGiving &amp; @BaptistHealthJx. We have it all wrong in Ireland. Our taxation policies simply don’t encourage Philanthropy.  Government needs to work with @CiiTweets @PhilanthropyIE to enable it.,michealsheridan,Munster,16,1,1,0,CEO at Charity #HEMS Air Ambulance @CommunityAirAmb & Critical Care Volunteer Doctors Service | #Helimed92 | MSc. Business & Leadership | Soccer Coach |,2897,"['Healthcare', 'philanthropy']",ive spent a week in the us learning more about healthcare philanthropy from amp we have it all wrong in ireland our taxation policies simply dont encourage philanthropy government needs to work with to enable it,"['ive', 'spent', 'a', 'week', 'in', 'the', 'us', 'learning', 'more', 'about', 'healthcare', 'philanthropy', 'from', 'amp', 'we', 'have', 'it', 'all', 'wrong', 'in', 'ireland', 'our', 'taxation', 'policies', 'simply', 'dont', 'encourage', 'philanthropy', 'government', 'needs', 'to', 'work', 'with', 'to', 'enable', 'it']","['ive', 'spent', 'week', 'us', 'learning', 'healthcare', 'philanthropy', 'amp', 'wrong', 'ireland', 'taxation', 'policies', 'simply', 'dont', 'encourage', 'philanthropy', 'government', 'needs', 'work', 'enable']","['ive', 'spent', 'week', 'us', 'learn', 'healthcar', 'philanthropi', 'amp', 'wrong', 'ireland', 'taxat', 'polici', 'simpli', 'dont', 'encourag', 'philanthropi', 'govern', 'need', 'work', 'enabl']","['ive', 'spent', 'week', 'us', 'learning', 'healthcare', 'philanthropy', 'amp', 'wrong', 'ireland', 'taxation', 'policies', 'simply', 'dont', 'encourage', 'philanthropy', 'government', 'needs', 'work', 'enable']",1,Spain
2020-01-14 12:12:36+00:00,1217056920986624001,"@MSNBC #MorningJoe @MorningMika @MorningWillie  Amen @TheRevAl Thank You @kasie My Thoughts, It Would Appear The Same Issues/That Took The House Can Win The Senate #2020. #Healthcare  #PreexistingConditions.",fiftyfiveAndUp3,,1,0,0,0,"Holding Trump AKA The Imposter/GOP Accountable For Their Actions. #Activist
For #WorkingFolks. #RetiredFederalEmployee.
#TheResistance 
#FBR",3509,"['MorningJoe', 'Healthcare', 'PreexistingConditions']",morningjoe amen thank you my thoughts it would appear the same issuesthat took the house can win the senate 2020 healthcare preexistingconditions,"['morningjoe', 'amen', 'thank', 'you', 'my', 'thoughts', 'it', 'would', 'appear', 'the', 'same', 'issuesthat', 'took', 'the', 'house', 'can', 'win', 'the', 'senate', '2020', 'healthcare', 'preexistingconditions']","['morningjoe', 'amen', 'thank', 'thoughts', 'would', 'appear', 'issuesthat', 'took', 'house', 'win', 'senate', '2020', 'healthcare', 'preexistingconditions']","['morningjo', 'amen', 'thank', 'thought', 'would', 'appear', 'issuesthat', 'took', 'hous', 'win', 'senat', '2020', 'healthcar', 'preexistingcondit']","['morningjoe', 'amen', 'thank', 'thoughts', 'would', 'appear', 'issuesthat', 'took', 'house', 'win', 'senate', '2020', 'healthcare', 'preexistingconditions']",3,Spain
2020-01-14 01:43:31+00:00,1216898608878014464,"@MSNBC #AllInWithChris My Thought's, #IMLiarTrump/#CorruptRepublicans Still Trying To Take #Healthcare/#PreexistingConditions From Milions Of People. #ACAPlan/Leaving Your Children On Your #Healthcare Untill Age 26/So Helpful To So Many Families.
#IMTrump Has To Go !!!",fiftyfiveAndUp3,,0,0,0,0,"Holding Trump AKA The Imposter/GOP Accountable For Their Actions. #Activist
For #WorkingFolks. #RetiredFederalEmployee.
#TheResistance 
#FBR",3509,"['AllInWithChris', 'IMLiarTrump', 'CorruptRepublicans', 'Healthcare', 'PreexistingConditions', 'ACAPlan', 'Healthcare', 'IMTrump']",allinwithchris my thoughts imliartrumpcorruptrepublicans still trying to take healthcarepreexistingconditions from milions of people acaplanleaving your children on your healthcare untill age 26so helpful to so many families imtrump has to go,"['allinwithchris', 'my', 'thoughts', 'imliartrumpcorruptrepublicans', 'still', 'trying', 'to', 'take', 'healthcarepreexistingconditions', 'from', 'milions', 'of', 'people', 'acaplanleaving', 'your', 'children', 'on', 'your', 'healthcare', 'untill', 'age', '26so', 'helpful', 'to', 'so', 'many', 'families', 'imtrump', 'has', 'to', 'go']","['allinwithchris', 'thoughts', 'imliartrumpcorruptrepublicans', 'still', 'trying', 'take', 'healthcarepreexistingconditions', 'milions', 'people', 'acaplanleaving', 'children', 'healthcare', 'untill', 'age', '26so', 'helpful', 'many', 'families', 'imtrump', 'go']","['allinwithchri', 'thought', 'imliartrumpcorruptrepublican', 'still', 'tri', 'take', 'healthcarepreexistingcondit', 'milion', 'peopl', 'acaplanleav', 'children', 'healthcar', 'until', 'age', '26so', 'help', 'mani', 'famili', 'imtrump', 'go']","['allinwithchris', 'thoughts', 'imliartrumpcorruptrepublicans', 'still', 'trying', 'take', 'healthcarepreexistingconditions', 'milions', 'people', 'acaplanleaving', 'children', 'healthcare', 'untill', 'age', '26so', 'helpful', 'many', 'families', 'imtrump', 'go']",5,Spain
2020-01-08 14:35:16+00:00,1214918497094029312,"Dear Resist America, Don't Be Complacent, #Protest. While #IMTraitorTrump, Playing #WarGames Using America's Military As Toys. #IMTrump Continues To Attack Your #Healthcare/#PreexistingConditions. As Well Stealing Your Lifetime Contributions Into #SocialSecurity/#Medicare.
#FBR",fiftyfiveAndUp3,,1,0,2,0,"Holding Trump AKA The Imposter/GOP Accountable For Their Actions. #Activist
For #WorkingFolks. #RetiredFederalEmployee.
#TheResistance 
#FBR",3509,"['Protest', 'IMTraitorTrump', 'WarGames', 'IMTrump', 'Healthcare', 'PreexistingConditions', 'SocialSecurity', 'Medicare', 'FBR']",dear resist america dont be complacent protest while imtraitortrump playing wargames using americas military as toys imtrump continues to attack your healthcarepreexistingconditions as well stealing your lifetime contributions into socialsecuritymedicare fbr,"['dear', 'resist', 'america', 'dont', 'be', 'complacent', 'protest', 'while', 'imtraitortrump', 'playing', 'wargames', 'using', 'americas', 'military', 'as', 'toys', 'imtrump', 'continues', 'to', 'attack', 'your', 'healthcarepreexistingconditions', 'as', 'well', 'stealing', 'your', 'lifetime', 'contributions', 'into', 'socialsecuritymedicare', 'fbr']","['dear', 'resist', 'america', 'dont', 'complacent', 'protest', 'imtraitortrump', 'playing', 'wargames', 'using', 'americas', 'military', 'toys', 'imtrump', 'continues', 'attack', 'healthcarepreexistingconditions', 'well', 'stealing', 'lifetime', 'contributions', 'socialsecuritymedicare', 'fbr']","['dear', 'resist', 'america', 'dont', 'complac', 'protest', 'imtraitortrump', 'play', 'wargam', 'use', 'america', 'militari', 'toy', 'imtrump', 'continu', 'attack', 'healthcarepreexistingcondit', 'well', 'steal', 'lifetim', 'contribut', 'socialsecuritymedicar', 'fbr']","['dear', 'resist', 'america', 'dont', 'complacent', 'protest', 'imtraitortrump', 'playing', 'wargames', 'using', 'americas', 'military', 'toys', 'imtrump', 'continues', 'attack', 'healthcarepreexistingconditions', 'well', 'stealing', 'lifetime', 'contributions', 'socialsecuritymedicare', 'fbr']",1,Spain
2020-01-08 06:26:38+00:00,1214795530385199104,"Singapore is the world's smartest city.  Building a transportation network that integrates walking, cycling and public transport is a smart move #SmartCities #healthcare #housing #mobility https://t.co/ZwHvLVhwbb via @wef",peterhatlem,Oslo and Malaga ,1,0,0,0,"Happiness is the cause of success, not a byproduct of it. Sr. Business Developer @Oracle EMEA, tweeting on things that sparks my curiosity 😃*Views are my own*",4050,"['SmartCities', 'healthcare', 'housing', 'mobility']",singapore is the worlds smartest city building a transportation network that integrates walking cycling and public transport is a smart move smartcities healthcare housing mobility via,"['singapore', 'is', 'the', 'worlds', 'smartest', 'city', 'building', 'a', 'transportation', 'network', 'that', 'integrates', 'walking', 'cycling', 'and', 'public', 'transport', 'is', 'a', 'smart', 'move', 'smartcities', 'healthcare', 'housing', 'mobility', 'via']","['singapore', 'worlds', 'smartest', 'city', 'building', 'transportation', 'network', 'integrates', 'walking', 'cycling', 'public', 'transport', 'smart', 'move', 'smartcities', 'healthcare', 'housing', 'mobility', 'via']","['singapor', 'world', 'smartest', 'citi', 'build', 'transport', 'network', 'integr', 'walk', 'cycl', 'public', 'transport', 'smart', 'move', 'smartciti', 'healthcar', 'hous', 'mobil', 'via']","['singapore', 'worlds', 'smartest', 'city', 'building', 'transportation', 'network', 'integrates', 'walking', 'cycling', 'public', 'transport', 'smart', 'move', 'smartcities', 'healthcare', 'housing', 'mobility', 'via']",5,Spain
2019-12-24 14:54:04+00:00,1209487411438374913,"To all the #NHS staff working during the holidays, thank you very very very much. ❤️ #Healthcare #Christmas #UK #ThankYouNHS https://t.co/BYf7T9JGro",astrid_ghap,London,3,0,0,0,"Spanish at heart, a bit of a Brit. MD & MSc. Passion is #DigitalHealth. Principal Consultant at @channel3consult. Exec & Council at @UKFCI",1052,"['NHS', 'Healthcare', 'Christmas', 'UK', 'ThankYouNHS']",to all the nhs staff working during the holidays thank you very very very much healthcare christmas uk thankyounhs,"['to', 'all', 'the', 'nhs', 'staff', 'working', 'during', 'the', 'holidays', 'thank', 'you', 'very', 'very', 'very', 'much', 'healthcare', 'christmas', 'uk', 'thankyounhs']","['nhs', 'staff', 'working', 'holidays', 'thank', 'much', 'healthcare', 'christmas', 'uk', 'thankyounhs']","['nh', 'staff', 'work', 'holiday', 'thank', 'much', 'healthcar', 'christma', 'uk', 'thankyounh']","['nhs', 'staff', 'working', 'holidays', 'thank', 'much', 'healthcare', 'christmas', 'uk', 'thankyounhs']",5,Spain
