Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-05 07:17:16+00:00,1489860662780215298,Huge thank you to @CaptSandyYawn for pushing awareness of heart health in women - a much under reported/known/considered/anything/everything https://t.co/EhhzIBP7sZ,thisismichaela,London,4,0,0,0,"CVD nurse passions prevention/quality/training; Founder #LearnWithNurses, Director Smart Heath Solutions Clinical Advisor at PHE and Associate @c3nursing",2446,,huge thank you to for pushing awareness of heart health in women a much under reportedknownconsideredanythingeverything,"['huge', 'thank', 'you', 'to', 'for', 'pushing', 'awareness', 'of', 'heart', 'health', 'in', 'women', 'a', 'much', 'under', 'reportedknownconsideredanythingeverything']","['huge', 'thank', 'pushing', 'awareness', 'heart', 'health', 'women', 'much', 'reportedknownconsideredanythingeverything']","['huge', 'thank', 'push', 'awar', 'heart', 'health', 'women', 'much', 'reportedknownconsideredanythingeveryth']","['huge', 'thank', 'pushing', 'awareness', 'heart', 'health', 'women', 'much', 'reportedknownconsideredanythingeverything']",5,Estonia
2022-01-26 21:46:09+00:00,1486455445858537472,"The purpose of regulators is not to dance to the tune of rich global corporations; it is to protect the health of their populations. We need complete data transparency for all studies, we need it in the public interest, and we need it now. https://t.co/KACFinrDsJ",lindaahlblad,"Helsinki, Finland",1,0,0,0,"CEO, Pauhu Ltd",962,,the purpose of regulators is not to dance to the tune of rich global corporations it is to protect the health of their populations we need complete data transparency for all studies we need it in the public interest and we need it now,"['the', 'purpose', 'of', 'regulators', 'is', 'not', 'to', 'dance', 'to', 'the', 'tune', 'of', 'rich', 'global', 'corporations', 'it', 'is', 'to', 'protect', 'the', 'health', 'of', 'their', 'populations', 'we', 'need', 'complete', 'data', 'transparency', 'for', 'all', 'studies', 'we', 'need', 'it', 'in', 'the', 'public', 'interest', 'and', 'we', 'need', 'it', 'now']","['purpose', 'regulators', 'dance', 'tune', 'rich', 'global', 'corporations', 'protect', 'health', 'populations', 'need', 'complete', 'data', 'transparency', 'studies', 'need', 'public', 'interest', 'need']","['purpos', 'regul', 'danc', 'tune', 'rich', 'global', 'corpor', 'protect', 'health', 'popul', 'need', 'complet', 'data', 'transpar', 'studi', 'need', 'public', 'interest', 'need']","['purpose', 'regulators', 'dance', 'tune', 'rich', 'global', 'corporations', 'protect', 'health', 'populations', 'need', 'complete', 'data', 'transparency', 'studies', 'need', 'public', 'interest', 'need']",5,Estonia
2021-12-27 20:28:36+00:00,1475564292405608448,Why I'm Walking Every Single Street in Helsinki and Understanding Estonia are my two books 📚 of 2020 and 2021. #Finland #Estonia #suomi #eesti #soomaali #books #walking #kävely #health #culture #longdistancewalking #winter #2021 https://t.co/1wOIPD4UbJ,axmedbahjad,"Helsinki, Finland",1,0,0,0,I am a Somali who teaches his culture to the world. I speak 11 languages. I read 700 books in 2020. I walked all over the city. I'm for peaceful Africa.,270,"['Finland', 'Estonia', 'suomi', 'eesti', 'soomaali', 'books', 'walking', 'kävely', 'health', 'culture', 'longdistancewalking', 'winter']",why im walking every single street in helsinki and understanding estonia are my two books of 2020 and 2021 finland estonia suomi eesti soomaali books walking kvely health culture longdistancewalking winter 2021,"['why', 'im', 'walking', 'every', 'single', 'street', 'in', 'helsinki', 'and', 'understanding', 'estonia', 'are', 'my', 'two', 'books', 'of', '2020', 'and', '2021', 'finland', 'estonia', 'suomi', 'eesti', 'soomaali', 'books', 'walking', 'kvely', 'health', 'culture', 'longdistancewalking', 'winter', '2021']","['im', 'walking', 'every', 'single', 'street', 'helsinki', 'understanding', 'estonia', 'two', 'books', '2020', '2021', 'finland', 'estonia', 'suomi', 'eesti', 'soomaali', 'books', 'walking', 'kvely', 'health', 'culture', 'longdistancewalking', 'winter', '2021']","['im', 'walk', 'everi', 'singl', 'street', 'helsinki', 'understand', 'estonia', 'two', 'book', '2020', '2021', 'finland', 'estonia', 'suomi', 'eesti', 'soomaali', 'book', 'walk', 'kveli', 'health', 'cultur', 'longdistancewalk', 'winter', '2021']","['im', 'walking', 'every', 'single', 'street', 'helsinki', 'understanding', 'estonia', 'two', 'books', '2020', '2021', 'finland', 'estonia', 'suomi', 'eesti', 'soomaali', 'books', 'walking', 'kvely', 'health', 'culture', 'longdistancewalking', 'winter', '2021']",5,Estonia
2021-12-26 09:25:47+00:00,1475035102791061505,"Meditate. Live purely. Be quiet and listen to yourself. Do your work with mastery. Like the moon, come out from behind the clouds. Shine. Celebrate life.

Wishing you peace, health, and unconditional love for Christmas, New Year and always!

#grateful https://t.co/zELaH2b4Q1",FionaNevzati,"Tartu, Estonia",2,0,0,0,"MSc Architect / Landscape Arch. Ph.D. student
Creating and designing for the well-being of people & the planet🏡 /  @ELB_seminars",48,['grateful'],meditate live purely be quiet and listen to yourself do your work with mastery like the moon come out from behind the clouds shine celebrate life wishing you peace health and unconditional love for christmas new year and always grateful,"['meditate', 'live', 'purely', 'be', 'quiet', 'and', 'listen', 'to', 'yourself', 'do', 'your', 'work', 'with', 'mastery', 'like', 'the', 'moon', 'come', 'out', 'from', 'behind', 'the', 'clouds', 'shine', 'celebrate', 'life', 'wishing', 'you', 'peace', 'health', 'and', 'unconditional', 'love', 'for', 'christmas', 'new', 'year', 'and', 'always', 'grateful']","['meditate', 'live', 'purely', 'quiet', 'listen', 'work', 'mastery', 'like', 'moon', 'come', 'behind', 'clouds', 'shine', 'celebrate', 'life', 'wishing', 'peace', 'health', 'unconditional', 'love', 'christmas', 'new', 'year', 'always', 'grateful']","['medit', 'live', 'pure', 'quiet', 'listen', 'work', 'masteri', 'like', 'moon', 'come', 'behind', 'cloud', 'shine', 'celebr', 'life', 'wish', 'peac', 'health', 'uncondit', 'love', 'christma', 'new', 'year', 'alway', 'grate']","['meditate', 'live', 'purely', 'quiet', 'listen', 'work', 'mastery', 'like', 'moon', 'come', 'behind', 'clouds', 'shine', 'celebrate', 'life', 'wishing', 'peace', 'health', 'unconditional', 'love', 'christmas', 'new', 'year', 'always', 'grateful']",5,Estonia
2021-12-14 13:25:18+00:00,1470746724625010689,"This has helped me to get better in metabolic health and food. Use my code for -25% for your order.

Go to https://t.co/BwqvMBzmTv. Use my code v2359i at the checkout. 

Strong recommendation!",timomj,"Helsinki, Finland",14,2,2,0,"Early-stage investor. Ecosystem work: Slush, EVA, Solidium. Founding Partner @ Lifeline Ventures. Founding CEO @ CRF Health (eClinical unicorn). Plays hockey.",8495,,this has helped me to get better in metabolic health and food use my code for 25 for your order go to use my code v2359i at the checkout strong recommendation,"['this', 'has', 'helped', 'me', 'to', 'get', 'better', 'in', 'metabolic', 'health', 'and', 'food', 'use', 'my', 'code', 'for', '25', 'for', 'your', 'order', 'go', 'to', 'use', 'my', 'code', 'v2359i', 'at', 'the', 'checkout', 'strong', 'recommendation']","['helped', 'get', 'better', 'metabolic', 'health', 'food', 'use', 'code', '25', 'order', 'go', 'use', 'code', 'v2359i', 'checkout', 'strong', 'recommendation']","['help', 'get', 'better', 'metabol', 'health', 'food', 'use', 'code', '25', 'order', 'go', 'use', 'code', 'v2359i', 'checkout', 'strong', 'recommend']","['helped', 'get', 'better', 'metabolic', 'health', 'food', 'use', 'code', '25', 'order', 'go', 'use', 'code', 'v2359i', 'checkout', 'strong', 'recommendation']",5,Estonia
2021-12-07 10:09:38+00:00,1468160766255804421,"Very grateful for the chance to meet with legendary @JKaakinen and @IlkkaTaipale, founders of @ysaatio, and to @Verkostokehitt1 and Mika Rautanen for engaging discussion of #HousingFirst, mental health, and criminal justice issues in #Finland. @FulbrightFIN #Fulbright @NIUlive https://t.co/4FQAdgjWl6",FredMarkowitz,,31,0,3,1,"Professor of Sociology at Northern Illinois University. Fall 2021 @FulbrightFIN @FulbrightPrgrm Scholar @helsinkiuni
Institute of Criminology and Legal Policy",101,"['HousingFirst', 'Finland', 'Fulbright']",very grateful for the chance to meet with legendary and founders of and to and mika rautanen for engaging discussion of housingfirst mental health and criminal justice issues in finland fulbright,"['very', 'grateful', 'for', 'the', 'chance', 'to', 'meet', 'with', 'legendary', 'and', 'founders', 'of', 'and', 'to', 'and', 'mika', 'rautanen', 'for', 'engaging', 'discussion', 'of', 'housingfirst', 'mental', 'health', 'and', 'criminal', 'justice', 'issues', 'in', 'finland', 'fulbright']","['grateful', 'chance', 'meet', 'legendary', 'founders', 'mika', 'rautanen', 'engaging', 'discussion', 'housingfirst', 'mental', 'health', 'criminal', 'justice', 'issues', 'finland', 'fulbright']","['grate', 'chanc', 'meet', 'legendari', 'founder', 'mika', 'rautanen', 'engag', 'discuss', 'housingfirst', 'mental', 'health', 'crimin', 'justic', 'issu', 'finland', 'fulbright']","['grateful', 'chance', 'meet', 'legendary', 'founders', 'mika', 'rautanen', 'engaging', 'discussion', 'housingfirst', 'mental', 'health', 'criminal', 'justice', 'issues', 'finland', 'fulbright']",5,Estonia
2021-12-04 18:58:23+00:00,1467206666462633985,"@MonicaGandhi9 @mugecevik @benryanwriter Agree, irresponsible fear mongering the last 1.5 weeks! I understand scientists discussing scenarios - also the worst ones - but otherwise need to keep calm until more data. Focus on vaccination efforts and health care capacity building. No point in having everyone panicking.",teija_korhonen,"Stockholm, Sweden",5,0,0,1,"Works in Outbreak Response @ECDC_EU. Own views, retweets not endorsements. EPIET graduate 2014. Finnish Veterinarian of the Year 2019.",750,,agree irresponsible fear mongering the last 15 weeks i understand scientists discussing scenarios also the worst ones but otherwise need to keep calm until more data focus on vaccination efforts and health care capacity building no point in having everyone panicking,"['agree', 'irresponsible', 'fear', 'mongering', 'the', 'last', '15', 'weeks', 'i', 'understand', 'scientists', 'discussing', 'scenarios', 'also', 'the', 'worst', 'ones', 'but', 'otherwise', 'need', 'to', 'keep', 'calm', 'until', 'more', 'data', 'focus', 'on', 'vaccination', 'efforts', 'and', 'health', 'care', 'capacity', 'building', 'no', 'point', 'in', 'having', 'everyone', 'panicking']","['agree', 'irresponsible', 'fear', 'mongering', 'last', '15', 'weeks', 'understand', 'scientists', 'discussing', 'scenarios', 'also', 'worst', 'ones', 'otherwise', 'need', 'keep', 'calm', 'data', 'focus', 'vaccination', 'efforts', 'health', 'care', 'capacity', 'building', 'point', 'everyone', 'panicking']","['agre', 'irrespons', 'fear', 'monger', 'last', '15', 'week', 'understand', 'scientist', 'discuss', 'scenario', 'also', 'worst', 'one', 'otherwis', 'need', 'keep', 'calm', 'data', 'focu', 'vaccin', 'effort', 'health', 'care', 'capac', 'build', 'point', 'everyon', 'panick']","['agree', 'irresponsible', 'fear', 'mongering', 'last', '15', 'weeks', 'understand', 'scientists', 'discussing', 'scenarios', 'also', 'worst', 'ones', 'otherwise', 'need', 'keep', 'calm', 'data', 'focus', 'vaccination', 'efforts', 'health', 'care', 'capacity', 'building', 'point', 'everyone', 'panicking']",1,Estonia
2021-12-02 10:50:49+00:00,1466359192869027847,"If you are near the National Technology Business Centre, you can pass through and learn more about Dawa HealthHealth and Denga Logistics.

Our team, with the Programme Officer, Florence Jedidiah Mulenga at Zambian National STEM Foundation.
#health #innovation #Zambia #telehealth https://t.co/EO9d6uuO9I",dawa_health,🇺🇸🇿🇲🇿🇼,5,0,2,0,A digital health platform democratizing access to maternal health. Being supported @BongoHive | Inquiries +260777498507 | hello@dawa-health.com,465,"['health', 'innovation', 'Zambia', 'telehealth']",if you are near the national technology business centre you can pass through and learn more about dawa healthhealth and denga logistics our team with the programme officer florence jedidiah mulenga at zambian national stem foundation health innovation zambia telehealth,"['if', 'you', 'are', 'near', 'the', 'national', 'technology', 'business', 'centre', 'you', 'can', 'pass', 'through', 'and', 'learn', 'more', 'about', 'dawa', 'healthhealth', 'and', 'denga', 'logistics', 'our', 'team', 'with', 'the', 'programme', 'officer', 'florence', 'jedidiah', 'mulenga', 'at', 'zambian', 'national', 'stem', 'foundation', 'health', 'innovation', 'zambia', 'telehealth']","['near', 'national', 'technology', 'business', 'centre', 'pass', 'learn', 'dawa', 'healthhealth', 'denga', 'logistics', 'team', 'programme', 'officer', 'florence', 'jedidiah', 'mulenga', 'zambian', 'national', 'stem', 'foundation', 'health', 'innovation', 'zambia', 'telehealth']","['near', 'nation', 'technolog', 'busi', 'centr', 'pass', 'learn', 'dawa', 'healthhealth', 'denga', 'logist', 'team', 'programm', 'offic', 'florenc', 'jedidiah', 'mulenga', 'zambian', 'nation', 'stem', 'foundat', 'health', 'innov', 'zambia', 'telehealth']","['near', 'national', 'technology', 'business', 'centre', 'pass', 'learn', 'dawa', 'healthhealth', 'denga', 'logistics', 'team', 'programme', 'officer', 'florence', 'jedidiah', 'mulenga', 'zambian', 'national', 'stem', 'foundation', 'health', 'innovation', 'zambia', 'telehealth']",4,Estonia
2021-11-17 11:21:11+00:00,1460931015224999938,@leonidragozin I think in a country like Russia there is a certain difference between antivaxxers and opposing surveillance based on personal health data.,ARautiainen,"Helsinki, Finland",0,0,0,0,"Influensseri, elämävalmentaja ja motivaatiopuhuja
Tw: human rights violations",3962,,i think in a country like russia there is a certain difference between antivaxxers and opposing surveillance based on personal health data,"['i', 'think', 'in', 'a', 'country', 'like', 'russia', 'there', 'is', 'a', 'certain', 'difference', 'between', 'antivaxxers', 'and', 'opposing', 'surveillance', 'based', 'on', 'personal', 'health', 'data']","['think', 'country', 'like', 'russia', 'certain', 'difference', 'antivaxxers', 'opposing', 'surveillance', 'based', 'personal', 'health', 'data']","['think', 'countri', 'like', 'russia', 'certain', 'differ', 'antivaxx', 'oppos', 'surveil', 'base', 'person', 'health', 'data']","['think', 'country', 'like', 'russia', 'certain', 'difference', 'antivaxxers', 'opposing', 'surveillance', 'based', 'personal', 'health', 'data']",3,Estonia
2021-11-17 10:53:22+00:00,1460924013681725444,"@7_RobertR_13 @kyhogfan @eyeamrawdeep @DarlaShine Nope, highly vaccinated countries like Portugal have been enjoying a full free society again without stressing the health care to its limits.
Thats the way to go.",cadsherpa,,1,2,0,0,"Dad of 3, not left nor right, allergic to BS, identity politics and conspiracy theories. 🇪🇺🇧🇪🇪🇪
Passion for tech.
White, hetero, not privileged.👤",393,,nope highly vaccinated countries like portugal have been enjoying a full free society again without stressing the health care to its limits thats the way to go,"['nope', 'highly', 'vaccinated', 'countries', 'like', 'portugal', 'have', 'been', 'enjoying', 'a', 'full', 'free', 'society', 'again', 'without', 'stressing', 'the', 'health', 'care', 'to', 'its', 'limits', 'thats', 'the', 'way', 'to', 'go']","['nope', 'highly', 'vaccinated', 'countries', 'like', 'portugal', 'enjoying', 'full', 'free', 'society', 'without', 'stressing', 'health', 'care', 'limits', 'thats', 'way', 'go']","['nope', 'highli', 'vaccin', 'countri', 'like', 'portug', 'enjoy', 'full', 'free', 'societi', 'without', 'stress', 'health', 'care', 'limit', 'that', 'way', 'go']","['nope', 'highly', 'vaccinated', 'countries', 'like', 'portugal', 'enjoying', 'full', 'free', 'society', 'without', 'stressing', 'health', 'care', 'limits', 'thats', 'way', 'go']",1,Estonia
2021-11-17 07:20:50+00:00,1460870530005884928,"@kyhogfan @eyeamrawdeep @DarlaShine The unvaxxed force the society to take al kinds of measures to prevent the healthcare from collapsing.
These measures limit the freedom of the vaxxed also.
This is not fair because its not them who neglected the health care recommendations.",cadsherpa,,2,55,0,3,"Dad of 3, not left nor right, allergic to BS, identity politics and conspiracy theories. 🇪🇺🇧🇪🇪🇪
Passion for tech.
White, hetero, not privileged.👤",393,,the unvaxxed force the society to take al kinds of measures to prevent the healthcare from collapsing these measures limit the freedom of the vaxxed also this is not fair because its not them who neglected the health care recommendations,"['the', 'unvaxxed', 'force', 'the', 'society', 'to', 'take', 'al', 'kinds', 'of', 'measures', 'to', 'prevent', 'the', 'healthcare', 'from', 'collapsing', 'these', 'measures', 'limit', 'the', 'freedom', 'of', 'the', 'vaxxed', 'also', 'this', 'is', 'not', 'fair', 'because', 'its', 'not', 'them', 'who', 'neglected', 'the', 'health', 'care', 'recommendations']","['unvaxxed', 'force', 'society', 'take', 'al', 'kinds', 'measures', 'prevent', 'healthcare', 'collapsing', 'measures', 'limit', 'freedom', 'vaxxed', 'also', 'fair', 'neglected', 'health', 'care', 'recommendations']","['unvax', 'forc', 'societi', 'take', 'al', 'kind', 'measur', 'prevent', 'healthcar', 'collaps', 'measur', 'limit', 'freedom', 'vax', 'also', 'fair', 'neglect', 'health', 'care', 'recommend']","['unvaxxed', 'force', 'society', 'take', 'al', 'kinds', 'measures', 'prevent', 'healthcare', 'collapsing', 'measures', 'limit', 'freedom', 'vaxxed', 'also', 'fair', 'neglected', 'health', 'care', 'recommendations']",1,Estonia
2021-10-14 10:16:43+00:00,1448593604730032132,Very grateful to @SamiPirkola for engaging conversation about #Finland's mental healthcare system. Thank you for taking time to have coffee and share your knowledge for my @FulbrightFIN @helsinkiuni sponsored research on mental health services and crime. @jkivivuori #Fulbright,FredMarkowitz,,6,0,0,0,"Professor of Sociology at Northern Illinois University. Fall 2021 @FulbrightFIN @FulbrightPrgrm Scholar @helsinkiuni
Institute of Criminology and Legal Policy",101,"['Finland', 'Fulbright']",very grateful to for engaging conversation about finlands mental healthcare system thank you for taking time to have coffee and share your knowledge for my sponsored research on mental health services and crime fulbright,"['very', 'grateful', 'to', 'for', 'engaging', 'conversation', 'about', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'you', 'for', 'taking', 'time', 'to', 'have', 'coffee', 'and', 'share', 'your', 'knowledge', 'for', 'my', 'sponsored', 'research', 'on', 'mental', 'health', 'services', 'and', 'crime', 'fulbright']","['grateful', 'engaging', 'conversation', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'taking', 'time', 'coffee', 'share', 'knowledge', 'sponsored', 'research', 'mental', 'health', 'services', 'crime', 'fulbright']","['grate', 'engag', 'convers', 'finland', 'mental', 'healthcar', 'system', 'thank', 'take', 'time', 'coffe', 'share', 'knowledg', 'sponsor', 'research', 'mental', 'health', 'servic', 'crime', 'fulbright']","['grateful', 'engaging', 'conversation', 'finlands', 'mental', 'healthcare', 'system', 'thank', 'taking', 'time', 'coffee', 'share', 'knowledge', 'sponsored', 'research', 'mental', 'health', 'services', 'crime', 'fulbright']",5,Estonia
2021-08-18 13:46:29+00:00,1427990287587151876,@RobertN58520057 @EUDelegationVN @VNGovtPortal @PressDept_MoFA @MOFAVietNam @WorldandVietnam @Act4AnimalsEU @EU_Health @DrTedros @TedrosAdhanom9 @WHO @UN @cnnbrk @NBCNews @CBSNews @SZ @faznet @welt @BILD_English @ABC @washingtonpost @Le_Figaro @BBCWorld @guardian @cnni @Reuters @el_pais Thank you @RobertN58520057 🙏,EevaPaavilainen,"Helsinki, Finland ",1,0,0,0,Animal Rights. Veganism. End The Dog and Cat Meat Trade.,1722,,thank you,"['thank', 'you']",['thank'],['thank'],['thank'],5,Estonia
2021-08-16 17:34:39+00:00,1427322928610390019,Laycon’s mental health is second to none . I think Laycon speaking up helped him instead https://t.co/BsWSn8taOs,Just4her7,,31,0,1,0,just Mrs,1084,,laycons mental health is second to none i think laycon speaking up helped him instead,"['laycons', 'mental', 'health', 'is', 'second', 'to', 'none', 'i', 'think', 'laycon', 'speaking', 'up', 'helped', 'him', 'instead']","['laycons', 'mental', 'health', 'second', 'none', 'think', 'laycon', 'speaking', 'helped', 'instead']","['laycon', 'mental', 'health', 'second', 'none', 'think', 'laycon', 'speak', 'help', 'instead']","['laycons', 'mental', 'health', 'second', 'none', 'think', 'laycon', 'speaking', 'helped', 'instead']",2,Estonia
2021-07-31 06:08:57+00:00,1421352163654213637,This is what we physicians need when assessing an anonymous donor: evidence! that it is safe from the mental health perspective. Great work @EK_Massey @ESOTtransplant @AST_info @ERAEDTA https://t.co/139ByD1lEO,Ferchu_Ortiz,"Helsinki, Suomi",0,0,0,0,Transplant Nephrologist. Adjunct Professor at @HelsinkiUniversity. Competence in adolescence health and Lean-coach. @ESOTtransplant member. #ESOTambassador,442,,this is what we physicians need when assessing an anonymous donor evidence that it is safe from the mental health perspective great work,"['this', 'is', 'what', 'we', 'physicians', 'need', 'when', 'assessing', 'an', 'anonymous', 'donor', 'evidence', 'that', 'it', 'is', 'safe', 'from', 'the', 'mental', 'health', 'perspective', 'great', 'work']","['physicians', 'need', 'assessing', 'anonymous', 'donor', 'evidence', 'safe', 'mental', 'health', 'perspective', 'great', 'work']","['physician', 'need', 'assess', 'anonym', 'donor', 'evid', 'safe', 'mental', 'health', 'perspect', 'great', 'work']","['physicians', 'need', 'assessing', 'anonymous', 'donor', 'evidence', 'safe', 'mental', 'health', 'perspective', 'great', 'work']",5,Estonia
2021-05-25 19:08:01+00:00,1397268233871314948,"@kevinbaker Same thing happened in Finland, albeit apparently on a much smaller scale. What drove me crazy during the whole pandemic was that health officials - who were initially anti-masks - never explained that if masks don't work, why are all the best-prepared countries using them?",KViljami,"Helsinki, Finland",24,1,0,0,"PhD Researcher in Anthropology, University of Helsinki. Beekeeping in Spain - bureaucracy, borders, location & disease. Former evolutionary ecologist.",239,,same thing happened in finland albeit apparently on a much smaller scale what drove me crazy during the whole pandemic was that health officials who were initially antimasks never explained that if masks dont work why are all the bestprepared countries using them,"['same', 'thing', 'happened', 'in', 'finland', 'albeit', 'apparently', 'on', 'a', 'much', 'smaller', 'scale', 'what', 'drove', 'me', 'crazy', 'during', 'the', 'whole', 'pandemic', 'was', 'that', 'health', 'officials', 'who', 'were', 'initially', 'antimasks', 'never', 'explained', 'that', 'if', 'masks', 'dont', 'work', 'why', 'are', 'all', 'the', 'bestprepared', 'countries', 'using', 'them']","['thing', 'happened', 'finland', 'albeit', 'apparently', 'much', 'smaller', 'scale', 'drove', 'crazy', 'whole', 'pandemic', 'health', 'officials', 'initially', 'antimasks', 'never', 'explained', 'masks', 'dont', 'work', 'bestprepared', 'countries', 'using']","['thing', 'happen', 'finland', 'albeit', 'appar', 'much', 'smaller', 'scale', 'drove', 'crazi', 'whole', 'pandem', 'health', 'offici', 'initi', 'antimask', 'never', 'explain', 'mask', 'dont', 'work', 'bestprepar', 'countri', 'use']","['thing', 'happened', 'finland', 'albeit', 'apparently', 'much', 'smaller', 'scale', 'drove', 'crazy', 'whole', 'pandemic', 'health', 'officials', 'initially', 'antimasks', 'never', 'explained', 'masks', 'dont', 'work', 'bestprepared', 'countries', 'using']",2,Estonia
2021-05-23 11:19:38+00:00,1396425585631629313,My wallet is messing with my mental health. But we die there 🥺,teejaybaba,"Helsinki, Finland",3,2,1,0,Research Chemist (MSc) @unieastfinland. Politics. soccer. Enterpreneur. CHESS. Islam. TEAM CFC. #Avalanche #Ethe #Bitcoin #strong. DM is open for business,11450,,my wallet is messing with my mental health but we die there,"['my', 'wallet', 'is', 'messing', 'with', 'my', 'mental', 'health', 'but', 'we', 'die', 'there']","['wallet', 'messing', 'mental', 'health', 'die']","['wallet', 'mess', 'mental', 'health', 'die']","['wallet', 'messing', 'mental', 'health', 'die']",3,Estonia
2021-05-22 00:23:03+00:00,1395897963348729860,Mental health is alot like pissing your pants. Its bad for a while but you get used to it😆✋,nomistakesdash,"Tallinn, Estonia",2,0,1,0,original banger tweet extraordinaire,243,,mental health is alot like pissing your pants its bad for a while but you get used to it,"['mental', 'health', 'is', 'alot', 'like', 'pissing', 'your', 'pants', 'its', 'bad', 'for', 'a', 'while', 'but', 'you', 'get', 'used', 'to', 'it']","['mental', 'health', 'alot', 'like', 'pissing', 'pants', 'bad', 'get', 'used']","['mental', 'health', 'alot', 'like', 'piss', 'pant', 'bad', 'get', 'use']","['mental', 'health', 'alot', 'like', 'pissing', 'pants', 'bad', 'get', 'used']",3,Estonia
2021-02-21 19:02:34+00:00,1363564792011702273,"#Finnish national institute of #health &amp; #welfare @THLorg did not recommend #decriminalisation of #cannabis in an official #citizens #initiative hearing

Instead, they recommended #decriminalising all #drugs:

@MarijuanaMoment @tomangell
@MERRYJANE @VICE

https://t.co/pNZM41Ywrt",AleksiHupli,,6,0,1,0,"PhD in Sociology @TampereUni , Producer & Founder of Drugventures, Drug Policy Activist @hppry, 2nd author of Lääkekannabis (medical cannabis)-book",1194,"['Finnish', 'health', 'welfare', 'decriminalisation', 'cannabis', 'citizens', 'initiative', 'decriminalising', 'drugs']",finnish national institute of health amp welfare did not recommend decriminalisation of cannabis in an official citizens initiative hearing instead they recommended decriminalising all drugs,"['finnish', 'national', 'institute', 'of', 'health', 'amp', 'welfare', 'did', 'not', 'recommend', 'decriminalisation', 'of', 'cannabis', 'in', 'an', 'official', 'citizens', 'initiative', 'hearing', 'instead', 'they', 'recommended', 'decriminalising', 'all', 'drugs']","['finnish', 'national', 'institute', 'health', 'amp', 'welfare', 'recommend', 'decriminalisation', 'cannabis', 'official', 'citizens', 'initiative', 'hearing', 'instead', 'recommended', 'decriminalising', 'drugs']","['finnish', 'nation', 'institut', 'health', 'amp', 'welfar', 'recommend', 'decriminalis', 'cannabi', 'offici', 'citizen', 'initi', 'hear', 'instead', 'recommend', 'decriminalis', 'drug']","['finnish', 'national', 'institute', 'health', 'amp', 'welfare', 'recommend', 'decriminalisation', 'cannabis', 'official', 'citizens', 'initiative', 'hearing', 'instead', 'recommended', 'decriminalising', 'drugs']",1,Estonia
2021-01-25 08:34:32+00:00,1353622266987356160,"“Mental health problems don’t define who you are. They are something you experience. You walk in the rain and you feel the rain, but, importantly,
 you are not the rain.” - Matt Haig.

Don't let your mental illness define you, get help today. #mentalhealth https://t.co/0KHaLO9Mq8",samha_ry,Helsinki,0,0,1,0,Substance Abuse and Mental Health Association. We are creating a future where communities understand mental health and substance abuse. lnk.bio/3ZyD,24,['mentalhealth'],mental health problems dont define who you are they are something you experience you walk in the rain and you feel the rain but importantly you are not the rain matt haig dont let your mental illness define you get help today mentalhealth,"['mental', 'health', 'problems', 'dont', 'define', 'who', 'you', 'are', 'they', 'are', 'something', 'you', 'experience', 'you', 'walk', 'in', 'the', 'rain', 'and', 'you', 'feel', 'the', 'rain', 'but', 'importantly', 'you', 'are', 'not', 'the', 'rain', 'matt', 'haig', 'dont', 'let', 'your', 'mental', 'illness', 'define', 'you', 'get', 'help', 'today', 'mentalhealth']","['mental', 'health', 'problems', 'dont', 'define', 'something', 'experience', 'walk', 'rain', 'feel', 'rain', 'importantly', 'rain', 'matt', 'haig', 'dont', 'let', 'mental', 'illness', 'define', 'get', 'help', 'today', 'mentalhealth']","['mental', 'health', 'problem', 'dont', 'defin', 'someth', 'experi', 'walk', 'rain', 'feel', 'rain', 'importantli', 'rain', 'matt', 'haig', 'dont', 'let', 'mental', 'ill', 'defin', 'get', 'help', 'today', 'mentalhealth']","['mental', 'health', 'problems', 'dont', 'define', 'something', 'experience', 'walk', 'rain', 'feel', 'rain', 'importantly', 'rain', 'matt', 'haig', 'dont', 'let', 'mental', 'illness', 'define', 'get', 'help', 'today', 'mentalhealth']",1,Estonia
