Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 07:14:03+00:00,1532621621491548161,"Mandos Health, current developer of Adrabetadex (VTS-270, VTS-301) for Niemann Pick C shared an update on the progress discussing the most recent FDA meeting and plans to publich data from #clinicaltrials

#raredisease #cyclodextrin #fda #cholesterol 

https://t.co/PvhtNoAnGa",HydeCarbo,Europe,3,0,1,1,CarboHyde is a private preclinical pharmaceutical start-up company specialized in the development of carbohydrate-based APIs.,152,"['clinicaltrials', 'raredisease', 'cyclodextrin', 'fda', 'cholesterol']",mandos health current developer of adrabetadex vts270 vts301 for niemann pick c shared an update on the progress discussing the most recent fda meeting and plans to publich data from clinicaltrials raredisease cyclodextrin fda cholesterol,"['mandos', 'health', 'current', 'developer', 'of', 'adrabetadex', 'vts270', 'vts301', 'for', 'niemann', 'pick', 'c', 'shared', 'an', 'update', 'on', 'the', 'progress', 'discussing', 'the', 'most', 'recent', 'fda', 'meeting', 'and', 'plans', 'to', 'publich', 'data', 'from', 'clinicaltrials', 'raredisease', 'cyclodextrin', 'fda', 'cholesterol']","['mandos', 'health', 'current', 'developer', 'adrabetadex', 'vts270', 'vts301', 'niemann', 'pick', 'c', 'shared', 'update', 'progress', 'discussing', 'recent', 'fda', 'meeting', 'plans', 'publich', 'data', 'clinicaltrials', 'raredisease', 'cyclodextrin', 'fda', 'cholesterol']","['mando', 'health', 'current', 'develop', 'adrabetadex', 'vts270', 'vts301', 'niemann', 'pick', 'c', 'share', 'updat', 'progress', 'discuss', 'recent', 'fda', 'meet', 'plan', 'publich', 'data', 'clinicaltri', 'rarediseas', 'cyclodextrin', 'fda', 'cholesterol']","['mandos', 'health', 'current', 'developer', 'adrabetadex', 'vts270', 'vts301', 'niemann', 'pick', 'c', 'shared', 'update', 'progress', 'discussing', 'recent', 'fda', 'meeting', 'plans', 'publich', 'data', 'clinicaltrials', 'raredisease', 'cyclodextrin', 'fda', 'cholesterol']",4,Switzerland
2022-06-03 07:10:25+00:00,1532620707204587522,"On #WorldBicycleDay 🚴🏻 leave the 🚗 behind and bike!  You will help reduce #airpollution &amp; congestion in your area &amp; its good for your health.  14 🇪🇺 countries have at least 1 tax-incentive or purchase subsidy for bikes/electric bikes.
⚡️ saving actions: https://t.co/4jCIefPYWx https://t.co/MJjWbAczmB",Energy4Europe,Europe,45,4,20,3,"We are the @EU_Commission’s Directorate-General for Energy. We tweet & RT on energy-related policy developments, news, facts & more. #EUGreenDeal #REPowerEU",52931,"['WorldBicycleDay', 'airpollution']",on worldbicycleday leave the behind and bike you will help reduce airpollution amp congestion in your area amp its good for your health 14 countries have at least 1 taxincentive or purchase subsidy for bikeselectric bikes saving actions,"['on', 'worldbicycleday', 'leave', 'the', 'behind', 'and', 'bike', 'you', 'will', 'help', 'reduce', 'airpollution', 'amp', 'congestion', 'in', 'your', 'area', 'amp', 'its', 'good', 'for', 'your', 'health', '14', 'countries', 'have', 'at', 'least', '1', 'taxincentive', 'or', 'purchase', 'subsidy', 'for', 'bikeselectric', 'bikes', 'saving', 'actions']","['worldbicycleday', 'leave', 'behind', 'bike', 'help', 'reduce', 'airpollution', 'amp', 'congestion', 'area', 'amp', 'good', 'health', '14', 'countries', 'least', '1', 'taxincentive', 'purchase', 'subsidy', 'bikeselectric', 'bikes', 'saving', 'actions']","['worldbicycleday', 'leav', 'behind', 'bike', 'help', 'reduc', 'airpollut', 'amp', 'congest', 'area', 'amp', 'good', 'health', '14', 'countri', 'least', '1', 'taxincent', 'purchas', 'subsidi', 'bikeselectr', 'bike', 'save', 'action']","['worldbicycleday', 'leave', 'behind', 'bike', 'help', 'reduce', 'airpollution', 'amp', 'congestion', 'area', 'amp', 'good', 'health', '14', 'countries', 'least', '1', 'taxincentive', 'purchase', 'subsidy', 'bikeselectric', 'bikes', 'saving', 'actions']",4,Switzerland
2022-06-03 07:00:01+00:00,1532618088411123712,Everyone should have access to primary health care. Nearly 14 million children in @Gavi-supported countries having never received a single dose of vaccines so reaching #zerodosechildren must be a focus in the post-pandemic policy agenda. https://t.co/PHetRhYLfm,JMDBarroso,Europe,1,0,2,0,"Served as @EU_Commission President from 2004 to 2014. JMB
@Gavi, The Vaccine Alliance Board Chair",132214,['zerodosechildren'],everyone should have access to primary health care nearly 14 million children in countries having never received a single dose of vaccines so reaching zerodosechildren must be a focus in the postpandemic policy agenda,"['everyone', 'should', 'have', 'access', 'to', 'primary', 'health', 'care', 'nearly', '14', 'million', 'children', 'in', 'countries', 'having', 'never', 'received', 'a', 'single', 'dose', 'of', 'vaccines', 'so', 'reaching', 'zerodosechildren', 'must', 'be', 'a', 'focus', 'in', 'the', 'postpandemic', 'policy', 'agenda']","['everyone', 'access', 'primary', 'health', 'care', 'nearly', '14', 'million', 'children', 'countries', 'never', 'received', 'single', 'dose', 'vaccines', 'reaching', 'zerodosechildren', 'must', 'focus', 'postpandemic', 'policy', 'agenda']","['everyon', 'access', 'primari', 'health', 'care', 'nearli', '14', 'million', 'children', 'countri', 'never', 'receiv', 'singl', 'dose', 'vaccin', 'reach', 'zerodosechildren', 'must', 'focu', 'postpandem', 'polici', 'agenda']","['everyone', 'access', 'primary', 'health', 'care', 'nearly', '14', 'million', 'children', 'countries', 'never', 'received', 'single', 'dose', 'vaccines', 'reaching', 'zerodosechildren', 'must', 'focus', 'postpandemic', 'policy', 'agenda']",1,Switzerland
2022-06-02 18:47:52+00:00,1532433837065654302,The fan is running. It helps me preserve my mental health.,WalkingRichard,"Nyon, Switzerland",0,0,0,0,Currently getting to grips with JavaScript and the Document Object Model.,849,,the fan is running it helps me preserve my mental health,"['the', 'fan', 'is', 'running', 'it', 'helps', 'me', 'preserve', 'my', 'mental', 'health']","['fan', 'running', 'helps', 'preserve', 'mental', 'health']","['fan', 'run', 'help', 'preserv', 'mental', 'health']","['fan', 'running', 'helps', 'preserve', 'mental', 'health']",5,Switzerland
2022-06-02 16:55:48+00:00,1532405634565607424,"#SaveTheDate

This #BRSCOPs side event will address how a global agreement on #PlasticPollution can address impacts of toxic chemical additives on health &amp; help develop a safe #CircularEconomy.

📆9 June, 13:15 CEST
📍Interactio &amp; In-person
▶️ https://t.co/CuHyGcoCEP https://t.co/6ZtGysEVq6",GENetwork,"Genève, Suisse",2,1,2,0,"#GENeva: a global hub for #environmental governance. GEN is a network of 75 organizations based in the region, led by @UNEP & supported by #Switzerland",7668,"['SaveTheDate', 'BRSCOPs', 'PlasticPollution', 'CircularEconomy']",savethedate this brscops side event will address how a global agreement on plasticpollution can address impacts of toxic chemical additives on health amp help develop a safe circulareconomy 9 june 1315 cest interactio amp inperson,"['savethedate', 'this', 'brscops', 'side', 'event', 'will', 'address', 'how', 'a', 'global', 'agreement', 'on', 'plasticpollution', 'can', 'address', 'impacts', 'of', 'toxic', 'chemical', 'additives', 'on', 'health', 'amp', 'help', 'develop', 'a', 'safe', 'circulareconomy', '9', 'june', '1315', 'cest', 'interactio', 'amp', 'inperson']","['savethedate', 'brscops', 'side', 'event', 'address', 'global', 'agreement', 'plasticpollution', 'address', 'impacts', 'toxic', 'chemical', 'additives', 'health', 'amp', 'help', 'develop', 'safe', 'circulareconomy', '9', 'june', '1315', 'cest', 'interactio', 'amp', 'inperson']","['savethed', 'brscop', 'side', 'event', 'address', 'global', 'agreement', 'plasticpollut', 'address', 'impact', 'toxic', 'chemic', 'addit', 'health', 'amp', 'help', 'develop', 'safe', 'circulareconomi', '9', 'june', '1315', 'cest', 'interactio', 'amp', 'inperson']","['savethedate', 'brscops', 'side', 'event', 'address', 'global', 'agreement', 'plasticpollution', 'address', 'impacts', 'toxic', 'chemical', 'additives', 'health', 'amp', 'help', 'develop', 'safe', 'circulareconomy', '9', 'june', '1315', 'cest', 'interactio', 'amp', 'inperson']",5,Switzerland
2022-06-02 16:52:41+00:00,1532404848108486659,"How digital twins help us understand tomorrow's tech and infrastructure https://t.co/dVsIAIMElW They are useful in a variety of domains, including supply chains, health care, buildings, bridges, self-driving cars and retail customer personas to improve efficiency and reliability.",solar1408,"Eschenbach LU, Switzerland",2,0,2,0,Azure - IoT - Machine Learning,494,,how digital twins help us understand tomorrows tech and infrastructure they are useful in a variety of domains including supply chains health care buildings bridges selfdriving cars and retail customer personas to improve efficiency and reliability,"['how', 'digital', 'twins', 'help', 'us', 'understand', 'tomorrows', 'tech', 'and', 'infrastructure', 'they', 'are', 'useful', 'in', 'a', 'variety', 'of', 'domains', 'including', 'supply', 'chains', 'health', 'care', 'buildings', 'bridges', 'selfdriving', 'cars', 'and', 'retail', 'customer', 'personas', 'to', 'improve', 'efficiency', 'and', 'reliability']","['digital', 'twins', 'help', 'us', 'understand', 'tomorrows', 'tech', 'infrastructure', 'useful', 'variety', 'domains', 'including', 'supply', 'chains', 'health', 'care', 'buildings', 'bridges', 'selfdriving', 'cars', 'retail', 'customer', 'personas', 'improve', 'efficiency', 'reliability']","['digit', 'twin', 'help', 'us', 'understand', 'tomorrow', 'tech', 'infrastructur', 'use', 'varieti', 'domain', 'includ', 'suppli', 'chain', 'health', 'care', 'build', 'bridg', 'selfdriv', 'car', 'retail', 'custom', 'persona', 'improv', 'effici', 'reliabl']","['digital', 'twins', 'help', 'us', 'understand', 'tomorrows', 'tech', 'infrastructure', 'useful', 'variety', 'domains', 'including', 'supply', 'chains', 'health', 'care', 'buildings', 'bridges', 'selfdriving', 'cars', 'retail', 'customer', 'personas', 'improve', 'efficiency', 'reliability']",5,Switzerland
2022-06-02 16:03:27+00:00,1532392459136794627,"Meet our student seminar! 👩‍🎓🧑‍🎓🇩🇪

These students have been supporting the Organizing Committee since October under the guidance of Dr. Alexia Schnell. 

They all study Sports Science in the different specializations - Sport Management, Health Promotion or Media &amp; Communication. https://t.co/zffPixw4pR",eass_ISSA2022,"Tübingen, Germany",9,1,2,0,"1st joint World Congress of Sociology of Sport by eass and ISSA hosted by @uni_tue,
Institute of Sports Science. #eassISSA2022",147,,meet our student seminar these students have been supporting the organizing committee since october under the guidance of dr alexia schnell they all study sports science in the different specializations sport management health promotion or media amp communication,"['meet', 'our', 'student', 'seminar', 'these', 'students', 'have', 'been', 'supporting', 'the', 'organizing', 'committee', 'since', 'october', 'under', 'the', 'guidance', 'of', 'dr', 'alexia', 'schnell', 'they', 'all', 'study', 'sports', 'science', 'in', 'the', 'different', 'specializations', 'sport', 'management', 'health', 'promotion', 'or', 'media', 'amp', 'communication']","['meet', 'student', 'seminar', 'students', 'supporting', 'organizing', 'committee', 'since', 'october', 'guidance', 'dr', 'alexia', 'schnell', 'study', 'sports', 'science', 'different', 'specializations', 'sport', 'management', 'health', 'promotion', 'media', 'amp', 'communication']","['meet', 'student', 'seminar', 'student', 'support', 'organ', 'committe', 'sinc', 'octob', 'guidanc', 'dr', 'alexia', 'schnell', 'studi', 'sport', 'scienc', 'differ', 'special', 'sport', 'manag', 'health', 'promot', 'media', 'amp', 'commun']","['meet', 'student', 'seminar', 'students', 'supporting', 'organizing', 'committee', 'since', 'october', 'guidance', 'dr', 'alexia', 'schnell', 'study', 'sports', 'science', 'different', 'specializations', 'sport', 'management', 'health', 'promotion', 'media', 'amp', 'communication']",5,Switzerland
2022-06-02 15:43:06+00:00,1532387337543553026,"@BadBadLegalTak3 @keffals You live in a fairy world and I think the sooner you get medical help for your mental health, you'll be happier",DizzleCrypto,Europe,1,1,0,0,"Beanie wearing, crypto marketer, chilling somewhere in Europe.

This is the way.

Follow me on IG - bit.ly/3k6NCwq",5269,,you live in a fairy world and i think the sooner you get medical help for your mental health youll be happier,"['you', 'live', 'in', 'a', 'fairy', 'world', 'and', 'i', 'think', 'the', 'sooner', 'you', 'get', 'medical', 'help', 'for', 'your', 'mental', 'health', 'youll', 'be', 'happier']","['live', 'fairy', 'world', 'think', 'sooner', 'get', 'medical', 'help', 'mental', 'health', 'youll', 'happier']","['live', 'fairi', 'world', 'think', 'sooner', 'get', 'medic', 'help', 'mental', 'health', 'youll', 'happier']","['live', 'fairy', 'world', 'think', 'sooner', 'get', 'medical', 'help', 'mental', 'health', 'youll', 'happier']",5,Switzerland
2022-06-02 15:37:49+00:00,1532386008196603904,"@opeitsolie @theStudioTango @noir_joseph @SchippieDues @keffals An adult human which under the circumstances of full health is capable of producing male gametes.

Now i encourage you to provide your definition.",FloatyManta,Schweiz,0,1,0,0,Crypto | NFTs | Photography | FujiX Enthusiast,295,,an adult human which under the circumstances of full health is capable of producing male gametes now i encourage you to provide your definition,"['an', 'adult', 'human', 'which', 'under', 'the', 'circumstances', 'of', 'full', 'health', 'is', 'capable', 'of', 'producing', 'male', 'gametes', 'now', 'i', 'encourage', 'you', 'to', 'provide', 'your', 'definition']","['adult', 'human', 'circumstances', 'full', 'health', 'capable', 'producing', 'male', 'gametes', 'encourage', 'provide', 'definition']","['adult', 'human', 'circumst', 'full', 'health', 'capabl', 'produc', 'male', 'gamet', 'encourag', 'provid', 'definit']","['adult', 'human', 'circumstances', 'full', 'health', 'capable', 'producing', 'male', 'gametes', 'encourage', 'provide', 'definition']",5,Switzerland
2022-06-02 15:31:36+00:00,1532384442819428354,Our rapid growth as an industry leader in brain health requires even more talented people to join the MindMaze team. Do you have what it takes to help us transform neurological recovery and care? Click the comments below to see our latest job openings. #Recruitment #Careers https://t.co/3f7Ck6B51y,MindMazeTech,"Lausanne, Switzerland",4,2,3,0,"Accelerating humanity’s ability to learn, recover and adapt through advanced neuroscience and digital therapeutics.",4799,"['Recruitment', 'Careers']",our rapid growth as an industry leader in brain health requires even more talented people to join the mindmaze team do you have what it takes to help us transform neurological recovery and care click the comments below to see our latest job openings recruitment careers,"['our', 'rapid', 'growth', 'as', 'an', 'industry', 'leader', 'in', 'brain', 'health', 'requires', 'even', 'more', 'talented', 'people', 'to', 'join', 'the', 'mindmaze', 'team', 'do', 'you', 'have', 'what', 'it', 'takes', 'to', 'help', 'us', 'transform', 'neurological', 'recovery', 'and', 'care', 'click', 'the', 'comments', 'below', 'to', 'see', 'our', 'latest', 'job', 'openings', 'recruitment', 'careers']","['rapid', 'growth', 'industry', 'leader', 'brain', 'health', 'requires', 'even', 'talented', 'people', 'join', 'mindmaze', 'team', 'takes', 'help', 'us', 'transform', 'neurological', 'recovery', 'care', 'click', 'comments', 'see', 'latest', 'job', 'openings', 'recruitment', 'careers']","['rapid', 'growth', 'industri', 'leader', 'brain', 'health', 'requir', 'even', 'talent', 'peopl', 'join', 'mindmaz', 'team', 'take', 'help', 'us', 'transform', 'neurolog', 'recoveri', 'care', 'click', 'comment', 'see', 'latest', 'job', 'open', 'recruit', 'career']","['rapid', 'growth', 'industry', 'leader', 'brain', 'health', 'requires', 'even', 'talented', 'people', 'join', 'mindmaze', 'team', 'takes', 'help', 'us', 'transform', 'neurological', 'recovery', 'care', 'click', 'comments', 'see', 'latest', 'job', 'openings', 'recruitment', 'careers']",5,Switzerland
2022-06-02 15:27:32+00:00,1532383419002302464,New Research: Developing Clinical Prediction Models Using Primary Care Electronic Health Record Data: The Impact of Data Preparation Choices on Model Performance https://t.co/2onWyNegKK #Epidemiology,FrontEpidemiol,"Lausanne, Switzerland",0,0,0,0,The official Twitter feed for all the #openaccess peer-reviewed articles published in @FrontiersIn #Epidemiology.,432,['Epidemiology'],new research developing clinical prediction models using primary care electronic health record data the impact of data preparation choices on model performance epidemiology,"['new', 'research', 'developing', 'clinical', 'prediction', 'models', 'using', 'primary', 'care', 'electronic', 'health', 'record', 'data', 'the', 'impact', 'of', 'data', 'preparation', 'choices', 'on', 'model', 'performance', 'epidemiology']","['new', 'research', 'developing', 'clinical', 'prediction', 'models', 'using', 'primary', 'care', 'electronic', 'health', 'record', 'data', 'impact', 'data', 'preparation', 'choices', 'model', 'performance', 'epidemiology']","['new', 'research', 'develop', 'clinic', 'predict', 'model', 'use', 'primari', 'care', 'electron', 'health', 'record', 'data', 'impact', 'data', 'prepar', 'choic', 'model', 'perform', 'epidemiolog']","['new', 'research', 'developing', 'clinical', 'prediction', 'models', 'using', 'primary', 'care', 'electronic', 'health', 'record', 'data', 'impact', 'data', 'preparation', 'choices', 'model', 'performance', 'epidemiology']",4,Switzerland
2022-06-02 14:47:14+00:00,1532373277091438595,@LawrenceGostin @CDCgov You think this is helping but on the edge of overstepping one’s remit as a public health organisation and losing trust long term.,sandyspook,lausanne,0,0,0,0,"Science, Startups and Seneca",44,,you think this is helping but on the edge of overstepping ones remit as a public health organisation and losing trust long term,"['you', 'think', 'this', 'is', 'helping', 'but', 'on', 'the', 'edge', 'of', 'overstepping', 'ones', 'remit', 'as', 'a', 'public', 'health', 'organisation', 'and', 'losing', 'trust', 'long', 'term']","['think', 'helping', 'edge', 'overstepping', 'ones', 'remit', 'public', 'health', 'organisation', 'losing', 'trust', 'long', 'term']","['think', 'help', 'edg', 'overstep', 'one', 'remit', 'public', 'health', 'organis', 'lose', 'trust', 'long', 'term']","['think', 'helping', 'edge', 'overstepping', 'ones', 'remit', 'public', 'health', 'organisation', 'losing', 'trust', 'long', 'term']",2,Switzerland
2022-06-02 14:36:43+00:00,1532370633581027328,"Sexual and Mental Health has no limits. The MTS team is pioneering new ways of natural therapy in sexual medicine for everyone. We support the LGBTQIA+ community and wish you a Happy Pride Month. Let’s celebrate love and diversity together. Stay curious stay pride. 
#MTSMedical https://t.co/GKwDXz4oxT",MTSSparkWave,"Konstanz, Germany",0,0,0,0,"Spark Wave® Technology 
Visit us at Facebook:
facebook.com/MTSmedical/",94,['MTSMedical'],sexual and mental health has no limits the mts team is pioneering new ways of natural therapy in sexual medicine for everyone we support the lgbtqia community and wish you a happy pride month lets celebrate love and diversity together stay curious stay pride mtsmedical,"['sexual', 'and', 'mental', 'health', 'has', 'no', 'limits', 'the', 'mts', 'team', 'is', 'pioneering', 'new', 'ways', 'of', 'natural', 'therapy', 'in', 'sexual', 'medicine', 'for', 'everyone', 'we', 'support', 'the', 'lgbtqia', 'community', 'and', 'wish', 'you', 'a', 'happy', 'pride', 'month', 'lets', 'celebrate', 'love', 'and', 'diversity', 'together', 'stay', 'curious', 'stay', 'pride', 'mtsmedical']","['sexual', 'mental', 'health', 'limits', 'mts', 'team', 'pioneering', 'new', 'ways', 'natural', 'therapy', 'sexual', 'medicine', 'everyone', 'support', 'lgbtqia', 'community', 'wish', 'happy', 'pride', 'month', 'lets', 'celebrate', 'love', 'diversity', 'together', 'stay', 'curious', 'stay', 'pride', 'mtsmedical']","['sexual', 'mental', 'health', 'limit', 'mt', 'team', 'pioneer', 'new', 'way', 'natur', 'therapi', 'sexual', 'medicin', 'everyon', 'support', 'lgbtqia', 'commun', 'wish', 'happi', 'pride', 'month', 'let', 'celebr', 'love', 'divers', 'togeth', 'stay', 'curiou', 'stay', 'pride', 'mtsmedic']","['sexual', 'mental', 'health', 'limits', 'mts', 'team', 'pioneering', 'new', 'ways', 'natural', 'therapy', 'sexual', 'medicine', 'everyone', 'support', 'lgbtqia', 'community', 'wish', 'happy', 'pride', 'month', 'lets', 'celebrate', 'love', 'diversity', 'together', 'stay', 'curious', 'stay', 'pride', 'mtsmedical']",5,Switzerland
2022-06-02 14:18:03+00:00,1532365935817932800,"Join us on 8 June for our next webinar: From athletes to older adults: Food-focused approaches for maximising the health effects of protein.

Find out more and register: https://t.co/s7corGvzMX https://t.co/xt4MkIJdCo",efad_org,Europe,9,0,3,1,"The Voice of European Dietetics.

We are The European Federation of the Associations of Dietitians (EFAD).",2877,,join us on 8 june for our next webinar from athletes to older adults foodfocused approaches for maximising the health effects of protein find out more and register,"['join', 'us', 'on', '8', 'june', 'for', 'our', 'next', 'webinar', 'from', 'athletes', 'to', 'older', 'adults', 'foodfocused', 'approaches', 'for', 'maximising', 'the', 'health', 'effects', 'of', 'protein', 'find', 'out', 'more', 'and', 'register']","['join', 'us', '8', 'june', 'next', 'webinar', 'athletes', 'older', 'adults', 'foodfocused', 'approaches', 'maximising', 'health', 'effects', 'protein', 'find', 'register']","['join', 'us', '8', 'june', 'next', 'webinar', 'athlet', 'older', 'adult', 'foodfocus', 'approach', 'maximis', 'health', 'effect', 'protein', 'find', 'regist']","['join', 'us', '8', 'june', 'next', 'webinar', 'athletes', 'older', 'adults', 'foodfocused', 'approaches', 'maximising', 'health', 'effects', 'protein', 'find', 'register']",5,Switzerland
2022-06-02 12:59:46+00:00,1532346234219941890,Breo Weibo Update: Sitting at your desk for a long time in the wrong position may cause health problems to your lower back. Breo recommends a relaxation device - the Back 2 back massager that will relieve the pressure on the lower back and help you feel more comfort. #XiaoZhan https://t.co/nNH0YA8JHL,Suibian2248,Europe,38,1,11,0,"🇵🇱 Positive energy #肖战 #XiaoZhan fan account. Fandom news for his co-stars and dramas. Every fan is welcome here. I create gifs, edits and videos.",4908,['XiaoZhan'],breo weibo update sitting at your desk for a long time in the wrong position may cause health problems to your lower back breo recommends a relaxation device the back 2 back massager that will relieve the pressure on the lower back and help you feel more comfort xiaozhan,"['breo', 'weibo', 'update', 'sitting', 'at', 'your', 'desk', 'for', 'a', 'long', 'time', 'in', 'the', 'wrong', 'position', 'may', 'cause', 'health', 'problems', 'to', 'your', 'lower', 'back', 'breo', 'recommends', 'a', 'relaxation', 'device', 'the', 'back', '2', 'back', 'massager', 'that', 'will', 'relieve', 'the', 'pressure', 'on', 'the', 'lower', 'back', 'and', 'help', 'you', 'feel', 'more', 'comfort', 'xiaozhan']","['breo', 'weibo', 'update', 'sitting', 'desk', 'long', 'time', 'wrong', 'position', 'may', 'cause', 'health', 'problems', 'lower', 'back', 'breo', 'recommends', 'relaxation', 'device', 'back', '2', 'back', 'massager', 'relieve', 'pressure', 'lower', 'back', 'help', 'feel', 'comfort', 'xiaozhan']","['breo', 'weibo', 'updat', 'sit', 'desk', 'long', 'time', 'wrong', 'posit', 'may', 'caus', 'health', 'problem', 'lower', 'back', 'breo', 'recommend', 'relax', 'devic', 'back', '2', 'back', 'massag', 'reliev', 'pressur', 'lower', 'back', 'help', 'feel', 'comfort', 'xiaozhan']","['breo', 'weibo', 'update', 'sitting', 'desk', 'long', 'time', 'wrong', 'position', 'may', 'cause', 'health', 'problems', 'lower', 'back', 'breo', 'recommends', 'relaxation', 'device', 'back', '2', 'back', 'massager', 'relieve', 'pressure', 'lower', 'back', 'help', 'feel', 'comfort', 'xiaozhan']",4,Switzerland
2022-06-02 12:35:02+00:00,1532340011093307392,"Ya الله, make Jun month full good news, suprise me something good, blessing, and happiness, takecare of ourselves &amp; our mental health. Amin.🤍",baishady,None,5,0,3,0,+A,3450,,ya make jun month full good news suprise me something good blessing and happiness takecare of ourselves amp our mental health amin,"['ya', 'make', 'jun', 'month', 'full', 'good', 'news', 'suprise', 'me', 'something', 'good', 'blessing', 'and', 'happiness', 'takecare', 'of', 'ourselves', 'amp', 'our', 'mental', 'health', 'amin']","['ya', 'make', 'jun', 'month', 'full', 'good', 'news', 'suprise', 'something', 'good', 'blessing', 'happiness', 'takecare', 'amp', 'mental', 'health', 'amin']","['ya', 'make', 'jun', 'month', 'full', 'good', 'news', 'supris', 'someth', 'good', 'bless', 'happi', 'takecar', 'amp', 'mental', 'health', 'amin']","['ya', 'make', 'jun', 'month', 'full', 'good', 'news', 'suprise', 'something', 'good', 'blessing', 'happiness', 'takecare', 'amp', 'mental', 'health', 'amin']",5,Switzerland
2022-06-02 12:15:59+00:00,1532335216378929157,"I'm not perfect,I'm not rich,I have fragile health, and I try to make every day a happy day and to remain grateful for all that life gives me, be it good or bad…thank you to the One who created me because in truth we can only trust God🤲🏼my faith is my strength💜Good Afternoon🍀 https://t.co/YblXT5yWq5",barbyturic316,"Paris, Geneve ",113,11,48,1,"𝓣𝓻𝓾𝓮 , 𝓛𝓸𝓿𝓮 , 𝓕𝓪𝓲𝓽𝓱& 𝓟𝓮𝓪𝓬𝓮 🕊💖✨NO GROUP LIST⛔️NO DM⛔️NORACISM⛔️NO LIST PLEASE🙏🏻BeauTy Specialist Based on Paris 🇫🇷DM=BLOCK🚫",5256,,im not perfectim not richi have fragile health and i try to make every day a happy day and to remain grateful for all that life gives me be it good or badthank you to the one who created me because in truth we can only trust godmy faith is my strengthgood afternoon,"['im', 'not', 'perfectim', 'not', 'richi', 'have', 'fragile', 'health', 'and', 'i', 'try', 'to', 'make', 'every', 'day', 'a', 'happy', 'day', 'and', 'to', 'remain', 'grateful', 'for', 'all', 'that', 'life', 'gives', 'me', 'be', 'it', 'good', 'or', 'badthank', 'you', 'to', 'the', 'one', 'who', 'created', 'me', 'because', 'in', 'truth', 'we', 'can', 'only', 'trust', 'godmy', 'faith', 'is', 'my', 'strengthgood', 'afternoon']","['im', 'perfectim', 'richi', 'fragile', 'health', 'try', 'make', 'every', 'day', 'happy', 'day', 'remain', 'grateful', 'life', 'gives', 'good', 'badthank', 'one', 'created', 'truth', 'trust', 'godmy', 'faith', 'strengthgood', 'afternoon']","['im', 'perfectim', 'richi', 'fragil', 'health', 'tri', 'make', 'everi', 'day', 'happi', 'day', 'remain', 'grate', 'life', 'give', 'good', 'badthank', 'one', 'creat', 'truth', 'trust', 'godmi', 'faith', 'strengthgood', 'afternoon']","['im', 'perfectim', 'richi', 'fragile', 'health', 'try', 'make', 'every', 'day', 'happy', 'day', 'remain', 'grateful', 'life', 'gives', 'good', 'badthank', 'one', 'created', 'truth', 'trust', 'godmy', 'faith', 'strengthgood', 'afternoon']",2,Switzerland
2022-06-02 12:07:07+00:00,1532332985374081025,"Supporting entrepreneurs is one important way to address the most pressing health challenges. Watch this video to see @AnnAertsNF, @lucysetian and other participants at the start of the #HealthTechHubAfrica Summit in Kigali, Rwanda, this morning. https://t.co/dghwvvX1q3",NovartisFDN,"Basel City, Switzerland",6,0,2,0,Advancing #PopulationHealth and #equity through data and #AI. See our community guidelines: bit.ly/3ih7zzr,9255,['HealthTechHubAfrica'],supporting entrepreneurs is one important way to address the most pressing health challenges watch this video to see and other participants at the start of the healthtechhubafrica summit in kigali rwanda this morning,"['supporting', 'entrepreneurs', 'is', 'one', 'important', 'way', 'to', 'address', 'the', 'most', 'pressing', 'health', 'challenges', 'watch', 'this', 'video', 'to', 'see', 'and', 'other', 'participants', 'at', 'the', 'start', 'of', 'the', 'healthtechhubafrica', 'summit', 'in', 'kigali', 'rwanda', 'this', 'morning']","['supporting', 'entrepreneurs', 'one', 'important', 'way', 'address', 'pressing', 'health', 'challenges', 'watch', 'video', 'see', 'participants', 'start', 'healthtechhubafrica', 'summit', 'kigali', 'rwanda', 'morning']","['support', 'entrepreneur', 'one', 'import', 'way', 'address', 'press', 'health', 'challeng', 'watch', 'video', 'see', 'particip', 'start', 'healthtechhubafrica', 'summit', 'kigali', 'rwanda', 'morn']","['supporting', 'entrepreneurs', 'one', 'important', 'way', 'address', 'pressing', 'health', 'challenges', 'watch', 'video', 'see', 'participants', 'start', 'healthtechhubafrica', 'summit', 'kigali', 'rwanda', 'morning']",5,Switzerland
