Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-04 15:31:08+00:00,1346116963936964609,Having spoken with a nurse who helped COVID-19 patients she would not agree with you! https://t.co/tpa5HGiHjg,MichaelHagger2,"Drammen, Norway",0,0,0,0,"Passionate expat British yachtsman living in Norway, now retired and enjoying the fjords.",112,,having spoken with a nurse who helped covid19 patients she would not agree with you,"['having', 'spoken', 'with', 'a', 'nurse', 'who', 'helped', 'covid19', 'patients', 'she', 'would', 'not', 'agree', 'with', 'you']","['spoken', 'nurse', 'helped', 'covid19', 'patients', 'would', 'agree']","['spoken', 'nurs', 'help', 'covid19', 'patient', 'would', 'agre']","['spoken', 'nurse', 'helped', 'covid19', 'patients', 'would', 'agree']",1,Norway
2020-11-23 08:35:15+00:00,1330792013910986752,In these modern times we can and should have video chat groups with our loved ones instead of in person meals. I don’t care if it’s a feast to feed 20 people or a small family of three. Stay home and video chat with them instead ! #StayHome #COVID19 https://t.co/2u6vGigtuq,AlyshaBAngel,"Vossestrand,Norway",0,0,0,0,"Daughter of a chef, aspiring author,mother, photographer of nature and immortal queen of sarcasm! crypto enthusiast .",173,"['StayHome', 'COVID19']",in these modern times we can and should have video chat groups with our loved ones instead of in person meals i dont care if its a feast to feed 20 people or a small family of three stay home and video chat with them instead stayhome covid19,"['in', 'these', 'modern', 'times', 'we', 'can', 'and', 'should', 'have', 'video', 'chat', 'groups', 'with', 'our', 'loved', 'ones', 'instead', 'of', 'in', 'person', 'meals', 'i', 'dont', 'care', 'if', 'its', 'a', 'feast', 'to', 'feed', '20', 'people', 'or', 'a', 'small', 'family', 'of', 'three', 'stay', 'home', 'and', 'video', 'chat', 'with', 'them', 'instead', 'stayhome', 'covid19']","['modern', 'times', 'video', 'chat', 'groups', 'loved', 'ones', 'instead', 'person', 'meals', 'dont', 'care', 'feast', 'feed', '20', 'people', 'small', 'family', 'three', 'stay', 'home', 'video', 'chat', 'instead', 'stayhome', 'covid19']","['modern', 'time', 'video', 'chat', 'group', 'love', 'one', 'instead', 'person', 'meal', 'dont', 'care', 'feast', 'feed', '20', 'peopl', 'small', 'famili', 'three', 'stay', 'home', 'video', 'chat', 'instead', 'stayhom', 'covid19']","['modern', 'times', 'video', 'chat', 'groups', 'loved', 'ones', 'instead', 'person', 'meals', 'dont', 'care', 'feast', 'feed', '20', 'people', 'small', 'family', 'three', 'stay', 'home', 'video', 'chat', 'instead', 'stayhome', 'covid19']",5,Norway
2020-10-26 15:22:11+00:00,1320747562459082752,"@POTUS Dear Mr. President, i wounder one thing. What is the name of your vacine for Covid-19 wich helped you? By the way, four more years and keep up the strength against Sleepy Joe. Stay healthy, you are the best!🇳🇴🇺🇸🇳🇴👍",haartsad,,0,0,0,0,En jævel til å jakte!!,42,,dear mr president i wounder one thing what is the name of your vacine for covid19 wich helped you by the way four more years and keep up the strength against sleepy joe stay healthy you are the best,"['dear', 'mr', 'president', 'i', 'wounder', 'one', 'thing', 'what', 'is', 'the', 'name', 'of', 'your', 'vacine', 'for', 'covid19', 'wich', 'helped', 'you', 'by', 'the', 'way', 'four', 'more', 'years', 'and', 'keep', 'up', 'the', 'strength', 'against', 'sleepy', 'joe', 'stay', 'healthy', 'you', 'are', 'the', 'best']","['dear', 'mr', 'president', 'wounder', 'one', 'thing', 'name', 'vacine', 'covid19', 'wich', 'helped', 'way', 'four', 'years', 'keep', 'strength', 'sleepy', 'joe', 'stay', 'healthy', 'best']","['dear', 'mr', 'presid', 'wounder', 'one', 'thing', 'name', 'vacin', 'covid19', 'wich', 'help', 'way', 'four', 'year', 'keep', 'strength', 'sleepi', 'joe', 'stay', 'healthi', 'best']","['dear', 'mr', 'president', 'wounder', 'one', 'thing', 'name', 'vacine', 'covid19', 'wich', 'helped', 'way', 'four', 'years', 'keep', 'strength', 'sleepy', 'joe', 'stay', 'healthy', 'best']",5,Norway
2020-10-25 10:39:58+00:00,1320314152347488256,"We are joining ActionAid’s Walk for Survival to help those hit hardest by Covid19 to demand a more equal, fair, healthy future for all of us. https://t.co/sh93EZsALl Will you help me @abidraja ? @ucanchola @SriSri @EmbaMexNoruega @SBYudhoyono @jcelden",NoorTraavik,,1,0,1,0,"Born in Afghanistan as Refugee ended in Norway. Engineer degree. Project Manager #TheArtOfGiving
Views and opinions are my own.",2636,,we are joining actionaids walk for survival to help those hit hardest by covid19 to demand a more equal fair healthy future for all of us will you help me,"['we', 'are', 'joining', 'actionaids', 'walk', 'for', 'survival', 'to', 'help', 'those', 'hit', 'hardest', 'by', 'covid19', 'to', 'demand', 'a', 'more', 'equal', 'fair', 'healthy', 'future', 'for', 'all', 'of', 'us', 'will', 'you', 'help', 'me']","['joining', 'actionaids', 'walk', 'survival', 'help', 'hit', 'hardest', 'covid19', 'demand', 'equal', 'fair', 'healthy', 'future', 'us', 'help']","['join', 'actionaid', 'walk', 'surviv', 'help', 'hit', 'hardest', 'covid19', 'demand', 'equal', 'fair', 'healthi', 'futur', 'us', 'help']","['joining', 'actionaids', 'walk', 'survival', 'help', 'hit', 'hardest', 'covid19', 'demand', 'equal', 'fair', 'healthy', 'future', 'us', 'help']",5,Norway
2020-10-18 17:39:38+00:00,1317883049997119490,"This is #Israel in a nutshell: despite the risk they send an ambulance into the #WestBank to pick up #PLO official #SaebErekat who requires urgent medical help due to #covid19.   

The #BDS #snowflakes are surprisingly quiet on this one. 
#bdsfail 
https://t.co/rmv7UWXCrB",PatrickinNorway,,0,0,0,0,"Left handed, right leaning, conservative Catholic gay dude. Not woke. Critical of the left but can still be friends if we disagree. Supporter of 🍷✌️ &  🇮🇱",418,"['Israel', 'WestBank', 'PLO', 'SaebErekat', 'covid19', 'BDS', 'snowflakes', 'bdsfail']",this is israel in a nutshell despite the risk they send an ambulance into the westbank to pick up plo official saeberekat who requires urgent medical help due to covid19 the bds snowflakes are surprisingly quiet on this one bdsfail,"['this', 'is', 'israel', 'in', 'a', 'nutshell', 'despite', 'the', 'risk', 'they', 'send', 'an', 'ambulance', 'into', 'the', 'westbank', 'to', 'pick', 'up', 'plo', 'official', 'saeberekat', 'who', 'requires', 'urgent', 'medical', 'help', 'due', 'to', 'covid19', 'the', 'bds', 'snowflakes', 'are', 'surprisingly', 'quiet', 'on', 'this', 'one', 'bdsfail']","['israel', 'nutshell', 'despite', 'risk', 'send', 'ambulance', 'westbank', 'pick', 'plo', 'official', 'saeberekat', 'requires', 'urgent', 'medical', 'help', 'due', 'covid19', 'bds', 'snowflakes', 'surprisingly', 'quiet', 'one', 'bdsfail']","['israel', 'nutshel', 'despit', 'risk', 'send', 'ambul', 'westbank', 'pick', 'plo', 'offici', 'saeberekat', 'requir', 'urgent', 'medic', 'help', 'due', 'covid19', 'bd', 'snowflak', 'surprisingli', 'quiet', 'one', 'bdsfail']","['israel', 'nutshell', 'despite', 'risk', 'send', 'ambulance', 'westbank', 'pick', 'plo', 'official', 'saeberekat', 'requires', 'urgent', 'medical', 'help', 'due', 'covid19', 'bds', 'snowflakes', 'surprisingly', 'quiet', 'one', 'bdsfail']",4,Norway
2020-09-09 12:25:48+00:00,1303670943357775874,"Great to contribute to @TheAGRF 2020 session on reaching vulnerable urban populations with healthy food, in times of crisis https://t.co/yZbHaKPj9Y #GoodFoodForAll @EATforum #COVID19 https://t.co/7wRvOyNM5c",olavkjorven,"Oslo, Norway",8,0,1,0,"Proud member of the EAT team - working for a more fair, healthy, sustainable and tasty food future.",14756,"['GoodFoodForAll', 'COVID19']",great to contribute to 2020 session on reaching vulnerable urban populations with healthy food in times of crisis goodfoodforall covid19,"['great', 'to', 'contribute', 'to', '2020', 'session', 'on', 'reaching', 'vulnerable', 'urban', 'populations', 'with', 'healthy', 'food', 'in', 'times', 'of', 'crisis', 'goodfoodforall', 'covid19']","['great', 'contribute', '2020', 'session', 'reaching', 'vulnerable', 'urban', 'populations', 'healthy', 'food', 'times', 'crisis', 'goodfoodforall', 'covid19']","['great', 'contribut', '2020', 'session', 'reach', 'vulner', 'urban', 'popul', 'healthi', 'food', 'time', 'crisi', 'goodfoodforal', 'covid19']","['great', 'contribute', '2020', 'session', 'reaching', 'vulnerable', 'urban', 'populations', 'healthy', 'food', 'times', 'crisis', 'goodfoodforall', 'covid19']",5,Norway
2020-09-02 19:32:02+00:00,1301241492762251266,@MoeedNj It's to early to celebrate. Covid19 is still alive so be careful,KhurramDawood,"Asker, Norway",0,0,0,0,,385,,its to early to celebrate covid19 is still alive so be careful,"['its', 'to', 'early', 'to', 'celebrate', 'covid19', 'is', 'still', 'alive', 'so', 'be', 'careful']","['early', 'celebrate', 'covid19', 'still', 'alive', 'careful']","['earli', 'celebr', 'covid19', 'still', 'aliv', 'care']","['early', 'celebrate', 'covid19', 'still', 'alive', 'careful']",5,Norway
2020-07-10 16:39:23+00:00,1281629098062876678,Egypt has taken a proactive approach to limit the Covid19 fallout in cooperation with @IMFNews and other partners. This is placing Egypt on a strong footing for economic recovery and helps suppor the poor : https://t.co/fQ8UADyDJZ,LeneNatashaLind,"Washington DC, USA",57,0,20,2,Executive Director at the Board of the World Bank Group representing the 8 Nordic - Baltic states. Passionate about development.Views are my own.,5613,,egypt has taken a proactive approach to limit the covid19 fallout in cooperation with and other partners this is placing egypt on a strong footing for economic recovery and helps suppor the poor,"['egypt', 'has', 'taken', 'a', 'proactive', 'approach', 'to', 'limit', 'the', 'covid19', 'fallout', 'in', 'cooperation', 'with', 'and', 'other', 'partners', 'this', 'is', 'placing', 'egypt', 'on', 'a', 'strong', 'footing', 'for', 'economic', 'recovery', 'and', 'helps', 'suppor', 'the', 'poor']","['egypt', 'taken', 'proactive', 'approach', 'limit', 'covid19', 'fallout', 'cooperation', 'partners', 'placing', 'egypt', 'strong', 'footing', 'economic', 'recovery', 'helps', 'suppor', 'poor']","['egypt', 'taken', 'proactiv', 'approach', 'limit', 'covid19', 'fallout', 'cooper', 'partner', 'place', 'egypt', 'strong', 'foot', 'econom', 'recoveri', 'help', 'suppor', 'poor']","['egypt', 'taken', 'proactive', 'approach', 'limit', 'covid19', 'fallout', 'cooperation', 'partners', 'placing', 'egypt', 'strong', 'footing', 'economic', 'recovery', 'helps', 'suppor', 'poor']",5,Norway
2020-07-08 06:16:41+00:00,1280747616880463872,"@Purna_Sen , June Barrett​​, @ELEANORANNNWADI and Niken Wulan on sexual harassment and Covid19 in healthcare sector and domestic spaces.  We have to keep the conversation alive, secure decent work and end all forms of sexual harassment. Thank you! @UN_Women @wedreaminblack2 https://t.co/GOOpCCreNp",mb_marjanovic,"København, Danmark",2,1,0,0,Jobber med likestilling og kultur i Nordisk Ministerråd.,222,,june barrett and niken wulan on sexual harassment and covid19 in healthcare sector and domestic spaces we have to keep the conversation alive secure decent work and end all forms of sexual harassment thank you,"['june', 'barrett', 'and', 'niken', 'wulan', 'on', 'sexual', 'harassment', 'and', 'covid19', 'in', 'healthcare', 'sector', 'and', 'domestic', 'spaces', 'we', 'have', 'to', 'keep', 'the', 'conversation', 'alive', 'secure', 'decent', 'work', 'and', 'end', 'all', 'forms', 'of', 'sexual', 'harassment', 'thank', 'you']","['june', 'barrett', 'niken', 'wulan', 'sexual', 'harassment', 'covid19', 'healthcare', 'sector', 'domestic', 'spaces', 'keep', 'conversation', 'alive', 'secure', 'decent', 'work', 'end', 'forms', 'sexual', 'harassment', 'thank']","['june', 'barrett', 'niken', 'wulan', 'sexual', 'harass', 'covid19', 'healthcar', 'sector', 'domest', 'space', 'keep', 'convers', 'aliv', 'secur', 'decent', 'work', 'end', 'form', 'sexual', 'harass', 'thank']","['june', 'barrett', 'niken', 'wulan', 'sexual', 'harassment', 'covid19', 'healthcare', 'sector', 'domestic', 'spaces', 'keep', 'conversation', 'alive', 'secure', 'decent', 'work', 'end', 'forms', 'sexual', 'harassment', 'thank']",5,Norway
2020-05-24 19:17:14+00:00,1264636592531992576,#norgexmexico ❤️ Rasing money to help hospitals and those most affected in Mexico by Covid-19. I have donated two 5 course meals at my next event: A celebration of Mexican mole. Buy your 50kr raffle ticket by vipps… https://t.co/eSL0uGzPbx,sylvia_aquicomi,"Oslo, Norway",0,0,0,0,"Mexican Chef Norway, loves eating and making food!",49,['norgexmexico'],norgexmexico rasing money to help hospitals and those most affected in mexico by covid19 i have donated two 5 course meals at my next event a celebration of mexican mole buy your 50kr raffle ticket by vipps,"['norgexmexico', 'rasing', 'money', 'to', 'help', 'hospitals', 'and', 'those', 'most', 'affected', 'in', 'mexico', 'by', 'covid19', 'i', 'have', 'donated', 'two', '5', 'course', 'meals', 'at', 'my', 'next', 'event', 'a', 'celebration', 'of', 'mexican', 'mole', 'buy', 'your', '50kr', 'raffle', 'ticket', 'by', 'vipps']","['norgexmexico', 'rasing', 'money', 'help', 'hospitals', 'affected', 'mexico', 'covid19', 'donated', 'two', '5', 'course', 'meals', 'next', 'event', 'celebration', 'mexican', 'mole', 'buy', '50kr', 'raffle', 'ticket', 'vipps']","['norgexmexico', 'rase', 'money', 'help', 'hospit', 'affect', 'mexico', 'covid19', 'donat', 'two', '5', 'cours', 'meal', 'next', 'event', 'celebr', 'mexican', 'mole', 'buy', '50kr', 'raffl', 'ticket', 'vipp']","['norgexmexico', 'rasing', 'money', 'help', 'hospitals', 'affected', 'mexico', 'covid19', 'donated', 'two', '5', 'course', 'meals', 'next', 'event', 'celebration', 'mexican', 'mole', 'buy', '50kr', 'raffle', 'ticket', 'vipps']",1,Norway
2020-05-08 07:13:19+00:00,1258656209734905856,"@SpotifyCares I strongly disagree with Spotify putting adds about supporting COVID19 help. I pay for Spotify Premium (add free Spotify). If I choose to, there are numerous ways of supporting. Like myself for instance .. Nurse working patients all day long ..",StenssonJoakim,"Oslo, Norge",0,1,0,0,,2,,i strongly disagree with spotify putting adds about supporting covid19 help i pay for spotify premium add free spotify if i choose to there are numerous ways of supporting like myself for instance nurse working patients all day long,"['i', 'strongly', 'disagree', 'with', 'spotify', 'putting', 'adds', 'about', 'supporting', 'covid19', 'help', 'i', 'pay', 'for', 'spotify', 'premium', 'add', 'free', 'spotify', 'if', 'i', 'choose', 'to', 'there', 'are', 'numerous', 'ways', 'of', 'supporting', 'like', 'myself', 'for', 'instance', 'nurse', 'working', 'patients', 'all', 'day', 'long']","['strongly', 'disagree', 'spotify', 'putting', 'adds', 'supporting', 'covid19', 'help', 'pay', 'spotify', 'premium', 'add', 'free', 'spotify', 'choose', 'numerous', 'ways', 'supporting', 'like', 'instance', 'nurse', 'working', 'patients', 'day', 'long']","['strongli', 'disagre', 'spotifi', 'put', 'add', 'support', 'covid19', 'help', 'pay', 'spotifi', 'premium', 'add', 'free', 'spotifi', 'choos', 'numer', 'way', 'support', 'like', 'instanc', 'nurs', 'work', 'patient', 'day', 'long']","['strongly', 'disagree', 'spotify', 'putting', 'adds', 'supporting', 'covid19', 'help', 'pay', 'spotify', 'premium', 'add', 'free', 'spotify', 'choose', 'numerous', 'ways', 'supporting', 'like', 'instance', 'nurse', 'working', 'patients', 'day', 'long']",2,Norway
2020-05-05 14:27:42+00:00,1257678363235356672,"Zoonotic virus, zoonotic medicine?Antibodies from #llamas could help in fight against COVID-19, study suggests https://t.co/WkyJVpSdz3",bab_ia,Norway,3,0,1,2,"European migrant born in Germany, partially raised in Japan, living in Norway. Teaching mainly psychology. Involved with local-level green politics.",1307,['llamas'],zoonotic virus zoonotic medicineantibodies from llamas could help in fight against covid19 study suggests,"['zoonotic', 'virus', 'zoonotic', 'medicineantibodies', 'from', 'llamas', 'could', 'help', 'in', 'fight', 'against', 'covid19', 'study', 'suggests']","['zoonotic', 'virus', 'zoonotic', 'medicineantibodies', 'llamas', 'could', 'help', 'fight', 'covid19', 'study', 'suggests']","['zoonot', 'viru', 'zoonot', 'medicineantibodi', 'llama', 'could', 'help', 'fight', 'covid19', 'studi', 'suggest']","['zoonotic', 'virus', 'zoonotic', 'medicineantibodies', 'llamas', 'could', 'help', 'fight', 'covid19', 'study', 'suggests']",3,Norway
2020-05-05 02:00:05+00:00,1257490219122733062,"How could I as a European care about  the US when their president doesn't even want to contribute to a global financing of a vaccine for covid 19?
I have problems with caring abt he US. I don't like it.
Nationalism. Declining international effort for the betterment of the world",FredrikHirsch,Norway,4,0,1,0,Internationalist.Environmentalist.Liberal/mod cons.Peace.Equal opp'tunity.  Free ent'prise. Compassion for all good. Agnostic. Retired grandpa. spllng miskakes.,1976,,how could i as a european care about the us when their president doesnt even want to contribute to a global financing of a vaccine for covid 19 i have problems with caring abt he us i dont like it nationalism declining international effort for the betterment of the world,"['how', 'could', 'i', 'as', 'a', 'european', 'care', 'about', 'the', 'us', 'when', 'their', 'president', 'doesnt', 'even', 'want', 'to', 'contribute', 'to', 'a', 'global', 'financing', 'of', 'a', 'vaccine', 'for', 'covid', '19', 'i', 'have', 'problems', 'with', 'caring', 'abt', 'he', 'us', 'i', 'dont', 'like', 'it', 'nationalism', 'declining', 'international', 'effort', 'for', 'the', 'betterment', 'of', 'the', 'world']","['could', 'european', 'care', 'us', 'president', 'doesnt', 'even', 'want', 'contribute', 'global', 'financing', 'vaccine', 'covid', '19', 'problems', 'caring', 'abt', 'us', 'dont', 'like', 'nationalism', 'declining', 'international', 'effort', 'betterment', 'world']","['could', 'european', 'care', 'us', 'presid', 'doesnt', 'even', 'want', 'contribut', 'global', 'financ', 'vaccin', 'covid', '19', 'problem', 'care', 'abt', 'us', 'dont', 'like', 'nation', 'declin', 'intern', 'effort', 'better', 'world']","['could', 'european', 'care', 'us', 'president', 'doesnt', 'even', 'want', 'contribute', 'global', 'financing', 'vaccine', 'covid', '19', 'problems', 'caring', 'abt', 'us', 'dont', 'like', 'nationalism', 'declining', 'international', 'effort', 'betterment', 'world']",2,Norway
2020-05-04 21:08:14+00:00,1257416770077540352,"@ScottAdamsSays Absolutely. This is important. If a medicine against Malaria can help against COVID 19, we should know. I have taken tonic. But I don’t tell anybody else to do it. But if hydro chloroquine can help, tell us.",johannessen_bj,"Oslo, Norge",0,0,0,0,B Th MF Oslo. Suburban. Passions: American & European politics. Hellenistic Greek. Latin and Biblical Hebrew. WW1/WW2. Married. MAGA.,423,,absolutely this is important if a medicine against malaria can help against covid 19 we should know i have taken tonic but i dont tell anybody else to do it but if hydro chloroquine can help tell us,"['absolutely', 'this', 'is', 'important', 'if', 'a', 'medicine', 'against', 'malaria', 'can', 'help', 'against', 'covid', '19', 'we', 'should', 'know', 'i', 'have', 'taken', 'tonic', 'but', 'i', 'dont', 'tell', 'anybody', 'else', 'to', 'do', 'it', 'but', 'if', 'hydro', 'chloroquine', 'can', 'help', 'tell', 'us']","['absolutely', 'important', 'medicine', 'malaria', 'help', 'covid', '19', 'know', 'taken', 'tonic', 'dont', 'tell', 'anybody', 'else', 'hydro', 'chloroquine', 'help', 'tell', 'us']","['absolut', 'import', 'medicin', 'malaria', 'help', 'covid', '19', 'know', 'taken', 'tonic', 'dont', 'tell', 'anybodi', 'els', 'hydro', 'chloroquin', 'help', 'tell', 'us']","['absolutely', 'important', 'medicine', 'malaria', 'help', 'covid', '19', 'know', 'taken', 'tonic', 'dont', 'tell', 'anybody', 'else', 'hydro', 'chloroquine', 'help', 'tell', 'us']",1,Norway
2020-05-01 13:41:59+00:00,1256217305668816896,"St. Petersburg commemorates #healthcare workers who have died from #COVID_19 with a makeshift #memorial.
https://t.co/Hwf1BhHvww",PilotOvyce,"39,000 feet",0,0,0,0,"✈An Airline Pilot ✈|🇵🇰🇳🇴|
Getting high is my job|
Opinions are my own and not the views of my employer| Retweets are not Endorsement|",305,"['healthcare', 'COVID_19', 'memorial']",st petersburg commemorates healthcare workers who have died from covid19 with a makeshift memorial,"['st', 'petersburg', 'commemorates', 'healthcare', 'workers', 'who', 'have', 'died', 'from', 'covid19', 'with', 'a', 'makeshift', 'memorial']","['st', 'petersburg', 'commemorates', 'healthcare', 'workers', 'died', 'covid19', 'makeshift', 'memorial']","['st', 'petersburg', 'commemor', 'healthcar', 'worker', 'die', 'covid19', 'makeshift', 'memori']","['st', 'petersburg', 'commemorates', 'healthcare', 'workers', 'died', 'covid19', 'makeshift', 'memorial']",5,Norway
2020-05-01 03:51:46+00:00,1256068773318201344,"More than 200 #doctors from #Cuba have been sent to #SouthAfrica to help fight the #COVID19 #pandemic.
https://t.co/mxuQel6dXm",PilotOvyce,"39,000 feet",1,0,0,0,"✈An Airline Pilot ✈|🇵🇰🇳🇴|
Getting high is my job|
Opinions are my own and not the views of my employer| Retweets are not Endorsement|",305,"['doctors', 'Cuba', 'SouthAfrica', 'COVID19', 'pandemic']",more than 200 doctors from cuba have been sent to southafrica to help fight the covid19 pandemic,"['more', 'than', '200', 'doctors', 'from', 'cuba', 'have', 'been', 'sent', 'to', 'southafrica', 'to', 'help', 'fight', 'the', 'covid19', 'pandemic']","['200', 'doctors', 'cuba', 'sent', 'southafrica', 'help', 'fight', 'covid19', 'pandemic']","['200', 'doctor', 'cuba', 'sent', 'southafrica', 'help', 'fight', 'covid19', 'pandem']","['200', 'doctors', 'cuba', 'sent', 'southafrica', 'help', 'fight', 'covid19', 'pandemic']",1,Norway
2020-04-30 18:08:22+00:00,1255921955041095680,"🇬🇧 The #UK now has #Europe's second-highest official death toll from #COVID__19: 26,097

The new figures, published on Wednesday, cover fatalities in all settings, including in nursing homes.
https://t.co/yBmeoRewLS",PilotOvyce,"39,000 feet",1,0,1,0,"✈An Airline Pilot ✈|🇵🇰🇳🇴|
Getting high is my job|
Opinions are my own and not the views of my employer| Retweets are not Endorsement|",305,"['UK', 'Europe', 'COVID__19']",the uk now has europes secondhighest official death toll from covid19 26097 the new figures published on wednesday cover fatalities in all settings including in nursing homes,"['the', 'uk', 'now', 'has', 'europes', 'secondhighest', 'official', 'death', 'toll', 'from', 'covid19', '26097', 'the', 'new', 'figures', 'published', 'on', 'wednesday', 'cover', 'fatalities', 'in', 'all', 'settings', 'including', 'in', 'nursing', 'homes']","['uk', 'europes', 'secondhighest', 'official', 'death', 'toll', 'covid19', '26097', 'new', 'figures', 'published', 'wednesday', 'cover', 'fatalities', 'settings', 'including', 'nursing', 'homes']","['uk', 'europ', 'secondhighest', 'offici', 'death', 'toll', 'covid19', '26097', 'new', 'figur', 'publish', 'wednesday', 'cover', 'fatal', 'set', 'includ', 'nurs', 'home']","['uk', 'europes', 'secondhighest', 'official', 'death', 'toll', 'covid19', '26097', 'new', 'figures', 'published', 'wednesday', 'cover', 'fatalities', 'settings', 'including', 'nursing', 'homes']",1,Norway
2020-04-28 15:18:02+00:00,1255154311342051328,"💫Covid19 Projects
⠀⠀⠀
There are tons of interesting projects trying to help with the Covid19 situation.
Developers and designers are really working together trying to help and bring value to people out there.

We can… https://t.co/JQYHjZjZl3",domenicosolazzo,"Oslo, Norway",0,0,0,0,"👨‍💻 Engineering Manager & Developer. ☕ #Coffee Lover. 
❣️I love #coding and making videos! 
👀 Interests: #psychology, software engineering and #leadership",702,,covid19 projects there are tons of interesting projects trying to help with the covid19 situation developers and designers are really working together trying to help and bring value to people out there we can,"['covid19', 'projects', 'there', 'are', 'tons', 'of', 'interesting', 'projects', 'trying', 'to', 'help', 'with', 'the', 'covid19', 'situation', 'developers', 'and', 'designers', 'are', 'really', 'working', 'together', 'trying', 'to', 'help', 'and', 'bring', 'value', 'to', 'people', 'out', 'there', 'we', 'can']","['covid19', 'projects', 'tons', 'interesting', 'projects', 'trying', 'help', 'covid19', 'situation', 'developers', 'designers', 'really', 'working', 'together', 'trying', 'help', 'bring', 'value', 'people']","['covid19', 'project', 'ton', 'interest', 'project', 'tri', 'help', 'covid19', 'situat', 'develop', 'design', 'realli', 'work', 'togeth', 'tri', 'help', 'bring', 'valu', 'peopl']","['covid19', 'projects', 'tons', 'interesting', 'projects', 'trying', 'help', 'covid19', 'situation', 'developers', 'designers', 'really', 'working', 'together', 'trying', 'help', 'bring', 'value', 'people']",5,Norway
2020-04-23 14:33:39+00:00,1253331202733309957,"#COVID19 made education, work, and friendships digital to an extent never seen before. Girls must be part of developing technology so that the digital world does not discriminate @PlanNorge and @TelenorGroup work together to help close the digital gender gap #GirlsinICTDay https://t.co/WFalkwfkbF",parta,Oslo,5,0,1,0,"Generalsekretær @PlanNorge Twitrer om likestilling #sdg5, barns rettigheter, bærekraftig utvikling og integrering #sdg10",5052,"['COVID19', 'GirlsinICTDay']",covid19 made education work and friendships digital to an extent never seen before girls must be part of developing technology so that the digital world does not discriminate and work together to help close the digital gender gap girlsinictday,"['covid19', 'made', 'education', 'work', 'and', 'friendships', 'digital', 'to', 'an', 'extent', 'never', 'seen', 'before', 'girls', 'must', 'be', 'part', 'of', 'developing', 'technology', 'so', 'that', 'the', 'digital', 'world', 'does', 'not', 'discriminate', 'and', 'work', 'together', 'to', 'help', 'close', 'the', 'digital', 'gender', 'gap', 'girlsinictday']","['covid19', 'made', 'education', 'work', 'friendships', 'digital', 'extent', 'never', 'seen', 'girls', 'must', 'part', 'developing', 'technology', 'digital', 'world', 'discriminate', 'work', 'together', 'help', 'close', 'digital', 'gender', 'gap', 'girlsinictday']","['covid19', 'made', 'educ', 'work', 'friendship', 'digit', 'extent', 'never', 'seen', 'girl', 'must', 'part', 'develop', 'technolog', 'digit', 'world', 'discrimin', 'work', 'togeth', 'help', 'close', 'digit', 'gender', 'gap', 'girlsinictday']","['covid19', 'made', 'education', 'work', 'friendships', 'digital', 'extent', 'never', 'seen', 'girls', 'must', 'part', 'developing', 'technology', 'digital', 'world', 'discriminate', 'work', 'together', 'help', 'close', 'digital', 'gender', 'gap', 'girlsinictday']",5,Norway
2020-04-15 08:44:56+00:00,1250344343635775490,What to do with a poster writen for a conference that is cancelled due to COVID19? convert it into a blogpost and share! @magnusarntzen @BenoitKunath @fdelogu92 @usegalaxyp @pratikomics and others looking at using galaxy to integrate microbial meta-omic datasets https://t.co/FmPofth9fZ,ThePopeLab,Norway,21,0,11,0,The Microbial Ecology and Meta-Omics (MEMO) group: playing with all sorts of weird and wonderful microbiomes since 2014 @uniNMBU. Ambassador for @ISME_microbes,1970,,what to do with a poster writen for a conference that is cancelled due to covid19 convert it into a blogpost and share and others looking at using galaxy to integrate microbial metaomic datasets,"['what', 'to', 'do', 'with', 'a', 'poster', 'writen', 'for', 'a', 'conference', 'that', 'is', 'cancelled', 'due', 'to', 'covid19', 'convert', 'it', 'into', 'a', 'blogpost', 'and', 'share', 'and', 'others', 'looking', 'at', 'using', 'galaxy', 'to', 'integrate', 'microbial', 'metaomic', 'datasets']","['poster', 'writen', 'conference', 'cancelled', 'due', 'covid19', 'convert', 'blogpost', 'share', 'others', 'looking', 'using', 'galaxy', 'integrate', 'microbial', 'metaomic', 'datasets']","['poster', 'writen', 'confer', 'cancel', 'due', 'covid19', 'convert', 'blogpost', 'share', 'other', 'look', 'use', 'galaxi', 'integr', 'microbi', 'metaom', 'dataset']","['poster', 'writen', 'conference', 'cancelled', 'due', 'covid19', 'convert', 'blogpost', 'share', 'others', 'looking', 'using', 'galaxy', 'integrate', 'microbial', 'metaomic', 'datasets']",1,Norway
