Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 04:27:01+00:00,1532217198386720768,@JasRugbo @AnthonyZornig @RepGosar What help? GOP votes no on any and all comprehensive bills that would help  anyone suffering with mental health issues. They don't give a shit about anyone  except their corporate donors.,LisaLivinaz1107,Arizona ,0,0,0,0,,16,,what help gop votes no on any and all comprehensive bills that would help anyone suffering with mental health issues they dont give a shit about anyone except their corporate donors,"['what', 'help', 'gop', 'votes', 'no', 'on', 'any', 'and', 'all', 'comprehensive', 'bills', 'that', 'would', 'help', 'anyone', 'suffering', 'with', 'mental', 'health', 'issues', 'they', 'dont', 'give', 'a', 'shit', 'about', 'anyone', 'except', 'their', 'corporate', 'donors']","['help', 'gop', 'votes', 'comprehensive', 'bills', 'would', 'help', 'anyone', 'suffering', 'mental', 'health', 'issues', 'dont', 'give', 'shit', 'anyone', 'except', 'corporate', 'donors']","['help', 'gop', 'vote', 'comprehens', 'bill', 'would', 'help', 'anyon', 'suffer', 'mental', 'health', 'issu', 'dont', 'give', 'shit', 'anyon', 'except', 'corpor', 'donor']","['help', 'gop', 'votes', 'comprehensive', 'bills', 'would', 'help', 'anyone', 'suffering', 'mental', 'health', 'issues', 'dont', 'give', 'shit', 'anyone', 'except', 'corporate', 'donors']",1,Bolivia
2022-06-02 03:59:10+00:00,1532210187888578560,@lynn_zebras @FoxNews I don’t plan on it. And your government also has no plan. It’s beyond help. Universal health care absolutely would destroy it even more.,mdaleburns,Nunya,0,1,0,0,Ultra MAGA. if you’re not you hate America.,26,,i dont plan on it and your government also has no plan its beyond help universal health care absolutely would destroy it even more,"['i', 'dont', 'plan', 'on', 'it', 'and', 'your', 'government', 'also', 'has', 'no', 'plan', 'its', 'beyond', 'help', 'universal', 'health', 'care', 'absolutely', 'would', 'destroy', 'it', 'even', 'more']","['dont', 'plan', 'government', 'also', 'plan', 'beyond', 'help', 'universal', 'health', 'care', 'absolutely', 'would', 'destroy', 'even']","['dont', 'plan', 'govern', 'also', 'plan', 'beyond', 'help', 'univers', 'health', 'care', 'absolut', 'would', 'destroy', 'even']","['dont', 'plan', 'government', 'also', 'plan', 'beyond', 'help', 'universal', 'health', 'care', 'absolutely', 'would', 'destroy', 'even']",1,Bolivia
2022-06-02 01:58:48+00:00,1532179895895199744,"We all can help Disability+Neurodiversity+Mental Health accessibility.

Many of us
• live with executive dysfunction and/or chronic pain/fatigue/trauma,
• and/or communicate/learn differently than the status quo.

Don't forget: you're able to grant us access to your compassion.",TheNasiona,Abya Yala,7,0,3,0,"We center, elevate, & amplify the personal stories of those Otherized by dominant cultures. BIPOC+Neurodivergent-run. Tweets by co-founder @JE_Torres_Lopez",3765,,we all can help disabilityneurodiversitymental health accessibility many of us live with executive dysfunction andor chronic painfatiguetrauma andor communicatelearn differently than the status quo dont forget youre able to grant us access to your compassion,"['we', 'all', 'can', 'help', 'disabilityneurodiversitymental', 'health', 'accessibility', 'many', 'of', 'us', 'live', 'with', 'executive', 'dysfunction', 'andor', 'chronic', 'painfatiguetrauma', 'andor', 'communicatelearn', 'differently', 'than', 'the', 'status', 'quo', 'dont', 'forget', 'youre', 'able', 'to', 'grant', 'us', 'access', 'to', 'your', 'compassion']","['help', 'disabilityneurodiversitymental', 'health', 'accessibility', 'many', 'us', 'live', 'executive', 'dysfunction', 'andor', 'chronic', 'painfatiguetrauma', 'andor', 'communicatelearn', 'differently', 'status', 'quo', 'dont', 'forget', 'youre', 'able', 'grant', 'us', 'access', 'compassion']","['help', 'disabilityneurodiversityment', 'health', 'access', 'mani', 'us', 'live', 'execut', 'dysfunct', 'andor', 'chronic', 'painfatiguetrauma', 'andor', 'communicatelearn', 'differ', 'statu', 'quo', 'dont', 'forget', 'your', 'abl', 'grant', 'us', 'access', 'compass']","['help', 'disabilityneurodiversitymental', 'health', 'accessibility', 'many', 'us', 'live', 'executive', 'dysfunction', 'andor', 'chronic', 'painfatiguetrauma', 'andor', 'communicatelearn', 'differently', 'status', 'quo', 'dont', 'forget', 'youre', 'able', 'grant', 'us', 'access', 'compassion']",5,Bolivia
2022-06-01 21:30:03+00:00,1532112261539667970,"Understanding your high blood pressure results is key to controlling it. Thanks to a collaboration w/the AHA Phoenix Division &amp; Mountain Park Health Center, 5,000 patients are participating in a self-measured blood pressure program. Thank you to @AzCHealthPlan for the support. https://t.co/SduKFfMKX7",AHAArizona,Arizona,1,0,0,0,"We are a relentless force for an Arizona of longer, healthier lives. Following or retweeting does not imply an endorsement of a specific product or services",1419,,understanding your high blood pressure results is key to controlling it thanks to a collaboration wthe aha phoenix division amp mountain park health center 5000 patients are participating in a selfmeasured blood pressure program thank you to for the support,"['understanding', 'your', 'high', 'blood', 'pressure', 'results', 'is', 'key', 'to', 'controlling', 'it', 'thanks', 'to', 'a', 'collaboration', 'wthe', 'aha', 'phoenix', 'division', 'amp', 'mountain', 'park', 'health', 'center', '5000', 'patients', 'are', 'participating', 'in', 'a', 'selfmeasured', 'blood', 'pressure', 'program', 'thank', 'you', 'to', 'for', 'the', 'support']","['understanding', 'high', 'blood', 'pressure', 'results', 'key', 'controlling', 'thanks', 'collaboration', 'wthe', 'aha', 'phoenix', 'division', 'amp', 'mountain', 'park', 'health', 'center', '5000', 'patients', 'participating', 'selfmeasured', 'blood', 'pressure', 'program', 'thank', 'support']","['understand', 'high', 'blood', 'pressur', 'result', 'key', 'control', 'thank', 'collabor', 'wthe', 'aha', 'phoenix', 'divis', 'amp', 'mountain', 'park', 'health', 'center', '5000', 'patient', 'particip', 'selfmeasur', 'blood', 'pressur', 'program', 'thank', 'support']","['understanding', 'high', 'blood', 'pressure', 'results', 'key', 'controlling', 'thanks', 'collaboration', 'wthe', 'aha', 'phoenix', 'division', 'amp', 'mountain', 'park', 'health', 'center', '5000', 'patients', 'participating', 'selfmeasured', 'blood', 'pressure', 'program', 'thank', 'support']",5,Bolivia
2022-06-01 18:28:10+00:00,1532066491163500544,"#Three wks after Suns lost game 7 in the NBA playoffs, sportswriters, sportscasters n fans here r still processing, weighing n tryna find answers 2 that butt-kicking. I only hope the conversation about mental health n gun ownership lasts as long, n with better answers n results",jschln1,Arizona,0,0,0,0,"Born in NJ, writer, comedian...www.920productions.com",380,['Three'],three wks after suns lost game 7 in the nba playoffs sportswriters sportscasters n fans here r still processing weighing n tryna find answers 2 that buttkicking i only hope the conversation about mental health n gun ownership lasts as long n with better answers n results,"['three', 'wks', 'after', 'suns', 'lost', 'game', '7', 'in', 'the', 'nba', 'playoffs', 'sportswriters', 'sportscasters', 'n', 'fans', 'here', 'r', 'still', 'processing', 'weighing', 'n', 'tryna', 'find', 'answers', '2', 'that', 'buttkicking', 'i', 'only', 'hope', 'the', 'conversation', 'about', 'mental', 'health', 'n', 'gun', 'ownership', 'lasts', 'as', 'long', 'n', 'with', 'better', 'answers', 'n', 'results']","['three', 'wks', 'suns', 'lost', 'game', '7', 'nba', 'playoffs', 'sportswriters', 'sportscasters', 'n', 'fans', 'r', 'still', 'processing', 'weighing', 'n', 'tryna', 'find', 'answers', '2', 'buttkicking', 'hope', 'conversation', 'mental', 'health', 'n', 'gun', 'ownership', 'lasts', 'long', 'n', 'better', 'answers', 'n', 'results']","['three', 'wk', 'sun', 'lost', 'game', '7', 'nba', 'playoff', 'sportswrit', 'sportscast', 'n', 'fan', 'r', 'still', 'process', 'weigh', 'n', 'tryna', 'find', 'answer', '2', 'buttkick', 'hope', 'convers', 'mental', 'health', 'n', 'gun', 'ownership', 'last', 'long', 'n', 'better', 'answer', 'n', 'result']","['three', 'wks', 'suns', 'lost', 'game', '7', 'nba', 'playoffs', 'sportswriters', 'sportscasters', 'n', 'fans', 'r', 'still', 'processing', 'weighing', 'n', 'tryna', 'find', 'answers', '2', 'buttkicking', 'hope', 'conversation', 'mental', 'health', 'n', 'gun', 'ownership', 'lasts', 'long', 'n', 'better', 'answers', 'n', 'results']",3,Bolivia
2022-06-01 18:17:09+00:00,1532063719009579009,"Over 1 million youth aged 14-17 in 2017 became new daily tobacco users within 2 years 🚬 – most using JUUL. By 2019, over 3/4 vaping e-cigs daily. @UCSanDiegoSPH Listen 👂 @mediblurb #adolescent #vaping #Ecigs #addiction #juul #Health #healthnews Ref - https://t.co/ovvRZmlaNA https://t.co/zQCPTd3MNB",JimDwyerMD,Arizona,2,2,2,2,Physician/cardiologist. Horseman. Broadcaster. 20+ year advocate of health literacy - #radio & #podcast @MediBlurb #health #medical #cardiology #news,2453,"['adolescent', 'vaping', 'Ecigs', 'addiction', 'juul', 'Health', 'healthnews']",over 1 million youth aged 1417 in 2017 became new daily tobacco users within 2 years most using juul by 2019 over 34 vaping ecigs daily listen adolescent vaping ecigs addiction juul health healthnews ref,"['over', '1', 'million', 'youth', 'aged', '1417', 'in', '2017', 'became', 'new', 'daily', 'tobacco', 'users', 'within', '2', 'years', 'most', 'using', 'juul', 'by', '2019', 'over', '34', 'vaping', 'ecigs', 'daily', 'listen', 'adolescent', 'vaping', 'ecigs', 'addiction', 'juul', 'health', 'healthnews', 'ref']","['1', 'million', 'youth', 'aged', '1417', '2017', 'became', 'new', 'daily', 'tobacco', 'users', 'within', '2', 'years', 'using', 'juul', '2019', '34', 'vaping', 'ecigs', 'daily', 'listen', 'adolescent', 'vaping', 'ecigs', 'addiction', 'juul', 'health', 'healthnews', 'ref']","['1', 'million', 'youth', 'age', '1417', '2017', 'becam', 'new', 'daili', 'tobacco', 'user', 'within', '2', 'year', 'use', 'juul', '2019', '34', 'vape', 'ecig', 'daili', 'listen', 'adolesc', 'vape', 'ecig', 'addict', 'juul', 'health', 'healthnew', 'ref']","['1', 'million', 'youth', 'aged', '1417', '2017', 'became', 'new', 'daily', 'tobacco', 'users', 'within', '2', 'years', 'using', 'juul', '2019', '34', 'vaping', 'ecigs', 'daily', 'listen', 'adolescent', 'vaping', 'ecigs', 'addiction', 'juul', 'health', 'healthnews', 'ref']",1,Bolivia
2022-06-01 16:45:19+00:00,1532040606150561792,"@ZeroHarbinger @CardanoWiz May the abundance of health be with you, stay positive! the victory is yours, sending you tons of love for you and your family. 🤍
Blessings.",CriptogirlB,"la molina, lima",1,0,0,0,"The WHITE Project. We give 100% of the pool rewards to @yeahorg Fundation. Children are future, . TG t.me/TWPArgentina Pool member of @Aldeadao Hola 🙃",2863,,may the abundance of health be with you stay positive the victory is yours sending you tons of love for you and your family blessings,"['may', 'the', 'abundance', 'of', 'health', 'be', 'with', 'you', 'stay', 'positive', 'the', 'victory', 'is', 'yours', 'sending', 'you', 'tons', 'of', 'love', 'for', 'you', 'and', 'your', 'family', 'blessings']","['may', 'abundance', 'health', 'stay', 'positive', 'victory', 'sending', 'tons', 'love', 'family', 'blessings']","['may', 'abund', 'health', 'stay', 'posit', 'victori', 'send', 'ton', 'love', 'famili', 'bless']","['may', 'abundance', 'health', 'stay', 'positive', 'victory', 'sending', 'tons', 'love', 'family', 'blessings']",5,Bolivia
2022-06-01 16:27:12+00:00,1532036047311319041,I'm irrationally angry today. Angry that despite committing a really bad teenage mistake the 14 yr old doesn't have to help with some heavy dude tasks outside. Angry that said child just wants to load everything up with sugar despite my words of care about her health. I am mad,TheOkamiRiku,Arizona,0,1,0,0,Variety Streamer @twitch ENVTuber | Partner to @silpourtv | business inquiries theokamiriku@gmail.com | YTer @ThePacksHunt,498,,im irrationally angry today angry that despite committing a really bad teenage mistake the 14 yr old doesnt have to help with some heavy dude tasks outside angry that said child just wants to load everything up with sugar despite my words of care about her health i am mad,"['im', 'irrationally', 'angry', 'today', 'angry', 'that', 'despite', 'committing', 'a', 'really', 'bad', 'teenage', 'mistake', 'the', '14', 'yr', 'old', 'doesnt', 'have', 'to', 'help', 'with', 'some', 'heavy', 'dude', 'tasks', 'outside', 'angry', 'that', 'said', 'child', 'just', 'wants', 'to', 'load', 'everything', 'up', 'with', 'sugar', 'despite', 'my', 'words', 'of', 'care', 'about', 'her', 'health', 'i', 'am', 'mad']","['im', 'irrationally', 'angry', 'today', 'angry', 'despite', 'committing', 'really', 'bad', 'teenage', 'mistake', '14', 'yr', 'old', 'doesnt', 'help', 'heavy', 'dude', 'tasks', 'outside', 'angry', 'said', 'child', 'wants', 'load', 'everything', 'sugar', 'despite', 'words', 'care', 'health', 'mad']","['im', 'irrat', 'angri', 'today', 'angri', 'despit', 'commit', 'realli', 'bad', 'teenag', 'mistak', '14', 'yr', 'old', 'doesnt', 'help', 'heavi', 'dude', 'task', 'outsid', 'angri', 'said', 'child', 'want', 'load', 'everyth', 'sugar', 'despit', 'word', 'care', 'health', 'mad']","['im', 'irrationally', 'angry', 'today', 'angry', 'despite', 'committing', 'really', 'bad', 'teenage', 'mistake', '14', 'yr', 'old', 'doesnt', 'help', 'heavy', 'dude', 'tasks', 'outside', 'angry', 'said', 'child', 'wants', 'load', 'everything', 'sugar', 'despite', 'words', 'care', 'health', 'mad']",1,Bolivia
2022-06-01 15:26:29+00:00,1532020770179690498,"This week on Sports360AZ on, @BALLYSPORTSAZ, join us for the real story of Zach Hoffpauir.

We follow the journey of the two-sport star &amp; dancing cowboy from his talents at Centennial High &amp; Stanford, to his mental health struggles, &amp; the lasting impact he has on others. https://t.co/urEpTlS3lo",Sports360AZ,Arizona,0,1,0,0,"We tell Arizona sports stories: 'Brad Cesmat's Football AZ' @BallySportSAZ #RecruitingRoundup & more! Covering preps, college & pros. #FridayNight360AZ",12373,,this week on sports360az on join us for the real story of zach hoffpauir we follow the journey of the twosport star amp dancing cowboy from his talents at centennial high amp stanford to his mental health struggles amp the lasting impact he has on others,"['this', 'week', 'on', 'sports360az', 'on', 'join', 'us', 'for', 'the', 'real', 'story', 'of', 'zach', 'hoffpauir', 'we', 'follow', 'the', 'journey', 'of', 'the', 'twosport', 'star', 'amp', 'dancing', 'cowboy', 'from', 'his', 'talents', 'at', 'centennial', 'high', 'amp', 'stanford', 'to', 'his', 'mental', 'health', 'struggles', 'amp', 'the', 'lasting', 'impact', 'he', 'has', 'on', 'others']","['week', 'sports360az', 'join', 'us', 'real', 'story', 'zach', 'hoffpauir', 'follow', 'journey', 'twosport', 'star', 'amp', 'dancing', 'cowboy', 'talents', 'centennial', 'high', 'amp', 'stanford', 'mental', 'health', 'struggles', 'amp', 'lasting', 'impact', 'others']","['week', 'sports360az', 'join', 'us', 'real', 'stori', 'zach', 'hoffpauir', 'follow', 'journey', 'twosport', 'star', 'amp', 'danc', 'cowboy', 'talent', 'centenni', 'high', 'amp', 'stanford', 'mental', 'health', 'struggl', 'amp', 'last', 'impact', 'other']","['week', 'sports360az', 'join', 'us', 'real', 'story', 'zach', 'hoffpauir', 'follow', 'journey', 'twosport', 'star', 'amp', 'dancing', 'cowboy', 'talents', 'centennial', 'high', 'amp', 'stanford', 'mental', 'health', 'struggles', 'amp', 'lasting', 'impact', 'others']",4,Bolivia
2022-06-01 15:18:29+00:00,1532018754854469634,"@cantstopgospel God can use the miracles of medicine to help people. He doesn't always have to use divine intervention for physical health. He can use people too. If you're taking about saving souls from hell, then yes, only Jesus can do that.",theswordmaiden,Arizona,4,0,0,0,"Mom by day, engineer by education, nerd all the time, follower of Christ, bookworm, acrylic painter, desert hiker.",72,,god can use the miracles of medicine to help people he doesnt always have to use divine intervention for physical health he can use people too if youre taking about saving souls from hell then yes only jesus can do that,"['god', 'can', 'use', 'the', 'miracles', 'of', 'medicine', 'to', 'help', 'people', 'he', 'doesnt', 'always', 'have', 'to', 'use', 'divine', 'intervention', 'for', 'physical', 'health', 'he', 'can', 'use', 'people', 'too', 'if', 'youre', 'taking', 'about', 'saving', 'souls', 'from', 'hell', 'then', 'yes', 'only', 'jesus', 'can', 'do', 'that']","['god', 'use', 'miracles', 'medicine', 'help', 'people', 'doesnt', 'always', 'use', 'divine', 'intervention', 'physical', 'health', 'use', 'people', 'youre', 'taking', 'saving', 'souls', 'hell', 'yes', 'jesus']","['god', 'use', 'miracl', 'medicin', 'help', 'peopl', 'doesnt', 'alway', 'use', 'divin', 'intervent', 'physic', 'health', 'use', 'peopl', 'your', 'take', 'save', 'soul', 'hell', 'ye', 'jesu']","['god', 'use', 'miracles', 'medicine', 'help', 'people', 'doesnt', 'always', 'use', 'divine', 'intervention', 'physical', 'health', 'use', 'people', 'youre', 'taking', 'saving', 'souls', 'hell', 'yes', 'jesus']",5,Bolivia
2022-06-01 09:39:01+00:00,1531933325077540864,"Single point of entry, Armed officer validating people coming into schools, armed security guards on every campus, red flag laws (actively reviewed ), and MENTAL HEALTH REFORM!  These prevent School Shootings. 

or am I wrong @KariLake , @benshapiro , @Jim_Jordan , @SenTedCruz",AllwineMichael,Arizona,0,0,0,0,Just a normal disabled person struggling to make it in this world.,1,,single point of entry armed officer validating people coming into schools armed security guards on every campus red flag laws actively reviewed and mental health reform these prevent school shootings or am i wrong,"['single', 'point', 'of', 'entry', 'armed', 'officer', 'validating', 'people', 'coming', 'into', 'schools', 'armed', 'security', 'guards', 'on', 'every', 'campus', 'red', 'flag', 'laws', 'actively', 'reviewed', 'and', 'mental', 'health', 'reform', 'these', 'prevent', 'school', 'shootings', 'or', 'am', 'i', 'wrong']","['single', 'point', 'entry', 'armed', 'officer', 'validating', 'people', 'coming', 'schools', 'armed', 'security', 'guards', 'every', 'campus', 'red', 'flag', 'laws', 'actively', 'reviewed', 'mental', 'health', 'reform', 'prevent', 'school', 'shootings', 'wrong']","['singl', 'point', 'entri', 'arm', 'offic', 'valid', 'peopl', 'come', 'school', 'arm', 'secur', 'guard', 'everi', 'campu', 'red', 'flag', 'law', 'activ', 'review', 'mental', 'health', 'reform', 'prevent', 'school', 'shoot', 'wrong']","['single', 'point', 'entry', 'armed', 'officer', 'validating', 'people', 'coming', 'schools', 'armed', 'security', 'guards', 'every', 'campus', 'red', 'flag', 'laws', 'actively', 'reviewed', 'mental', 'health', 'reform', 'prevent', 'school', 'shootings', 'wrong']",5,Bolivia
2022-06-01 03:40:25+00:00,1531843079912574977,"@KTAR923 what about legislation that might help solve gun violence like securing schools, mental health awareness and how to handle anger, depression, bullying, etc.",AZHotTopics,Arizona,4,1,0,0,some facts. some looking at things in a different way. some likes freedom,116,,what about legislation that might help solve gun violence like securing schools mental health awareness and how to handle anger depression bullying etc,"['what', 'about', 'legislation', 'that', 'might', 'help', 'solve', 'gun', 'violence', 'like', 'securing', 'schools', 'mental', 'health', 'awareness', 'and', 'how', 'to', 'handle', 'anger', 'depression', 'bullying', 'etc']","['legislation', 'might', 'help', 'solve', 'gun', 'violence', 'like', 'securing', 'schools', 'mental', 'health', 'awareness', 'handle', 'anger', 'depression', 'bullying', 'etc']","['legisl', 'might', 'help', 'solv', 'gun', 'violenc', 'like', 'secur', 'school', 'mental', 'health', 'awar', 'handl', 'anger', 'depress', 'bulli', 'etc']","['legislation', 'might', 'help', 'solve', 'gun', 'violence', 'like', 'securing', 'schools', 'mental', 'health', 'awareness', 'handle', 'anger', 'depression', 'bullying', 'etc']",4,Bolivia
2022-06-01 03:06:48+00:00,1531834623348465664,"@DashDobrofsky This is enormous, bigger than mental health, access to firearms &amp; unlimited ammo. There is a deep undercurrent of anger in primarily white males who carry out these indiscriminate terrorist acts on innocent children. It's a systemic nationwide sickness that nobody is addressing!",5th_Estate,Arizona,0,0,0,0,Proud liberal who believes the needs of the many outweigh the needs of the few and has zero tolerance of greed and the corruption and destruction it brings.,68,,this is enormous bigger than mental health access to firearms amp unlimited ammo there is a deep undercurrent of anger in primarily white males who carry out these indiscriminate terrorist acts on innocent children its a systemic nationwide sickness that nobody is addressing,"['this', 'is', 'enormous', 'bigger', 'than', 'mental', 'health', 'access', 'to', 'firearms', 'amp', 'unlimited', 'ammo', 'there', 'is', 'a', 'deep', 'undercurrent', 'of', 'anger', 'in', 'primarily', 'white', 'males', 'who', 'carry', 'out', 'these', 'indiscriminate', 'terrorist', 'acts', 'on', 'innocent', 'children', 'its', 'a', 'systemic', 'nationwide', 'sickness', 'that', 'nobody', 'is', 'addressing']","['enormous', 'bigger', 'mental', 'health', 'access', 'firearms', 'amp', 'unlimited', 'ammo', 'deep', 'undercurrent', 'anger', 'primarily', 'white', 'males', 'carry', 'indiscriminate', 'terrorist', 'acts', 'innocent', 'children', 'systemic', 'nationwide', 'sickness', 'nobody', 'addressing']","['enorm', 'bigger', 'mental', 'health', 'access', 'firearm', 'amp', 'unlimit', 'ammo', 'deep', 'undercurr', 'anger', 'primarili', 'white', 'male', 'carri', 'indiscrimin', 'terrorist', 'act', 'innoc', 'children', 'system', 'nationwid', 'sick', 'nobodi', 'address']","['enormous', 'bigger', 'mental', 'health', 'access', 'firearms', 'amp', 'unlimited', 'ammo', 'deep', 'undercurrent', 'anger', 'primarily', 'white', 'males', 'carry', 'indiscriminate', 'terrorist', 'acts', 'innocent', 'children', 'systemic', 'nationwide', 'sickness', 'nobody', 'addressing']",1,Bolivia
2022-06-01 00:20:52+00:00,1531792862190268417,@StuBishop_LPD @hmc_28_ Happy Birthday Stu.... I'll have a Cohiba and Bourbon on the rocks and toast to you and your good health.cheers,Rickshd,Arizona,0,0,0,0,"Comm Guy for the Gas Company,
5th Wheel Hauling Camping guy,
Husband to an amazing woman",109,,happy birthday stu ill have a cohiba and bourbon on the rocks and toast to you and your good healthcheers,"['happy', 'birthday', 'stu', 'ill', 'have', 'a', 'cohiba', 'and', 'bourbon', 'on', 'the', 'rocks', 'and', 'toast', 'to', 'you', 'and', 'your', 'good', 'healthcheers']","['happy', 'birthday', 'stu', 'ill', 'cohiba', 'bourbon', 'rocks', 'toast', 'good', 'healthcheers']","['happi', 'birthday', 'stu', 'ill', 'cohiba', 'bourbon', 'rock', 'toast', 'good', 'healthcheer']","['happy', 'birthday', 'stu', 'ill', 'cohiba', 'bourbon', 'rocks', 'toast', 'good', 'healthcheers']",5,Bolivia
2022-05-31 23:49:01+00:00,1531784847366160386,Just because National Adolescent Health Month with @HHSPopAffairs is ending doesn’t mean you have to stop celebrating! Spread the word you’re committed to protecting your future &amp; promoting health behaviors. #NationalAdolescentHealthMonth  #CelebrateYou #HealthyRelationships https://t.co/LHyCS3BSUu,AZDHS,Arizona,3,0,0,1,Arizona Department of Health Services: Health and Wellness for all Arizonans,50478,"['NationalAdolescentHealthMonth', 'CelebrateYou', 'HealthyRelationships']",just because national adolescent health month with is ending doesnt mean you have to stop celebrating spread the word youre committed to protecting your future amp promoting health behaviors nationaladolescenthealthmonth celebrateyou healthyrelationships,"['just', 'because', 'national', 'adolescent', 'health', 'month', 'with', 'is', 'ending', 'doesnt', 'mean', 'you', 'have', 'to', 'stop', 'celebrating', 'spread', 'the', 'word', 'youre', 'committed', 'to', 'protecting', 'your', 'future', 'amp', 'promoting', 'health', 'behaviors', 'nationaladolescenthealthmonth', 'celebrateyou', 'healthyrelationships']","['national', 'adolescent', 'health', 'month', 'ending', 'doesnt', 'mean', 'stop', 'celebrating', 'spread', 'word', 'youre', 'committed', 'protecting', 'future', 'amp', 'promoting', 'health', 'behaviors', 'nationaladolescenthealthmonth', 'celebrateyou', 'healthyrelationships']","['nation', 'adolesc', 'health', 'month', 'end', 'doesnt', 'mean', 'stop', 'celebr', 'spread', 'word', 'your', 'commit', 'protect', 'futur', 'amp', 'promot', 'health', 'behavior', 'nationaladolescenthealthmonth', 'celebratey', 'healthyrelationship']","['national', 'adolescent', 'health', 'month', 'ending', 'doesnt', 'mean', 'stop', 'celebrating', 'spread', 'word', 'youre', 'committed', 'protecting', 'future', 'amp', 'promoting', 'health', 'behaviors', 'nationaladolescenthealthmonth', 'celebrateyou', 'healthyrelationships']",1,Bolivia
2022-05-31 23:38:05+00:00,1531782095906910208,@Slyone1970 Seriously a reason why government officials should have to pass mental health checks. How embarrassing.,HelenofPhx,Arizona,2,0,0,0,We can’t have nice things.,5787,,seriously a reason why government officials should have to pass mental health checks how embarrassing,"['seriously', 'a', 'reason', 'why', 'government', 'officials', 'should', 'have', 'to', 'pass', 'mental', 'health', 'checks', 'how', 'embarrassing']","['seriously', 'reason', 'government', 'officials', 'pass', 'mental', 'health', 'checks', 'embarrassing']","['serious', 'reason', 'govern', 'offici', 'pass', 'mental', 'health', 'check', 'embarrass']","['seriously', 'reason', 'government', 'officials', 'pass', 'mental', 'health', 'checks', 'embarrassing']",1,Bolivia
2022-05-31 22:30:00+00:00,1531764963659898880,"On the last day of #MentalHealthAwarenessMonth, ADE wants to remind our community of our mental health and wellness webpage. Visit it today and all year long to access crisis lines and resources that help create safe and supportive learning environments: https://t.co/oWhJAW6N9k. https://t.co/HlMAnLkIFD",azedschools,Arizona,3,0,1,1,Arizona's state education agency,14414,['MentalHealthAwarenessMonth'],on the last day of mentalhealthawarenessmonth ade wants to remind our community of our mental health and wellness webpage visit it today and all year long to access crisis lines and resources that help create safe and supportive learning environments,"['on', 'the', 'last', 'day', 'of', 'mentalhealthawarenessmonth', 'ade', 'wants', 'to', 'remind', 'our', 'community', 'of', 'our', 'mental', 'health', 'and', 'wellness', 'webpage', 'visit', 'it', 'today', 'and', 'all', 'year', 'long', 'to', 'access', 'crisis', 'lines', 'and', 'resources', 'that', 'help', 'create', 'safe', 'and', 'supportive', 'learning', 'environments']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'wants', 'remind', 'community', 'mental', 'health', 'wellness', 'webpage', 'visit', 'today', 'year', 'long', 'access', 'crisis', 'lines', 'resources', 'help', 'create', 'safe', 'supportive', 'learning', 'environments']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'want', 'remind', 'commun', 'mental', 'health', 'well', 'webpag', 'visit', 'today', 'year', 'long', 'access', 'crisi', 'line', 'resourc', 'help', 'creat', 'safe', 'support', 'learn', 'environ']","['last', 'day', 'mentalhealthawarenessmonth', 'ade', 'wants', 'remind', 'community', 'mental', 'health', 'wellness', 'webpage', 'visit', 'today', 'year', 'long', 'access', 'crisis', 'lines', 'resources', 'help', 'create', 'safe', 'supportive', 'learning', 'environments']",5,Bolivia
2022-05-31 21:24:08+00:00,1531748386562404352,@1RealMir I do! Having a bad day. Just found out I have to have a thyroid biopsy. I'm 3yrs cancer free from breast cancer. I'm a single Mom. Many health issues.,shawneegirl717,Arizona,0,0,0,0,I'm a single mom. I have four amazing sons. My youngest is on the autism spectrum. I am a breast cancer survivor 💗💗(2 years).,174,,i do having a bad day just found out i have to have a thyroid biopsy im 3yrs cancer free from breast cancer im a single mom many health issues,"['i', 'do', 'having', 'a', 'bad', 'day', 'just', 'found', 'out', 'i', 'have', 'to', 'have', 'a', 'thyroid', 'biopsy', 'im', '3yrs', 'cancer', 'free', 'from', 'breast', 'cancer', 'im', 'a', 'single', 'mom', 'many', 'health', 'issues']","['bad', 'day', 'found', 'thyroid', 'biopsy', 'im', '3yrs', 'cancer', 'free', 'breast', 'cancer', 'im', 'single', 'mom', 'many', 'health', 'issues']","['bad', 'day', 'found', 'thyroid', 'biopsi', 'im', '3yr', 'cancer', 'free', 'breast', 'cancer', 'im', 'singl', 'mom', 'mani', 'health', 'issu']","['bad', 'day', 'found', 'thyroid', 'biopsy', 'im', '3yrs', 'cancer', 'free', 'breast', 'cancer', 'im', 'single', 'mom', 'many', 'health', 'issues']",1,Bolivia
