Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-19 03:43:32+00:00,1472412254226513922,"Just got my daily call from the Health Monitoring Center for Overseas Entrants. 
“Thank you for your cooperation “ 🤪 https://t.co/udggVzpD9k",ensoninoue,Japan,21,2,4,0,"Hello, my name is Enson Inoue and I was born and raised in Hawaii. I'm a 4th generation Japanese-American and I moved to Japan 30 years ago.",7015,,just got my daily call from the health monitoring center for overseas entrants thank you for your cooperation,"['just', 'got', 'my', 'daily', 'call', 'from', 'the', 'health', 'monitoring', 'center', 'for', 'overseas', 'entrants', 'thank', 'you', 'for', 'your', 'cooperation']","['got', 'daily', 'call', 'health', 'monitoring', 'center', 'overseas', 'entrants', 'thank', 'cooperation']","['got', 'daili', 'call', 'health', 'monitor', 'center', 'oversea', 'entrant', 'thank', 'cooper']","['got', 'daily', 'call', 'health', 'monitoring', 'center', 'overseas', 'entrants', 'thank', 'cooperation']",5,Japan
2021-12-10 00:56:59+00:00,1469108850595086338,@AngTanongKoSayo Meron na At ginising ako ni lord Para bumangon At sagot ko kay lord mahal Kita panginoon At good morning lord thank you for giveng a life ang good health every morning in the wake up every day 🙏❤️😊,camila_kitsu,,1,0,0,0,,1,,meron na at ginising ako ni lord para bumangon at sagot ko kay lord mahal kita panginoon at good morning lord thank you for giveng a life ang good health every morning in the wake up every day,"['meron', 'na', 'at', 'ginising', 'ako', 'ni', 'lord', 'para', 'bumangon', 'at', 'sagot', 'ko', 'kay', 'lord', 'mahal', 'kita', 'panginoon', 'at', 'good', 'morning', 'lord', 'thank', 'you', 'for', 'giveng', 'a', 'life', 'ang', 'good', 'health', 'every', 'morning', 'in', 'the', 'wake', 'up', 'every', 'day']","['meron', 'na', 'ginising', 'ako', 'ni', 'lord', 'para', 'bumangon', 'sagot', 'ko', 'kay', 'lord', 'mahal', 'kita', 'panginoon', 'good', 'morning', 'lord', 'thank', 'giveng', 'life', 'ang', 'good', 'health', 'every', 'morning', 'wake', 'every', 'day']","['meron', 'na', 'ginis', 'ako', 'ni', 'lord', 'para', 'bumangon', 'sagot', 'ko', 'kay', 'lord', 'mahal', 'kita', 'panginoon', 'good', 'morn', 'lord', 'thank', 'giveng', 'life', 'ang', 'good', 'health', 'everi', 'morn', 'wake', 'everi', 'day']","['meron', 'na', 'ginising', 'ako', 'ni', 'lord', 'para', 'bumangon', 'sagot', 'ko', 'kay', 'lord', 'mahal', 'kita', 'panginoon', 'good', 'morning', 'lord', 'thank', 'giveng', 'life', 'ang', 'good', 'health', 'every', 'morning', 'wake', 'every', 'day']",5,Japan
2021-12-09 02:48:36+00:00,1468774552788684801,@RagePageSide @tgreenber82 @PhunkyWitch 16k people indoors choosing health and safety for themselves and others over temporary inconvenience. We could learn a lot from this kind of mentality.,PhishPhashion,"Kyoto, Japan",0,2,0,0,"“People will stare, make it worth their while.” – Harry Winston. 
MA to Kyoto, JPN @colorwaymusic
IG:phish.phashion 
coffee fund paypal.me/falexjohnson",5852,,16k people indoors choosing health and safety for themselves and others over temporary inconvenience we could learn a lot from this kind of mentality,"['16k', 'people', 'indoors', 'choosing', 'health', 'and', 'safety', 'for', 'themselves', 'and', 'others', 'over', 'temporary', 'inconvenience', 'we', 'could', 'learn', 'a', 'lot', 'from', 'this', 'kind', 'of', 'mentality']","['16k', 'people', 'indoors', 'choosing', 'health', 'safety', 'others', 'temporary', 'inconvenience', 'could', 'learn', 'lot', 'kind', 'mentality']","['16k', 'peopl', 'indoor', 'choos', 'health', 'safeti', 'other', 'temporari', 'inconveni', 'could', 'learn', 'lot', 'kind', 'mental']","['16k', 'people', 'indoors', 'choosing', 'health', 'safety', 'others', 'temporary', 'inconvenience', 'could', 'learn', 'lot', 'kind', 'mentality']",4,Japan
2021-12-03 03:19:33+00:00,1466608013801046016,"@PpDanyLA @BAYC2745 @CryptoMories @psychedelic_nft Thank you Bro :)! I was in the middle of doing all the moving chores and saw this a bit late, so hi and thank you @BAYC2745 👑! @CryptoMories are the community who I think can have the biggest impact in mental health together with @psychedelic_nft, so this is exciting 🔥🚀🚀🚀!!",jesus_nama,"Fukuoka-ken, Japan",1,1,0,0,Made mental health startup in Silicon Valley. Mexican living in Japan. Now @makuake_ca global design director. Working on making NFTs/web3 my full-time job.,2240,,thank you bro i was in the middle of doing all the moving chores and saw this a bit late so hi and thank you are the community who i think can have the biggest impact in mental health together with so this is exciting,"['thank', 'you', 'bro', 'i', 'was', 'in', 'the', 'middle', 'of', 'doing', 'all', 'the', 'moving', 'chores', 'and', 'saw', 'this', 'a', 'bit', 'late', 'so', 'hi', 'and', 'thank', 'you', 'are', 'the', 'community', 'who', 'i', 'think', 'can', 'have', 'the', 'biggest', 'impact', 'in', 'mental', 'health', 'together', 'with', 'so', 'this', 'is', 'exciting']","['thank', 'bro', 'middle', 'moving', 'chores', 'saw', 'bit', 'late', 'hi', 'thank', 'community', 'think', 'biggest', 'impact', 'mental', 'health', 'together', 'exciting']","['thank', 'bro', 'middl', 'move', 'chore', 'saw', 'bit', 'late', 'hi', 'thank', 'commun', 'think', 'biggest', 'impact', 'mental', 'health', 'togeth', 'excit']","['thank', 'bro', 'middle', 'moving', 'chores', 'saw', 'bit', 'late', 'hi', 'thank', 'community', 'think', 'biggest', 'impact', 'mental', 'health', 'together', 'exciting']",5,Japan
2021-11-05 10:13:11+00:00,1456565250036158469,@mmikachuuu She got fired for missing work too much cuz of mental health induced hospital visits,phx787,"Danktown, Tokyo",0,0,0,0,Ohio出身! YouTuber & digital media guy in Tokyo for 9 years. spends too much time at the beach. @bengals & @seawolvesrugby fan. libertarian #taiwanindependence 🌸,952,,she got fired for missing work too much cuz of mental health induced hospital visits,"['she', 'got', 'fired', 'for', 'missing', 'work', 'too', 'much', 'cuz', 'of', 'mental', 'health', 'induced', 'hospital', 'visits']","['got', 'fired', 'missing', 'work', 'much', 'cuz', 'mental', 'health', 'induced', 'hospital', 'visits']","['got', 'fire', 'miss', 'work', 'much', 'cuz', 'mental', 'health', 'induc', 'hospit', 'visit']","['got', 'fired', 'missing', 'work', 'much', 'cuz', 'mental', 'health', 'induced', 'hospital', 'visits']",1,Japan
2021-10-14 21:16:19+00:00,1448759599943741440,"Dr. Craig Heller: Using Temperature for Performance, Brain &amp; Body Health... https://t.co/u6anJRMO6S @YouTube",YujiMarutani,神奈 横浜市 鶴見区,0,0,0,0,"I am Yuji MARUTANI a Native Japanese and Mentor group leader, Sounds Therapist I am 55 years old. Can you share your experiences! @OvalleyCorp #OSM 1st-gen",1250,,dr craig heller using temperature for performance brain amp body health,"['dr', 'craig', 'heller', 'using', 'temperature', 'for', 'performance', 'brain', 'amp', 'body', 'health']","['dr', 'craig', 'heller', 'using', 'temperature', 'performance', 'brain', 'amp', 'body', 'health']","['dr', 'craig', 'heller', 'use', 'temperatur', 'perform', 'brain', 'amp', 'bodi', 'health']","['dr', 'craig', 'heller', 'using', 'temperature', 'performance', 'brain', 'amp', 'body', 'health']",4,Japan
2021-10-13 09:29:36+00:00,1448219360066039810,"@CNN I really love the health food, drinks tips very helpful",PikachuSensei,"Numazu,Shizuoka",0,0,0,0,"An English Teacher in Japan for 20 years, also PC repair tech, Data recovery tech, Homepage designer, Single father :)",4,,i really love the health food drinks tips very helpful,"['i', 'really', 'love', 'the', 'health', 'food', 'drinks', 'tips', 'very', 'helpful']","['really', 'love', 'health', 'food', 'drinks', 'tips', 'helpful']","['realli', 'love', 'health', 'food', 'drink', 'tip', 'help']","['really', 'love', 'health', 'food', 'drinks', 'tips', 'helpful']",5,Japan
2021-10-13 06:35:25+00:00,1448175523616616449,"Says that he was 'nervous about using his newly installed Suica App on his phone', and is 'taking the stairs instead of the escalator' for his health!",ArielleBusetto,Tokyo,1,0,0,0,"Journalist at @japan_forward_ the English side of Sankei Shimbun | 🇮🇹 Tuscany bred |🇯🇵 Tokyo based |日本語もオッケ| views are my own| anime, random crafts fan 🎐",323,,says that he was nervous about using his newly installed suica app on his phone and is taking the stairs instead of the escalator for his health,"['says', 'that', 'he', 'was', 'nervous', 'about', 'using', 'his', 'newly', 'installed', 'suica', 'app', 'on', 'his', 'phone', 'and', 'is', 'taking', 'the', 'stairs', 'instead', 'of', 'the', 'escalator', 'for', 'his', 'health']","['says', 'nervous', 'using', 'newly', 'installed', 'suica', 'app', 'phone', 'taking', 'stairs', 'instead', 'escalator', 'health']","['say', 'nervou', 'use', 'newli', 'instal', 'suica', 'app', 'phone', 'take', 'stair', 'instead', 'escal', 'health']","['says', 'nervous', 'using', 'newly', 'installed', 'suica', 'app', 'phone', 'taking', 'stairs', 'instead', 'escalator', 'health']",1,Japan
2021-10-13 03:01:27+00:00,1448121677829734400,"@JezebelKat @jt_mag_os They probably realize that opening borders for residents wouldn’t pose a risk to national health, but the citizens would def blame them if they did so I guess they’re choosing tatemae.",elleoffthewall,Yokohama City Kohoku Ward,6,0,0,0,"Italian, living in Yokohama. npoafterschool.org Passionate about Japan, food, travel, discovering different cultures. 弁えない女。",292,,they probably realize that opening borders for residents wouldnt pose a risk to national health but the citizens would def blame them if they did so i guess theyre choosing tatemae,"['they', 'probably', 'realize', 'that', 'opening', 'borders', 'for', 'residents', 'wouldnt', 'pose', 'a', 'risk', 'to', 'national', 'health', 'but', 'the', 'citizens', 'would', 'def', 'blame', 'them', 'if', 'they', 'did', 'so', 'i', 'guess', 'theyre', 'choosing', 'tatemae']","['probably', 'realize', 'opening', 'borders', 'residents', 'wouldnt', 'pose', 'risk', 'national', 'health', 'citizens', 'would', 'def', 'blame', 'guess', 'theyre', 'choosing', 'tatemae']","['probabl', 'realiz', 'open', 'border', 'resid', 'wouldnt', 'pose', 'risk', 'nation', 'health', 'citizen', 'would', 'def', 'blame', 'guess', 'theyr', 'choos', 'tatema']","['probably', 'realize', 'opening', 'borders', 'residents', 'wouldnt', 'pose', 'risk', 'national', 'health', 'citizens', 'would', 'def', 'blame', 'guess', 'theyre', 'choosing', 'tatemae']",3,Japan
2021-09-26 14:10:25+00:00,1442129434178306050,"Sometimes money is everything to me, sometimes health is everything to me, sometimes love is everything to me, money can help health, cannot help love.",askapacker,,0,0,0,0,97 旅✈️77ヵ国🗣🇯🇵🇺🇸🇩🇪/ｻｯｶｰ韓ﾄﾞﾗ株ﾎﾟｰｶｰﾌｧｯｼｮﾝﾒﾝｽﾞﾒｲｸ,1191,,sometimes money is everything to me sometimes health is everything to me sometimes love is everything to me money can help health cannot help love,"['sometimes', 'money', 'is', 'everything', 'to', 'me', 'sometimes', 'health', 'is', 'everything', 'to', 'me', 'sometimes', 'love', 'is', 'everything', 'to', 'me', 'money', 'can', 'help', 'health', 'cannot', 'help', 'love']","['sometimes', 'money', 'everything', 'sometimes', 'health', 'everything', 'sometimes', 'love', 'everything', 'money', 'help', 'health', 'cannot', 'help', 'love']","['sometim', 'money', 'everyth', 'sometim', 'health', 'everyth', 'sometim', 'love', 'everyth', 'money', 'help', 'health', 'cannot', 'help', 'love']","['sometimes', 'money', 'everything', 'sometimes', 'health', 'everything', 'sometimes', 'love', 'everything', 'money', 'help', 'health', 'cannot', 'help', 'love']",3,Japan
2021-09-15 13:30:09+00:00,1438133037078769672,"Otsuji has been making lacquerware for over 56 years in Ishikawa Prefecture that has celebrated this art form for over 450 years.

Each design holds a special meaning!
#artwork 

KNOT - Connection and gratitude
FLOWER - Health and longevity
SPROUT - New beginnings

(2/2) https://t.co/XlkI0Z7rFu",Makuake_world,,2,0,0,0,Connecting makers from Japan with consumers around the world,99,['artwork'],otsuji has been making lacquerware for over 56 years in ishikawa prefecture that has celebrated this art form for over 450 years each design holds a special meaning artwork knot connection and gratitude flower health and longevity sprout new beginnings 22,"['otsuji', 'has', 'been', 'making', 'lacquerware', 'for', 'over', '56', 'years', 'in', 'ishikawa', 'prefecture', 'that', 'has', 'celebrated', 'this', 'art', 'form', 'for', 'over', '450', 'years', 'each', 'design', 'holds', 'a', 'special', 'meaning', 'artwork', 'knot', 'connection', 'and', 'gratitude', 'flower', 'health', 'and', 'longevity', 'sprout', 'new', 'beginnings', '22']","['otsuji', 'making', 'lacquerware', '56', 'years', 'ishikawa', 'prefecture', 'celebrated', 'art', 'form', '450', 'years', 'design', 'holds', 'special', 'meaning', 'artwork', 'knot', 'connection', 'gratitude', 'flower', 'health', 'longevity', 'sprout', 'new', 'beginnings', '22']","['otsuji', 'make', 'lacquerwar', '56', 'year', 'ishikawa', 'prefectur', 'celebr', 'art', 'form', '450', 'year', 'design', 'hold', 'special', 'mean', 'artwork', 'knot', 'connect', 'gratitud', 'flower', 'health', 'longev', 'sprout', 'new', 'begin', '22']","['otsuji', 'making', 'lacquerware', '56', 'years', 'ishikawa', 'prefecture', 'celebrated', 'art', 'form', '450', 'years', 'design', 'holds', 'special', 'meaning', 'artwork', 'knot', 'connection', 'gratitude', 'flower', 'health', 'longevity', 'sprout', 'new', 'beginnings', '22']",5,Japan
2021-09-08 11:27:34+00:00,1435565471307223045,"@fumblingphrases Thank you, it is good to know. But 57 percent reduction against moderate symptom still sounds somewhat low. It shows how much risk health workers are taking and how grateful we should be for them! Mixing vaccines may be an answer, I guess.",JMAtakujiokubo,"Minato-ku, Tokyo",1,0,0,0,"Enterprising Economist. Pessimistic on Japan in a constructive way. Global Head of Thought Leadership at NEC, Japan's leading IT company since 1899.",1147,,thank you it is good to know but 57 percent reduction against moderate symptom still sounds somewhat low it shows how much risk health workers are taking and how grateful we should be for them mixing vaccines may be an answer i guess,"['thank', 'you', 'it', 'is', 'good', 'to', 'know', 'but', '57', 'percent', 'reduction', 'against', 'moderate', 'symptom', 'still', 'sounds', 'somewhat', 'low', 'it', 'shows', 'how', 'much', 'risk', 'health', 'workers', 'are', 'taking', 'and', 'how', 'grateful', 'we', 'should', 'be', 'for', 'them', 'mixing', 'vaccines', 'may', 'be', 'an', 'answer', 'i', 'guess']","['thank', 'good', 'know', '57', 'percent', 'reduction', 'moderate', 'symptom', 'still', 'sounds', 'somewhat', 'low', 'shows', 'much', 'risk', 'health', 'workers', 'taking', 'grateful', 'mixing', 'vaccines', 'may', 'answer', 'guess']","['thank', 'good', 'know', '57', 'percent', 'reduct', 'moder', 'symptom', 'still', 'sound', 'somewhat', 'low', 'show', 'much', 'risk', 'health', 'worker', 'take', 'grate', 'mix', 'vaccin', 'may', 'answer', 'guess']","['thank', 'good', 'know', '57', 'percent', 'reduction', 'moderate', 'symptom', 'still', 'sounds', 'somewhat', 'low', 'shows', 'much', 'risk', 'health', 'workers', 'taking', 'grateful', 'mixing', 'vaccines', 'may', 'answer', 'guess']",3,Japan
2021-08-29 10:29:28+00:00,1431926970950959105,"3) Talk to your friends, your family, whoever your support net is. Today in particular I had a bit of a mental health crisis and fortunately my friends were there to help me and reassure me. Even if my brain doesn’t want to listen to them, I know that they’re right and love me",TDRPlans,"Tokyo, Japan",6,1,1,0,🇺🇸 fella living in 🇯🇵 00line | Tokyo Disney Resort/Universal Studios Japan Reporter Extraordinaire™,1487,,3 talk to your friends your family whoever your support net is today in particular i had a bit of a mental health crisis and fortunately my friends were there to help me and reassure me even if my brain doesnt want to listen to them i know that theyre right and love me,"['3', 'talk', 'to', 'your', 'friends', 'your', 'family', 'whoever', 'your', 'support', 'net', 'is', 'today', 'in', 'particular', 'i', 'had', 'a', 'bit', 'of', 'a', 'mental', 'health', 'crisis', 'and', 'fortunately', 'my', 'friends', 'were', 'there', 'to', 'help', 'me', 'and', 'reassure', 'me', 'even', 'if', 'my', 'brain', 'doesnt', 'want', 'to', 'listen', 'to', 'them', 'i', 'know', 'that', 'theyre', 'right', 'and', 'love', 'me']","['3', 'talk', 'friends', 'family', 'whoever', 'support', 'net', 'today', 'particular', 'bit', 'mental', 'health', 'crisis', 'fortunately', 'friends', 'help', 'reassure', 'even', 'brain', 'doesnt', 'want', 'listen', 'know', 'theyre', 'right', 'love']","['3', 'talk', 'friend', 'famili', 'whoever', 'support', 'net', 'today', 'particular', 'bit', 'mental', 'health', 'crisi', 'fortun', 'friend', 'help', 'reassur', 'even', 'brain', 'doesnt', 'want', 'listen', 'know', 'theyr', 'right', 'love']","['3', 'talk', 'friends', 'family', 'whoever', 'support', 'net', 'today', 'particular', 'bit', 'mental', 'health', 'crisis', 'fortunately', 'friends', 'help', 'reassure', 'even', 'brain', 'doesnt', 'want', 'listen', 'know', 'theyre', 'right', 'love']",5,Japan
2021-08-28 06:54:29+00:00,1431510480426729473,"@LiSheanToh @astro_marsrocky @ucl @SGAC @UK_SpaceLABS @spacegovuk @space_health Dear Li, Im highly interested in attending the online event. However, there is no possibility to register from the link. How could I manage to attend? Thank you in advance!",Rojo_Athlete,,0,0,0,0,"•Track athlete(400m-800m) at FC Barcelona

•Paralympic Guide

•Exercise for astronauts| Space freak",1151,,dear li im highly interested in attending the online event however there is no possibility to register from the link how could i manage to attend thank you in advance,"['dear', 'li', 'im', 'highly', 'interested', 'in', 'attending', 'the', 'online', 'event', 'however', 'there', 'is', 'no', 'possibility', 'to', 'register', 'from', 'the', 'link', 'how', 'could', 'i', 'manage', 'to', 'attend', 'thank', 'you', 'in', 'advance']","['dear', 'li', 'im', 'highly', 'interested', 'attending', 'online', 'event', 'however', 'possibility', 'register', 'link', 'could', 'manage', 'attend', 'thank', 'advance']","['dear', 'li', 'im', 'highli', 'interest', 'attend', 'onlin', 'event', 'howev', 'possibl', 'regist', 'link', 'could', 'manag', 'attend', 'thank', 'advanc']","['dear', 'li', 'im', 'highly', 'interested', 'attending', 'online', 'event', 'however', 'possibility', 'register', 'link', 'could', 'manage', 'attend', 'thank', 'advance']",4,Japan
2021-08-23 09:08:11+00:00,1429732186287067146,@sheepchase Highly recommend it. Makes a huge difference. Ever since switching to one my dentist is always commenting on how I have almost no plaque at all when I get a cleaning. Helps with gum health too.,XAlien88,"Ypsilanti, MI",1,1,0,0,"Computer Geek. Astronomy Geek. Dorsai Irregular. Gay. #DCTID my tweets, views, and opinions are my own. he/him / Black Lives Matter / Fuck fascists.",488,,highly recommend it makes a huge difference ever since switching to one my dentist is always commenting on how i have almost no plaque at all when i get a cleaning helps with gum health too,"['highly', 'recommend', 'it', 'makes', 'a', 'huge', 'difference', 'ever', 'since', 'switching', 'to', 'one', 'my', 'dentist', 'is', 'always', 'commenting', 'on', 'how', 'i', 'have', 'almost', 'no', 'plaque', 'at', 'all', 'when', 'i', 'get', 'a', 'cleaning', 'helps', 'with', 'gum', 'health', 'too']","['highly', 'recommend', 'makes', 'huge', 'difference', 'ever', 'since', 'switching', 'one', 'dentist', 'always', 'commenting', 'almost', 'plaque', 'get', 'cleaning', 'helps', 'gum', 'health']","['highli', 'recommend', 'make', 'huge', 'differ', 'ever', 'sinc', 'switch', 'one', 'dentist', 'alway', 'comment', 'almost', 'plaqu', 'get', 'clean', 'help', 'gum', 'health']","['highly', 'recommend', 'makes', 'huge', 'difference', 'ever', 'since', 'switching', 'one', 'dentist', 'always', 'commenting', 'almost', 'plaque', 'get', 'cleaning', 'helps', 'gum', 'health']",5,Japan
2021-08-17 19:21:24+00:00,1427712180607066112,"Schenkerian school of thoughts surprisingly shares a common idea with a diplomatic policy relating to health crises in a world we live today, which is the cardinal principle of returning to the tonic, or more colloquially, returning home.",CalicoDoraemon,Japan,0,1,0,0,"An Uchinanchu who speaks Japanese, English & a variant of Spanish. The French Dispatch by Wes Anderson revived my soul. Studying 🇹🇭 & Catalán.",694,,schenkerian school of thoughts surprisingly shares a common idea with a diplomatic policy relating to health crises in a world we live today which is the cardinal principle of returning to the tonic or more colloquially returning home,"['schenkerian', 'school', 'of', 'thoughts', 'surprisingly', 'shares', 'a', 'common', 'idea', 'with', 'a', 'diplomatic', 'policy', 'relating', 'to', 'health', 'crises', 'in', 'a', 'world', 'we', 'live', 'today', 'which', 'is', 'the', 'cardinal', 'principle', 'of', 'returning', 'to', 'the', 'tonic', 'or', 'more', 'colloquially', 'returning', 'home']","['schenkerian', 'school', 'thoughts', 'surprisingly', 'shares', 'common', 'idea', 'diplomatic', 'policy', 'relating', 'health', 'crises', 'world', 'live', 'today', 'cardinal', 'principle', 'returning', 'tonic', 'colloquially', 'returning', 'home']","['schenkerian', 'school', 'thought', 'surprisingli', 'share', 'common', 'idea', 'diplomat', 'polici', 'relat', 'health', 'crise', 'world', 'live', 'today', 'cardin', 'principl', 'return', 'tonic', 'colloqui', 'return', 'home']","['schenkerian', 'school', 'thoughts', 'surprisingly', 'shares', 'common', 'idea', 'diplomatic', 'policy', 'relating', 'health', 'crises', 'world', 'live', 'today', 'cardinal', 'principle', 'returning', 'tonic', 'colloquially', 'returning', 'home']",4,Japan
2021-08-14 03:31:36+00:00,1426385994811514888,Prayers and good vibes for our very good boy. Rumple's health took a major turn for the worst and we're hoping with everything we've got that new meds and removing fluid can kick start his heart. He was our first baby and the thought of losing him is breaking me. https://t.co/GM77gWOceU,DawnRivers,"Tokyo, Japan",17,5,0,1,"Lighting Artist at Luminous Productions on @Forspoken💡 Prev @Otherside_Games, @Harmonix, @DisneyPixar, #30Under30 Mom of 3 in Japan w/ @Benjamin_Taylor! ❤",2799,,prayers and good vibes for our very good boy rumples health took a major turn for the worst and were hoping with everything weve got that new meds and removing fluid can kick start his heart he was our first baby and the thought of losing him is breaking me,"['prayers', 'and', 'good', 'vibes', 'for', 'our', 'very', 'good', 'boy', 'rumples', 'health', 'took', 'a', 'major', 'turn', 'for', 'the', 'worst', 'and', 'were', 'hoping', 'with', 'everything', 'weve', 'got', 'that', 'new', 'meds', 'and', 'removing', 'fluid', 'can', 'kick', 'start', 'his', 'heart', 'he', 'was', 'our', 'first', 'baby', 'and', 'the', 'thought', 'of', 'losing', 'him', 'is', 'breaking', 'me']","['prayers', 'good', 'vibes', 'good', 'boy', 'rumples', 'health', 'took', 'major', 'turn', 'worst', 'hoping', 'everything', 'weve', 'got', 'new', 'meds', 'removing', 'fluid', 'kick', 'start', 'heart', 'first', 'baby', 'thought', 'losing', 'breaking']","['prayer', 'good', 'vibe', 'good', 'boy', 'rumpl', 'health', 'took', 'major', 'turn', 'worst', 'hope', 'everyth', 'weve', 'got', 'new', 'med', 'remov', 'fluid', 'kick', 'start', 'heart', 'first', 'babi', 'thought', 'lose', 'break']","['prayers', 'good', 'vibes', 'good', 'boy', 'rumples', 'health', 'took', 'major', 'turn', 'worst', 'hoping', 'everything', 'weve', 'got', 'new', 'meds', 'removing', 'fluid', 'kick', 'start', 'heart', 'first', 'baby', 'thought', 'losing', 'breaking']",4,Japan
2021-08-13 01:20:50+00:00,1425990695320363016,"@WHOSriLanka @WHO @WHOSEARO @DrTedros @UNSriLanka @EU_in_Sri_Lanka @newsdotlk @MoH_SriLanka @HPBSriLanka @PMDNewsGov @SrilankaPMO Thank you so much, but our health minister advice people to drink Dammika Pani (tonic which is not madically proven (myth)) &amp; throwing mud pot to the river (myth) to stop #COVID19 as a results 5000 plus covid death so far...",azannazar,Japan,0,0,0,0,"father of three focusing on local & international trading,love to see the whole world is in peace,love everyone hate no one! graduated from mdx.ac.uk GTR",221,['COVID19'],thank you so much but our health minister advice people to drink dammika pani tonic which is not madically proven myth amp throwing mud pot to the river myth to stop covid19 as a results 5000 plus covid death so far,"['thank', 'you', 'so', 'much', 'but', 'our', 'health', 'minister', 'advice', 'people', 'to', 'drink', 'dammika', 'pani', 'tonic', 'which', 'is', 'not', 'madically', 'proven', 'myth', 'amp', 'throwing', 'mud', 'pot', 'to', 'the', 'river', 'myth', 'to', 'stop', 'covid19', 'as', 'a', 'results', '5000', 'plus', 'covid', 'death', 'so', 'far']","['thank', 'much', 'health', 'minister', 'advice', 'people', 'drink', 'dammika', 'pani', 'tonic', 'madically', 'proven', 'myth', 'amp', 'throwing', 'mud', 'pot', 'river', 'myth', 'stop', 'covid19', 'results', '5000', 'plus', 'covid', 'death', 'far']","['thank', 'much', 'health', 'minist', 'advic', 'peopl', 'drink', 'dammika', 'pani', 'tonic', 'madic', 'proven', 'myth', 'amp', 'throw', 'mud', 'pot', 'river', 'myth', 'stop', 'covid19', 'result', '5000', 'plu', 'covid', 'death', 'far']","['thank', 'much', 'health', 'minister', 'advice', 'people', 'drink', 'dammika', 'pani', 'tonic', 'madically', 'proven', 'myth', 'amp', 'throwing', 'mud', 'pot', 'river', 'myth', 'stop', 'covid19', 'results', '5000', 'plus', 'covid', 'death', 'far']",1,Japan
2021-08-02 23:47:53+00:00,1422343428323659782,"@adam_peaty Amazing... know this feeling of overwhelming love &amp; rush of emotions. Spending time away from loved ones, constantly, isn’t easy

Don’t ask “why” an athlete (or anyone) struggles with their mental health, simply ask them what you can do to help, or listen🙏🏻

#MentalHealthMatters",AlanMarch1981,Bulgaria,11,1,1,0,Owner of @alanmarchsport & @footykitmarket 👰🏼‍♀️@mrsfmarch ⚽️#NFFC - Once had hair! Football Shirt Collector - Get Paid To Talk - Live in Bulgaria,5913,['MentalHealthMatters'],amazing know this feeling of overwhelming love amp rush of emotions spending time away from loved ones constantly isnt easy dont ask why an athlete or anyone struggles with their mental health simply ask them what you can do to help or listen mentalhealthmatters,"['amazing', 'know', 'this', 'feeling', 'of', 'overwhelming', 'love', 'amp', 'rush', 'of', 'emotions', 'spending', 'time', 'away', 'from', 'loved', 'ones', 'constantly', 'isnt', 'easy', 'dont', 'ask', 'why', 'an', 'athlete', 'or', 'anyone', 'struggles', 'with', 'their', 'mental', 'health', 'simply', 'ask', 'them', 'what', 'you', 'can', 'do', 'to', 'help', 'or', 'listen', 'mentalhealthmatters']","['amazing', 'know', 'feeling', 'overwhelming', 'love', 'amp', 'rush', 'emotions', 'spending', 'time', 'away', 'loved', 'ones', 'constantly', 'isnt', 'easy', 'dont', 'ask', 'athlete', 'anyone', 'struggles', 'mental', 'health', 'simply', 'ask', 'help', 'listen', 'mentalhealthmatters']","['amaz', 'know', 'feel', 'overwhelm', 'love', 'amp', 'rush', 'emot', 'spend', 'time', 'away', 'love', 'one', 'constantli', 'isnt', 'easi', 'dont', 'ask', 'athlet', 'anyon', 'struggl', 'mental', 'health', 'simpli', 'ask', 'help', 'listen', 'mentalhealthmatt']","['amazing', 'know', 'feeling', 'overwhelming', 'love', 'amp', 'rush', 'emotions', 'spending', 'time', 'away', 'loved', 'ones', 'constantly', 'isnt', 'easy', 'dont', 'ask', 'athlete', 'anyone', 'struggles', 'mental', 'health', 'simply', 'ask', 'help', 'listen', 'mentalhealthmatters']",5,Japan
