Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-12 09:03:25+00:00,1260133469071474688,"As we celebrate International Nurses Day,let us remember those nurses who put their lives on the line every day to fight COVID-19 and the nurses who put our safety before their family's. Here is a message from some of those nurses.Happy International Nurses Day.We appreciate you. https://t.co/DQAHvcyXgM",NorthWestDOH,"Mafikeng, South Africa",6,0,6,0,Welcome to the official Twitter account of the North West Department of Health. ‘Healthy living for all’.,17504,,as we celebrate international nurses daylet us remember those nurses who put their lives on the line every day to fight covid19 and the nurses who put our safety before their familys here is a message from some of those nurseshappy international nurses daywe appreciate you,"['as', 'we', 'celebrate', 'international', 'nurses', 'daylet', 'us', 'remember', 'those', 'nurses', 'who', 'put', 'their', 'lives', 'on', 'the', 'line', 'every', 'day', 'to', 'fight', 'covid19', 'and', 'the', 'nurses', 'who', 'put', 'our', 'safety', 'before', 'their', 'familys', 'here', 'is', 'a', 'message', 'from', 'some', 'of', 'those', 'nurseshappy', 'international', 'nurses', 'daywe', 'appreciate', 'you']","['celebrate', 'international', 'nurses', 'daylet', 'us', 'remember', 'nurses', 'put', 'lives', 'line', 'every', 'day', 'fight', 'covid19', 'nurses', 'put', 'safety', 'familys', 'message', 'nurseshappy', 'international', 'nurses', 'daywe', 'appreciate']","['celebr', 'intern', 'nurs', 'daylet', 'us', 'rememb', 'nurs', 'put', 'live', 'line', 'everi', 'day', 'fight', 'covid19', 'nurs', 'put', 'safeti', 'famili', 'messag', 'nurseshappi', 'intern', 'nurs', 'dayw', 'appreci']","['celebrate', 'international', 'nurses', 'daylet', 'us', 'remember', 'nurses', 'put', 'lives', 'line', 'every', 'day', 'fight', 'covid19', 'nurses', 'put', 'safety', 'familys', 'message', 'nurseshappy', 'international', 'nurses', 'daywe', 'appreciate']",5,Namibia
2020-03-30 17:00:11+00:00,1244670769889755137,"Due to Covid-19 and government mandate, @cafeprestigena has closed temporarily.
•
With an abundance of caution, we are doing everything we can to ensure the health and safety of both our employees and… https://t.co/50NqfcVlhJ",cafeprestigena,Namibia,0,0,0,0,Café Bistro and events venue located in the heart of Downtown Windhoek ☕️,189,,due to covid19 and government mandate has closed temporarily with an abundance of caution we are doing everything we can to ensure the health and safety of both our employees and,"['due', 'to', 'covid19', 'and', 'government', 'mandate', 'has', 'closed', 'temporarily', 'with', 'an', 'abundance', 'of', 'caution', 'we', 'are', 'doing', 'everything', 'we', 'can', 'to', 'ensure', 'the', 'health', 'and', 'safety', 'of', 'both', 'our', 'employees', 'and']","['due', 'covid19', 'government', 'mandate', 'closed', 'temporarily', 'abundance', 'caution', 'everything', 'ensure', 'health', 'safety', 'employees']","['due', 'covid19', 'govern', 'mandat', 'close', 'temporarili', 'abund', 'caution', 'everyth', 'ensur', 'health', 'safeti', 'employe']","['due', 'covid19', 'government', 'mandate', 'closed', 'temporarily', 'abundance', 'caution', 'everything', 'ensure', 'health', 'safety', 'employees']",5,Namibia
2020-03-26 16:32:44+00:00,1243214314309390339,"We encourage our patrons and fellow compatriots to also contribute towards the National Corona Relief Fund.
Lastly, may we join hands in adhering to health and safety precautionary measures as prescribed by the MOHW &amp; WHO to combat the impact of this virus.",BornAndRaisedBW,Botswana,10,0,2,0,,1383,,we encourage our patrons and fellow compatriots to also contribute towards the national corona relief fund lastly may we join hands in adhering to health and safety precautionary measures as prescribed by the mohw amp who to combat the impact of this virus,"['we', 'encourage', 'our', 'patrons', 'and', 'fellow', 'compatriots', 'to', 'also', 'contribute', 'towards', 'the', 'national', 'corona', 'relief', 'fund', 'lastly', 'may', 'we', 'join', 'hands', 'in', 'adhering', 'to', 'health', 'and', 'safety', 'precautionary', 'measures', 'as', 'prescribed', 'by', 'the', 'mohw', 'amp', 'who', 'to', 'combat', 'the', 'impact', 'of', 'this', 'virus']","['encourage', 'patrons', 'fellow', 'compatriots', 'also', 'contribute', 'towards', 'national', 'corona', 'relief', 'fund', 'lastly', 'may', 'join', 'hands', 'adhering', 'health', 'safety', 'precautionary', 'measures', 'prescribed', 'mohw', 'amp', 'combat', 'impact', 'virus']","['encourag', 'patron', 'fellow', 'compatriot', 'also', 'contribut', 'toward', 'nation', 'corona', 'relief', 'fund', 'lastli', 'may', 'join', 'hand', 'adher', 'health', 'safeti', 'precautionari', 'measur', 'prescrib', 'mohw', 'amp', 'combat', 'impact', 'viru']","['encourage', 'patrons', 'fellow', 'compatriots', 'also', 'contribute', 'towards', 'national', 'corona', 'relief', 'fund', 'lastly', 'may', 'join', 'hands', 'adhering', 'health', 'safety', 'precautionary', 'measures', 'prescribed', 'mohw', 'amp', 'combat', 'impact', 'virus']",5,Namibia
2020-03-26 09:41:55+00:00,1243110927203028994,"We are a digital company whose staff has been working remotely for years. We have all the security measures and necessary tools in place to continue to serve you, our customers, without compromising the health and safety of our team.",donluafrica_,Africa,1,1,0,0,"Music for every moment on Namibia's biggest online music store.
support@donlu.africa | +264 811 289 040",1129,,we are a digital company whose staff has been working remotely for years we have all the security measures and necessary tools in place to continue to serve you our customers without compromising the health and safety of our team,"['we', 'are', 'a', 'digital', 'company', 'whose', 'staff', 'has', 'been', 'working', 'remotely', 'for', 'years', 'we', 'have', 'all', 'the', 'security', 'measures', 'and', 'necessary', 'tools', 'in', 'place', 'to', 'continue', 'to', 'serve', 'you', 'our', 'customers', 'without', 'compromising', 'the', 'health', 'and', 'safety', 'of', 'our', 'team']","['digital', 'company', 'whose', 'staff', 'working', 'remotely', 'years', 'security', 'measures', 'necessary', 'tools', 'place', 'continue', 'serve', 'customers', 'without', 'compromising', 'health', 'safety', 'team']","['digit', 'compani', 'whose', 'staff', 'work', 'remot', 'year', 'secur', 'measur', 'necessari', 'tool', 'place', 'continu', 'serv', 'custom', 'without', 'compromis', 'health', 'safeti', 'team']","['digital', 'company', 'whose', 'staff', 'working', 'remotely', 'years', 'security', 'measures', 'necessary', 'tools', 'place', 'continue', 'serve', 'customers', 'without', 'compromising', 'health', 'safety', 'team']",5,Namibia
2020-03-13 10:03:42+00:00,1238405365672353795,"Lol a safety precaution is not a Challenge to test your faith, Faith is not ignorant/arrogant either, those who used it where in a compromising positions and their faith stepped in, you on the other hand who can prevent the virus by just worshiping at home wants to test God lol https://t.co/XVq923cIlL",drumkingpiu,Windhoek Namibia,7,0,3,0,Your drummer: Music Director: Banking Systems Analyst: God’s Kid: Occasional Polemicist. IG: Fernando_dking_official,1651,,lol a safety precaution is not a challenge to test your faith faith is not ignorantarrogant either those who used it where in a compromising positions and their faith stepped in you on the other hand who can prevent the virus by just worshiping at home wants to test god lol,"['lol', 'a', 'safety', 'precaution', 'is', 'not', 'a', 'challenge', 'to', 'test', 'your', 'faith', 'faith', 'is', 'not', 'ignorantarrogant', 'either', 'those', 'who', 'used', 'it', 'where', 'in', 'a', 'compromising', 'positions', 'and', 'their', 'faith', 'stepped', 'in', 'you', 'on', 'the', 'other', 'hand', 'who', 'can', 'prevent', 'the', 'virus', 'by', 'just', 'worshiping', 'at', 'home', 'wants', 'to', 'test', 'god', 'lol']","['lol', 'safety', 'precaution', 'challenge', 'test', 'faith', 'faith', 'ignorantarrogant', 'either', 'used', 'compromising', 'positions', 'faith', 'stepped', 'hand', 'prevent', 'virus', 'worshiping', 'home', 'wants', 'test', 'god', 'lol']","['lol', 'safeti', 'precaut', 'challeng', 'test', 'faith', 'faith', 'ignorantarrog', 'either', 'use', 'compromis', 'posit', 'faith', 'step', 'hand', 'prevent', 'viru', 'worship', 'home', 'want', 'test', 'god', 'lol']","['lol', 'safety', 'precaution', 'challenge', 'test', 'faith', 'faith', 'ignorantarrogant', 'either', 'used', 'compromising', 'positions', 'faith', 'stepped', 'hand', 'prevent', 'virus', 'worshiping', 'home', 'wants', 'test', 'god', 'lol']",1,Namibia
2020-01-28 09:09:45+00:00,1222084336687730688,@fmogopodi16 @DumaFMRadio Listened to Gabzfm. Looks like embassy is doing all it's in powers to help. Ambassador even issued a numbers where parents can call to track their kids safety...its a difficult time. About 400 - 500 Batswana noth registered and non estimated,MadisaFils,Botswana 🇧🇼,6,0,1,0,•Media Practitioner •Sport Pundit • Travel Enthusiast,3271,,listened to gabzfm looks like embassy is doing all its in powers to help ambassador even issued a numbers where parents can call to track their kids safetyits a difficult time about 400 500 batswana noth registered and non estimated,"['listened', 'to', 'gabzfm', 'looks', 'like', 'embassy', 'is', 'doing', 'all', 'its', 'in', 'powers', 'to', 'help', 'ambassador', 'even', 'issued', 'a', 'numbers', 'where', 'parents', 'can', 'call', 'to', 'track', 'their', 'kids', 'safetyits', 'a', 'difficult', 'time', 'about', '400', '500', 'batswana', 'noth', 'registered', 'and', 'non', 'estimated']","['listened', 'gabzfm', 'looks', 'like', 'embassy', 'powers', 'help', 'ambassador', 'even', 'issued', 'numbers', 'parents', 'call', 'track', 'kids', 'safetyits', 'difficult', 'time', '400', '500', 'batswana', 'noth', 'registered', 'non', 'estimated']","['listen', 'gabzfm', 'look', 'like', 'embassi', 'power', 'help', 'ambassador', 'even', 'issu', 'number', 'parent', 'call', 'track', 'kid', 'safetyit', 'difficult', 'time', '400', '500', 'batswana', 'noth', 'regist', 'non', 'estim']","['listened', 'gabzfm', 'looks', 'like', 'embassy', 'powers', 'help', 'ambassador', 'even', 'issued', 'numbers', 'parents', 'call', 'track', 'kids', 'safetyits', 'difficult', 'time', '400', '500', 'batswana', 'noth', 'registered', 'non', 'estimated']",1,Namibia
2020-01-06 18:43:20+00:00,1214256148804714502,"Happy birthday @Ithabanele wishing u many many years of great health safety and fear of the Lord 

I celebrate you Leadership https://t.co/l8A4j8fkqG",botshabelokt,Southern Africa ,3,1,2,0,"Communicator 🎓


Instagram @ botshabelokt",17314,,happy birthday wishing u many many years of great health safety and fear of the lord i celebrate you leadership,"['happy', 'birthday', 'wishing', 'u', 'many', 'many', 'years', 'of', 'great', 'health', 'safety', 'and', 'fear', 'of', 'the', 'lord', 'i', 'celebrate', 'you', 'leadership']","['happy', 'birthday', 'wishing', 'u', 'many', 'many', 'years', 'great', 'health', 'safety', 'fear', 'lord', 'celebrate', 'leadership']","['happi', 'birthday', 'wish', 'u', 'mani', 'mani', 'year', 'great', 'health', 'safeti', 'fear', 'lord', 'celebr', 'leadership']","['happy', 'birthday', 'wishing', 'u', 'many', 'many', 'years', 'great', 'health', 'safety', 'fear', 'lord', 'celebrate', 'leadership']",5,Namibia
2021-07-26 08:01:50+00:00,1419568632531767296,Ministry of health… mobilize the vaccination campaign…choose a few influential young individuals to help In The campaign…let’s achieve herd immunity…@NewEraNewspaper @TheNamibian @namibiansun @EagleFMNam @NamPresidency @MTCNamibia @TelecomNamibia,19Miles_ahead,Windhoek,0,0,0,0,Retrospective phase,1670,,ministry of health mobilize the vaccination campaignchoose a few influential young individuals to help in the campaignlets achieve herd immunity,"['ministry', 'of', 'health', 'mobilize', 'the', 'vaccination', 'campaignchoose', 'a', 'few', 'influential', 'young', 'individuals', 'to', 'help', 'in', 'the', 'campaignlets', 'achieve', 'herd', 'immunity']","['ministry', 'health', 'mobilize', 'vaccination', 'campaignchoose', 'influential', 'young', 'individuals', 'help', 'campaignlets', 'achieve', 'herd', 'immunity']","['ministri', 'health', 'mobil', 'vaccin', 'campaignchoos', 'influenti', 'young', 'individu', 'help', 'campaignlet', 'achiev', 'herd', 'immun']","['ministry', 'health', 'mobilize', 'vaccination', 'campaignchoose', 'influential', 'young', 'individuals', 'help', 'campaignlets', 'achieve', 'herd', 'immunity']",4,Namibia
2021-07-20 14:46:19+00:00,1417496095597412366,"Vaccination at Lady Pohamba moved super fast this afternoon. They had more nurses and assistants on site than the last round, so that def helped things along",LahyaShikongo,,0,0,0,0,you stupid reptile,163,,vaccination at lady pohamba moved super fast this afternoon they had more nurses and assistants on site than the last round so that def helped things along,"['vaccination', 'at', 'lady', 'pohamba', 'moved', 'super', 'fast', 'this', 'afternoon', 'they', 'had', 'more', 'nurses', 'and', 'assistants', 'on', 'site', 'than', 'the', 'last', 'round', 'so', 'that', 'def', 'helped', 'things', 'along']","['vaccination', 'lady', 'pohamba', 'moved', 'super', 'fast', 'afternoon', 'nurses', 'assistants', 'site', 'last', 'round', 'def', 'helped', 'things', 'along']","['vaccin', 'ladi', 'pohamba', 'move', 'super', 'fast', 'afternoon', 'nurs', 'assist', 'site', 'last', 'round', 'def', 'help', 'thing', 'along']","['vaccination', 'lady', 'pohamba', 'moved', 'super', 'fast', 'afternoon', 'nurses', 'assistants', 'site', 'last', 'round', 'def', 'helped', 'things', 'along']",5,Namibia
2021-07-20 09:56:25+00:00,1417423138456055808,This is informative and accurate. Yaaa ngao. Thank you Nam Future Media and thank @MhssNamibia that’s good. Now we can able to convince our family members especially our parents who are scared of vaccination to be vaccinated. https://t.co/U7KOKPS4XK,Young_Kapya,"Windhoek, Namibia",2,0,0,0,| 16.11.2020 💔 | 23.01.2022 💔| IT | Networking | Systems Administrator | Certified CCNA | Media | Former Ongwediva Junior Councilor |,738,,this is informative and accurate yaaa ngao thank you nam future media and thank thats good now we can able to convince our family members especially our parents who are scared of vaccination to be vaccinated,"['this', 'is', 'informative', 'and', 'accurate', 'yaaa', 'ngao', 'thank', 'you', 'nam', 'future', 'media', 'and', 'thank', 'thats', 'good', 'now', 'we', 'can', 'able', 'to', 'convince', 'our', 'family', 'members', 'especially', 'our', 'parents', 'who', 'are', 'scared', 'of', 'vaccination', 'to', 'be', 'vaccinated']","['informative', 'accurate', 'yaaa', 'ngao', 'thank', 'nam', 'future', 'media', 'thank', 'thats', 'good', 'able', 'convince', 'family', 'members', 'especially', 'parents', 'scared', 'vaccination', 'vaccinated']","['inform', 'accur', 'yaaa', 'ngao', 'thank', 'nam', 'futur', 'media', 'thank', 'that', 'good', 'abl', 'convinc', 'famili', 'member', 'especi', 'parent', 'scare', 'vaccin', 'vaccin']","['informative', 'accurate', 'yaaa', 'ngao', 'thank', 'nam', 'future', 'media', 'thank', 'thats', 'good', 'able', 'convince', 'family', 'members', 'especially', 'parents', 'scared', 'vaccination', 'vaccinated']",5,Namibia
2021-04-08 06:47:14+00:00,1380049581224951808,"Now please tell @BWGovernment , why he addressing this matter and not the president of the goddamn country???

A regular citizen who is meant to be part of civil society bypassed laws, somehow accumulated a vaccination during pandemic and is now running a vaccination clinic??? https://t.co/QpjOGX0Dg9",Lu_Lams_,📍earth is the ghetto.,1,0,0,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,now please tell why he addressing this matter and not the president of the goddamn country a regular citizen who is meant to be part of civil society bypassed laws somehow accumulated a vaccination during pandemic and is now running a vaccination clinic,"['now', 'please', 'tell', 'why', 'he', 'addressing', 'this', 'matter', 'and', 'not', 'the', 'president', 'of', 'the', 'goddamn', 'country', 'a', 'regular', 'citizen', 'who', 'is', 'meant', 'to', 'be', 'part', 'of', 'civil', 'society', 'bypassed', 'laws', 'somehow', 'accumulated', 'a', 'vaccination', 'during', 'pandemic', 'and', 'is', 'now', 'running', 'a', 'vaccination', 'clinic']","['please', 'tell', 'addressing', 'matter', 'president', 'goddamn', 'country', 'regular', 'citizen', 'meant', 'part', 'civil', 'society', 'bypassed', 'laws', 'somehow', 'accumulated', 'vaccination', 'pandemic', 'running', 'vaccination', 'clinic']","['pleas', 'tell', 'address', 'matter', 'presid', 'goddamn', 'countri', 'regular', 'citizen', 'meant', 'part', 'civil', 'societi', 'bypass', 'law', 'somehow', 'accumul', 'vaccin', 'pandem', 'run', 'vaccin', 'clinic']","['please', 'tell', 'addressing', 'matter', 'president', 'goddamn', 'country', 'regular', 'citizen', 'meant', 'part', 'civil', 'society', 'bypassed', 'laws', 'somehow', 'accumulated', 'vaccination', 'pandemic', 'running', 'vaccination', 'clinic']",1,Namibia
2021-04-07 07:19:51+00:00,1379695400756580352,"I think the fundamental question we need to ask is how a regular citizen bypassed health laws, obtained a mass amount of vaccines and is now operating a vaccination centre from his home...using @BWGovernment health workers and no one is even batting an eye?!?
 
I hate it here. https://t.co/0kgos9SAFU",Lu_Lams_,📍earth is the ghetto.,3,1,0,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,i think the fundamental question we need to ask is how a regular citizen bypassed health laws obtained a mass amount of vaccines and is now operating a vaccination centre from his homeusing health workers and no one is even batting an eye i hate it here,"['i', 'think', 'the', 'fundamental', 'question', 'we', 'need', 'to', 'ask', 'is', 'how', 'a', 'regular', 'citizen', 'bypassed', 'health', 'laws', 'obtained', 'a', 'mass', 'amount', 'of', 'vaccines', 'and', 'is', 'now', 'operating', 'a', 'vaccination', 'centre', 'from', 'his', 'homeusing', 'health', 'workers', 'and', 'no', 'one', 'is', 'even', 'batting', 'an', 'eye', 'i', 'hate', 'it', 'here']","['think', 'fundamental', 'question', 'need', 'ask', 'regular', 'citizen', 'bypassed', 'health', 'laws', 'obtained', 'mass', 'amount', 'vaccines', 'operating', 'vaccination', 'centre', 'homeusing', 'health', 'workers', 'one', 'even', 'batting', 'eye', 'hate']","['think', 'fundament', 'question', 'need', 'ask', 'regular', 'citizen', 'bypass', 'health', 'law', 'obtain', 'mass', 'amount', 'vaccin', 'oper', 'vaccin', 'centr', 'homeus', 'health', 'worker', 'one', 'even', 'bat', 'eye', 'hate']","['think', 'fundamental', 'question', 'need', 'ask', 'regular', 'citizen', 'bypassed', 'health', 'laws', 'obtained', 'mass', 'amount', 'vaccines', 'operating', 'vaccination', 'centre', 'homeusing', 'health', 'workers', 'one', 'even', 'batting', 'eye', 'hate']",1,Namibia
2022-05-31 17:50:52+00:00,1531694717829775361,"That concludes this year's first #VaccinationPopUp. We've administered 221 vaccine doses today.

Thank you to our partners, the #LOVEProtects volunteers, the healthcare workers and everyone who came to #GetVaccinated.

Remember, #LOVEProtects and #DoYourPart. https://t.co/ehcuEn8FF5",FirstLadyNam,Namibia,13,1,3,0,"Wife to The First Citizen, Mother to Many, FLON for All. Tweets from the First Lady of Namibia are signed -FLON.",94346,"['VaccinationPopUp', 'LOVEProtects', 'GetVaccinated', 'LOVEProtects', 'DoYourPart']",that concludes this years first vaccinationpopup weve administered 221 vaccine doses today thank you to our partners the loveprotects volunteers the healthcare workers and everyone who came to getvaccinated remember loveprotects and doyourpart,"['that', 'concludes', 'this', 'years', 'first', 'vaccinationpopup', 'weve', 'administered', '221', 'vaccine', 'doses', 'today', 'thank', 'you', 'to', 'our', 'partners', 'the', 'loveprotects', 'volunteers', 'the', 'healthcare', 'workers', 'and', 'everyone', 'who', 'came', 'to', 'getvaccinated', 'remember', 'loveprotects', 'and', 'doyourpart']","['concludes', 'years', 'first', 'vaccinationpopup', 'weve', 'administered', '221', 'vaccine', 'doses', 'today', 'thank', 'partners', 'loveprotects', 'volunteers', 'healthcare', 'workers', 'everyone', 'came', 'getvaccinated', 'remember', 'loveprotects', 'doyourpart']","['conclud', 'year', 'first', 'vaccinationpopup', 'weve', 'administ', '221', 'vaccin', 'dose', 'today', 'thank', 'partner', 'loveprotect', 'volunt', 'healthcar', 'worker', 'everyon', 'came', 'getvaccin', 'rememb', 'loveprotect', 'doyourpart']","['concludes', 'years', 'first', 'vaccinationpopup', 'weve', 'administered', '221', 'vaccine', 'doses', 'today', 'thank', 'partners', 'loveprotects', 'volunteers', 'healthcare', 'workers', 'everyone', 'came', 'getvaccinated', 'remember', 'loveprotects', 'doyourpart']",5,Namibia
2022-04-25 12:04:38+00:00,1518561622352175107,2/2 The vaccination site was empty and the process took less than 25 minutes to complete. The nursing staff were friendly and answered all the questions I had regarding the vaccines. Let’s do the right thing and get jabbed 💪🏾🇳🇦,e_kantema,Namibia,2,0,0,0,"Deputy Minister of Sport, Youth & National Service | Member of Parliament 🇳🇦 MBA Corporate Governance & Strategy Management | Serving Namibia’s future leaders",4505,,22 the vaccination site was empty and the process took less than 25 minutes to complete the nursing staff were friendly and answered all the questions i had regarding the vaccines lets do the right thing and get jabbed,"['22', 'the', 'vaccination', 'site', 'was', 'empty', 'and', 'the', 'process', 'took', 'less', 'than', '25', 'minutes', 'to', 'complete', 'the', 'nursing', 'staff', 'were', 'friendly', 'and', 'answered', 'all', 'the', 'questions', 'i', 'had', 'regarding', 'the', 'vaccines', 'lets', 'do', 'the', 'right', 'thing', 'and', 'get', 'jabbed']","['22', 'vaccination', 'site', 'empty', 'process', 'took', 'less', '25', 'minutes', 'complete', 'nursing', 'staff', 'friendly', 'answered', 'questions', 'regarding', 'vaccines', 'lets', 'right', 'thing', 'get', 'jabbed']","['22', 'vaccin', 'site', 'empti', 'process', 'took', 'less', '25', 'minut', 'complet', 'nurs', 'staff', 'friendli', 'answer', 'question', 'regard', 'vaccin', 'let', 'right', 'thing', 'get', 'jab']","['22', 'vaccination', 'site', 'empty', 'process', 'took', 'less', '25', 'minutes', 'complete', 'nursing', 'staff', 'friendly', 'answered', 'questions', 'regarding', 'vaccines', 'lets', 'right', 'thing', 'get', 'jabbed']",1,Namibia
2021-12-07 20:54:22+00:00,1468323019890339848,"@_MKondja I’ve never come across a health crises where medication/vaccines is not encouraged. So, I don’t know how people are being forced to take the vaccine if there is always an option. E.g at work, if you don’t want to take the vaccine that is mandatory at work, just resign mos. Po vi?",AndyFetch,"Windhoek, Namibia",2,1,1,0,LORD OF BEACHES #LoB Pronouns: He/Him/His,2729,,ive never come across a health crises where medicationvaccines is not encouraged so i dont know how people are being forced to take the vaccine if there is always an option eg at work if you dont want to take the vaccine that is mandatory at work just resign mos po vi,"['ive', 'never', 'come', 'across', 'a', 'health', 'crises', 'where', 'medicationvaccines', 'is', 'not', 'encouraged', 'so', 'i', 'dont', 'know', 'how', 'people', 'are', 'being', 'forced', 'to', 'take', 'the', 'vaccine', 'if', 'there', 'is', 'always', 'an', 'option', 'eg', 'at', 'work', 'if', 'you', 'dont', 'want', 'to', 'take', 'the', 'vaccine', 'that', 'is', 'mandatory', 'at', 'work', 'just', 'resign', 'mos', 'po', 'vi']","['ive', 'never', 'come', 'across', 'health', 'crises', 'medicationvaccines', 'encouraged', 'dont', 'know', 'people', 'forced', 'take', 'vaccine', 'always', 'option', 'eg', 'work', 'dont', 'want', 'take', 'vaccine', 'mandatory', 'work', 'resign', 'mos', 'po', 'vi']","['ive', 'never', 'come', 'across', 'health', 'crise', 'medicationvaccin', 'encourag', 'dont', 'know', 'peopl', 'forc', 'take', 'vaccin', 'alway', 'option', 'eg', 'work', 'dont', 'want', 'take', 'vaccin', 'mandatori', 'work', 'resign', 'mo', 'po', 'vi']","['ive', 'never', 'come', 'across', 'health', 'crises', 'medicationvaccines', 'encouraged', 'dont', 'know', 'people', 'forced', 'take', 'vaccine', 'always', 'option', 'eg', 'work', 'dont', 'want', 'take', 'vaccine', 'mandatory', 'work', 'resign', 'mos', 'po', 'vi']",1,Namibia
2021-11-15 14:15:03+00:00,1460249994657775624,"Waitse botsala bo a berekelwa bagaetsho..Ke thotse ke senkisa motho Vaccine yame gotwe ha eyo!😫😫😭😭
Now m nursing her! https://t.co/evCvLZyGuM",Bubbles_0289,BOTSWANA,5,2,0,0,ENTREPRENEUR,12980,,waitse botsala bo a berekelwa bagaetshoke thotse ke senkisa motho vaccine yame gotwe ha eyo now m nursing her,"['waitse', 'botsala', 'bo', 'a', 'berekelwa', 'bagaetshoke', 'thotse', 'ke', 'senkisa', 'motho', 'vaccine', 'yame', 'gotwe', 'ha', 'eyo', 'now', 'm', 'nursing', 'her']","['waitse', 'botsala', 'bo', 'berekelwa', 'bagaetshoke', 'thotse', 'ke', 'senkisa', 'motho', 'vaccine', 'yame', 'gotwe', 'ha', 'eyo', 'nursing']","['waits', 'botsala', 'bo', 'berekelwa', 'bagaetshok', 'thots', 'ke', 'senkisa', 'motho', 'vaccin', 'yame', 'gotw', 'ha', 'eyo', 'nurs']","['waitse', 'botsala', 'bo', 'berekelwa', 'bagaetshoke', 'thotse', 'ke', 'senkisa', 'motho', 'vaccine', 'yame', 'gotwe', 'ha', 'eyo', 'nursing']",1,Namibia
2021-10-14 12:00:13+00:00,1448619650196156422,"We are encouraged by the rollout of safe and effective vaccines, but the truth is simple: No person is safe until everyone is Vaccinated. Get Vaccinated: Stay Safe and Stay Healthy. https://t.co/G1NLfNIz5f",MaDeePeloetlet1,,1,0,0,0,,228,,we are encouraged by the rollout of safe and effective vaccines but the truth is simple no person is safe until everyone is vaccinated get vaccinated stay safe and stay healthy,"['we', 'are', 'encouraged', 'by', 'the', 'rollout', 'of', 'safe', 'and', 'effective', 'vaccines', 'but', 'the', 'truth', 'is', 'simple', 'no', 'person', 'is', 'safe', 'until', 'everyone', 'is', 'vaccinated', 'get', 'vaccinated', 'stay', 'safe', 'and', 'stay', 'healthy']","['encouraged', 'rollout', 'safe', 'effective', 'vaccines', 'truth', 'simple', 'person', 'safe', 'everyone', 'vaccinated', 'get', 'vaccinated', 'stay', 'safe', 'stay', 'healthy']","['encourag', 'rollout', 'safe', 'effect', 'vaccin', 'truth', 'simpl', 'person', 'safe', 'everyon', 'vaccin', 'get', 'vaccin', 'stay', 'safe', 'stay', 'healthi']","['encouraged', 'rollout', 'safe', 'effective', 'vaccines', 'truth', 'simple', 'person', 'safe', 'everyone', 'vaccinated', 'get', 'vaccinated', 'stay', 'safe', 'stay', 'healthy']",4,Namibia
2021-10-12 21:09:14+00:00,1448033038441582592,Bodutu jwa line ya #vaccinedrivetru made me took selfie’s.. 😂 thank you #Dhmt @BWGovernment for the vaccine 💉 my family is fully vaccinated 🙏🏽 https://t.co/Gjgy6aanxJ,twitchdj1,"Semolale,north_east, Botswana",1,0,0,0,"Be Yourself, Because An ORIGINAL Is Worth More Than A Copy.. IG @twitch_otto Tiktok @twitchotto_ *Email:twitchdj88@gmail.com",1582,"['vaccinedrivetru', 'Dhmt']",bodutu jwa line ya vaccinedrivetru made me took selfies thank you dhmt for the vaccine my family is fully vaccinated,"['bodutu', 'jwa', 'line', 'ya', 'vaccinedrivetru', 'made', 'me', 'took', 'selfies', 'thank', 'you', 'dhmt', 'for', 'the', 'vaccine', 'my', 'family', 'is', 'fully', 'vaccinated']","['bodutu', 'jwa', 'line', 'ya', 'vaccinedrivetru', 'made', 'took', 'selfies', 'thank', 'dhmt', 'vaccine', 'family', 'fully', 'vaccinated']","['bodutu', 'jwa', 'line', 'ya', 'vaccinedrivetru', 'made', 'took', 'selfi', 'thank', 'dhmt', 'vaccin', 'famili', 'fulli', 'vaccin']","['bodutu', 'jwa', 'line', 'ya', 'vaccinedrivetru', 'made', 'took', 'selfies', 'thank', 'dhmt', 'vaccine', 'family', 'fully', 'vaccinated']",1,Namibia
