Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 15:21:20+00:00,1533831410473123845,"@CanadianUkrain1 Cholera gets transmitted via drinking water contaminated by sewage. It is an indicator of people living with destroyed infrastructure. Decomposing bodies, heat, and rats pose other public health threats.",Artorius519,yes,20,1,3,1,"And ye shall know the truth, and the truth shall make you free.",69,,cholera gets transmitted via drinking water contaminated by sewage it is an indicator of people living with destroyed infrastructure decomposing bodies heat and rats pose other public health threats,"['cholera', 'gets', 'transmitted', 'via', 'drinking', 'water', 'contaminated', 'by', 'sewage', 'it', 'is', 'an', 'indicator', 'of', 'people', 'living', 'with', 'destroyed', 'infrastructure', 'decomposing', 'bodies', 'heat', 'and', 'rats', 'pose', 'other', 'public', 'health', 'threats']","['cholera', 'gets', 'transmitted', 'via', 'drinking', 'water', 'contaminated', 'sewage', 'indicator', 'people', 'living', 'destroyed', 'infrastructure', 'decomposing', 'bodies', 'heat', 'rats', 'pose', 'public', 'health', 'threats']","['cholera', 'get', 'transmit', 'via', 'drink', 'water', 'contamin', 'sewag', 'indic', 'peopl', 'live', 'destroy', 'infrastructur', 'decompos', 'bodi', 'heat', 'rat', 'pose', 'public', 'health', 'threat']","['cholera', 'gets', 'transmitted', 'via', 'drinking', 'water', 'contaminated', 'sewage', 'indicator', 'people', 'living', 'destroyed', 'infrastructure', 'decomposing', 'bodies', 'heat', 'rats', 'pose', 'public', 'health', 'threats']",1,Kuwait
2022-06-05 14:55:10+00:00,1533462440926642176,Good health and good sense are two of life’s greatest blessings ..,Abeer_Khoja,"Jeddah, Kingdom of Saudi Arabia",6,0,0,0,Neurology Assistant Professor at KAU. Consultant Neurologist 🧠 and Epileptologist/EEG أستاذ مساعد بجامعة الملك عبدالعزيز - استشاري الاعصاب والصرع وتخطيط الدماغ,1371,,good health and good sense are two of lifes greatest blessings,"['good', 'health', 'and', 'good', 'sense', 'are', 'two', 'of', 'lifes', 'greatest', 'blessings']","['good', 'health', 'good', 'sense', 'two', 'lifes', 'greatest', 'blessings']","['good', 'health', 'good', 'sens', 'two', 'life', 'greatest', 'bless']","['good', 'health', 'good', 'sense', 'two', 'lifes', 'greatest', 'blessings']",5,Kuwait
2022-06-04 19:18:45+00:00,1533166385844592640,@bennn435 @jaymarfo12 @TelegraphSport @Tom_Morgs Reason why I say it is because BLM  as a group do not help the average black person who is homeless or affected in gang violence or struggling with mental health. As said by someone living in the projects in America you don't see them unless there's cameras about.,Svienbjorn,yes,0,2,0,0,"jósva,
likes mead ,
long trips in a boat ,
raiding villages,

Say No To Veganism 🚫",196,,reason why i say it is because blm as a group do not help the average black person who is homeless or affected in gang violence or struggling with mental health as said by someone living in the projects in america you dont see them unless theres cameras about,"['reason', 'why', 'i', 'say', 'it', 'is', 'because', 'blm', 'as', 'a', 'group', 'do', 'not', 'help', 'the', 'average', 'black', 'person', 'who', 'is', 'homeless', 'or', 'affected', 'in', 'gang', 'violence', 'or', 'struggling', 'with', 'mental', 'health', 'as', 'said', 'by', 'someone', 'living', 'in', 'the', 'projects', 'in', 'america', 'you', 'dont', 'see', 'them', 'unless', 'theres', 'cameras', 'about']","['reason', 'say', 'blm', 'group', 'help', 'average', 'black', 'person', 'homeless', 'affected', 'gang', 'violence', 'struggling', 'mental', 'health', 'said', 'someone', 'living', 'projects', 'america', 'dont', 'see', 'unless', 'theres', 'cameras']","['reason', 'say', 'blm', 'group', 'help', 'averag', 'black', 'person', 'homeless', 'affect', 'gang', 'violenc', 'struggl', 'mental', 'health', 'said', 'someon', 'live', 'project', 'america', 'dont', 'see', 'unless', 'there', 'camera']","['reason', 'say', 'blm', 'group', 'help', 'average', 'black', 'person', 'homeless', 'affected', 'gang', 'violence', 'struggling', 'mental', 'health', 'said', 'someone', 'living', 'projects', 'america', 'dont', 'see', 'unless', 'theres', 'cameras']",1,Kuwait
2022-06-04 14:56:50+00:00,1533100471782719488,"Dhanurasana or Bow pose increases our spinal flexibility &amp; strength. It also helps in reducing belly fat and has numerous health benefits.
#IDY2022 #Internationadayofyoga

@AmbSibiGeorge @Indian_ISN @MEAIndia @moayush @MinOfCultureGoI @AmritMahotsav https://t.co/VdiR8w0kFF",indembkwt,Kuwait,26,1,12,0,"Official Twitter of Indian Embassy, Kuwait.The pinned tweet below has 24x7 helpline whatsapp numbers and also our email IDs. Also write to amb.kuwait@mea.gov.in",56621,"['IDY2022', 'Internationadayofyoga']",dhanurasana or bow pose increases our spinal flexibility amp strength it also helps in reducing belly fat and has numerous health benefits idy2022 internationadayofyoga,"['dhanurasana', 'or', 'bow', 'pose', 'increases', 'our', 'spinal', 'flexibility', 'amp', 'strength', 'it', 'also', 'helps', 'in', 'reducing', 'belly', 'fat', 'and', 'has', 'numerous', 'health', 'benefits', 'idy2022', 'internationadayofyoga']","['dhanurasana', 'bow', 'pose', 'increases', 'spinal', 'flexibility', 'amp', 'strength', 'also', 'helps', 'reducing', 'belly', 'fat', 'numerous', 'health', 'benefits', 'idy2022', 'internationadayofyoga']","['dhanurasana', 'bow', 'pose', 'increas', 'spinal', 'flexibl', 'amp', 'strength', 'also', 'help', 'reduc', 'belli', 'fat', 'numer', 'health', 'benefit', 'idy2022', 'internationadayofyoga']","['dhanurasana', 'bow', 'pose', 'increases', 'spinal', 'flexibility', 'amp', 'strength', 'also', 'helps', 'reducing', 'belly', 'fat', 'numerous', 'health', 'benefits', 'idy2022', 'internationadayofyoga']",5,Kuwait
2022-06-04 05:30:12+00:00,1532957873004740609,"@LeeAnnStar23 more importantly, we need better mental health programs because we need to not only help those being bullied, but we also need to better identify potential shooters before its too late.",SpencerPriest,Yes.,0,1,0,0,"I'm a shit gamer that makes content.
Planning to get back into @twitch and @youtube! Stay Tuned, Fam. Proud member of the @Merrygamers",110,,more importantly we need better mental health programs because we need to not only help those being bullied but we also need to better identify potential shooters before its too late,"['more', 'importantly', 'we', 'need', 'better', 'mental', 'health', 'programs', 'because', 'we', 'need', 'to', 'not', 'only', 'help', 'those', 'being', 'bullied', 'but', 'we', 'also', 'need', 'to', 'better', 'identify', 'potential', 'shooters', 'before', 'its', 'too', 'late']","['importantly', 'need', 'better', 'mental', 'health', 'programs', 'need', 'help', 'bullied', 'also', 'need', 'better', 'identify', 'potential', 'shooters', 'late']","['importantli', 'need', 'better', 'mental', 'health', 'program', 'need', 'help', 'bulli', 'also', 'need', 'better', 'identifi', 'potenti', 'shooter', 'late']","['importantly', 'need', 'better', 'mental', 'health', 'programs', 'need', 'help', 'bullied', 'also', 'need', 'better', 'identify', 'potential', 'shooters', 'late']",3,Kuwait
2022-06-03 21:23:06+00:00,1532835288623505409,"Happy birthday the one and only  great personality and finance minister &amp; Health Minister of Telangana state  @trsharish  May god gives you good health and many more success on coming future.
Thank you.
Sohail Siddiqui. https://t.co/OQm9H4e92X",sohails18927703,"Riyadh, Kingdom of Saudi Arabia",0,0,0,0,Sohail Siddiqui,18,,happy birthday the one and only great personality and finance minister amp health minister of telangana state may god gives you good health and many more success on coming future thank you sohail siddiqui,"['happy', 'birthday', 'the', 'one', 'and', 'only', 'great', 'personality', 'and', 'finance', 'minister', 'amp', 'health', 'minister', 'of', 'telangana', 'state', 'may', 'god', 'gives', 'you', 'good', 'health', 'and', 'many', 'more', 'success', 'on', 'coming', 'future', 'thank', 'you', 'sohail', 'siddiqui']","['happy', 'birthday', 'one', 'great', 'personality', 'finance', 'minister', 'amp', 'health', 'minister', 'telangana', 'state', 'may', 'god', 'gives', 'good', 'health', 'many', 'success', 'coming', 'future', 'thank', 'sohail', 'siddiqui']","['happi', 'birthday', 'one', 'great', 'person', 'financ', 'minist', 'amp', 'health', 'minist', 'telangana', 'state', 'may', 'god', 'give', 'good', 'health', 'mani', 'success', 'come', 'futur', 'thank', 'sohail', 'siddiqui']","['happy', 'birthday', 'one', 'great', 'personality', 'finance', 'minister', 'amp', 'health', 'minister', 'telangana', 'state', 'may', 'god', 'gives', 'good', 'health', 'many', 'success', 'coming', 'future', 'thank', 'sohail', 'siddiqui']",5,Kuwait
2022-06-03 20:14:59+00:00,1532818148075917312,"Sadhguru's journey to #SaveSoil intends to unite the world around a single goal. As we live in an interconnected world, collective action can only make an impact. Eminent people and organizations are uniting to restore soil health. https://t.co/NBJwVgUjB2",HariPra25230281,Kuwait,2,0,0,0,Lets voice for the   right policies to safeguard our Soil. #SaveSoilAtCOP15,311,['SaveSoil'],sadhgurus journey to savesoil intends to unite the world around a single goal as we live in an interconnected world collective action can only make an impact eminent people and organizations are uniting to restore soil health,"['sadhgurus', 'journey', 'to', 'savesoil', 'intends', 'to', 'unite', 'the', 'world', 'around', 'a', 'single', 'goal', 'as', 'we', 'live', 'in', 'an', 'interconnected', 'world', 'collective', 'action', 'can', 'only', 'make', 'an', 'impact', 'eminent', 'people', 'and', 'organizations', 'are', 'uniting', 'to', 'restore', 'soil', 'health']","['sadhgurus', 'journey', 'savesoil', 'intends', 'unite', 'world', 'around', 'single', 'goal', 'live', 'interconnected', 'world', 'collective', 'action', 'make', 'impact', 'eminent', 'people', 'organizations', 'uniting', 'restore', 'soil', 'health']","['sadhguru', 'journey', 'savesoil', 'intend', 'unit', 'world', 'around', 'singl', 'goal', 'live', 'interconnect', 'world', 'collect', 'action', 'make', 'impact', 'emin', 'peopl', 'organ', 'unit', 'restor', 'soil', 'health']","['sadhgurus', 'journey', 'savesoil', 'intends', 'unite', 'world', 'around', 'single', 'goal', 'live', 'interconnected', 'world', 'collective', 'action', 'make', 'impact', 'eminent', 'people', 'organizations', 'uniting', 'restore', 'soil', 'health']",5,Kuwait
2022-06-03 20:13:58+00:00,1532817892978446336,"Sadhguru's journey to #SaveSoil intends to unite the world around a single goal. As we live in an interconnected world, collective action can only make an impact. Eminent people and organizations are uniting to restore soil health. https://t.co/u88Y4L35CG",HariPra25230281,Kuwait,1,0,0,0,Lets voice for the   right policies to safeguard our Soil. #SaveSoilAtCOP15,311,['SaveSoil'],sadhgurus journey to savesoil intends to unite the world around a single goal as we live in an interconnected world collective action can only make an impact eminent people and organizations are uniting to restore soil health,"['sadhgurus', 'journey', 'to', 'savesoil', 'intends', 'to', 'unite', 'the', 'world', 'around', 'a', 'single', 'goal', 'as', 'we', 'live', 'in', 'an', 'interconnected', 'world', 'collective', 'action', 'can', 'only', 'make', 'an', 'impact', 'eminent', 'people', 'and', 'organizations', 'are', 'uniting', 'to', 'restore', 'soil', 'health']","['sadhgurus', 'journey', 'savesoil', 'intends', 'unite', 'world', 'around', 'single', 'goal', 'live', 'interconnected', 'world', 'collective', 'action', 'make', 'impact', 'eminent', 'people', 'organizations', 'uniting', 'restore', 'soil', 'health']","['sadhguru', 'journey', 'savesoil', 'intend', 'unit', 'world', 'around', 'singl', 'goal', 'live', 'interconnect', 'world', 'collect', 'action', 'make', 'impact', 'emin', 'peopl', 'organ', 'unit', 'restor', 'soil', 'health']","['sadhgurus', 'journey', 'savesoil', 'intends', 'unite', 'world', 'around', 'single', 'goal', 'live', 'interconnected', 'world', 'collective', 'action', 'make', 'impact', 'eminent', 'people', 'organizations', 'uniting', 'restore', 'soil', 'health']",5,Kuwait
2022-06-03 20:13:45+00:00,1532817836934037506,"Sadhguru's journey to #SaveSoil intends to unite the world around a single goal. As we live in an interconnected world, collective action can only make an impact. Eminent people and organizations are uniting to restore soil health. https://t.co/pLDfRLQdcg",HariPra25230281,Kuwait,1,0,0,0,Lets voice for the   right policies to safeguard our Soil. #SaveSoilAtCOP15,311,['SaveSoil'],sadhgurus journey to savesoil intends to unite the world around a single goal as we live in an interconnected world collective action can only make an impact eminent people and organizations are uniting to restore soil health,"['sadhgurus', 'journey', 'to', 'savesoil', 'intends', 'to', 'unite', 'the', 'world', 'around', 'a', 'single', 'goal', 'as', 'we', 'live', 'in', 'an', 'interconnected', 'world', 'collective', 'action', 'can', 'only', 'make', 'an', 'impact', 'eminent', 'people', 'and', 'organizations', 'are', 'uniting', 'to', 'restore', 'soil', 'health']","['sadhgurus', 'journey', 'savesoil', 'intends', 'unite', 'world', 'around', 'single', 'goal', 'live', 'interconnected', 'world', 'collective', 'action', 'make', 'impact', 'eminent', 'people', 'organizations', 'uniting', 'restore', 'soil', 'health']","['sadhguru', 'journey', 'savesoil', 'intend', 'unit', 'world', 'around', 'singl', 'goal', 'live', 'interconnect', 'world', 'collect', 'action', 'make', 'impact', 'emin', 'peopl', 'organ', 'unit', 'restor', 'soil', 'health']","['sadhgurus', 'journey', 'savesoil', 'intends', 'unite', 'world', 'around', 'single', 'goal', 'live', 'interconnected', 'world', 'collective', 'action', 'make', 'impact', 'eminent', 'people', 'organizations', 'uniting', 'restore', 'soil', 'health']",5,Kuwait
2022-06-03 16:59:24+00:00,1532768928748937220,I just want to thank all the mothers that have kids with mental health disorders and that understood what I was going through and would help me and not break me I’m so lucky for all the women I have cone along that have viewed me as on of theirs and always took care of me,yafet_sgr,Yes,0,0,0,1,🌈 fL|TECHNO|hehe|,544,,i just want to thank all the mothers that have kids with mental health disorders and that understood what i was going through and would help me and not break me im so lucky for all the women i have cone along that have viewed me as on of theirs and always took care of me,"['i', 'just', 'want', 'to', 'thank', 'all', 'the', 'mothers', 'that', 'have', 'kids', 'with', 'mental', 'health', 'disorders', 'and', 'that', 'understood', 'what', 'i', 'was', 'going', 'through', 'and', 'would', 'help', 'me', 'and', 'not', 'break', 'me', 'im', 'so', 'lucky', 'for', 'all', 'the', 'women', 'i', 'have', 'cone', 'along', 'that', 'have', 'viewed', 'me', 'as', 'on', 'of', 'theirs', 'and', 'always', 'took', 'care', 'of', 'me']","['want', 'thank', 'mothers', 'kids', 'mental', 'health', 'disorders', 'understood', 'going', 'would', 'help', 'break', 'im', 'lucky', 'women', 'cone', 'along', 'viewed', 'always', 'took', 'care']","['want', 'thank', 'mother', 'kid', 'mental', 'health', 'disord', 'understood', 'go', 'would', 'help', 'break', 'im', 'lucki', 'women', 'cone', 'along', 'view', 'alway', 'took', 'care']","['want', 'thank', 'mothers', 'kids', 'mental', 'health', 'disorders', 'understood', 'going', 'would', 'help', 'break', 'im', 'lucky', 'women', 'cone', 'along', 'viewed', 'always', 'took', 'care']",5,Kuwait
2022-06-03 12:36:14+00:00,1532702697807392771,"Heads up and update that I'll be missing another upload here, but I plan to be back next weekend (June 11).

Health wise I'm doing fine and was able to get over COVID by sleeping a LOT, but I'm slowly getting back on track with everything. 

I'll be back to it all in a week 😊",MrMario2011,yes,32,5,0,0,"I've never seen a moose. What's a YouTube? Who are you?

As an Amazon Associate I earn from qualifying purchases.",7300,,heads up and update that ill be missing another upload here but i plan to be back next weekend june 11 health wise im doing fine and was able to get over covid by sleeping a lot but im slowly getting back on track with everything ill be back to it all in a week,"['heads', 'up', 'and', 'update', 'that', 'ill', 'be', 'missing', 'another', 'upload', 'here', 'but', 'i', 'plan', 'to', 'be', 'back', 'next', 'weekend', 'june', '11', 'health', 'wise', 'im', 'doing', 'fine', 'and', 'was', 'able', 'to', 'get', 'over', 'covid', 'by', 'sleeping', 'a', 'lot', 'but', 'im', 'slowly', 'getting', 'back', 'on', 'track', 'with', 'everything', 'ill', 'be', 'back', 'to', 'it', 'all', 'in', 'a', 'week']","['heads', 'update', 'ill', 'missing', 'another', 'upload', 'plan', 'back', 'next', 'weekend', 'june', '11', 'health', 'wise', 'im', 'fine', 'able', 'get', 'covid', 'sleeping', 'lot', 'im', 'slowly', 'getting', 'back', 'track', 'everything', 'ill', 'back', 'week']","['head', 'updat', 'ill', 'miss', 'anoth', 'upload', 'plan', 'back', 'next', 'weekend', 'june', '11', 'health', 'wise', 'im', 'fine', 'abl', 'get', 'covid', 'sleep', 'lot', 'im', 'slowli', 'get', 'back', 'track', 'everyth', 'ill', 'back', 'week']","['heads', 'update', 'ill', 'missing', 'another', 'upload', 'plan', 'back', 'next', 'weekend', 'june', '11', 'health', 'wise', 'im', 'fine', 'able', 'get', 'covid', 'sleeping', 'lot', 'im', 'slowly', 'getting', 'back', 'track', 'everything', 'ill', 'back', 'week']",3,Kuwait
2022-06-03 08:22:22+00:00,1532638812907704321,"The frequency of #sandstorms are increasing the #MiddleEast with devastating effects on the health and economy and “this is not somebody else’s problem, this is everyone’s problem.” #ClimateCrisis
https://t.co/Fz9LhArsNH",SouaMakram,Kuwait,3,0,0,0,Opinions expressed are my own & not my employer's. Strong believer in African potential. #Humanitarian #Leadership #DigitalEthics #Innovation #Foresight,303,"['sandstorms', 'MiddleEast', 'ClimateCrisis']",the frequency of sandstorms are increasing the middleeast with devastating effects on the health and economy and this is not somebody elses problem this is everyones problem climatecrisis,"['the', 'frequency', 'of', 'sandstorms', 'are', 'increasing', 'the', 'middleeast', 'with', 'devastating', 'effects', 'on', 'the', 'health', 'and', 'economy', 'and', 'this', 'is', 'not', 'somebody', 'elses', 'problem', 'this', 'is', 'everyones', 'problem', 'climatecrisis']","['frequency', 'sandstorms', 'increasing', 'middleeast', 'devastating', 'effects', 'health', 'economy', 'somebody', 'elses', 'problem', 'everyones', 'problem', 'climatecrisis']","['frequenc', 'sandstorm', 'increas', 'middleeast', 'devast', 'effect', 'health', 'economi', 'somebodi', 'els', 'problem', 'everyon', 'problem', 'climatecrisi']","['frequency', 'sandstorms', 'increasing', 'middleeast', 'devastating', 'effects', 'health', 'economy', 'somebody', 'elses', 'problem', 'everyones', 'problem', 'climatecrisis']",1,Kuwait
2022-06-01 05:48:36+00:00,1531875341744197632,"Quite often, such are commitments to work that even in poor health, they go out to do their job. The silent killer should be more cautiously monitored using screening tools like CT calcium scoring.",dr_babu,Kuwait,4,1,1,0,General Diagnostic Radiologist 🇰🇼🇮🇳 | Educator @elearnrad,1163,,quite often such are commitments to work that even in poor health they go out to do their job the silent killer should be more cautiously monitored using screening tools like ct calcium scoring,"['quite', 'often', 'such', 'are', 'commitments', 'to', 'work', 'that', 'even', 'in', 'poor', 'health', 'they', 'go', 'out', 'to', 'do', 'their', 'job', 'the', 'silent', 'killer', 'should', 'be', 'more', 'cautiously', 'monitored', 'using', 'screening', 'tools', 'like', 'ct', 'calcium', 'scoring']","['quite', 'often', 'commitments', 'work', 'even', 'poor', 'health', 'go', 'job', 'silent', 'killer', 'cautiously', 'monitored', 'using', 'screening', 'tools', 'like', 'ct', 'calcium', 'scoring']","['quit', 'often', 'commit', 'work', 'even', 'poor', 'health', 'go', 'job', 'silent', 'killer', 'cautious', 'monitor', 'use', 'screen', 'tool', 'like', 'ct', 'calcium', 'score']","['quite', 'often', 'commitments', 'work', 'even', 'poor', 'health', 'go', 'job', 'silent', 'killer', 'cautiously', 'monitored', 'using', 'screening', 'tools', 'like', 'ct', 'calcium', 'scoring']",3,Kuwait
2022-05-31 19:16:27+00:00,1531716255245287424,"@ThomasCanfield2 @MariaNMerkd @RonFilipkowski Assuming we stick to mental health and background checks as a qualifier for owning ARs, they will most likely entail confiscation from private ownership. By this I mean that people who fail this test are restricted to using and storing them at well secured gun ranges.",J_Y_AlSulaiman,Kuwait,1,2,0,0,"Artist, linguist, FLTA, teacher, creative writer and former webmaster of a creative writing forum. Still occasionally write privately in my free time.",21,,assuming we stick to mental health and background checks as a qualifier for owning ars they will most likely entail confiscation from private ownership by this i mean that people who fail this test are restricted to using and storing them at well secured gun ranges,"['assuming', 'we', 'stick', 'to', 'mental', 'health', 'and', 'background', 'checks', 'as', 'a', 'qualifier', 'for', 'owning', 'ars', 'they', 'will', 'most', 'likely', 'entail', 'confiscation', 'from', 'private', 'ownership', 'by', 'this', 'i', 'mean', 'that', 'people', 'who', 'fail', 'this', 'test', 'are', 'restricted', 'to', 'using', 'and', 'storing', 'them', 'at', 'well', 'secured', 'gun', 'ranges']","['assuming', 'stick', 'mental', 'health', 'background', 'checks', 'qualifier', 'owning', 'ars', 'likely', 'entail', 'confiscation', 'private', 'ownership', 'mean', 'people', 'fail', 'test', 'restricted', 'using', 'storing', 'well', 'secured', 'gun', 'ranges']","['assum', 'stick', 'mental', 'health', 'background', 'check', 'qualifi', 'own', 'ar', 'like', 'entail', 'confisc', 'privat', 'ownership', 'mean', 'peopl', 'fail', 'test', 'restrict', 'use', 'store', 'well', 'secur', 'gun', 'rang']","['assuming', 'stick', 'mental', 'health', 'background', 'checks', 'qualifier', 'owning', 'ars', 'likely', 'entail', 'confiscation', 'private', 'ownership', 'mean', 'people', 'fail', 'test', 'restricted', 'using', 'storing', 'well', 'secured', 'gun', 'ranges']",2,Kuwait
2022-05-31 16:35:58+00:00,1531675865712668673,@lamaehab78 Happy birthday to you wishing you a blessed and wonderful day and May Allah SWT bless you with lots blessings and happiness and bless you with lots more success in life and fulfill all your wishes and dreams and bless you with lots of health and joy 🎊🎊🤍,SaeedShakeel1,"Jeddah, Kingdom of Saudi Arabi",1,1,0,0,studying chartered accounting and A patriot for my country KSA # love for KSA #long live KSA🇸🇦 ♒️,152,,happy birthday to you wishing you a blessed and wonderful day and may allah swt bless you with lots blessings and happiness and bless you with lots more success in life and fulfill all your wishes and dreams and bless you with lots of health and joy,"['happy', 'birthday', 'to', 'you', 'wishing', 'you', 'a', 'blessed', 'and', 'wonderful', 'day', 'and', 'may', 'allah', 'swt', 'bless', 'you', 'with', 'lots', 'blessings', 'and', 'happiness', 'and', 'bless', 'you', 'with', 'lots', 'more', 'success', 'in', 'life', 'and', 'fulfill', 'all', 'your', 'wishes', 'and', 'dreams', 'and', 'bless', 'you', 'with', 'lots', 'of', 'health', 'and', 'joy']","['happy', 'birthday', 'wishing', 'blessed', 'wonderful', 'day', 'may', 'allah', 'swt', 'bless', 'lots', 'blessings', 'happiness', 'bless', 'lots', 'success', 'life', 'fulfill', 'wishes', 'dreams', 'bless', 'lots', 'health', 'joy']","['happi', 'birthday', 'wish', 'bless', 'wonder', 'day', 'may', 'allah', 'swt', 'bless', 'lot', 'bless', 'happi', 'bless', 'lot', 'success', 'life', 'fulfil', 'wish', 'dream', 'bless', 'lot', 'health', 'joy']","['happy', 'birthday', 'wishing', 'blessed', 'wonderful', 'day', 'may', 'allah', 'swt', 'bless', 'lots', 'blessings', 'happiness', 'bless', 'lots', 'success', 'life', 'fulfill', 'wishes', 'dreams', 'bless', 'lots', 'health', 'joy']",5,Kuwait
2022-05-31 13:32:56+00:00,1531629805422231552,"#Kuwait is free from the #monkeypox as of this moment, the Cabinet said on Tuesday. The Health Ministry is monitoring the latest developments regarding the disease worldwide and taking necessary measures to help prevent it from entering the country, it added. https://t.co/F8mmS0wADR",kuwaittimesnews,Kuwait,9,0,2,0,The First Daily in The Arabian Gulf | 60th Anniversary 1961-2021 | For Arabic News @kuwaitnews,39336,"['Kuwait', 'monkeypox']",kuwait is free from the monkeypox as of this moment the cabinet said on tuesday the health ministry is monitoring the latest developments regarding the disease worldwide and taking necessary measures to help prevent it from entering the country it added,"['kuwait', 'is', 'free', 'from', 'the', 'monkeypox', 'as', 'of', 'this', 'moment', 'the', 'cabinet', 'said', 'on', 'tuesday', 'the', 'health', 'ministry', 'is', 'monitoring', 'the', 'latest', 'developments', 'regarding', 'the', 'disease', 'worldwide', 'and', 'taking', 'necessary', 'measures', 'to', 'help', 'prevent', 'it', 'from', 'entering', 'the', 'country', 'it', 'added']","['kuwait', 'free', 'monkeypox', 'moment', 'cabinet', 'said', 'tuesday', 'health', 'ministry', 'monitoring', 'latest', 'developments', 'regarding', 'disease', 'worldwide', 'taking', 'necessary', 'measures', 'help', 'prevent', 'entering', 'country', 'added']","['kuwait', 'free', 'monkeypox', 'moment', 'cabinet', 'said', 'tuesday', 'health', 'ministri', 'monitor', 'latest', 'develop', 'regard', 'diseas', 'worldwid', 'take', 'necessari', 'measur', 'help', 'prevent', 'enter', 'countri', 'ad']","['kuwait', 'free', 'monkeypox', 'moment', 'cabinet', 'said', 'tuesday', 'health', 'ministry', 'monitoring', 'latest', 'developments', 'regarding', 'disease', 'worldwide', 'taking', 'necessary', 'measures', 'help', 'prevent', 'entering', 'country', 'added']",1,Kuwait
2022-05-31 05:51:56+00:00,1531513790877028353,"@pinarayivijayan Great job. Please publish the money spent too. Our health system is probably the best in the country. Let's make it world class. 
We need to make tourism our priority without compromising our eco systems.",rvpQ8,Kuwait,1,1,0,0,"In Kuwait for a while...Seen the invasion of Kuwait and its liberation, the gulf war of 2003...its been quite a ride until now.....",27,,great job please publish the money spent too our health system is probably the best in the country lets make it world class we need to make tourism our priority without compromising our eco systems,"['great', 'job', 'please', 'publish', 'the', 'money', 'spent', 'too', 'our', 'health', 'system', 'is', 'probably', 'the', 'best', 'in', 'the', 'country', 'lets', 'make', 'it', 'world', 'class', 'we', 'need', 'to', 'make', 'tourism', 'our', 'priority', 'without', 'compromising', 'our', 'eco', 'systems']","['great', 'job', 'please', 'publish', 'money', 'spent', 'health', 'system', 'probably', 'best', 'country', 'lets', 'make', 'world', 'class', 'need', 'make', 'tourism', 'priority', 'without', 'compromising', 'eco', 'systems']","['great', 'job', 'pleas', 'publish', 'money', 'spent', 'health', 'system', 'probabl', 'best', 'countri', 'let', 'make', 'world', 'class', 'need', 'make', 'tourism', 'prioriti', 'without', 'compromis', 'eco', 'system']","['great', 'job', 'please', 'publish', 'money', 'spent', 'health', 'system', 'probably', 'best', 'country', 'lets', 'make', 'world', 'class', 'need', 'make', 'tourism', 'priority', 'without', 'compromising', 'eco', 'systems']",5,Kuwait
2022-05-30 14:05:18+00:00,1531275561217179648,"Sadhguru's journey to #SaveSoil intends to unite the world around a single goal. As we live in an interconnected world, collective action can only make an impact. Eminent people and organizations are uniting to restore soil health. https://t.co/z81ZDHLCW4",HariPra25230281,Kuwait,1,0,1,0,Lets voice for the   right policies to safeguard our Soil. #SaveSoilAtCOP15,311,['SaveSoil'],sadhgurus journey to savesoil intends to unite the world around a single goal as we live in an interconnected world collective action can only make an impact eminent people and organizations are uniting to restore soil health,"['sadhgurus', 'journey', 'to', 'savesoil', 'intends', 'to', 'unite', 'the', 'world', 'around', 'a', 'single', 'goal', 'as', 'we', 'live', 'in', 'an', 'interconnected', 'world', 'collective', 'action', 'can', 'only', 'make', 'an', 'impact', 'eminent', 'people', 'and', 'organizations', 'are', 'uniting', 'to', 'restore', 'soil', 'health']","['sadhgurus', 'journey', 'savesoil', 'intends', 'unite', 'world', 'around', 'single', 'goal', 'live', 'interconnected', 'world', 'collective', 'action', 'make', 'impact', 'eminent', 'people', 'organizations', 'uniting', 'restore', 'soil', 'health']","['sadhguru', 'journey', 'savesoil', 'intend', 'unit', 'world', 'around', 'singl', 'goal', 'live', 'interconnect', 'world', 'collect', 'action', 'make', 'impact', 'emin', 'peopl', 'organ', 'unit', 'restor', 'soil', 'health']","['sadhgurus', 'journey', 'savesoil', 'intends', 'unite', 'world', 'around', 'single', 'goal', 'live', 'interconnected', 'world', 'collective', 'action', 'make', 'impact', 'eminent', 'people', 'organizations', 'uniting', 'restore', 'soil', 'health']",5,Kuwait
