Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-04 22:45:17+00:00,1279546853441384455,"Red, White &amp; BURST! Wishing everyone a happy &amp; safe #FourthofJuly! #BURSTambassador #IndependenceDay #ProudToBeAnAmerican  #MaskUpTexas #Happy4thofJuly #couponcode #gifts #summertime #FireworksSafetyMonth #health #familytime #yes #bundledeals #redwhiteandblue #brushandfloss #save https://t.co/kBawoioBNG",BURSTambassado1,"San Antonio, TX",0,0,0,0,"Registered Dental hygienist, Senior BURST ambassador Texas Region, BURST office specialist",25,"['FourthofJuly', 'BURSTambassador', 'IndependenceDay', 'ProudToBeAnAmerican', 'MaskUpTexas', 'Happy4thofJuly', 'couponcode', 'gifts', 'summertime', 'FireworksSafetyMonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']",red white amp burst wishing everyone a happy amp safe fourthofjuly burstambassador independenceday proudtobeanamerican maskuptexas happy4thofjuly couponcode gifts summertime fireworkssafetymonth health familytime yes bundledeals redwhiteandblue brushandfloss save,"['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'a', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wish', 'everyon', 'happi', 'amp', 'safe', 'fourthofjuli', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexa', 'happy4thofjuli', 'couponcod', 'gift', 'summertim', 'fireworkssafetymonth', 'health', 'familytim', 'ye', 'bundled', 'redwhiteandblu', 'brushandfloss', 'save']","['red', 'white', 'amp', 'burst', 'wishing', 'everyone', 'happy', 'amp', 'safe', 'fourthofjuly', 'burstambassador', 'independenceday', 'proudtobeanamerican', 'maskuptexas', 'happy4thofjuly', 'couponcode', 'gifts', 'summertime', 'fireworkssafetymonth', 'health', 'familytime', 'yes', 'bundledeals', 'redwhiteandblue', 'brushandfloss', 'save']",5,Mexico
2020-06-11 18:02:12+00:00,1271140692346261509,BURST has great deals going on for #fathersday.  Still looking for a #gift?  Visit @burstoralcare &amp; use promocode DHX3QH for #bestprices.  #ordernow to guarantee on time delivery by #June21st.  #BURSTambassador #health #promotewellness #thursdayvibes #bundledeals #onlineshopping https://t.co/RJvHhFt7ok,BURSTambassado1,"San Antonio, TX",2,0,0,0,"Registered Dental hygienist, Senior BURST ambassador Texas Region, BURST office specialist",25,"['fathersday', 'gift', 'bestprices', 'ordernow', 'June21st', 'BURSTambassador', 'health', 'promotewellness', 'thursdayvibes', 'bundledeals', 'onlineshopping']",burst has great deals going on for fathersday still looking for a gift visit amp use promocode dhx3qh for bestprices ordernow to guarantee on time delivery by june21st burstambassador health promotewellness thursdayvibes bundledeals onlineshopping,"['burst', 'has', 'great', 'deals', 'going', 'on', 'for', 'fathersday', 'still', 'looking', 'for', 'a', 'gift', 'visit', 'amp', 'use', 'promocode', 'dhx3qh', 'for', 'bestprices', 'ordernow', 'to', 'guarantee', 'on', 'time', 'delivery', 'by', 'june21st', 'burstambassador', 'health', 'promotewellness', 'thursdayvibes', 'bundledeals', 'onlineshopping']","['burst', 'great', 'deals', 'going', 'fathersday', 'still', 'looking', 'gift', 'visit', 'amp', 'use', 'promocode', 'dhx3qh', 'bestprices', 'ordernow', 'guarantee', 'time', 'delivery', 'june21st', 'burstambassador', 'health', 'promotewellness', 'thursdayvibes', 'bundledeals', 'onlineshopping']","['burst', 'great', 'deal', 'go', 'fathersday', 'still', 'look', 'gift', 'visit', 'amp', 'use', 'promocod', 'dhx3qh', 'bestpric', 'ordernow', 'guarante', 'time', 'deliveri', 'june21st', 'burstambassador', 'health', 'promotewel', 'thursdayvib', 'bundled', 'onlineshop']","['burst', 'great', 'deals', 'going', 'fathersday', 'still', 'looking', 'gift', 'visit', 'amp', 'use', 'promocode', 'dhx3qh', 'bestprices', 'ordernow', 'guarantee', 'time', 'delivery', 'june21st', 'burstambassador', 'health', 'promotewellness', 'thursdayvibes', 'bundledeals', 'onlineshopping']",5,Mexico
2020-06-05 01:49:53+00:00,1268721674339352577,Father’s Day BURST Bundles are available!  Enter code DHX3QH for discount &amp; FREE shipping.  All this plus Fathers Day card included. #BURSTambassador #FathersDay #GiftsforDad #deals #health #subscriptionbox #shoponline #PromoCode #couponcode #TeethWhitening #bundles #discountcode https://t.co/7rNAYjbFtq,BURSTambassado1,"San Antonio, TX",0,0,0,0,"Registered Dental hygienist, Senior BURST ambassador Texas Region, BURST office specialist",25,"['BURSTambassador', 'FathersDay', 'GiftsforDad', 'deals', 'health', 'subscriptionbox', 'shoponline', 'PromoCode', 'couponcode', 'TeethWhitening', 'bundles', 'discountcode']",fathers day burst bundles are available enter code dhx3qh for discount amp free shipping all this plus fathers day card included burstambassador fathersday giftsfordad deals health subscriptionbox shoponline promocode couponcode teethwhitening bundles discountcode,"['fathers', 'day', 'burst', 'bundles', 'are', 'available', 'enter', 'code', 'dhx3qh', 'for', 'discount', 'amp', 'free', 'shipping', 'all', 'this', 'plus', 'fathers', 'day', 'card', 'included', 'burstambassador', 'fathersday', 'giftsfordad', 'deals', 'health', 'subscriptionbox', 'shoponline', 'promocode', 'couponcode', 'teethwhitening', 'bundles', 'discountcode']","['fathers', 'day', 'burst', 'bundles', 'available', 'enter', 'code', 'dhx3qh', 'discount', 'amp', 'free', 'shipping', 'plus', 'fathers', 'day', 'card', 'included', 'burstambassador', 'fathersday', 'giftsfordad', 'deals', 'health', 'subscriptionbox', 'shoponline', 'promocode', 'couponcode', 'teethwhitening', 'bundles', 'discountcode']","['father', 'day', 'burst', 'bundl', 'avail', 'enter', 'code', 'dhx3qh', 'discount', 'amp', 'free', 'ship', 'plu', 'father', 'day', 'card', 'includ', 'burstambassador', 'fathersday', 'giftsfordad', 'deal', 'health', 'subscriptionbox', 'shoponlin', 'promocod', 'couponcod', 'teethwhiten', 'bundl', 'discountcod']","['fathers', 'day', 'burst', 'bundles', 'available', 'enter', 'code', 'dhx3qh', 'discount', 'amp', 'free', 'shipping', 'plus', 'fathers', 'day', 'card', 'included', 'burstambassador', 'fathersday', 'giftsfordad', 'deals', 'health', 'subscriptionbox', 'shoponline', 'promocode', 'couponcode', 'teethwhitening', 'bundles', 'discountcode']",5,Mexico
2022-06-06 21:43:31+00:00,1533927592385970176,"We won't realise it until later in life, but true wealth is family to lean on. It is a mental health strength. Children and grandchildren are a gift from God.",summera37898250,Canada,0,0,0,0,"Retired teacher in Ontario. Mother of 2 adult children, newly adopted cat. Divorced. B. A. B.Ed.M.Ed.   Protect children and the Canadian constitution.",18,,we wont realise it until later in life but true wealth is family to lean on it is a mental health strength children and grandchildren are a gift from god,"['we', 'wont', 'realise', 'it', 'until', 'later', 'in', 'life', 'but', 'true', 'wealth', 'is', 'family', 'to', 'lean', 'on', 'it', 'is', 'a', 'mental', 'health', 'strength', 'children', 'and', 'grandchildren', 'are', 'a', 'gift', 'from', 'god']","['wont', 'realise', 'later', 'life', 'true', 'wealth', 'family', 'lean', 'mental', 'health', 'strength', 'children', 'grandchildren', 'gift', 'god']","['wont', 'realis', 'later', 'life', 'true', 'wealth', 'famili', 'lean', 'mental', 'health', 'strength', 'children', 'grandchildren', 'gift', 'god']","['wont', 'realise', 'later', 'life', 'true', 'wealth', 'family', 'lean', 'mental', 'health', 'strength', 'children', 'grandchildren', 'gift', 'god']",5,Mexico
2022-06-06 20:00:33+00:00,1533901677631242240,"Thank you to everyone who supported the #Walk4MD this past weekend helping us reach our $35,000 matching gift goal! 
A special thank you goes out to our generous matching donor, the Bernstein Family Health Research Fund and Norma Miller (nee Bernstein).
https://t.co/LScAAzKfGh https://t.co/kdm42v11Ak",MD_Canada,Canada,4,0,1,1,"MDC's mission is to help people with neuromuscular disorders live life on their own terms.
#Walk4MD #MuscularDystrophy 
FR: @Action_Musclee",4873,['Walk4MD'],thank you to everyone who supported the walk4md this past weekend helping us reach our 35000 matching gift goal a special thank you goes out to our generous matching donor the bernstein family health research fund and norma miller nee bernstein,"['thank', 'you', 'to', 'everyone', 'who', 'supported', 'the', 'walk4md', 'this', 'past', 'weekend', 'helping', 'us', 'reach', 'our', '35000', 'matching', 'gift', 'goal', 'a', 'special', 'thank', 'you', 'goes', 'out', 'to', 'our', 'generous', 'matching', 'donor', 'the', 'bernstein', 'family', 'health', 'research', 'fund', 'and', 'norma', 'miller', 'nee', 'bernstein']","['thank', 'everyone', 'supported', 'walk4md', 'past', 'weekend', 'helping', 'us', 'reach', '35000', 'matching', 'gift', 'goal', 'special', 'thank', 'goes', 'generous', 'matching', 'donor', 'bernstein', 'family', 'health', 'research', 'fund', 'norma', 'miller', 'nee', 'bernstein']","['thank', 'everyon', 'support', 'walk4md', 'past', 'weekend', 'help', 'us', 'reach', '35000', 'match', 'gift', 'goal', 'special', 'thank', 'goe', 'gener', 'match', 'donor', 'bernstein', 'famili', 'health', 'research', 'fund', 'norma', 'miller', 'nee', 'bernstein']","['thank', 'everyone', 'supported', 'walk4md', 'past', 'weekend', 'helping', 'us', 'reach', '35000', 'matching', 'gift', 'goal', 'special', 'thank', 'goes', 'generous', 'matching', 'donor', 'bernstein', 'family', 'health', 'research', 'fund', 'norma', 'miller', 'nee', 'bernstein']",5,Mexico
2022-06-05 16:13:58+00:00,1533482269758746625,"*Citation needed*

If @TheDemocrats wanted to “lower your costs” they would have. They control the government

Instead they canceled the child tax credit, rejected health care, and refused to address the student debt crisis they created while gifting billions to the wealthy https://t.co/QLdmP3GIY7",Nothing02346402,Canada,0,0,0,0,This Machine Kills Fascists #BLM #M4A #TaxTheRich #DefundPolice #DefundICE #DefundCBP America has no functioning left. Drink water. Don't be racist 💎✋✊,116,,citation needed if wanted to lower your costs they would have they control the government instead they canceled the child tax credit rejected health care and refused to address the student debt crisis they created while gifting billions to the wealthy,"['citation', 'needed', 'if', 'wanted', 'to', 'lower', 'your', 'costs', 'they', 'would', 'have', 'they', 'control', 'the', 'government', 'instead', 'they', 'canceled', 'the', 'child', 'tax', 'credit', 'rejected', 'health', 'care', 'and', 'refused', 'to', 'address', 'the', 'student', 'debt', 'crisis', 'they', 'created', 'while', 'gifting', 'billions', 'to', 'the', 'wealthy']","['citation', 'needed', 'wanted', 'lower', 'costs', 'would', 'control', 'government', 'instead', 'canceled', 'child', 'tax', 'credit', 'rejected', 'health', 'care', 'refused', 'address', 'student', 'debt', 'crisis', 'created', 'gifting', 'billions', 'wealthy']","['citat', 'need', 'want', 'lower', 'cost', 'would', 'control', 'govern', 'instead', 'cancel', 'child', 'tax', 'credit', 'reject', 'health', 'care', 'refus', 'address', 'student', 'debt', 'crisi', 'creat', 'gift', 'billion', 'wealthi']","['citation', 'needed', 'wanted', 'lower', 'costs', 'would', 'control', 'government', 'instead', 'canceled', 'child', 'tax', 'credit', 'rejected', 'health', 'care', 'refused', 'address', 'student', 'debt', 'crisis', 'created', 'gifting', 'billions', 'wealthy']",1,Mexico
2022-06-05 14:00:30+00:00,1533448682737123328,"There are only a few hours left to have donations to the #2022Walk4MD matched dollar-for-dollar by The Bernstein Family Health Research Fund. 

Give now and your gift will go twice as far in making life-changing research discoveries. 

Donate here: https://t.co/L3XNCf3DlC https://t.co/X1jGMso38m",MD_Canada,Canada,1,0,0,0,"MDC's mission is to help people with neuromuscular disorders live life on their own terms.
#Walk4MD #MuscularDystrophy 
FR: @Action_Musclee",4873,['2022Walk4MD'],there are only a few hours left to have donations to the 2022walk4md matched dollarfordollar by the bernstein family health research fund give now and your gift will go twice as far in making lifechanging research discoveries donate here,"['there', 'are', 'only', 'a', 'few', 'hours', 'left', 'to', 'have', 'donations', 'to', 'the', '2022walk4md', 'matched', 'dollarfordollar', 'by', 'the', 'bernstein', 'family', 'health', 'research', 'fund', 'give', 'now', 'and', 'your', 'gift', 'will', 'go', 'twice', 'as', 'far', 'in', 'making', 'lifechanging', 'research', 'discoveries', 'donate', 'here']","['hours', 'left', 'donations', '2022walk4md', 'matched', 'dollarfordollar', 'bernstein', 'family', 'health', 'research', 'fund', 'give', 'gift', 'go', 'twice', 'far', 'making', 'lifechanging', 'research', 'discoveries', 'donate']","['hour', 'left', 'donat', '2022walk4md', 'match', 'dollarfordollar', 'bernstein', 'famili', 'health', 'research', 'fund', 'give', 'gift', 'go', 'twice', 'far', 'make', 'lifechang', 'research', 'discoveri', 'donat']","['hours', 'left', 'donations', '2022walk4md', 'matched', 'dollarfordollar', 'bernstein', 'family', 'health', 'research', 'fund', 'give', 'gift', 'go', 'twice', 'far', 'making', 'lifechanging', 'research', 'discoveries', 'donate']",1,Mexico
2022-06-04 18:00:22+00:00,1533146657440800774,"There are only a couple of days in which you can double your impact in support of the #Walk4md and NMD research. 
The Bernstein Family Health Research Fund will match all gifts to the Walk4MD made now until midnight Sunday, June 5.

Donate now: https://t.co/L3XNCf3DlC https://t.co/xDzwQPBchs",MD_Canada,Canada,5,0,1,0,"MDC's mission is to help people with neuromuscular disorders live life on their own terms.
#Walk4MD #MuscularDystrophy 
FR: @Action_Musclee",4873,['Walk4md'],there are only a couple of days in which you can double your impact in support of the walk4md and nmd research the bernstein family health research fund will match all gifts to the walk4md made now until midnight sunday june 5 donate now,"['there', 'are', 'only', 'a', 'couple', 'of', 'days', 'in', 'which', 'you', 'can', 'double', 'your', 'impact', 'in', 'support', 'of', 'the', 'walk4md', 'and', 'nmd', 'research', 'the', 'bernstein', 'family', 'health', 'research', 'fund', 'will', 'match', 'all', 'gifts', 'to', 'the', 'walk4md', 'made', 'now', 'until', 'midnight', 'sunday', 'june', '5', 'donate', 'now']","['couple', 'days', 'double', 'impact', 'support', 'walk4md', 'nmd', 'research', 'bernstein', 'family', 'health', 'research', 'fund', 'match', 'gifts', 'walk4md', 'made', 'midnight', 'sunday', 'june', '5', 'donate']","['coupl', 'day', 'doubl', 'impact', 'support', 'walk4md', 'nmd', 'research', 'bernstein', 'famili', 'health', 'research', 'fund', 'match', 'gift', 'walk4md', 'made', 'midnight', 'sunday', 'june', '5', 'donat']","['couple', 'days', 'double', 'impact', 'support', 'walk4md', 'nmd', 'research', 'bernstein', 'family', 'health', 'research', 'fund', 'match', 'gifts', 'walk4md', 'made', 'midnight', 'sunday', 'june', '5', 'donate']",5,Mexico
2022-06-04 03:00:01+00:00,1532920078206849026,"It's #WorldBicycleDay! #DidYouKnow that a bike can be a life-changing gift?

To a child, it can be the difference between taking hours or minutes to get to school. 

To a health worker, a bike means being able to save more lives in less time. 

Learn more: https://t.co/22eVKMfn2H https://t.co/AyrOktwJzH",worldvisioncan,Canada,10,0,4,0,"We help Canadians transform the lives of the most vulnerable children through child sponsorships, donations and advocacy. Follow us for an informed perspective.",35349,"['WorldBicycleDay', 'DidYouKnow']",its worldbicycleday didyouknow that a bike can be a lifechanging gift to a child it can be the difference between taking hours or minutes to get to school to a health worker a bike means being able to save more lives in less time learn more,"['its', 'worldbicycleday', 'didyouknow', 'that', 'a', 'bike', 'can', 'be', 'a', 'lifechanging', 'gift', 'to', 'a', 'child', 'it', 'can', 'be', 'the', 'difference', 'between', 'taking', 'hours', 'or', 'minutes', 'to', 'get', 'to', 'school', 'to', 'a', 'health', 'worker', 'a', 'bike', 'means', 'being', 'able', 'to', 'save', 'more', 'lives', 'in', 'less', 'time', 'learn', 'more']","['worldbicycleday', 'didyouknow', 'bike', 'lifechanging', 'gift', 'child', 'difference', 'taking', 'hours', 'minutes', 'get', 'school', 'health', 'worker', 'bike', 'means', 'able', 'save', 'lives', 'less', 'time', 'learn']","['worldbicycleday', 'didyouknow', 'bike', 'lifechang', 'gift', 'child', 'differ', 'take', 'hour', 'minut', 'get', 'school', 'health', 'worker', 'bike', 'mean', 'abl', 'save', 'live', 'less', 'time', 'learn']","['worldbicycleday', 'didyouknow', 'bike', 'lifechanging', 'gift', 'child', 'difference', 'taking', 'hours', 'minutes', 'get', 'school', 'health', 'worker', 'bike', 'means', 'able', 'save', 'lives', 'less', 'time', 'learn']",4,Mexico
2022-06-03 23:00:24+00:00,1532859777872670726,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. Gift cards available. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmvfSh https://t.co/JU2iE29e0C,SAMetroHealth,"San Antonio, Texas",21,1,12,0,"Provide leadership and services for San Antonio and Bexar County to prevent illness and injury, promote healthy behaviors, and protect against health hazards",11134,,no appointment needed here is the upcoming metro health hosted popup covid19 vaccine clinic hours across the city gift cards available to find the nearest vaccine clinic visit us online at,"['no', 'appointment', 'needed', 'here', 'is', 'the', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'the', 'city', 'gift', 'cards', 'available', 'to', 'find', 'the', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online', 'at']","['appointment', 'needed', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'city', 'gift', 'cards', 'available', 'find', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online']","['appoint', 'need', 'upcom', 'metro', 'health', 'host', 'popup', 'covid19', 'vaccin', 'clinic', 'hour', 'across', 'citi', 'gift', 'card', 'avail', 'find', 'nearest', 'vaccin', 'clinic', 'visit', 'us', 'onlin']","['appointment', 'needed', 'upcoming', 'metro', 'health', 'hosted', 'popup', 'covid19', 'vaccine', 'clinic', 'hours', 'across', 'city', 'gift', 'cards', 'available', 'find', 'nearest', 'vaccine', 'clinic', 'visit', 'us', 'online']",1,Mexico
2022-06-03 04:01:20+00:00,1532573122662084608,"@DaveNestor22 It sure wasn't easy when I am the only one out of my hole immediate and far related family I have. Also the health system trying to bribe me with stuff the last offer was 300 dollars. That's what my ammune system is worth to them. 
They know its gods gift &amp; they hate that.",SAMERNAJ1,Canada,5,0,0,0,Enjoy life!! We're here for a reason!! I am a Crypto enthusiast and early adopter!! I also cover other topics #xrpthestandard    WE'RE THE PARADIGM SHIFT!!,1837,,it sure wasnt easy when i am the only one out of my hole immediate and far related family i have also the health system trying to bribe me with stuff the last offer was 300 dollars thats what my ammune system is worth to them they know its gods gift amp they hate that,"['it', 'sure', 'wasnt', 'easy', 'when', 'i', 'am', 'the', 'only', 'one', 'out', 'of', 'my', 'hole', 'immediate', 'and', 'far', 'related', 'family', 'i', 'have', 'also', 'the', 'health', 'system', 'trying', 'to', 'bribe', 'me', 'with', 'stuff', 'the', 'last', 'offer', 'was', '300', 'dollars', 'thats', 'what', 'my', 'ammune', 'system', 'is', 'worth', 'to', 'them', 'they', 'know', 'its', 'gods', 'gift', 'amp', 'they', 'hate', 'that']","['sure', 'wasnt', 'easy', 'one', 'hole', 'immediate', 'far', 'related', 'family', 'also', 'health', 'system', 'trying', 'bribe', 'stuff', 'last', 'offer', '300', 'dollars', 'thats', 'ammune', 'system', 'worth', 'know', 'gods', 'gift', 'amp', 'hate']","['sure', 'wasnt', 'easi', 'one', 'hole', 'immedi', 'far', 'relat', 'famili', 'also', 'health', 'system', 'tri', 'bribe', 'stuff', 'last', 'offer', '300', 'dollar', 'that', 'ammun', 'system', 'worth', 'know', 'god', 'gift', 'amp', 'hate']","['sure', 'wasnt', 'easy', 'one', 'hole', 'immediate', 'far', 'related', 'family', 'also', 'health', 'system', 'trying', 'bribe', 'stuff', 'last', 'offer', '300', 'dollars', 'thats', 'ammune', 'system', 'worth', 'know', 'gods', 'gift', 'amp', 'hate']",1,Mexico
2022-06-02 00:12:27+00:00,1532153131106041856,"@Wonderhands @337Xenos @lbrwc One of the sweetest, and most genuine members in this space. Intelligent, a MD, owner of a health clinic in SF. She generously gifted me an NFT pass worth over 1ETH+. I can't say enough good things. Twitter won't let me.",toonyeth,Canada ,3,1,0,0,"mod @AlyaValley, @Madworldnft / @DegenPasss 🤝
tech founder, startups & venture capital, doggo parent 💫",772,,one of the sweetest and most genuine members in this space intelligent a md owner of a health clinic in sf she generously gifted me an nft pass worth over 1eth i cant say enough good things twitter wont let me,"['one', 'of', 'the', 'sweetest', 'and', 'most', 'genuine', 'members', 'in', 'this', 'space', 'intelligent', 'a', 'md', 'owner', 'of', 'a', 'health', 'clinic', 'in', 'sf', 'she', 'generously', 'gifted', 'me', 'an', 'nft', 'pass', 'worth', 'over', '1eth', 'i', 'cant', 'say', 'enough', 'good', 'things', 'twitter', 'wont', 'let', 'me']","['one', 'sweetest', 'genuine', 'members', 'space', 'intelligent', 'md', 'owner', 'health', 'clinic', 'sf', 'generously', 'gifted', 'nft', 'pass', 'worth', '1eth', 'cant', 'say', 'enough', 'good', 'things', 'twitter', 'wont', 'let']","['one', 'sweetest', 'genuin', 'member', 'space', 'intellig', 'md', 'owner', 'health', 'clinic', 'sf', 'gener', 'gift', 'nft', 'pass', 'worth', '1eth', 'cant', 'say', 'enough', 'good', 'thing', 'twitter', 'wont', 'let']","['one', 'sweetest', 'genuine', 'members', 'space', 'intelligent', 'md', 'owner', 'health', 'clinic', 'sf', 'generously', 'gifted', 'nft', 'pass', 'worth', '1eth', 'cant', 'say', 'enough', 'good', 'things', 'twitter', 'wont', 'let']",5,Mexico
2022-05-13 19:13:10+00:00,1525192446900158464,"In celebration of #PrideMonth @champssports is releasing this Diadora x AEW footwear, exclusively available at https://t.co/M0byjnvjUt on May 26th for the ELITE athlete in YOU regardless of your sport, health, fitness, and/or wellness journey 🙌🏼 #gifted #lacedwithpride #aew https://t.co/Pj788aX0SV",alvaro_aew,The Rio Grande Valley,10,2,1,0,Spanish Language Commentator @AEW 🎙,848,"['PrideMonth', 'gifted', 'lacedwithpride', 'aew']",in celebration of pridemonth is releasing this diadora x aew footwear exclusively available at on may 26th for the elite athlete in you regardless of your sport health fitness andor wellness journey gifted lacedwithpride aew,"['in', 'celebration', 'of', 'pridemonth', 'is', 'releasing', 'this', 'diadora', 'x', 'aew', 'footwear', 'exclusively', 'available', 'at', 'on', 'may', '26th', 'for', 'the', 'elite', 'athlete', 'in', 'you', 'regardless', 'of', 'your', 'sport', 'health', 'fitness', 'andor', 'wellness', 'journey', 'gifted', 'lacedwithpride', 'aew']","['celebration', 'pridemonth', 'releasing', 'diadora', 'x', 'aew', 'footwear', 'exclusively', 'available', 'may', '26th', 'elite', 'athlete', 'regardless', 'sport', 'health', 'fitness', 'andor', 'wellness', 'journey', 'gifted', 'lacedwithpride', 'aew']","['celebr', 'pridemonth', 'releas', 'diadora', 'x', 'aew', 'footwear', 'exclus', 'avail', 'may', '26th', 'elit', 'athlet', 'regardless', 'sport', 'health', 'fit', 'andor', 'well', 'journey', 'gift', 'lacedwithprid', 'aew']","['celebration', 'pridemonth', 'releasing', 'diadora', 'x', 'aew', 'footwear', 'exclusively', 'available', 'may', '26th', 'elite', 'athlete', 'regardless', 'sport', 'health', 'fitness', 'andor', 'wellness', 'journey', 'gifted', 'lacedwithpride', 'aew']",5,Mexico
2022-02-22 15:29:26+00:00,1496145111977242630,"I honestly think that IF you are surrounded by people who don’t lift you up, support your health, career goals and your gifts, it becomes VERY difficult to achieve your dreams and be happy. You need to remove yourself from environments that hold you down. Critical.",RMB2,,1,0,0,0,"Latina 🇲🇽, Speaker, Entrepreneur, Investor, Diversity Advocate, Networking Goddess. Leader of/for Women 
@bowdoincollege @chicagobooth @ncds1880",3385,,i honestly think that if you are surrounded by people who dont lift you up support your health career goals and your gifts it becomes very difficult to achieve your dreams and be happy you need to remove yourself from environments that hold you down critical,"['i', 'honestly', 'think', 'that', 'if', 'you', 'are', 'surrounded', 'by', 'people', 'who', 'dont', 'lift', 'you', 'up', 'support', 'your', 'health', 'career', 'goals', 'and', 'your', 'gifts', 'it', 'becomes', 'very', 'difficult', 'to', 'achieve', 'your', 'dreams', 'and', 'be', 'happy', 'you', 'need', 'to', 'remove', 'yourself', 'from', 'environments', 'that', 'hold', 'you', 'down', 'critical']","['honestly', 'think', 'surrounded', 'people', 'dont', 'lift', 'support', 'health', 'career', 'goals', 'gifts', 'becomes', 'difficult', 'achieve', 'dreams', 'happy', 'need', 'remove', 'environments', 'hold', 'critical']","['honestli', 'think', 'surround', 'peopl', 'dont', 'lift', 'support', 'health', 'career', 'goal', 'gift', 'becom', 'difficult', 'achiev', 'dream', 'happi', 'need', 'remov', 'environ', 'hold', 'critic']","['honestly', 'think', 'surrounded', 'people', 'dont', 'lift', 'support', 'health', 'career', 'goals', 'gifts', 'becomes', 'difficult', 'achieve', 'dreams', 'happy', 'need', 'remove', 'environments', 'hold', 'critical']",2,Mexico
2022-02-05 14:30:19+00:00,1489969641225175049,"Rise and shine for Day 3 #APTACSM! 

📍 Come visit the Confluent Health flourish Lounge at Booth #1342

💰 Enter to win a $500 Gift Card
🗣 Talk to real PTs about career, education &amp; mobility
🌱 Career opportunities- residencies, jobs and more! 

#CSM2022 https://t.co/AvZ3goWvv2",confluentfamily,"Louisville, KY",4,0,1,1,"Our mission is to transform healthcare to more effective care: one patient, one therapist, one employer at a time.",610,"['APTACSM', 'CSM2022']",rise and shine for day 3 aptacsm come visit the confluent health flourish lounge at booth 1342 enter to win a 500 gift card talk to real pts about career education amp mobility career opportunities residencies jobs and more csm2022,"['rise', 'and', 'shine', 'for', 'day', '3', 'aptacsm', 'come', 'visit', 'the', 'confluent', 'health', 'flourish', 'lounge', 'at', 'booth', '1342', 'enter', 'to', 'win', 'a', '500', 'gift', 'card', 'talk', 'to', 'real', 'pts', 'about', 'career', 'education', 'amp', 'mobility', 'career', 'opportunities', 'residencies', 'jobs', 'and', 'more', 'csm2022']","['rise', 'shine', 'day', '3', 'aptacsm', 'come', 'visit', 'confluent', 'health', 'flourish', 'lounge', 'booth', '1342', 'enter', 'win', '500', 'gift', 'card', 'talk', 'real', 'pts', 'career', 'education', 'amp', 'mobility', 'career', 'opportunities', 'residencies', 'jobs', 'csm2022']","['rise', 'shine', 'day', '3', 'aptacsm', 'come', 'visit', 'confluent', 'health', 'flourish', 'loung', 'booth', '1342', 'enter', 'win', '500', 'gift', 'card', 'talk', 'real', 'pt', 'career', 'educ', 'amp', 'mobil', 'career', 'opportun', 'resid', 'job', 'csm2022']","['rise', 'shine', 'day', '3', 'aptacsm', 'come', 'visit', 'confluent', 'health', 'flourish', 'lounge', 'booth', '1342', 'enter', 'win', '500', 'gift', 'card', 'talk', 'real', 'pts', 'career', 'education', 'amp', 'mobility', 'career', 'opportunities', 'residencies', 'jobs', 'csm2022']",5,Mexico
