Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-24 05:39:49+00:00,1.50687e+18,"Cow worship is a great gift of Indian culture to the whole world, in the protection of cow, health, culture and environment are protected. Sant Shri Asharamji Bapu Gaushala
#गौसेवा_परमो_धर्मः
 https://t.co/hwYwDHVrds",USMeena20,"नई दिल्ली, भारत",8,0,6,0,*🙏🏻🌹सदेव सम शान्त और प्रशन्न रहना ईश्वर की सर्वोपरि भक्ति।है पूज्य बापूजी🙏🏻🌹*,3293,['गौसेवा_परमो_धर्मः'],cow worship is a great gift of indian culture to the whole world in the protection of cow health culture and environment are protected sant shri asharamji bapu gaushala,"['cow', 'worship', 'is', 'a', 'great', 'gift', 'of', 'indian', 'culture', 'to', 'the', 'whole', 'world', 'in', 'the', 'protection', 'of', 'cow', 'health', 'culture', 'and', 'environment', 'are', 'protected', 'sant', 'shri', 'asharamji', 'bapu', 'gaushala']","['cow', 'worship', 'great', 'gift', 'indian', 'culture', 'whole', 'world', 'protection', 'cow', 'health', 'culture', 'environment', 'protected', 'sant', 'shri', 'asharamji', 'bapu', 'gaushala']","['cow', 'worship', 'great', 'gift', 'indian', 'cultur', 'whole', 'world', 'protect', 'cow', 'health', 'cultur', 'environ', 'protect', 'sant', 'shri', 'asharamji', 'bapu', 'gaushala']","['cow', 'worship', 'great', 'gift', 'indian', 'culture', 'whole', 'world', 'protection', 'cow', 'health', 'culture', 'environment', 'protected', 'sant', 'shri', 'asharamji', 'bapu', 'gaushala']",5,India
2022-03-24 05:36:34+00:00,1.50687e+18,"Cow worship is a great gift of Indian culture to the whole world, in the protection of cow, health, culture and environment are protected. Sant Shri Asharamji Bapu Gaushala
https://t.co/lubBPLyfLy https://t.co/hwYwDHVrds",USMeena20,"नई दिल्ली, भारत",5,0,3,0,*🙏🏻🌹सदेव सम शान्त और प्रशन्न रहना ईश्वर की सर्वोपरि भक्ति।है पूज्य बापूजी🙏🏻🌹*,3293,,cow worship is a great gift of indian culture to the whole world in the protection of cow health culture and environment are protected sant shri asharamji bapu gaushala,"['cow', 'worship', 'is', 'a', 'great', 'gift', 'of', 'indian', 'culture', 'to', 'the', 'whole', 'world', 'in', 'the', 'protection', 'of', 'cow', 'health', 'culture', 'and', 'environment', 'are', 'protected', 'sant', 'shri', 'asharamji', 'bapu', 'gaushala']","['cow', 'worship', 'great', 'gift', 'indian', 'culture', 'whole', 'world', 'protection', 'cow', 'health', 'culture', 'environment', 'protected', 'sant', 'shri', 'asharamji', 'bapu', 'gaushala']","['cow', 'worship', 'great', 'gift', 'indian', 'cultur', 'whole', 'world', 'protect', 'cow', 'health', 'cultur', 'environ', 'protect', 'sant', 'shri', 'asharamji', 'bapu', 'gaushala']","['cow', 'worship', 'great', 'gift', 'indian', 'culture', 'whole', 'world', 'protection', 'cow', 'health', 'culture', 'environment', 'protected', 'sant', 'shri', 'asharamji', 'bapu', 'gaushala']",5,India
2022-03-18 03:31:25+00:00,1.50466e+18,"@Chandri28243351 @SujataS88296174 https://t.co/V7QGwtQbmG
#HappyVedicHoli
gifted by
Sant Shri Asharamji Bapu
Health Care with Palash
Natural Colours",Shishir25381329,India,0,0,0,0,हमारी संस्कृति हमारी परंपरा,2049,['HappyVedicHoli'],happyvedicholi gifted by sant shri asharamji bapu health care with palash natural colours,"['happyvedicholi', 'gifted', 'by', 'sant', 'shri', 'asharamji', 'bapu', 'health', 'care', 'with', 'palash', 'natural', 'colours']","['happyvedicholi', 'gifted', 'sant', 'shri', 'asharamji', 'bapu', 'health', 'care', 'palash', 'natural', 'colours']","['happyvedicholi', 'gift', 'sant', 'shri', 'asharamji', 'bapu', 'health', 'care', 'palash', 'natur', 'colour']","['happyvedicholi', 'gifted', 'sant', 'shri', 'asharamji', 'bapu', 'health', 'care', 'palash', 'natural', 'colours']",5,India
2022-03-18 02:51:35+00:00,1.50465e+18,"Sant Shri Asharamji Bapu
Natural Colours
Health Care with Palash
#HappyVedicHoli. Great gift by bapuji ko human beings. https://t.co/N0GPqZbSz1 https://t.co/KaNZ627kjr",vinita_hemnani,,4,0,4,0,housewife,566,['HappyVedicHoli'],sant shri asharamji bapu natural colours health care with palash happyvedicholi great gift by bapuji ko human beings,"['sant', 'shri', 'asharamji', 'bapu', 'natural', 'colours', 'health', 'care', 'with', 'palash', 'happyvedicholi', 'great', 'gift', 'by', 'bapuji', 'ko', 'human', 'beings']","['sant', 'shri', 'asharamji', 'bapu', 'natural', 'colours', 'health', 'care', 'palash', 'happyvedicholi', 'great', 'gift', 'bapuji', 'ko', 'human', 'beings']","['sant', 'shri', 'asharamji', 'bapu', 'natur', 'colour', 'health', 'care', 'palash', 'happyvedicholi', 'great', 'gift', 'bapuji', 'ko', 'human', 'be']","['sant', 'shri', 'asharamji', 'bapu', 'natural', 'colours', 'health', 'care', 'palash', 'happyvedicholi', 'great', 'gift', 'bapuji', 'ko', 'human', 'beings']",5,India
2022-03-18 01:48:08+00:00,1.50464e+18,"May God gift you all the colors of life colors of joy colors of happiness, colors of friendship, colors of health and colors of love Wishing you a very very Happy Holi all Fri'....... 😊
  Best Wishes... ✨🌈💧 
✨💖🥰⛳😎🌈💧
 Have A Wonderful time

#akrajshar_ma https://t.co/3RWakmjF1h",ak_rajSharma,"Patiyali, India",1,0,0,0,"Set your goals high, and don’t 
stop till you get there✌️✍️
     हर_हर_महादेव!! 
      ❤️🙏📿🔱⛳
     #akrajShar_ma 

    महाकाल_भक्त 💖🔱📿🙏",138,['akrajshar_ma'],may god gift you all the colors of life colors of joy colors of happiness colors of friendship colors of health and colors of love wishing you a very very happy holi all fri best wishes have a wonderful time akrajsharma,"['may', 'god', 'gift', 'you', 'all', 'the', 'colors', 'of', 'life', 'colors', 'of', 'joy', 'colors', 'of', 'happiness', 'colors', 'of', 'friendship', 'colors', 'of', 'health', 'and', 'colors', 'of', 'love', 'wishing', 'you', 'a', 'very', 'very', 'happy', 'holi', 'all', 'fri', 'best', 'wishes', 'have', 'a', 'wonderful', 'time', 'akrajsharma']","['may', 'god', 'gift', 'colors', 'life', 'colors', 'joy', 'colors', 'happiness', 'colors', 'friendship', 'colors', 'health', 'colors', 'love', 'wishing', 'happy', 'holi', 'fri', 'best', 'wishes', 'wonderful', 'time', 'akrajsharma']","['may', 'god', 'gift', 'color', 'life', 'color', 'joy', 'color', 'happi', 'color', 'friendship', 'color', 'health', 'color', 'love', 'wish', 'happi', 'holi', 'fri', 'best', 'wish', 'wonder', 'time', 'akrajsharma']","['may', 'god', 'gift', 'colors', 'life', 'colors', 'joy', 'colors', 'happiness', 'colors', 'friendship', 'colors', 'health', 'colors', 'love', 'wishing', 'happy', 'holi', 'fri', 'best', 'wishes', 'wonderful', 'time', 'akrajsharma']",5,India
2022-03-17 15:21:26+00:00,1.50448e+18,"Sant Shri Asharamji Bapu's #संतों_की_होली ​Vedic Holi has gifted Year-long strong Health to people, but Media portrayed it in wrong light due to TRP hunger! #होलिका_दहन #HappyHoli https://t.co/KAn2CYijEP",DharamvirMumrej,India.  Delhi,1,0,0,0,सदैव सम औऱ प्रश्न रहना ईश्वर की सर्वोपरि भक्ति है 🙏,4100,"['संतों_की_होली', 'होलिका_दहन', 'HappyHoli']",sant shri asharamji bapus vedic holi has gifted yearlong strong health to people but media portrayed it in wrong light due to trp hunger happyholi,"['sant', 'shri', 'asharamji', 'bapus', 'vedic', 'holi', 'has', 'gifted', 'yearlong', 'strong', 'health', 'to', 'people', 'but', 'media', 'portrayed', 'it', 'in', 'wrong', 'light', 'due', 'to', 'trp', 'hunger', 'happyholi']","['sant', 'shri', 'asharamji', 'bapus', 'vedic', 'holi', 'gifted', 'yearlong', 'strong', 'health', 'people', 'media', 'portrayed', 'wrong', 'light', 'due', 'trp', 'hunger', 'happyholi']","['sant', 'shri', 'asharamji', 'bapu', 'vedic', 'holi', 'gift', 'yearlong', 'strong', 'health', 'peopl', 'media', 'portray', 'wrong', 'light', 'due', 'trp', 'hunger', 'happyholi']","['sant', 'shri', 'asharamji', 'bapus', 'vedic', 'holi', 'gifted', 'yearlong', 'strong', 'health', 'people', 'media', 'portrayed', 'wrong', 'light', 'due', 'trp', 'hunger', 'happyholi']",3,India
2022-03-17 10:37:01+00:00,1.50441e+18,"Samrudhi foundation Wishing you and your family a very happy  holi! May God gift you all the colors of life, colors of joy, colors of happiness, colors of friendship, colors of health and colors of love. https://t.co/pkY2EFF2Tn",SamrudhiFound,"Ahmadabad City, India",4,0,1,0,"We are here to help needy 
Be helping hand join us 🙏
When God give you power use it to help others 🤗
Be happy keep smiling 😊",11,,samrudhi foundation wishing you and your family a very happy holi may god gift you all the colors of life colors of joy colors of happiness colors of friendship colors of health and colors of love,"['samrudhi', 'foundation', 'wishing', 'you', 'and', 'your', 'family', 'a', 'very', 'happy', 'holi', 'may', 'god', 'gift', 'you', 'all', 'the', 'colors', 'of', 'life', 'colors', 'of', 'joy', 'colors', 'of', 'happiness', 'colors', 'of', 'friendship', 'colors', 'of', 'health', 'and', 'colors', 'of', 'love']","['samrudhi', 'foundation', 'wishing', 'family', 'happy', 'holi', 'may', 'god', 'gift', 'colors', 'life', 'colors', 'joy', 'colors', 'happiness', 'colors', 'friendship', 'colors', 'health', 'colors', 'love']","['samrudhi', 'foundat', 'wish', 'famili', 'happi', 'holi', 'may', 'god', 'gift', 'color', 'life', 'color', 'joy', 'color', 'happi', 'color', 'friendship', 'color', 'health', 'color', 'love']","['samrudhi', 'foundation', 'wishing', 'family', 'happy', 'holi', 'may', 'god', 'gift', 'colors', 'life', 'colors', 'joy', 'colors', 'happiness', 'colors', 'friendship', 'colors', 'health', 'colors', 'love']",5,India
2022-03-17 09:21:40+00:00,1.50439e+18,"May the splash of colors gift you and your family with Health , Wealth, Happiness &amp; Success always.....

HAPPY HOLI....🎁🎁

#holifestival #holi #colorful #festiveseason @ Mumbai, Maharashtra https://t.co/RvM4qDyXom",prezzieprecious,"Mumbai, India",0,0,0,0,Prezzie precious is a one stop solution for all your gift needs. Gift giving is an art.. We at Prezzie Precious strive to get a smile on our customers face.,18,"['holifestival', 'holi', 'colorful', 'festiveseason']",may the splash of colors gift you and your family with health wealth happiness amp success always happy holi holifestival holi colorful festiveseason mumbai maharashtra,"['may', 'the', 'splash', 'of', 'colors', 'gift', 'you', 'and', 'your', 'family', 'with', 'health', 'wealth', 'happiness', 'amp', 'success', 'always', 'happy', 'holi', 'holifestival', 'holi', 'colorful', 'festiveseason', 'mumbai', 'maharashtra']","['may', 'splash', 'colors', 'gift', 'family', 'health', 'wealth', 'happiness', 'amp', 'success', 'always', 'happy', 'holi', 'holifestival', 'holi', 'colorful', 'festiveseason', 'mumbai', 'maharashtra']","['may', 'splash', 'color', 'gift', 'famili', 'health', 'wealth', 'happi', 'amp', 'success', 'alway', 'happi', 'holi', 'holifestiv', 'holi', 'color', 'festiveseason', 'mumbai', 'maharashtra']","['may', 'splash', 'colors', 'gift', 'family', 'health', 'wealth', 'happiness', 'amp', 'success', 'always', 'happy', 'holi', 'holifestival', 'holi', 'colorful', 'festiveseason', 'mumbai', 'maharashtra']",5,India
2022-03-17 05:02:42+00:00,1.50432e+18,"People had made Holi perverted but Sant Shri Asharamji Bapu has given the gift of health to the society by starting Vedic Holi.
Burn cow dung cakes in Holika Dahan so that the atmosphere is clean to destroy the germs of any disease.
#संतों_की_होली https://t.co/CqL3dJKOPI",USMeena20,"नई दिल्ली, भारत",2,0,2,0,*🙏🏻🌹सदेव सम शान्त और प्रशन्न रहना ईश्वर की सर्वोपरि भक्ति।है पूज्य बापूजी🙏🏻🌹*,3293,['संतों_की_होली'],people had made holi perverted but sant shri asharamji bapu has given the gift of health to the society by starting vedic holi burn cow dung cakes in holika dahan so that the atmosphere is clean to destroy the germs of any disease,"['people', 'had', 'made', 'holi', 'perverted', 'but', 'sant', 'shri', 'asharamji', 'bapu', 'has', 'given', 'the', 'gift', 'of', 'health', 'to', 'the', 'society', 'by', 'starting', 'vedic', 'holi', 'burn', 'cow', 'dung', 'cakes', 'in', 'holika', 'dahan', 'so', 'that', 'the', 'atmosphere', 'is', 'clean', 'to', 'destroy', 'the', 'germs', 'of', 'any', 'disease']","['people', 'made', 'holi', 'perverted', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'health', 'society', 'starting', 'vedic', 'holi', 'burn', 'cow', 'dung', 'cakes', 'holika', 'dahan', 'atmosphere', 'clean', 'destroy', 'germs', 'disease']","['peopl', 'made', 'holi', 'pervert', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'health', 'societi', 'start', 'vedic', 'holi', 'burn', 'cow', 'dung', 'cake', 'holika', 'dahan', 'atmospher', 'clean', 'destroy', 'germ', 'diseas']","['people', 'made', 'holi', 'perverted', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'health', 'society', 'starting', 'vedic', 'holi', 'burn', 'cow', 'dung', 'cakes', 'holika', 'dahan', 'atmosphere', 'clean', 'destroy', 'germs', 'disease']",4,India
2022-03-17 03:23:16+00:00,1.5043e+18,"Vedic Holi #संतों_की_होली is the scientific way to celebrate Holi to get happiness, joy as well as good health &amp; its a precious gift of Indian culture https://t.co/Ugdv4jTX4d",Nshila9,,5,1,5,0,,41,['संतों_की_होली'],vedic holi is the scientific way to celebrate holi to get happiness joy as well as good health amp its a precious gift of indian culture,"['vedic', 'holi', 'is', 'the', 'scientific', 'way', 'to', 'celebrate', 'holi', 'to', 'get', 'happiness', 'joy', 'as', 'well', 'as', 'good', 'health', 'amp', 'its', 'a', 'precious', 'gift', 'of', 'indian', 'culture']","['vedic', 'holi', 'scientific', 'way', 'celebrate', 'holi', 'get', 'happiness', 'joy', 'well', 'good', 'health', 'amp', 'precious', 'gift', 'indian', 'culture']","['vedic', 'holi', 'scientif', 'way', 'celebr', 'holi', 'get', 'happi', 'joy', 'well', 'good', 'health', 'amp', 'preciou', 'gift', 'indian', 'cultur']","['vedic', 'holi', 'scientific', 'way', 'celebrate', 'holi', 'get', 'happiness', 'joy', 'well', 'good', 'health', 'amp', 'precious', 'gift', 'indian', 'culture']",5,India
2022-03-16 18:57:04+00:00,1.50417e+18,"GDLcare wishes Happy Holi to all of you .
This Holi care your loved one with preventive  health care packages.
Visit https://t.co/HTDKnmOikQ 
#bloodtest
#PreventiveCare",ServicesGdl,Delhi/NCR,1,0,2,0,"Blood Testing,Molecular & Genetic Testing,Covid testing  .A home collection Diagnostic Service Provider.",16,"['bloodtest', 'PreventiveCare']",gdlcare wishes happy holi to all of you this holi care your loved one with preventive health care packages visit bloodtest preventivecare,"['gdlcare', 'wishes', 'happy', 'holi', 'to', 'all', 'of', 'you', 'this', 'holi', 'care', 'your', 'loved', 'one', 'with', 'preventive', 'health', 'care', 'packages', 'visit', 'bloodtest', 'preventivecare']","['gdlcare', 'wishes', 'happy', 'holi', 'holi', 'care', 'loved', 'one', 'preventive', 'health', 'care', 'packages', 'visit', 'bloodtest', 'preventivecare']","['gdlcare', 'wish', 'happi', 'holi', 'holi', 'care', 'love', 'one', 'prevent', 'health', 'care', 'packag', 'visit', 'bloodtest', 'preventivecar']","['gdlcare', 'wishes', 'happy', 'holi', 'holi', 'care', 'loved', 'one', 'preventive', 'health', 'care', 'packages', 'visit', 'bloodtest', 'preventivecare']",5,India
2022-03-16 04:09:04+00:00,1.50395e+18,Instead of using chemical colours organic colours should be used Sant Shri Asharamji Bapu gave a beautiful gift and Health Care with Palash #IdealHoliVedicHoli https://t.co/G2tBZ25IDY,shipraa51919261,"Noida, India",10,0,8,0,,814,['IdealHoliVedicHoli'],instead of using chemical colours organic colours should be used sant shri asharamji bapu gave a beautiful gift and health care with palash idealholivedicholi,"['instead', 'of', 'using', 'chemical', 'colours', 'organic', 'colours', 'should', 'be', 'used', 'sant', 'shri', 'asharamji', 'bapu', 'gave', 'a', 'beautiful', 'gift', 'and', 'health', 'care', 'with', 'palash', 'idealholivedicholi']","['instead', 'using', 'chemical', 'colours', 'organic', 'colours', 'used', 'sant', 'shri', 'asharamji', 'bapu', 'gave', 'beautiful', 'gift', 'health', 'care', 'palash', 'idealholivedicholi']","['instead', 'use', 'chemic', 'colour', 'organ', 'colour', 'use', 'sant', 'shri', 'asharamji', 'bapu', 'gave', 'beauti', 'gift', 'health', 'care', 'palash', 'idealholivedicholi']","['instead', 'using', 'chemical', 'colours', 'organic', 'colours', 'used', 'sant', 'shri', 'asharamji', 'bapu', 'gave', 'beautiful', 'gift', 'health', 'care', 'palash', 'idealholivedicholi']",4,India
2022-03-16 03:32:49+00:00,1.50394e+18,"Organic Colours protects our skin and save from several diseases. Use of chemical Colours is the invitation of chronic diseases. 
Health Care with Palash and
#IdealHoliVedicHoli is initiated by Sant Shri Asharamji Bapu is a gift for society. https://t.co/57oV3CEcaZ",Arunsin41101643,,3,0,2,0,,157,['IdealHoliVedicHoli'],organic colours protects our skin and save from several diseases use of chemical colours is the invitation of chronic diseases health care with palash and idealholivedicholi is initiated by sant shri asharamji bapu is a gift for society,"['organic', 'colours', 'protects', 'our', 'skin', 'and', 'save', 'from', 'several', 'diseases', 'use', 'of', 'chemical', 'colours', 'is', 'the', 'invitation', 'of', 'chronic', 'diseases', 'health', 'care', 'with', 'palash', 'and', 'idealholivedicholi', 'is', 'initiated', 'by', 'sant', 'shri', 'asharamji', 'bapu', 'is', 'a', 'gift', 'for', 'society']","['organic', 'colours', 'protects', 'skin', 'save', 'several', 'diseases', 'use', 'chemical', 'colours', 'invitation', 'chronic', 'diseases', 'health', 'care', 'palash', 'idealholivedicholi', 'initiated', 'sant', 'shri', 'asharamji', 'bapu', 'gift', 'society']","['organ', 'colour', 'protect', 'skin', 'save', 'sever', 'diseas', 'use', 'chemic', 'colour', 'invit', 'chronic', 'diseas', 'health', 'care', 'palash', 'idealholivedicholi', 'initi', 'sant', 'shri', 'asharamji', 'bapu', 'gift', 'societi']","['organic', 'colours', 'protects', 'skin', 'save', 'several', 'diseases', 'use', 'chemical', 'colours', 'invitation', 'chronic', 'diseases', 'health', 'care', 'palash', 'idealholivedicholi', 'initiated', 'sant', 'shri', 'asharamji', 'bapu', 'gift', 'society']",5,India
2022-03-16 03:03:07+00:00,1.50393e+18,"Pujya Sant Shri Asharamji Bapu had given the gift of Vedic Holi. 
Fire the Holika with Kande of Cow. 
It's natural health and happiness by Vedic Holi. 
#IdealHoliVedicHoli
https://t.co/uSXp3vxzaD",Sachchi67504978,,2,2,2,1,,886,['IdealHoliVedicHoli'],pujya sant shri asharamji bapu had given the gift of vedic holi fire the holika with kande of cow its natural health and happiness by vedic holi idealholivedicholi,"['pujya', 'sant', 'shri', 'asharamji', 'bapu', 'had', 'given', 'the', 'gift', 'of', 'vedic', 'holi', 'fire', 'the', 'holika', 'with', 'kande', 'of', 'cow', 'its', 'natural', 'health', 'and', 'happiness', 'by', 'vedic', 'holi', 'idealholivedicholi']","['pujya', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'vedic', 'holi', 'fire', 'holika', 'kande', 'cow', 'natural', 'health', 'happiness', 'vedic', 'holi', 'idealholivedicholi']","['pujya', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'vedic', 'holi', 'fire', 'holika', 'kand', 'cow', 'natur', 'health', 'happi', 'vedic', 'holi', 'idealholivedicholi']","['pujya', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'vedic', 'holi', 'fire', 'holika', 'kande', 'cow', 'natural', 'health', 'happiness', 'vedic', 'holi', 'idealholivedicholi']",5,India
2022-03-16 02:35:43+00:00,1.50392e+18,"Pujya Sant Shri Asharamji Bapu had given the gift of Vedic Holi. 
Fire the Holika with Cow-dung cakes.
It's natural health and happiness by Vedic Holi. 
#IdealHoliVedicHoli
https://t.co/8y9tKqfArt",GayatriKag,"Mumbai, India",13,0,13,1,"Gayatri kag
s.a.s.cosmetic & Bridal lehge &  jewellery 
kukshi,indore (m.p.)",1637,['IdealHoliVedicHoli'],pujya sant shri asharamji bapu had given the gift of vedic holi fire the holika with cowdung cakes its natural health and happiness by vedic holi idealholivedicholi,"['pujya', 'sant', 'shri', 'asharamji', 'bapu', 'had', 'given', 'the', 'gift', 'of', 'vedic', 'holi', 'fire', 'the', 'holika', 'with', 'cowdung', 'cakes', 'its', 'natural', 'health', 'and', 'happiness', 'by', 'vedic', 'holi', 'idealholivedicholi']","['pujya', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'vedic', 'holi', 'fire', 'holika', 'cowdung', 'cakes', 'natural', 'health', 'happiness', 'vedic', 'holi', 'idealholivedicholi']","['pujya', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'vedic', 'holi', 'fire', 'holika', 'cowdung', 'cake', 'natur', 'health', 'happi', 'vedic', 'holi', 'idealholivedicholi']","['pujya', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'gift', 'vedic', 'holi', 'fire', 'holika', 'cowdung', 'cakes', 'natural', 'health', 'happiness', 'vedic', 'holi', 'idealholivedicholi']",5,India
2022-03-13 04:13:46+00:00,1.50286e+18,"Sant Shri Asharamji Bapu's #DivineHoli Spiritual Holi has gifted Year-long strong Health to people, but Media https://t.co/TWaGYuqRrT",iamsheelaSingh,"Lucknow, India",6,1,5,0,"A True Nationlist, fortunate to have born in country of Rishi’s and in Sanatan Dharam, Mother, Housewife",1545,['DivineHoli'],sant shri asharamji bapus divineholi spiritual holi has gifted yearlong strong health to people but media,"['sant', 'shri', 'asharamji', 'bapus', 'divineholi', 'spiritual', 'holi', 'has', 'gifted', 'yearlong', 'strong', 'health', 'to', 'people', 'but', 'media']","['sant', 'shri', 'asharamji', 'bapus', 'divineholi', 'spiritual', 'holi', 'gifted', 'yearlong', 'strong', 'health', 'people', 'media']","['sant', 'shri', 'asharamji', 'bapu', 'divineholi', 'spiritu', 'holi', 'gift', 'yearlong', 'strong', 'health', 'peopl', 'media']","['sant', 'shri', 'asharamji', 'bapus', 'divineholi', 'spiritual', 'holi', 'gifted', 'yearlong', 'strong', 'health', 'people', 'media']",4,India
2022-03-13 03:17:05+00:00,1.50285e+18,"#DivineHoli is wonderful gift from
Sant Shri Asharamji Bapu to our society 
Spiritual Holi gives health and wealth https://t.co/r7o3XToFi5 https://t.co/kLivTMy4H5",Girish43530151,,8,1,9,0,,62,['DivineHoli'],divineholi is wonderful gift from sant shri asharamji bapu to our society spiritual holi gives health and wealth,"['divineholi', 'is', 'wonderful', 'gift', 'from', 'sant', 'shri', 'asharamji', 'bapu', 'to', 'our', 'society', 'spiritual', 'holi', 'gives', 'health', 'and', 'wealth']","['divineholi', 'wonderful', 'gift', 'sant', 'shri', 'asharamji', 'bapu', 'society', 'spiritual', 'holi', 'gives', 'health', 'wealth']","['divineholi', 'wonder', 'gift', 'sant', 'shri', 'asharamji', 'bapu', 'societi', 'spiritu', 'holi', 'give', 'health', 'wealth']","['divineholi', 'wonderful', 'gift', 'sant', 'shri', 'asharamji', 'bapu', 'society', 'spiritual', 'holi', 'gives', 'health', 'wealth']",5,India
2022-03-13 02:38:03+00:00,1.50284e+18,"Sant Shri Asharamji Bapu's #DivineHoli Spiritual Holi has gifted Year-long strong Health to people, but Media portrayed it in wrong light due to TRP hunger.
Chemicals have already taken a heavy toll on kids. Prevent it this year. #DivineHoli Spiritual Holi https://t.co/LXBTkbSTIU",Rahatsh07760921,"Vadodara, gujarat",11,0,7,0,"☀️मंगल भवन अमंगल हारी,द्रबहु सुदसरथ अचर बिहारी🧘राम सिया राम.
श्रद्धावान्ल्लभते ज्ञानं तत्पर: संयतेन्द्रिय:।
ज्ञानं लब्ध्वा परां शान्तिमचिरेणाधिगच्छति॥
💯follow",607,"['DivineHoli', 'DivineHoli']",sant shri asharamji bapus divineholi spiritual holi has gifted yearlong strong health to people but media portrayed it in wrong light due to trp hunger chemicals have already taken a heavy toll on kids prevent it this year divineholi spiritual holi,"['sant', 'shri', 'asharamji', 'bapus', 'divineholi', 'spiritual', 'holi', 'has', 'gifted', 'yearlong', 'strong', 'health', 'to', 'people', 'but', 'media', 'portrayed', 'it', 'in', 'wrong', 'light', 'due', 'to', 'trp', 'hunger', 'chemicals', 'have', 'already', 'taken', 'a', 'heavy', 'toll', 'on', 'kids', 'prevent', 'it', 'this', 'year', 'divineholi', 'spiritual', 'holi']","['sant', 'shri', 'asharamji', 'bapus', 'divineholi', 'spiritual', 'holi', 'gifted', 'yearlong', 'strong', 'health', 'people', 'media', 'portrayed', 'wrong', 'light', 'due', 'trp', 'hunger', 'chemicals', 'already', 'taken', 'heavy', 'toll', 'kids', 'prevent', 'year', 'divineholi', 'spiritual', 'holi']","['sant', 'shri', 'asharamji', 'bapu', 'divineholi', 'spiritu', 'holi', 'gift', 'yearlong', 'strong', 'health', 'peopl', 'media', 'portray', 'wrong', 'light', 'due', 'trp', 'hunger', 'chemic', 'alreadi', 'taken', 'heavi', 'toll', 'kid', 'prevent', 'year', 'divineholi', 'spiritu', 'holi']","['sant', 'shri', 'asharamji', 'bapus', 'divineholi', 'spiritual', 'holi', 'gifted', 'yearlong', 'strong', 'health', 'people', 'media', 'portrayed', 'wrong', 'light', 'due', 'trp', 'hunger', 'chemicals', 'already', 'taken', 'heavy', 'toll', 'kids', 'prevent', 'year', 'divineholi', 'spiritual', 'holi']",1,India
2022-03-08 17:44:21+00:00,1.50125e+18,"Birthday are the reasons to celebrate the new year of https://t.co/l2f6BtGg6V ready to start another ride of 365-day filled with Fun,Laughter,Happiness,Love and Good-Health.May you be Gifted with Life biggest Joys and never-ending bliss.@BTS_twt #HAPPYSUGADAY #HappyBirthdaySUGA https://t.co/5U7fDqtweY",ahanaarya7,"Uttar Pradesh, India",1,0,0,0,"🇮🇳BTS🇰🇷Lover💜LovingMySelf.I'Mnot reAly singLe💁‍♀i'M dAtIngMyseLf🥰I'M aweSomE🤩I'm HappySInCe🙃I haVe StOpEd,exptng,other.GodgiftedMyMaa28November.Lalita",4,"['HAPPYSUGADAY', 'HappyBirthdaySUGA']",birthday are the reasons to celebrate the new year of ready to start another ride of 365day filled with funlaughterhappinesslove and goodhealthmay you be gifted with life biggest joys and neverending bliss happysugaday happybirthdaysuga,"['birthday', 'are', 'the', 'reasons', 'to', 'celebrate', 'the', 'new', 'year', 'of', 'ready', 'to', 'start', 'another', 'ride', 'of', '365day', 'filled', 'with', 'funlaughterhappinesslove', 'and', 'goodhealthmay', 'you', 'be', 'gifted', 'with', 'life', 'biggest', 'joys', 'and', 'neverending', 'bliss', 'happysugaday', 'happybirthdaysuga']","['birthday', 'reasons', 'celebrate', 'new', 'year', 'ready', 'start', 'another', 'ride', '365day', 'filled', 'funlaughterhappinesslove', 'goodhealthmay', 'gifted', 'life', 'biggest', 'joys', 'neverending', 'bliss', 'happysugaday', 'happybirthdaysuga']","['birthday', 'reason', 'celebr', 'new', 'year', 'readi', 'start', 'anoth', 'ride', '365day', 'fill', 'funlaughterhappinesslov', 'goodhealthmay', 'gift', 'life', 'biggest', 'joy', 'neverend', 'bliss', 'happysugaday', 'happybirthdaysuga']","['birthday', 'reasons', 'celebrate', 'new', 'year', 'ready', 'start', 'another', 'ride', '365day', 'filled', 'funlaughterhappinesslove', 'goodhealthmay', 'gifted', 'life', 'biggest', 'joys', 'neverending', 'bliss', 'happysugaday', 'happybirthdaysuga']",5,India
