Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-07 01:28:11+00:00,1379606901931962369,"World Health Day! 7th April

Healthy Mind + Healthy Body = Healthy Life &amp; Happy Life

Gift yourself a healthylifestyle",Dablu61641591,"Bihar, India",1,0,0,0,"State General Secretary & Spoke Person (Bihar)
Ekta Anti corruption.",207,,world health day 7th april healthy mind healthy body healthy life amp happy life gift yourself a healthylifestyle,"['world', 'health', 'day', '7th', 'april', 'healthy', 'mind', 'healthy', 'body', 'healthy', 'life', 'amp', 'happy', 'life', 'gift', 'yourself', 'a', 'healthylifestyle']","['world', 'health', 'day', '7th', 'april', 'healthy', 'mind', 'healthy', 'body', 'healthy', 'life', 'amp', 'happy', 'life', 'gift', 'healthylifestyle']","['world', 'health', 'day', '7th', 'april', 'healthi', 'mind', 'healthi', 'bodi', 'healthi', 'life', 'amp', 'happi', 'life', 'gift', 'healthylifestyl']","['world', 'health', 'day', '7th', 'april', 'healthy', 'mind', 'healthy', 'body', 'healthy', 'life', 'amp', 'happy', 'life', 'gift', 'healthylifestyle']",5,Bangladesh
2021-03-11 08:54:36+00:00,1369934770889576454,"https://t.co/kzBNDfgGW5
When service to society,health&amp;nursg comes to mind H.Ahmad of Afghani lies at the top of social pyramid as polio vacc motivator.She is workg in health dept f10 yrs as aMidwife,female mobiliserVaccinator,nutrition officer&amp;clinicalMentor&amp;gifted lives toLacs.",DrdrjawaharL,Ara-Bihar India,0,0,0,0,"AssociateProfessor Maths&English
Ph.D(math)&Ph.D(English)
M.Ed(NalandaUniv Nalanda):M.Phil(Educatn,Madu Kamraj Univ)
AdvocatesYOUTH&WOMEN EMPOWERMENT&SDGs-2030,",313,,when service to societyhealthampnursg comes to mind hahmad of afghani lies at the top of social pyramid as polio vacc motivatorshe is workg in health dept f10 yrs as amidwifefemale mobiliservaccinatornutrition officerampclinicalmentorampgifted lives tolacs,"['when', 'service', 'to', 'societyhealthampnursg', 'comes', 'to', 'mind', 'hahmad', 'of', 'afghani', 'lies', 'at', 'the', 'top', 'of', 'social', 'pyramid', 'as', 'polio', 'vacc', 'motivatorshe', 'is', 'workg', 'in', 'health', 'dept', 'f10', 'yrs', 'as', 'amidwifefemale', 'mobiliservaccinatornutrition', 'officerampclinicalmentorampgifted', 'lives', 'tolacs']","['service', 'societyhealthampnursg', 'comes', 'mind', 'hahmad', 'afghani', 'lies', 'top', 'social', 'pyramid', 'polio', 'vacc', 'motivatorshe', 'workg', 'health', 'dept', 'f10', 'yrs', 'amidwifefemale', 'mobiliservaccinatornutrition', 'officerampclinicalmentorampgifted', 'lives', 'tolacs']","['servic', 'societyhealthampnursg', 'come', 'mind', 'hahmad', 'afghani', 'lie', 'top', 'social', 'pyramid', 'polio', 'vacc', 'motivatorsh', 'workg', 'health', 'dept', 'f10', 'yr', 'amidwifefemal', 'mobiliservaccinatornutrit', 'officerampclinicalmentorampgift', 'live', 'tolac']","['service', 'societyhealthampnursg', 'comes', 'mind', 'hahmad', 'afghani', 'lies', 'top', 'social', 'pyramid', 'polio', 'vacc', 'motivatorshe', 'workg', 'health', 'dept', 'f10', 'yrs', 'amidwifefemale', 'mobiliservaccinatornutrition', 'officerampclinicalmentorampgifted', 'lives', 'tolacs']",1,Bangladesh
2021-02-13 05:24:36+00:00,1360459840309497857,"@BjpBiplab A very Happy and Prosperous Birthday to you Rampada Jamatia Ji. Wish for a good health of yours. People like you are a gift to the Political Platform. 
#HappyBirthday ❤",TheBongie,"Agartala, Tripura",6,0,4,0,"Male

Hyper Nationalist ll Freelance Writer ll Blogger ll 🇮🇳",41,['HappyBirthday'],a very happy and prosperous birthday to you rampada jamatia ji wish for a good health of yours people like you are a gift to the political platform happybirthday,"['a', 'very', 'happy', 'and', 'prosperous', 'birthday', 'to', 'you', 'rampada', 'jamatia', 'ji', 'wish', 'for', 'a', 'good', 'health', 'of', 'yours', 'people', 'like', 'you', 'are', 'a', 'gift', 'to', 'the', 'political', 'platform', 'happybirthday']","['happy', 'prosperous', 'birthday', 'rampada', 'jamatia', 'ji', 'wish', 'good', 'health', 'people', 'like', 'gift', 'political', 'platform', 'happybirthday']","['happi', 'prosper', 'birthday', 'rampada', 'jamatia', 'ji', 'wish', 'good', 'health', 'peopl', 'like', 'gift', 'polit', 'platform', 'happybirthday']","['happy', 'prosperous', 'birthday', 'rampada', 'jamatia', 'ji', 'wish', 'good', 'health', 'people', 'like', 'gift', 'political', 'platform', 'happybirthday']",5,Bangladesh
2021-01-21 11:21:54+00:00,1352214834251784194,"The consignment of 20 lakh doses of the @UniofOxford-#AstraZeneca #vaccine, gifted by #India, has finally arrived in #Dhaka.

@ihcdhaka High Commissioner @VDoraiswami has handed over the vaccines to Hon’ble Foreign Minister Dr. A. K. Abdul Momen and Hon’ble Health &amp; Family https://t.co/WMJbaypw3o",MDMITONISLAM1,"Rajshahi, Bangladesh",2,1,0,0,"„This time the struggle is for our freedom, this time the struggle is for our independence! Joy Bangla!“

---- Sheikh Mujibur Rahman ----

albd.org",1069,"['AstraZeneca', 'vaccine', 'India', 'Dhaka']",the consignment of 20 lakh doses of the vaccine gifted by india has finally arrived in dhaka high commissioner has handed over the vaccines to honble foreign minister dr a k abdul momen and honble health amp family,"['the', 'consignment', 'of', '20', 'lakh', 'doses', 'of', 'the', 'vaccine', 'gifted', 'by', 'india', 'has', 'finally', 'arrived', 'in', 'dhaka', 'high', 'commissioner', 'has', 'handed', 'over', 'the', 'vaccines', 'to', 'honble', 'foreign', 'minister', 'dr', 'a', 'k', 'abdul', 'momen', 'and', 'honble', 'health', 'amp', 'family']","['consignment', '20', 'lakh', 'doses', 'vaccine', 'gifted', 'india', 'finally', 'arrived', 'dhaka', 'high', 'commissioner', 'handed', 'vaccines', 'honble', 'foreign', 'minister', 'dr', 'k', 'abdul', 'momen', 'honble', 'health', 'amp', 'family']","['consign', '20', 'lakh', 'dose', 'vaccin', 'gift', 'india', 'final', 'arriv', 'dhaka', 'high', 'commission', 'hand', 'vaccin', 'honbl', 'foreign', 'minist', 'dr', 'k', 'abdul', 'momen', 'honbl', 'health', 'amp', 'famili']","['consignment', '20', 'lakh', 'doses', 'vaccine', 'gifted', 'india', 'finally', 'arrived', 'dhaka', 'high', 'commissioner', 'handed', 'vaccines', 'honble', 'foreign', 'minister', 'dr', 'k', 'abdul', 'momen', 'honble', 'health', 'amp', 'family']",1,Bangladesh
2021-01-20 10:14:49+00:00,1351835567412006914,"||🇮🇳🤝🇧🇩||

#IndiaBangladesh: Partnering for our health; partnering for our people

2 million Made-in-India Covid-19 vaccine doses being gifted to our close neighbour and friendly partner, Bangladesh

#VaccineMaitri
#NeighbourhoodFirst
#AffordableVaccine4All https://t.co/pAMXKpxVIC",ihcdhaka,"High Commission of India,Dhaka",170,12,47,6,"Official Twitter Account of the High Commission of India in Bangladesh
বাংলাদেশস্থ ভারতীয় হাই কমিশনের টুইটার অ্যাকাউন্ট। 
Phone no: +880 255067301",75614,"['IndiaBangladesh', 'VaccineMaitri', 'NeighbourhoodFirst', 'AffordableVaccine4All']",indiabangladesh partnering for our health partnering for our people 2 million madeinindia covid19 vaccine doses being gifted to our close neighbour and friendly partner bangladesh vaccinemaitri neighbourhoodfirst affordablevaccine4all,"['indiabangladesh', 'partnering', 'for', 'our', 'health', 'partnering', 'for', 'our', 'people', '2', 'million', 'madeinindia', 'covid19', 'vaccine', 'doses', 'being', 'gifted', 'to', 'our', 'close', 'neighbour', 'and', 'friendly', 'partner', 'bangladesh', 'vaccinemaitri', 'neighbourhoodfirst', 'affordablevaccine4all']","['indiabangladesh', 'partnering', 'health', 'partnering', 'people', '2', 'million', 'madeinindia', 'covid19', 'vaccine', 'doses', 'gifted', 'close', 'neighbour', 'friendly', 'partner', 'bangladesh', 'vaccinemaitri', 'neighbourhoodfirst', 'affordablevaccine4all']","['indiabangladesh', 'partner', 'health', 'partner', 'peopl', '2', 'million', 'madeinindia', 'covid19', 'vaccin', 'dose', 'gift', 'close', 'neighbour', 'friendli', 'partner', 'bangladesh', 'vaccinemaitri', 'neighbourhoodfirst', 'affordablevaccine4al']","['indiabangladesh', 'partnering', 'health', 'partnering', 'people', '2', 'million', 'madeinindia', 'covid19', 'vaccine', 'doses', 'gifted', 'close', 'neighbour', 'friendly', 'partner', 'bangladesh', 'vaccinemaitri', 'neighbourhoodfirst', 'affordablevaccine4all']",5,Bangladesh
2021-01-19 03:35:45+00:00,1351372750019956739,"Apart from #Oxford #Astrazeneca #vaccines #Bangladesh is procuring from @SerumInstIndia, #India will also send separate batch of #COVID #vaccine doses as ‘gift’ to neighbour Bangladesh: #Health Minister Zahid Maleque  https://t.co/LlKJbB2v94",MDMITONISLAM1,"Rajshahi, Bangladesh",2,0,0,0,"„This time the struggle is for our freedom, this time the struggle is for our independence! Joy Bangla!“

---- Sheikh Mujibur Rahman ----

albd.org",1069,"['Oxford', 'Astrazeneca', 'vaccines', 'Bangladesh', 'India', 'COVID', 'vaccine', 'Health']",apart from oxford astrazeneca vaccines bangladesh is procuring from india will also send separate batch of covid vaccine doses as gift to neighbour bangladesh health minister zahid maleque,"['apart', 'from', 'oxford', 'astrazeneca', 'vaccines', 'bangladesh', 'is', 'procuring', 'from', 'india', 'will', 'also', 'send', 'separate', 'batch', 'of', 'covid', 'vaccine', 'doses', 'as', 'gift', 'to', 'neighbour', 'bangladesh', 'health', 'minister', 'zahid', 'maleque']","['apart', 'oxford', 'astrazeneca', 'vaccines', 'bangladesh', 'procuring', 'india', 'also', 'send', 'separate', 'batch', 'covid', 'vaccine', 'doses', 'gift', 'neighbour', 'bangladesh', 'health', 'minister', 'zahid', 'maleque']","['apart', 'oxford', 'astrazeneca', 'vaccin', 'bangladesh', 'procur', 'india', 'also', 'send', 'separ', 'batch', 'covid', 'vaccin', 'dose', 'gift', 'neighbour', 'bangladesh', 'health', 'minist', 'zahid', 'malequ']","['apart', 'oxford', 'astrazeneca', 'vaccines', 'bangladesh', 'procuring', 'india', 'also', 'send', 'separate', 'batch', 'covid', 'vaccine', 'doses', 'gift', 'neighbour', 'bangladesh', 'health', 'minister', 'zahid', 'maleque']",1,Bangladesh
2021-01-02 09:25:40+00:00,1345300216480612352,"“May Allah shower you with gifts of love, bravery, wisdom, contentment, health, patience and cleanliness. Happy New Year!”

#NewYear2021",MasudBarbhuiya_,"Silchar, India",0,0,0,0,"𝘓𝘰𝘷𝘦 𝘮𝘦 𝘖𝘳 𝘩𝘢𝘵𝘦 𝘮𝘦 𝘦𝘪𝘵𝘩𝘦𝘳 𝘸𝘢𝘺 𝘐'𝘮 𝘨𝘢𝘯𝘯𝘢 𝘚𝘩𝘪𝘯𝘦 ✨😎
Alhamdulillah❤ instagram.com/p/B3W5LCfn52T/…",57,['NewYear2021'],may allah shower you with gifts of love bravery wisdom contentment health patience and cleanliness happy new year newyear2021,"['may', 'allah', 'shower', 'you', 'with', 'gifts', 'of', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'and', 'cleanliness', 'happy', 'new', 'year', 'newyear2021']","['may', 'allah', 'shower', 'gifts', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'cleanliness', 'happy', 'new', 'year', 'newyear2021']","['may', 'allah', 'shower', 'gift', 'love', 'braveri', 'wisdom', 'content', 'health', 'patienc', 'cleanli', 'happi', 'new', 'year', 'newyear2021']","['may', 'allah', 'shower', 'gifts', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'cleanliness', 'happy', 'new', 'year', 'newyear2021']",5,Bangladesh
2021-01-01 09:10:33+00:00,1344934022154129408,"May Allah shower You with gifts of Love, Bravery, Wisdom, Contentment, Health, patience and cleanliness, Happy New Year 🎆🎊🎉🙌 

PC: Nakib 
#bangladesh #HappyNewYear2021 #Fireworks https://t.co/2NwSwCrHd1",TheSylhetiFuwa,Nowhere,3,0,0,0,"Starving for Deen & Dunya🕌🌍

#FreePalestine #FreeKashmir #FreeUyghurs",122,"['bangladesh', 'HappyNewYear2021', 'Fireworks']",may allah shower you with gifts of love bravery wisdom contentment health patience and cleanliness happy new year pc nakib bangladesh happynewyear2021 fireworks,"['may', 'allah', 'shower', 'you', 'with', 'gifts', 'of', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'and', 'cleanliness', 'happy', 'new', 'year', 'pc', 'nakib', 'bangladesh', 'happynewyear2021', 'fireworks']","['may', 'allah', 'shower', 'gifts', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'cleanliness', 'happy', 'new', 'year', 'pc', 'nakib', 'bangladesh', 'happynewyear2021', 'fireworks']","['may', 'allah', 'shower', 'gift', 'love', 'braveri', 'wisdom', 'content', 'health', 'patienc', 'cleanli', 'happi', 'new', 'year', 'pc', 'nakib', 'bangladesh', 'happynewyear2021', 'firework']","['may', 'allah', 'shower', 'gifts', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'cleanliness', 'happy', 'new', 'year', 'pc', 'nakib', 'bangladesh', 'happynewyear2021', 'fireworks']",5,Bangladesh
2021-01-01 04:41:59+00:00,1344866437530148866,"“May Allah shower you with gifts of love, bravery, wisdom, contentment, health, patience and cleanliness. Happy New Year!”

#HappyNewYear2021 
#Alhamdulillah_for_everything",MasudBarbhuiya_,"Silchar, India",1,0,0,0,"𝘓𝘰𝘷𝘦 𝘮𝘦 𝘖𝘳 𝘩𝘢𝘵𝘦 𝘮𝘦 𝘦𝘪𝘵𝘩𝘦𝘳 𝘸𝘢𝘺 𝘐'𝘮 𝘨𝘢𝘯𝘯𝘢 𝘚𝘩𝘪𝘯𝘦 ✨😎
Alhamdulillah❤ instagram.com/p/B3W5LCfn52T/…",57,"['HappyNewYear2021', 'Alhamdulillah_for_everything']",may allah shower you with gifts of love bravery wisdom contentment health patience and cleanliness happy new year happynewyear2021 alhamdulillahforeverything,"['may', 'allah', 'shower', 'you', 'with', 'gifts', 'of', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'and', 'cleanliness', 'happy', 'new', 'year', 'happynewyear2021', 'alhamdulillahforeverything']","['may', 'allah', 'shower', 'gifts', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'cleanliness', 'happy', 'new', 'year', 'happynewyear2021', 'alhamdulillahforeverything']","['may', 'allah', 'shower', 'gift', 'love', 'braveri', 'wisdom', 'content', 'health', 'patienc', 'cleanli', 'happi', 'new', 'year', 'happynewyear2021', 'alhamdulillahforeveryth']","['may', 'allah', 'shower', 'gifts', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'cleanliness', 'happy', 'new', 'year', 'happynewyear2021', 'alhamdulillahforeverything']",5,Bangladesh
2020-12-31 19:55:56+00:00,1344734050343297024,"Wishes you &amp; Your family #HappyNewYear2021
 Hope the new year brings you gifts- gifts of inner peace, personal growth, health, prosperity, and most of all, love &amp; the strength to face the challenges of life, courage to adjust the sail so as to take every situation to your stride. https://t.co/n7g52v9JoP",MithunjitBarman,"Cooch Behar , India",1,0,0,0,Coch,12,['HappyNewYear2021'],wishes you amp your family happynewyear2021 hope the new year brings you gifts gifts of inner peace personal growth health prosperity and most of all love amp the strength to face the challenges of life courage to adjust the sail so as to take every situation to your stride,"['wishes', 'you', 'amp', 'your', 'family', 'happynewyear2021', 'hope', 'the', 'new', 'year', 'brings', 'you', 'gifts', 'gifts', 'of', 'inner', 'peace', 'personal', 'growth', 'health', 'prosperity', 'and', 'most', 'of', 'all', 'love', 'amp', 'the', 'strength', 'to', 'face', 'the', 'challenges', 'of', 'life', 'courage', 'to', 'adjust', 'the', 'sail', 'so', 'as', 'to', 'take', 'every', 'situation', 'to', 'your', 'stride']","['wishes', 'amp', 'family', 'happynewyear2021', 'hope', 'new', 'year', 'brings', 'gifts', 'gifts', 'inner', 'peace', 'personal', 'growth', 'health', 'prosperity', 'love', 'amp', 'strength', 'face', 'challenges', 'life', 'courage', 'adjust', 'sail', 'take', 'every', 'situation', 'stride']","['wish', 'amp', 'famili', 'happynewyear2021', 'hope', 'new', 'year', 'bring', 'gift', 'gift', 'inner', 'peac', 'person', 'growth', 'health', 'prosper', 'love', 'amp', 'strength', 'face', 'challeng', 'life', 'courag', 'adjust', 'sail', 'take', 'everi', 'situat', 'stride']","['wishes', 'amp', 'family', 'happynewyear2021', 'hope', 'new', 'year', 'brings', 'gifts', 'gifts', 'inner', 'peace', 'personal', 'growth', 'health', 'prosperity', 'love', 'amp', 'strength', 'face', 'challenges', 'life', 'courage', 'adjust', 'sail', 'take', 'every', 'situation', 'stride']",5,Bangladesh
2020-12-25 12:29:17+00:00,1342447323108950016,"Wishing you and your family Peace, Health, Happiness &amp;  Prosperity in the coming year. #Merrychristmas2020

#Christmas #ChristmasTree #ChristmasGifts #Natural #BioDegradeable #Recyclable #Compostable #EcoFriendly
#AapkeHaathAapkaVishwas #SanjivaniCare #PaperStraw #WoodenCutlery https://t.co/AVoXdhZfJt",sanjivani_care,"Kolkata, India",0,1,0,0,"Care you can rely on! 🌵
#AapkeHaathAapkaVishwas
Certified Herbal Hand Sanitizer (Liquid & Gel)
FDA & WHO compliance
#SanjivaniCare #PuroHandSanitizer",4,"['Merrychristmas2020', 'Christmas', 'ChristmasTree', 'ChristmasGifts', 'Natural', 'BioDegradeable', 'Recyclable', 'Compostable', 'EcoFriendly', 'AapkeHaathAapkaVishwas', 'SanjivaniCare', 'PaperStraw', 'WoodenCutlery']",wishing you and your family peace health happiness amp prosperity in the coming year merrychristmas2020 christmas christmastree christmasgifts natural biodegradeable recyclable compostable ecofriendly aapkehaathaapkavishwas sanjivanicare paperstraw woodencutlery,"['wishing', 'you', 'and', 'your', 'family', 'peace', 'health', 'happiness', 'amp', 'prosperity', 'in', 'the', 'coming', 'year', 'merrychristmas2020', 'christmas', 'christmastree', 'christmasgifts', 'natural', 'biodegradeable', 'recyclable', 'compostable', 'ecofriendly', 'aapkehaathaapkavishwas', 'sanjivanicare', 'paperstraw', 'woodencutlery']","['wishing', 'family', 'peace', 'health', 'happiness', 'amp', 'prosperity', 'coming', 'year', 'merrychristmas2020', 'christmas', 'christmastree', 'christmasgifts', 'natural', 'biodegradeable', 'recyclable', 'compostable', 'ecofriendly', 'aapkehaathaapkavishwas', 'sanjivanicare', 'paperstraw', 'woodencutlery']","['wish', 'famili', 'peac', 'health', 'happi', 'amp', 'prosper', 'come', 'year', 'merrychristmas2020', 'christma', 'christmastre', 'christmasgift', 'natur', 'biodegrad', 'recycl', 'compost', 'ecofriendli', 'aapkehaathaapkavishwa', 'sanjivanicar', 'paperstraw', 'woodencutleri']","['wishing', 'family', 'peace', 'health', 'happiness', 'amp', 'prosperity', 'coming', 'year', 'merrychristmas2020', 'christmas', 'christmastree', 'christmasgifts', 'natural', 'biodegradeable', 'recyclable', 'compostable', 'ecofriendly', 'aapkehaathaapkavishwas', 'sanjivanicare', 'paperstraw', 'woodencutlery']",5,Bangladesh
2020-12-24 02:34:18+00:00,1341935201568448514,"@RishiPrasadOrg Tulsi is very Useful for health.
It is a cure to many diseases.
We must keep Tulsi at our home. Tulsi Pujan Diwas by Sant Shri Asharamji Bapu is a marvelous gift to the mankind.
#तुलसी_एक_दिव्य_औषधि https://t.co/IMd7xkwQ4H",Sandeep06424827,INDIA,49,0,44,0,Justice For Bapuji,9575,['तुलसी_एक_दिव्य_औषधि'],tulsi is very useful for health it is a cure to many diseases we must keep tulsi at our home tulsi pujan diwas by sant shri asharamji bapu is a marvelous gift to the mankind,"['tulsi', 'is', 'very', 'useful', 'for', 'health', 'it', 'is', 'a', 'cure', 'to', 'many', 'diseases', 'we', 'must', 'keep', 'tulsi', 'at', 'our', 'home', 'tulsi', 'pujan', 'diwas', 'by', 'sant', 'shri', 'asharamji', 'bapu', 'is', 'a', 'marvelous', 'gift', 'to', 'the', 'mankind']","['tulsi', 'useful', 'health', 'cure', 'many', 'diseases', 'must', 'keep', 'tulsi', 'home', 'tulsi', 'pujan', 'diwas', 'sant', 'shri', 'asharamji', 'bapu', 'marvelous', 'gift', 'mankind']","['tulsi', 'use', 'health', 'cure', 'mani', 'diseas', 'must', 'keep', 'tulsi', 'home', 'tulsi', 'pujan', 'diwa', 'sant', 'shri', 'asharamji', 'bapu', 'marvel', 'gift', 'mankind']","['tulsi', 'useful', 'health', 'cure', 'many', 'diseases', 'must', 'keep', 'tulsi', 'home', 'tulsi', 'pujan', 'diwas', 'sant', 'shri', 'asharamji', 'bapu', 'marvelous', 'gift', 'mankind']",5,Bangladesh
2020-12-24 02:31:13+00:00,1341934425370550273,"In terms of health, Tulsi is nothing less than a boon for humans. Sant Shri Asharamji Bapu has given the priceless gift of Sanatan culture to the society on 25th December by celebrating Tulsi Pujan Diwas.
#तुलसी_एक_दिव्य_औषधि https://t.co/tbbb4LlIpy",Sandeep06424827,INDIA,251,24,229,11,Justice For Bapuji,9575,['तुलसी_एक_दिव्य_औषधि'],in terms of health tulsi is nothing less than a boon for humans sant shri asharamji bapu has given the priceless gift of sanatan culture to the society on 25th december by celebrating tulsi pujan diwas,"['in', 'terms', 'of', 'health', 'tulsi', 'is', 'nothing', 'less', 'than', 'a', 'boon', 'for', 'humans', 'sant', 'shri', 'asharamji', 'bapu', 'has', 'given', 'the', 'priceless', 'gift', 'of', 'sanatan', 'culture', 'to', 'the', 'society', 'on', '25th', 'december', 'by', 'celebrating', 'tulsi', 'pujan', 'diwas']","['terms', 'health', 'tulsi', 'nothing', 'less', 'boon', 'humans', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'priceless', 'gift', 'sanatan', 'culture', 'society', '25th', 'december', 'celebrating', 'tulsi', 'pujan', 'diwas']","['term', 'health', 'tulsi', 'noth', 'less', 'boon', 'human', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'priceless', 'gift', 'sanatan', 'cultur', 'societi', '25th', 'decemb', 'celebr', 'tulsi', 'pujan', 'diwa']","['terms', 'health', 'tulsi', 'nothing', 'less', 'boon', 'humans', 'sant', 'shri', 'asharamji', 'bapu', 'given', 'priceless', 'gift', 'sanatan', 'culture', 'society', '25th', 'december', 'celebrating', 'tulsi', 'pujan', 'diwas']",5,Bangladesh
2020-12-23 04:02:48+00:00,1341595085121544192,"@ojaswihindustan Tulsi is very Useful for health.
It is a cure to many diseases. Tulsi Pujan Diwas is a marvelous gift to the mankind by Sant Shri Asharamji Bapu.
#RevivingVedicCulture https://t.co/Ld57c9cwFv",Sandeep06424827,INDIA,30,0,25,1,Justice For Bapuji,9575,['RevivingVedicCulture'],tulsi is very useful for health it is a cure to many diseases tulsi pujan diwas is a marvelous gift to the mankind by sant shri asharamji bapu revivingvedicculture,"['tulsi', 'is', 'very', 'useful', 'for', 'health', 'it', 'is', 'a', 'cure', 'to', 'many', 'diseases', 'tulsi', 'pujan', 'diwas', 'is', 'a', 'marvelous', 'gift', 'to', 'the', 'mankind', 'by', 'sant', 'shri', 'asharamji', 'bapu', 'revivingvedicculture']","['tulsi', 'useful', 'health', 'cure', 'many', 'diseases', 'tulsi', 'pujan', 'diwas', 'marvelous', 'gift', 'mankind', 'sant', 'shri', 'asharamji', 'bapu', 'revivingvedicculture']","['tulsi', 'use', 'health', 'cure', 'mani', 'diseas', 'tulsi', 'pujan', 'diwa', 'marvel', 'gift', 'mankind', 'sant', 'shri', 'asharamji', 'bapu', 'revivingvediccultur']","['tulsi', 'useful', 'health', 'cure', 'many', 'diseases', 'tulsi', 'pujan', 'diwas', 'marvelous', 'gift', 'mankind', 'sant', 'shri', 'asharamji', 'bapu', 'revivingvedicculture']",5,Bangladesh
2020-11-14 04:37:38+00:00,1327470723296739328,"From the entire team of Being Creative Advertising we wish you a very happy Diwali.  May this diwali bring, lots of love prosperity and good health at your doorstep 👣.
Happy Diwali 💛

#beingcreativeadvertising 
#diwali #india #diwalidecorations #festival #love #diwaligifts https://t.co/dbzc38M1RI",BeingCreativead,"Patna, India",0,0,0,0,"Being Creative is a digital marketing agency situated in the heart of Patna,Bihar. we believe in presenting your business creatively as creativity speaks alot.",15,"['beingcreativeadvertising', 'diwali', 'india', 'diwalidecorations', 'festival', 'love', 'diwaligifts']",from the entire team of being creative advertising we wish you a very happy diwali may this diwali bring lots of love prosperity and good health at your doorstep happy diwali beingcreativeadvertising diwali india diwalidecorations festival love diwaligifts,"['from', 'the', 'entire', 'team', 'of', 'being', 'creative', 'advertising', 'we', 'wish', 'you', 'a', 'very', 'happy', 'diwali', 'may', 'this', 'diwali', 'bring', 'lots', 'of', 'love', 'prosperity', 'and', 'good', 'health', 'at', 'your', 'doorstep', 'happy', 'diwali', 'beingcreativeadvertising', 'diwali', 'india', 'diwalidecorations', 'festival', 'love', 'diwaligifts']","['entire', 'team', 'creative', 'advertising', 'wish', 'happy', 'diwali', 'may', 'diwali', 'bring', 'lots', 'love', 'prosperity', 'good', 'health', 'doorstep', 'happy', 'diwali', 'beingcreativeadvertising', 'diwali', 'india', 'diwalidecorations', 'festival', 'love', 'diwaligifts']","['entir', 'team', 'creativ', 'advertis', 'wish', 'happi', 'diwali', 'may', 'diwali', 'bring', 'lot', 'love', 'prosper', 'good', 'health', 'doorstep', 'happi', 'diwali', 'beingcreativeadvertis', 'diwali', 'india', 'diwalidecor', 'festiv', 'love', 'diwaligift']","['entire', 'team', 'creative', 'advertising', 'wish', 'happy', 'diwali', 'may', 'diwali', 'bring', 'lots', 'love', 'prosperity', 'good', 'health', 'doorstep', 'happy', 'diwali', 'beingcreativeadvertising', 'diwali', 'india', 'diwalidecorations', 'festival', 'love', 'diwaligifts']",5,Bangladesh
2020-11-11 17:32:28+00:00,1326578552171601921,"This Diwali #saynotocrackers and celebrate healthy diwali. 
Gift your loved ones  𝐀𝐥𝐞𝐱𝐚 𝐏𝐫𝐢𝐯𝐢𝐥𝐞𝐠𝐞𝐝 𝐌𝐞𝐦𝐛𝐞𝐫𝐬𝐡𝐢𝐩 𝐂𝐚𝐫𝐝 and get them Annual Health benefits on our services.
Prices Starting @1299. 
For details contact
☎️8420256616
#SeniorCare #seniorcitizen https://t.co/Yc7uXZOYNd",Drshipraphysio,"Kolkata, India",1,0,0,0,"Dr. Shipra is a well known physiotherapist in Newtown kolkata, practicing for 5 years",118,"['saynotocrackers', 'SeniorCare', 'seniorcitizen']",this diwali saynotocrackers and celebrate healthy diwali gift your loved ones and get them annual health benefits on our services prices starting for details contact 8420256616 seniorcare seniorcitizen,"['this', 'diwali', 'saynotocrackers', 'and', 'celebrate', 'healthy', 'diwali', 'gift', 'your', 'loved', 'ones', 'and', 'get', 'them', 'annual', 'health', 'benefits', 'on', 'our', 'services', 'prices', 'starting', 'for', 'details', 'contact', '8420256616', 'seniorcare', 'seniorcitizen']","['diwali', 'saynotocrackers', 'celebrate', 'healthy', 'diwali', 'gift', 'loved', 'ones', 'get', 'annual', 'health', 'benefits', 'services', 'prices', 'starting', 'details', 'contact', '8420256616', 'seniorcare', 'seniorcitizen']","['diwali', 'saynotocrack', 'celebr', 'healthi', 'diwali', 'gift', 'love', 'one', 'get', 'annual', 'health', 'benefit', 'servic', 'price', 'start', 'detail', 'contact', '8420256616', 'seniorcar', 'seniorcitizen']","['diwali', 'saynotocrackers', 'celebrate', 'healthy', 'diwali', 'gift', 'loved', 'ones', 'get', 'annual', 'health', 'benefits', 'services', 'prices', 'starting', 'details', 'contact', '8420256616', 'seniorcare', 'seniorcitizen']",5,Bangladesh
