Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-22 17:44:40+00:00,1.429499777394299e+18,Never take your health for granted. It’s a gift. Health = wealth 💗 #celebratelife #dancemore #health #priorities #selfcare #wellbeing #exercise #perimenopause #midlife #fitover40 #yourbodyisyourhome,WendyMozes,Amsterdam,1.0,0.0,0.0,0.0,Mother of Élodie / Midlife Dancer / Dance Workouts for 40+ / Choreographer / Dance Reminders / #fitover40 #dancefitness #health #aging / Dancing Through Midlife,2320.0,"['celebratelife', 'dancemore', 'health', 'priorities', 'selfcare', 'wellbeing', 'exercise', 'perimenopause', 'midlife', 'fitover40', 'yourbodyisyourhome']",never take your health for granted its a gift health wealth celebratelife dancemore health priorities selfcare wellbeing exercise perimenopause midlife fitover40 yourbodyisyourhome,"['never', 'take', 'your', 'health', 'for', 'granted', 'its', 'a', 'gift', 'health', 'wealth', 'celebratelife', 'dancemore', 'health', 'priorities', 'selfcare', 'wellbeing', 'exercise', 'perimenopause', 'midlife', 'fitover40', 'yourbodyisyourhome']","['never', 'take', 'health', 'granted', 'gift', 'health', 'wealth', 'celebratelife', 'dancemore', 'health', 'priorities', 'selfcare', 'wellbeing', 'exercise', 'perimenopause', 'midlife', 'fitover40', 'yourbodyisyourhome']","['never', 'take', 'health', 'grant', 'gift', 'health', 'wealth', 'celebratelif', 'dancemor', 'health', 'prioriti', 'selfcar', 'wellb', 'exercis', 'perimenopaus', 'midlif', 'fitover40', 'yourbodyisyourhom']","['never', 'take', 'health', 'granted', 'gift', 'health', 'wealth', 'celebratelife', 'dancemore', 'health', 'priorities', 'selfcare', 'wellbeing', 'exercise', 'perimenopause', 'midlife', 'fitover40', 'yourbodyisyourhome']",1,Netherlands
2021-05-02 17:13:16+00:00,1.3889044357122048e+18,"Our opinion piece in https://t.co/ZziMlAdKo4: #European #migration policies should prioritize #health needs and life saving #rescue strategies.
@claudialode @RRavinetto @MSF_ITALIA
#SilviaMancini #ZenoBisoffi #restiamoumani #migranti #solidarity 
https://t.co/dax0TQL4ZC",RRavinetto,"Antwerpen, België",28.0,1.0,14.0,5.0,"Caminante no hay camino, se hace camino al andar (A. Machado)

@ITMantwerp #restiamoumani #wearebelgiumtoo #NoPatientLeftBehind #saveAhmadreza #freeDjalali",672.0,"['European', 'migration', 'health', 'rescue', 'SilviaMancini', 'ZenoBisoffi', 'restiamoumani', 'migranti', 'solidarity']",our opinion piece in european migration policies should prioritize health needs and life saving rescue strategies silviamancini zenobisoffi restiamoumani migranti solidarity,"['our', 'opinion', 'piece', 'in', 'european', 'migration', 'policies', 'should', 'prioritize', 'health', 'needs', 'and', 'life', 'saving', 'rescue', 'strategies', 'silviamancini', 'zenobisoffi', 'restiamoumani', 'migranti', 'solidarity']","['opinion', 'piece', 'european', 'migration', 'policies', 'prioritize', 'health', 'needs', 'life', 'saving', 'rescue', 'strategies', 'silviamancini', 'zenobisoffi', 'restiamoumani', 'migranti', 'solidarity']","['opinion', 'piec', 'european', 'migrat', 'polici', 'priorit', 'health', 'need', 'life', 'save', 'rescu', 'strategi', 'silviamancini', 'zenobisoffi', 'restiamoumani', 'migranti', 'solidar']","['opinion', 'piece', 'european', 'migration', 'policies', 'prioritize', 'health', 'needs', 'life', 'saving', 'rescue', 'strategies', 'silviamancini', 'zenobisoffi', 'restiamoumani', 'migranti', 'solidarity']",4,Netherlands
2022-05-16 21:46:55+00:00,1.5263183003340063e+18,Are you interested in making #healthcare more environment friendly? Apply for a mobility grant to work with me and @CharlotteDeste3  @Uclouvain @CircleU_eu https://t.co/M73Isay6wR,Tube_of_Sand,"Brussels, Belgium",10.0,0.0,4.0,0.0,"Culture seeker, #feminist & Professor of Health Economics at UCLouvain, #CircleU International Chair in Global Health",789.0,['healthcare'],are you interested in making healthcare more environment friendly apply for a mobility grant to work with me and,"['are', 'you', 'interested', 'in', 'making', 'healthcare', 'more', 'environment', 'friendly', 'apply', 'for', 'a', 'mobility', 'grant', 'to', 'work', 'with', 'me', 'and']","['interested', 'making', 'healthcare', 'environment', 'friendly', 'apply', 'mobility', 'grant', 'work']","['interest', 'make', 'healthcar', 'environ', 'friendli', 'appli', 'mobil', 'grant', 'work']","['interested', 'making', 'healthcare', 'environment', 'friendly', 'apply', 'mobility', 'grant', 'work']",4,Netherlands
2022-06-05 21:59:04+00:00,1.533569117629866e+18,"@GrantCardone What did it  bring to you  besides crazy  much money. 
What about  health?",EllenObelink,,0.0,0.0,0.0,0.0,Ben avontuurlijk                   zoek hamed  zahep,9.0,,what did it bring to you besides crazy much money what about health,"['what', 'did', 'it', 'bring', 'to', 'you', 'besides', 'crazy', 'much', 'money', 'what', 'about', 'health']","['bring', 'besides', 'crazy', 'much', 'money', 'health']","['bring', 'besid', 'crazi', 'much', 'money', 'health']","['bring', 'besides', 'crazy', 'much', 'money', 'health']",5,Netherlands
2022-06-04 22:18:22+00:00,1.5332115871415828e+18,"Looking at another multi-million dollar donation this week to a healthcare foundation from the founder of one of the most destructive companies in 🇨🇦 to our local economy, community health and one of the architects of modern car culture. 

Extracting Billions, donating millions",UinvitedU,Zoom,16.0,3.0,0.0,0.0,"Helping charities fundraise, donors give, advisors with client philanthropy. Networking & digital business enthusiast. Opinions, my own.",15478.0,,looking at another multimillion dollar donation this week to a healthcare foundation from the founder of one of the most destructive companies in to our local economy community health and one of the architects of modern car culture extracting billions donating millions,"['looking', 'at', 'another', 'multimillion', 'dollar', 'donation', 'this', 'week', 'to', 'a', 'healthcare', 'foundation', 'from', 'the', 'founder', 'of', 'one', 'of', 'the', 'most', 'destructive', 'companies', 'in', 'to', 'our', 'local', 'economy', 'community', 'health', 'and', 'one', 'of', 'the', 'architects', 'of', 'modern', 'car', 'culture', 'extracting', 'billions', 'donating', 'millions']","['looking', 'another', 'multimillion', 'dollar', 'donation', 'week', 'healthcare', 'foundation', 'founder', 'one', 'destructive', 'companies', 'local', 'economy', 'community', 'health', 'one', 'architects', 'modern', 'car', 'culture', 'extracting', 'billions', 'donating', 'millions']","['look', 'anoth', 'multimillion', 'dollar', 'donat', 'week', 'healthcar', 'foundat', 'founder', 'one', 'destruct', 'compani', 'local', 'economi', 'commun', 'health', 'one', 'architect', 'modern', 'car', 'cultur', 'extract', 'billion', 'donat', 'million']","['looking', 'another', 'multimillion', 'dollar', 'donation', 'week', 'healthcare', 'foundation', 'founder', 'one', 'destructive', 'companies', 'local', 'economy', 'community', 'health', 'one', 'architects', 'modern', 'car', 'culture', 'extracting', 'billions', 'donating', 'millions']",1,Netherlands
2022-06-02 16:01:22+00:00,1.5323919337205268e+18,@aymnxz DO IT. sometimes a door has to be closed for other ones to open. And I’m sorry for assuming everyone can just quit their jobs and relax 😭 may Allah make this journey easy for you and grant you good health and wealth soon!,esmitoss,"Amsterdam, Berkane",1.0,1.0,0.0,0.0,,31.0,,do it sometimes a door has to be closed for other ones to open and im sorry for assuming everyone can just quit their jobs and relax may allah make this journey easy for you and grant you good health and wealth soon,"['do', 'it', 'sometimes', 'a', 'door', 'has', 'to', 'be', 'closed', 'for', 'other', 'ones', 'to', 'open', 'and', 'im', 'sorry', 'for', 'assuming', 'everyone', 'can', 'just', 'quit', 'their', 'jobs', 'and', 'relax', 'may', 'allah', 'make', 'this', 'journey', 'easy', 'for', 'you', 'and', 'grant', 'you', 'good', 'health', 'and', 'wealth', 'soon']","['sometimes', 'door', 'closed', 'ones', 'open', 'im', 'sorry', 'assuming', 'everyone', 'quit', 'jobs', 'relax', 'may', 'allah', 'make', 'journey', 'easy', 'grant', 'good', 'health', 'wealth', 'soon']","['sometim', 'door', 'close', 'one', 'open', 'im', 'sorri', 'assum', 'everyon', 'quit', 'job', 'relax', 'may', 'allah', 'make', 'journey', 'easi', 'grant', 'good', 'health', 'wealth', 'soon']","['sometimes', 'door', 'closed', 'ones', 'open', 'im', 'sorry', 'assuming', 'everyone', 'quit', 'jobs', 'relax', 'may', 'allah', 'make', 'journey', 'easy', 'grant', 'good', 'health', 'wealth', 'soon']",4,Netherlands
2022-06-01 15:13:00+00:00,1.5320173748404756e+18,"""Giving undocumented #migrants access to [...] housing, health care, education [...] is [...] simple compliance with the moral &amp; legal obligations that our state has undertaken under European standards of fundamental rights.""
- 🇧🇪 Belgian bishops (not us)
https://t.co/JpK5WOWRCe",PICUM_post,Brussels,9.0,0.0,5.0,0.0,The Platform for International Cooperation on Undocumented Migrants promotes the rights of undocumented migrants in Europe. Tweets not always endorsements.,11392.0,['migrants'],giving undocumented migrants access to housing health care education is simple compliance with the moral amp legal obligations that our state has undertaken under european standards of fundamental rights belgian bishops not us,"['giving', 'undocumented', 'migrants', 'access', 'to', 'housing', 'health', 'care', 'education', 'is', 'simple', 'compliance', 'with', 'the', 'moral', 'amp', 'legal', 'obligations', 'that', 'our', 'state', 'has', 'undertaken', 'under', 'european', 'standards', 'of', 'fundamental', 'rights', 'belgian', 'bishops', 'not', 'us']","['giving', 'undocumented', 'migrants', 'access', 'housing', 'health', 'care', 'education', 'simple', 'compliance', 'moral', 'amp', 'legal', 'obligations', 'state', 'undertaken', 'european', 'standards', 'fundamental', 'rights', 'belgian', 'bishops', 'us']","['give', 'undocu', 'migrant', 'access', 'hous', 'health', 'care', 'educ', 'simpl', 'complianc', 'moral', 'amp', 'legal', 'oblig', 'state', 'undertaken', 'european', 'standard', 'fundament', 'right', 'belgian', 'bishop', 'us']","['giving', 'undocumented', 'migrants', 'access', 'housing', 'health', 'care', 'education', 'simple', 'compliance', 'moral', 'amp', 'legal', 'obligations', 'state', 'undertaken', 'european', 'standards', 'fundamental', 'rights', 'belgian', 'bishops', 'us']",3,Netherlands
2022-05-31 13:06:52+00:00,1.531623246575161e+18,We have also seen recent scandals in the area of charity and mental health that led to the shut down of the leading provider of suicide bereavement and more recently there have been reports of under paying therapists by another charity.,AoifePrice,"Brussels, Belgium",0.0,1.0,0.0,0.0,Researching Disabled Women’s Activism @MyEDF @ResearchDare @NUIGCDLP. Alum @TCDDublin @UL. Part of the @DW_Ireland gang. Views own. #RightsNotCharity,2385.0,,we have also seen recent scandals in the area of charity and mental health that led to the shut down of the leading provider of suicide bereavement and more recently there have been reports of under paying therapists by another charity,"['we', 'have', 'also', 'seen', 'recent', 'scandals', 'in', 'the', 'area', 'of', 'charity', 'and', 'mental', 'health', 'that', 'led', 'to', 'the', 'shut', 'down', 'of', 'the', 'leading', 'provider', 'of', 'suicide', 'bereavement', 'and', 'more', 'recently', 'there', 'have', 'been', 'reports', 'of', 'under', 'paying', 'therapists', 'by', 'another', 'charity']","['also', 'seen', 'recent', 'scandals', 'area', 'charity', 'mental', 'health', 'led', 'shut', 'leading', 'provider', 'suicide', 'bereavement', 'recently', 'reports', 'paying', 'therapists', 'another', 'charity']","['also', 'seen', 'recent', 'scandal', 'area', 'chariti', 'mental', 'health', 'led', 'shut', 'lead', 'provid', 'suicid', 'bereav', 'recent', 'report', 'pay', 'therapist', 'anoth', 'chariti']","['also', 'seen', 'recent', 'scandals', 'area', 'charity', 'mental', 'health', 'led', 'shut', 'leading', 'provider', 'suicide', 'bereavement', 'recently', 'reports', 'paying', 'therapists', 'another', 'charity']",1,Netherlands
2022-05-31 13:03:24+00:00,1.5316223733294449e+18,State should be providing essential services not charities. Many do good work but some have connections to religious and other organisations. People are entitled to #RightsNotCharity 'Filling a gap': Does Ireland rely too much on mental health charities? https://t.co/hRNikIxKFk,AoifePrice,"Brussels, Belgium",11.0,1.0,0.0,0.0,Researching Disabled Women’s Activism @MyEDF @ResearchDare @NUIGCDLP. Alum @TCDDublin @UL. Part of the @DW_Ireland gang. Views own. #RightsNotCharity,2385.0,['RightsNotCharity'],state should be providing essential services not charities many do good work but some have connections to religious and other organisations people are entitled to rightsnotcharity filling a gap does ireland rely too much on mental health charities,"['state', 'should', 'be', 'providing', 'essential', 'services', 'not', 'charities', 'many', 'do', 'good', 'work', 'but', 'some', 'have', 'connections', 'to', 'religious', 'and', 'other', 'organisations', 'people', 'are', 'entitled', 'to', 'rightsnotcharity', 'filling', 'a', 'gap', 'does', 'ireland', 'rely', 'too', 'much', 'on', 'mental', 'health', 'charities']","['state', 'providing', 'essential', 'services', 'charities', 'many', 'good', 'work', 'connections', 'religious', 'organisations', 'people', 'entitled', 'rightsnotcharity', 'filling', 'gap', 'ireland', 'rely', 'much', 'mental', 'health', 'charities']","['state', 'provid', 'essenti', 'servic', 'chariti', 'mani', 'good', 'work', 'connect', 'religi', 'organis', 'peopl', 'entitl', 'rightsnotchar', 'fill', 'gap', 'ireland', 'reli', 'much', 'mental', 'health', 'chariti']","['state', 'providing', 'essential', 'services', 'charities', 'many', 'good', 'work', 'connections', 'religious', 'organisations', 'people', 'entitled', 'rightsnotcharity', 'filling', 'gap', 'ireland', 'rely', 'much', 'mental', 'health', 'charities']",2,Netherlands
2022-05-30 23:36:28+00:00,1.531419301605159e+18,"@AbnormalManja Happy 37th birthday KAK MANJA! Today marks yet another great milestone in ur life. Have a wonderful celebration,may Allah grant all of ur Do’a, ur wishes, ur dreams and may almighty Allah grant u good health and sustenance as u add to your age &amp; i hope the years ahead are full -",portatopeachy_,Hoegaarden,1.0,1.0,0.0,0.0,"“I like pretty and shiny things ,, that’s why I like you too”- JIMIN PARK 🔥💜",1714.0,,happy 37th birthday kak manja today marks yet another great milestone in ur life have a wonderful celebrationmay allah grant all of ur doa ur wishes ur dreams and may almighty allah grant u good health and sustenance as u add to your age amp i hope the years ahead are full,"['happy', '37th', 'birthday', 'kak', 'manja', 'today', 'marks', 'yet', 'another', 'great', 'milestone', 'in', 'ur', 'life', 'have', 'a', 'wonderful', 'celebrationmay', 'allah', 'grant', 'all', 'of', 'ur', 'doa', 'ur', 'wishes', 'ur', 'dreams', 'and', 'may', 'almighty', 'allah', 'grant', 'u', 'good', 'health', 'and', 'sustenance', 'as', 'u', 'add', 'to', 'your', 'age', 'amp', 'i', 'hope', 'the', 'years', 'ahead', 'are', 'full']","['happy', '37th', 'birthday', 'kak', 'manja', 'today', 'marks', 'yet', 'another', 'great', 'milestone', 'ur', 'life', 'wonderful', 'celebrationmay', 'allah', 'grant', 'ur', 'doa', 'ur', 'wishes', 'ur', 'dreams', 'may', 'almighty', 'allah', 'grant', 'u', 'good', 'health', 'sustenance', 'u', 'add', 'age', 'amp', 'hope', 'years', 'ahead', 'full']","['happi', '37th', 'birthday', 'kak', 'manja', 'today', 'mark', 'yet', 'anoth', 'great', 'mileston', 'ur', 'life', 'wonder', 'celebrationmay', 'allah', 'grant', 'ur', 'doa', 'ur', 'wish', 'ur', 'dream', 'may', 'almighti', 'allah', 'grant', 'u', 'good', 'health', 'susten', 'u', 'add', 'age', 'amp', 'hope', 'year', 'ahead', 'full']","['happy', '37th', 'birthday', 'kak', 'manja', 'today', 'marks', 'yet', 'another', 'great', 'milestone', 'ur', 'life', 'wonderful', 'celebrationmay', 'allah', 'grant', 'ur', 'doa', 'ur', 'wishes', 'ur', 'dreams', 'may', 'almighty', 'allah', 'grant', 'u', 'good', 'health', 'sustenance', 'u', 'add', 'age', 'amp', 'hope', 'years', 'ahead', 'full']",5,Netherlands
2022-05-30 17:31:19+00:00,1.5313274066691932e+18,"This joint 🇪🇺EU-🇷🇸 #Serbia project worth over €120M will be part-financed with an #EU grant of €35.7M, one of the largest outside the #transport &amp; #energy sectors. This is the 🇪🇺 Economic &amp; Investment Plan in action and one of many examples of our cooperation in #health! #EIP https://t.co/jWr5zEclqL",eu_near,Brussels,9.0,3.0,4.0,0.0,👋🏻We are the🇪🇺@EU_Commission's Directorate-General for Neighbourhood and Enlargement Negotiations (DG NEAR)🌍. Follow us for the latest news & updates!,143169.0,"['Serbia', 'EU', 'transport', 'energy', 'health', 'EIP']",this joint eu serbia project worth over 120m will be partfinanced with an eu grant of 357m one of the largest outside the transport amp energy sectors this is the economic amp investment plan in action and one of many examples of our cooperation in health eip,"['this', 'joint', 'eu', 'serbia', 'project', 'worth', 'over', '120m', 'will', 'be', 'partfinanced', 'with', 'an', 'eu', 'grant', 'of', '357m', 'one', 'of', 'the', 'largest', 'outside', 'the', 'transport', 'amp', 'energy', 'sectors', 'this', 'is', 'the', 'economic', 'amp', 'investment', 'plan', 'in', 'action', 'and', 'one', 'of', 'many', 'examples', 'of', 'our', 'cooperation', 'in', 'health', 'eip']","['joint', 'eu', 'serbia', 'project', 'worth', '120m', 'partfinanced', 'eu', 'grant', '357m', 'one', 'largest', 'outside', 'transport', 'amp', 'energy', 'sectors', 'economic', 'amp', 'investment', 'plan', 'action', 'one', 'many', 'examples', 'cooperation', 'health', 'eip']","['joint', 'eu', 'serbia', 'project', 'worth', '120m', 'partfinanc', 'eu', 'grant', '357m', 'one', 'largest', 'outsid', 'transport', 'amp', 'energi', 'sector', 'econom', 'amp', 'invest', 'plan', 'action', 'one', 'mani', 'exampl', 'cooper', 'health', 'eip']","['joint', 'eu', 'serbia', 'project', 'worth', '120m', 'partfinanced', 'eu', 'grant', '357m', 'one', 'largest', 'outside', 'transport', 'amp', 'energy', 'sectors', 'economic', 'amp', 'investment', 'plan', 'action', 'one', 'many', 'examples', 'cooperation', 'health', 'eip']",5,Netherlands
2022-05-28 13:52:24+00:00,1.530547541347078e+18,"@alwaysbehappyo @LeslieD22529767 @Robert24244240 @davidhogg111 Assault rifle is a AR-15, which 18-year-old needs that? When Mr Abbott takes away all grants for mental health and gun availability at every convenient store (sarcasm), should this weeks events and last weeks surprise you? Land of no health care, filled with guns. #whatadisaster",blessedschati,The Hague,0.0,2.0,0.0,0.0,"English major. I write everyday. I tweet once, maybe twice a year.",63.0,['whatadisaster'],assault rifle is a ar15 which 18yearold needs that when mr abbott takes away all grants for mental health and gun availability at every convenient store sarcasm should this weeks events and last weeks surprise you land of no health care filled with guns whatadisaster,"['assault', 'rifle', 'is', 'a', 'ar15', 'which', '18yearold', 'needs', 'that', 'when', 'mr', 'abbott', 'takes', 'away', 'all', 'grants', 'for', 'mental', 'health', 'and', 'gun', 'availability', 'at', 'every', 'convenient', 'store', 'sarcasm', 'should', 'this', 'weeks', 'events', 'and', 'last', 'weeks', 'surprise', 'you', 'land', 'of', 'no', 'health', 'care', 'filled', 'with', 'guns', 'whatadisaster']","['assault', 'rifle', 'ar15', '18yearold', 'needs', 'mr', 'abbott', 'takes', 'away', 'grants', 'mental', 'health', 'gun', 'availability', 'every', 'convenient', 'store', 'sarcasm', 'weeks', 'events', 'last', 'weeks', 'surprise', 'land', 'health', 'care', 'filled', 'guns', 'whatadisaster']","['assault', 'rifl', 'ar15', '18yearold', 'need', 'mr', 'abbott', 'take', 'away', 'grant', 'mental', 'health', 'gun', 'avail', 'everi', 'conveni', 'store', 'sarcasm', 'week', 'event', 'last', 'week', 'surpris', 'land', 'health', 'care', 'fill', 'gun', 'whatadisast']","['assault', 'rifle', 'ar15', '18yearold', 'needs', 'mr', 'abbott', 'takes', 'away', 'grants', 'mental', 'health', 'gun', 'availability', 'every', 'convenient', 'store', 'sarcasm', 'weeks', 'events', 'last', 'weeks', 'surprise', 'land', 'health', 'care', 'filled', 'guns', 'whatadisaster']",1,Netherlands
2021-12-02 18:14:24+00:00,1.4664708235989033e+18,@McLarenF1 @LandoNorris @MindCharity I feel so proud to see you raise awareness for mental health again 🧡🧡 I donated and I hope many more will follow.,Isabellef1eur,"Amsterdam, The Netherlands",1.0,0.0,0.0,0.0,22 y/o • Graduate Mediamanager • Fearlessly Forward @McLarenF1 🧡,1316.0,,i feel so proud to see you raise awareness for mental health again i donated and i hope many more will follow,"['i', 'feel', 'so', 'proud', 'to', 'see', 'you', 'raise', 'awareness', 'for', 'mental', 'health', 'again', 'i', 'donated', 'and', 'i', 'hope', 'many', 'more', 'will', 'follow']","['feel', 'proud', 'see', 'raise', 'awareness', 'mental', 'health', 'donated', 'hope', 'many', 'follow']","['feel', 'proud', 'see', 'rais', 'awar', 'mental', 'health', 'donat', 'hope', 'mani', 'follow']","['feel', 'proud', 'see', 'raise', 'awareness', 'mental', 'health', 'donated', 'hope', 'many', 'follow']",5,Netherlands
2021-11-19 10:49:04+00:00,1.461647707026727e+18,Structural solutions need structural funding to all actors operating in the EU health ecosystem. Hopefully by the end of 2021 none of them will be left in cold. #EUHealth #EHU #BuildBackFairer #SaveEUHealthNGOs #BringBackOperatingGrants @PaulJBelcher https://t.co/lyDOn1e9d8,dorsie78,"Brussels, Bydgoszcz",1.0,0.0,1.0,0.0,"Senior Policy Coordinator & Policy Platform lead for EuroHealthNet; tweets = personal take on Health Equity & Public Health, SEEDs, politics & commercial issues",2046.0,"['EUHealth', 'EHU', 'BuildBackFairer', 'SaveEUHealthNGOs', 'BringBackOperatingGrants']",structural solutions need structural funding to all actors operating in the eu health ecosystem hopefully by the end of 2021 none of them will be left in cold euhealth ehu buildbackfairer saveeuhealthngos bringbackoperatinggrants,"['structural', 'solutions', 'need', 'structural', 'funding', 'to', 'all', 'actors', 'operating', 'in', 'the', 'eu', 'health', 'ecosystem', 'hopefully', 'by', 'the', 'end', 'of', '2021', 'none', 'of', 'them', 'will', 'be', 'left', 'in', 'cold', 'euhealth', 'ehu', 'buildbackfairer', 'saveeuhealthngos', 'bringbackoperatinggrants']","['structural', 'solutions', 'need', 'structural', 'funding', 'actors', 'operating', 'eu', 'health', 'ecosystem', 'hopefully', 'end', '2021', 'none', 'left', 'cold', 'euhealth', 'ehu', 'buildbackfairer', 'saveeuhealthngos', 'bringbackoperatinggrants']","['structur', 'solut', 'need', 'structur', 'fund', 'actor', 'oper', 'eu', 'health', 'ecosystem', 'hope', 'end', '2021', 'none', 'left', 'cold', 'euhealth', 'ehu', 'buildbackfair', 'saveeuhealthngo', 'bringbackoperatinggr']","['structural', 'solutions', 'need', 'structural', 'funding', 'actors', 'operating', 'eu', 'health', 'ecosystem', 'hopefully', 'end', '2021', 'none', 'left', 'cold', 'euhealth', 'ehu', 'buildbackfairer', 'saveeuhealthngos', 'bringbackoperatinggrants']",1,Netherlands
2021-10-26 12:30:10+00:00,1.4529758419279053e+18,@TheCryptoLark @jellelischetzki 3KH5mJmVCRGWMMNSy4Z9YZCgs19S6DknFr  just so you know I am going to donate it to charity @rodeneuzendag because mental health deserves to be a top priority.,jellelischetzki,"Bocholt, België",0.0,0.0,0.0,0.0,golf enthousiast with not much time to play (for now) loving dad for Marthe and Loïc. The occasional chuckle is possible when reading my tweets.,56.0,,3kh5mjmvcrgwmmnsy4z9yzcgs19s6dknfr just so you know i am going to donate it to charity because mental health deserves to be a top priority,"['3kh5mjmvcrgwmmnsy4z9yzcgs19s6dknfr', 'just', 'so', 'you', 'know', 'i', 'am', 'going', 'to', 'donate', 'it', 'to', 'charity', 'because', 'mental', 'health', 'deserves', 'to', 'be', 'a', 'top', 'priority']","['3kh5mjmvcrgwmmnsy4z9yzcgs19s6dknfr', 'know', 'going', 'donate', 'charity', 'mental', 'health', 'deserves', 'top', 'priority']","['3kh5mjmvcrgwmmnsy4z9yzcgs19s6dknfr', 'know', 'go', 'donat', 'chariti', 'mental', 'health', 'deserv', 'top', 'prioriti']","['3kh5mjmvcrgwmmnsy4z9yzcgs19s6dknfr', 'know', 'going', 'donate', 'charity', 'mental', 'health', 'deserves', 'top', 'priority']",5,Netherlands
2021-10-03 05:24:20+00:00,1.444533755595698e+18,"The Asso 29 reported that all the people rescued including five children,appeared in good health. In radio communication with the Seabird,the captain said he was waiting for orders from the rescue, coordination center in #Rome to assign them a safe place to disembark the migrants",SAIBI2001,"Brussel, België",0.0,0.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1182.0,['Rome'],the asso 29 reported that all the people rescued including five childrenappeared in good health in radio communication with the seabirdthe captain said he was waiting for orders from the rescue coordination center in rome to assign them a safe place to disembark the migrants,"['the', 'asso', '29', 'reported', 'that', 'all', 'the', 'people', 'rescued', 'including', 'five', 'childrenappeared', 'in', 'good', 'health', 'in', 'radio', 'communication', 'with', 'the', 'seabirdthe', 'captain', 'said', 'he', 'was', 'waiting', 'for', 'orders', 'from', 'the', 'rescue', 'coordination', 'center', 'in', 'rome', 'to', 'assign', 'them', 'a', 'safe', 'place', 'to', 'disembark', 'the', 'migrants']","['asso', '29', 'reported', 'people', 'rescued', 'including', 'five', 'childrenappeared', 'good', 'health', 'radio', 'communication', 'seabirdthe', 'captain', 'said', 'waiting', 'orders', 'rescue', 'coordination', 'center', 'rome', 'assign', 'safe', 'place', 'disembark', 'migrants']","['asso', '29', 'report', 'peopl', 'rescu', 'includ', 'five', 'childrenappear', 'good', 'health', 'radio', 'commun', 'seabirdth', 'captain', 'said', 'wait', 'order', 'rescu', 'coordin', 'center', 'rome', 'assign', 'safe', 'place', 'disembark', 'migrant']","['asso', '29', 'reported', 'people', 'rescued', 'including', 'five', 'childrenappeared', 'good', 'health', 'radio', 'communication', 'seabirdthe', 'captain', 'said', 'waiting', 'orders', 'rescue', 'coordination', 'center', 'rome', 'assign', 'safe', 'place', 'disembark', 'migrants']",1,Netherlands
2021-09-20 18:24:21+00:00,1.440019013032194e+18,"@kevinrw536 @mikegove12 @mrjamesob An alternative to increasing the reproductive rate, and a solution to UK labour shortages, is to allow EU migrant workers to support our economy again. They tend to be younger, contribute in taxes, use the health service less and care for elderly Brits. Simple. #BrexitReality",SarkicTodd,"Brussels, Belgium",0.0,0.0,0.0,0.0,Founder/Publisher @BattlegroundEU. Former British diplomat; European affairs and media expert. Views my own. #takebackBritain,327.0,['BrexitReality'],an alternative to increasing the reproductive rate and a solution to uk labour shortages is to allow eu migrant workers to support our economy again they tend to be younger contribute in taxes use the health service less and care for elderly brits simple brexitreality,"['an', 'alternative', 'to', 'increasing', 'the', 'reproductive', 'rate', 'and', 'a', 'solution', 'to', 'uk', 'labour', 'shortages', 'is', 'to', 'allow', 'eu', 'migrant', 'workers', 'to', 'support', 'our', 'economy', 'again', 'they', 'tend', 'to', 'be', 'younger', 'contribute', 'in', 'taxes', 'use', 'the', 'health', 'service', 'less', 'and', 'care', 'for', 'elderly', 'brits', 'simple', 'brexitreality']","['alternative', 'increasing', 'reproductive', 'rate', 'solution', 'uk', 'labour', 'shortages', 'allow', 'eu', 'migrant', 'workers', 'support', 'economy', 'tend', 'younger', 'contribute', 'taxes', 'use', 'health', 'service', 'less', 'care', 'elderly', 'brits', 'simple', 'brexitreality']","['altern', 'increas', 'reproduct', 'rate', 'solut', 'uk', 'labour', 'shortag', 'allow', 'eu', 'migrant', 'worker', 'support', 'economi', 'tend', 'younger', 'contribut', 'tax', 'use', 'health', 'servic', 'less', 'care', 'elderli', 'brit', 'simpl', 'brexitr']","['alternative', 'increasing', 'reproductive', 'rate', 'solution', 'uk', 'labour', 'shortages', 'allow', 'eu', 'migrant', 'workers', 'support', 'economy', 'tend', 'younger', 'contribute', 'taxes', 'use', 'health', 'service', 'less', 'care', 'elderly', 'brits', 'simple', 'brexitreality']",4,Netherlands
