Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-30 07:02:26+00:00,1244520341277306880,"#There's is nothing Big or little in constribution.
      #A small contribution to covid 19
#आगे भी जितनी मदद  हो पायेगी हम जरूर करेंगे।
#Donation to  PM Cares fund &amp; Bihar CMRF https://t.co/iy1seSq0zP",Rkranjan00,"Bihar, India",1,1,0,0,"STUDENT OF CIVIL ENGINEERING,
 _{POLITICIAN BJP}--
 * भारतीय जनता पार्टी नगर परिषद् आईटी सेल संयोजक सह भाजयुमो नगर परिषद् उपाध्यक्ष गोगरी, खगड़िया, *बिहार*।",114,"['There', 'A', 'आगे', 'Donation']",theres is nothing big or little in constribution a small contribution to covid 19 donation to pm cares fund amp bihar cmrf,"['theres', 'is', 'nothing', 'big', 'or', 'little', 'in', 'constribution', 'a', 'small', 'contribution', 'to', 'covid', '19', 'donation', 'to', 'pm', 'cares', 'fund', 'amp', 'bihar', 'cmrf']","['theres', 'nothing', 'big', 'little', 'constribution', 'small', 'contribution', 'covid', '19', 'donation', 'pm', 'cares', 'fund', 'amp', 'bihar', 'cmrf']","['there', 'noth', 'big', 'littl', 'constribut', 'small', 'contribut', 'covid', '19', 'donat', 'pm', 'care', 'fund', 'amp', 'bihar', 'cmrf']","['theres', 'nothing', 'big', 'little', 'constribution', 'small', 'contribution', 'covid', '19', 'donation', 'pm', 'cares', 'fund', 'amp', 'bihar', 'cmrf']",3,China
2020-03-30 06:59:14+00:00,1244519537615056896,"#There's is nothing Big or little in constribution.
      #A small contribution to covid 19
#आगे भी जितनी मदद  हो पायेगी हम जरूर करेंगे।
#Donation to  PM Cares fund &amp; Bihar CMRF https://t.co/lo7hFh1lng",Rkranjan00,"Bihar, India",0,0,0,0,"STUDENT OF CIVIL ENGINEERING,
 _{POLITICIAN BJP}--
 * भारतीय जनता पार्टी नगर परिषद् आईटी सेल संयोजक सह भाजयुमो नगर परिषद् उपाध्यक्ष गोगरी, खगड़िया, *बिहार*।",114,"['There', 'A', 'आगे', 'Donation']",theres is nothing big or little in constribution a small contribution to covid 19 donation to pm cares fund amp bihar cmrf,"['theres', 'is', 'nothing', 'big', 'or', 'little', 'in', 'constribution', 'a', 'small', 'contribution', 'to', 'covid', '19', 'donation', 'to', 'pm', 'cares', 'fund', 'amp', 'bihar', 'cmrf']","['theres', 'nothing', 'big', 'little', 'constribution', 'small', 'contribution', 'covid', '19', 'donation', 'pm', 'cares', 'fund', 'amp', 'bihar', 'cmrf']","['there', 'noth', 'big', 'littl', 'constribut', 'small', 'contribut', 'covid', '19', 'donat', 'pm', 'care', 'fund', 'amp', 'bihar', 'cmrf']","['theres', 'nothing', 'big', 'little', 'constribution', 'small', 'contribution', 'covid', '19', 'donation', 'pm', 'cares', 'fund', 'amp', 'bihar', 'cmrf']",3,China
2020-03-30 04:24:49+00:00,1244480676302184449,"Let's go viral with fund raising to fight this virus!
@PMOIndia @RedFMIndia @nisha_narayanan 
#PMCaresFunds #PMCARES #fundraising #Coronaindia #Covid_19india #IndiaFightsCorona #IndiaVsCorona #IndiaFightsCoronavirus https://t.co/7QFHpCRzX4",RedFMPatna,"Patna, India",4,0,2,0,"Welcome to the official handle of Red FM 93.5, Patna. We are India's largest and most-awarded radio network. Bajaate Raho!",765,"['PMCaresFunds', 'PMCARES', 'fundraising', 'Coronaindia', 'Covid_19india', 'IndiaFightsCorona', 'IndiaVsCorona', 'IndiaFightsCoronavirus']",lets go viral with fund raising to fight this virus pmcaresfunds pmcares fundraising coronaindia covid19india indiafightscorona indiavscorona indiafightscoronavirus,"['lets', 'go', 'viral', 'with', 'fund', 'raising', 'to', 'fight', 'this', 'virus', 'pmcaresfunds', 'pmcares', 'fundraising', 'coronaindia', 'covid19india', 'indiafightscorona', 'indiavscorona', 'indiafightscoronavirus']","['lets', 'go', 'viral', 'fund', 'raising', 'fight', 'virus', 'pmcaresfunds', 'pmcares', 'fundraising', 'coronaindia', 'covid19india', 'indiafightscorona', 'indiavscorona', 'indiafightscoronavirus']","['let', 'go', 'viral', 'fund', 'rais', 'fight', 'viru', 'pmcaresfund', 'pmcare', 'fundrais', 'coronaindia', 'covid19india', 'indiafightscorona', 'indiavscorona', 'indiafightscoronaviru']","['lets', 'go', 'viral', 'fund', 'raising', 'fight', 'virus', 'pmcaresfunds', 'pmcares', 'fundraising', 'coronaindia', 'covid19india', 'indiafightscorona', 'indiavscorona', 'indiafightscoronavirus']",1,China
2020-03-29 14:10:09+00:00,1244265594658021376,"Small contribution can make big change. 
""Maine to kar diya Ab apki Bari..."", Please guy's please contribute some amounts on PM-CARES Fund for beat pandemic CORONA VIRUS. #COVID_19
 #PM_CARES_RELIEF_FUND
#SayNoToCorona
#IndiaFightsCorona #Coronafighters
#Donation
@PMOIndia https://t.co/0jYdgFEAn5",ErAjiteshkumar,,0,1,0,0,,5,"['COVID_19', 'PM_CARES_RELIEF_FUND', 'SayNoToCorona', 'IndiaFightsCorona', 'Coronafighters', 'Donation']",small contribution can make big change maine to kar diya ab apki bari please guys please contribute some amounts on pmcares fund for beat pandemic corona virus covid19 pmcaresrelieffund saynotocorona indiafightscorona coronafighters donation,"['small', 'contribution', 'can', 'make', 'big', 'change', 'maine', 'to', 'kar', 'diya', 'ab', 'apki', 'bari', 'please', 'guys', 'please', 'contribute', 'some', 'amounts', 'on', 'pmcares', 'fund', 'for', 'beat', 'pandemic', 'corona', 'virus', 'covid19', 'pmcaresrelieffund', 'saynotocorona', 'indiafightscorona', 'coronafighters', 'donation']","['small', 'contribution', 'make', 'big', 'change', 'maine', 'kar', 'diya', 'ab', 'apki', 'bari', 'please', 'guys', 'please', 'contribute', 'amounts', 'pmcares', 'fund', 'beat', 'pandemic', 'corona', 'virus', 'covid19', 'pmcaresrelieffund', 'saynotocorona', 'indiafightscorona', 'coronafighters', 'donation']","['small', 'contribut', 'make', 'big', 'chang', 'main', 'kar', 'diya', 'ab', 'apki', 'bari', 'pleas', 'guy', 'pleas', 'contribut', 'amount', 'pmcare', 'fund', 'beat', 'pandem', 'corona', 'viru', 'covid19', 'pmcaresrelieffund', 'saynotocorona', 'indiafightscorona', 'coronafight', 'donat']","['small', 'contribution', 'make', 'big', 'change', 'maine', 'kar', 'diya', 'ab', 'apki', 'bari', 'please', 'guys', 'please', 'contribute', 'amounts', 'pmcares', 'fund', 'beat', 'pandemic', 'corona', 'virus', 'covid19', 'pmcaresrelieffund', 'saynotocorona', 'indiafightscorona', 'coronafighters', 'donation']",3,China
2020-03-29 13:26:22+00:00,1244254575231565824,"Coronavirus in India: PM Modi announces CARES fund for donations to India's war against Covid-19
https://t.co/qFKmDGsn5I

via NaMo App https://t.co/xzUeDKdRgq",Dipanka11691988,India,0,0,0,0,Investor,169,,coronavirus in india pm modi announces cares fund for donations to indias war against covid19 via namo app,"['coronavirus', 'in', 'india', 'pm', 'modi', 'announces', 'cares', 'fund', 'for', 'donations', 'to', 'indias', 'war', 'against', 'covid19', 'via', 'namo', 'app']","['coronavirus', 'india', 'pm', 'modi', 'announces', 'cares', 'fund', 'donations', 'indias', 'war', 'covid19', 'via', 'namo', 'app']","['coronaviru', 'india', 'pm', 'modi', 'announc', 'care', 'fund', 'donat', 'india', 'war', 'covid19', 'via', 'namo', 'app']","['coronavirus', 'india', 'pm', 'modi', 'announces', 'cares', 'fund', 'donations', 'indias', 'war', 'covid19', 'via', 'namo', 'app']",1,China
2020-03-29 04:34:49+00:00,1244120806457663488,"#IndiaFightsCorona
Support India in its fight against Coronavirus by #contributing to PM CARES Fund.
#donateforcorna(covid-19)

#Mydonationhasbeensuccessful 👍
@AmitShah @myogiadityanath @narendramodi https://t.co/PTIllboN2Z",vikashkushwah70,"Basantpur, India",2,0,0,0,...,65,"['IndiaFightsCorona', 'contributing', 'donateforcorna', 'Mydonationhasbeensuccessful']",indiafightscorona support india in its fight against coronavirus by contributing to pm cares fund donateforcornacovid19 mydonationhasbeensuccessful,"['indiafightscorona', 'support', 'india', 'in', 'its', 'fight', 'against', 'coronavirus', 'by', 'contributing', 'to', 'pm', 'cares', 'fund', 'donateforcornacovid19', 'mydonationhasbeensuccessful']","['indiafightscorona', 'support', 'india', 'fight', 'coronavirus', 'contributing', 'pm', 'cares', 'fund', 'donateforcornacovid19', 'mydonationhasbeensuccessful']","['indiafightscorona', 'support', 'india', 'fight', 'coronaviru', 'contribut', 'pm', 'care', 'fund', 'donateforcornacovid19', 'mydonationhasbeensuccess']","['indiafightscorona', 'support', 'india', 'fight', 'coronavirus', 'contributing', 'pm', 'cares', 'fund', 'donateforcornacovid19', 'mydonationhasbeensuccessful']",5,China
2020-03-28 17:23:49+00:00,1243951943388516352,"Respected @HemantSorenJMM sir, It is very important to survey each house at block/panchayat level by engaging teachers, asha workers etc. to get right information about migrants and health issues of citizens. I hope this can help government to fight effectively against covid-19.",ranjanrs1993,"Deoghar, India",1,1,2,0,,36,,respected sir it is very important to survey each house at blockpanchayat level by engaging teachers asha workers etc to get right information about migrants and health issues of citizens i hope this can help government to fight effectively against covid19,"['respected', 'sir', 'it', 'is', 'very', 'important', 'to', 'survey', 'each', 'house', 'at', 'blockpanchayat', 'level', 'by', 'engaging', 'teachers', 'asha', 'workers', 'etc', 'to', 'get', 'right', 'information', 'about', 'migrants', 'and', 'health', 'issues', 'of', 'citizens', 'i', 'hope', 'this', 'can', 'help', 'government', 'to', 'fight', 'effectively', 'against', 'covid19']","['respected', 'sir', 'important', 'survey', 'house', 'blockpanchayat', 'level', 'engaging', 'teachers', 'asha', 'workers', 'etc', 'get', 'right', 'information', 'migrants', 'health', 'issues', 'citizens', 'hope', 'help', 'government', 'fight', 'effectively', 'covid19']","['respect', 'sir', 'import', 'survey', 'hous', 'blockpanchayat', 'level', 'engag', 'teacher', 'asha', 'worker', 'etc', 'get', 'right', 'inform', 'migrant', 'health', 'issu', 'citizen', 'hope', 'help', 'govern', 'fight', 'effect', 'covid19']","['respected', 'sir', 'important', 'survey', 'house', 'blockpanchayat', 'level', 'engaging', 'teachers', 'asha', 'workers', 'etc', 'get', 'right', 'information', 'migrants', 'health', 'issues', 'citizens', 'hope', 'help', 'government', 'fight', 'effectively', 'covid19']",5,China
2020-03-28 11:53:43+00:00,1243868872115019776,"50,000 migrant workers has been returned to the Bihar, but how many Covid-19 test have been conducted yet.
#IndiaDeservesBetter",Ramkris32,"Kolkata, India",0,0,1,0,,98,['IndiaDeservesBetter'],50000 migrant workers has been returned to the bihar but how many covid19 test have been conducted yet indiadeservesbetter,"['50000', 'migrant', 'workers', 'has', 'been', 'returned', 'to', 'the', 'bihar', 'but', 'how', 'many', 'covid19', 'test', 'have', 'been', 'conducted', 'yet', 'indiadeservesbetter']","['50000', 'migrant', 'workers', 'returned', 'bihar', 'many', 'covid19', 'test', 'conducted', 'yet', 'indiadeservesbetter']","['50000', 'migrant', 'worker', 'return', 'bihar', 'mani', 'covid19', 'test', 'conduct', 'yet', 'indiadeservesbett']","['50000', 'migrant', 'workers', 'returned', 'bihar', 'many', 'covid19', 'test', 'conducted', 'yet', 'indiadeservesbetter']",1,China
2020-03-28 11:19:29+00:00,1243860254011437056,"Ministry of Home Affairs directs States/UTs to include 'Provisions for temporary accommodation, food, clothing, medical care etc. for homeless people, inc. migrant labourers, stranded due to lockdown &amp; sheltered in relief camps' under SDRF fund allocations in wake of COVID-19. https://t.co/43wDQ8e3m2",sonunig23129227,"pasraha,bihar,india",1,0,0,0,"वक़्त के जाल में  फंसा हूँ पर परेशान नहीं हूँ!
हालातों से जो हार जाऊँ मैं वो इंसान नहीं हूँ!!👍🙏🇮🇳",30,,ministry of home affairs directs statesuts to include provisions for temporary accommodation food clothing medical care etc for homeless people inc migrant labourers stranded due to lockdown amp sheltered in relief camps under sdrf fund allocations in wake of covid19,"['ministry', 'of', 'home', 'affairs', 'directs', 'statesuts', 'to', 'include', 'provisions', 'for', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'for', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'to', 'lockdown', 'amp', 'sheltered', 'in', 'relief', 'camps', 'under', 'sdrf', 'fund', 'allocations', 'in', 'wake', 'of', 'covid19']","['ministry', 'home', 'affairs', 'directs', 'statesuts', 'include', 'provisions', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'lockdown', 'amp', 'sheltered', 'relief', 'camps', 'sdrf', 'fund', 'allocations', 'wake', 'covid19']","['ministri', 'home', 'affair', 'direct', 'statesut', 'includ', 'provis', 'temporari', 'accommod', 'food', 'cloth', 'medic', 'care', 'etc', 'homeless', 'peopl', 'inc', 'migrant', 'labour', 'strand', 'due', 'lockdown', 'amp', 'shelter', 'relief', 'camp', 'sdrf', 'fund', 'alloc', 'wake', 'covid19']","['ministry', 'home', 'affairs', 'directs', 'statesuts', 'include', 'provisions', 'temporary', 'accommodation', 'food', 'clothing', 'medical', 'care', 'etc', 'homeless', 'people', 'inc', 'migrant', 'labourers', 'stranded', 'due', 'lockdown', 'amp', 'sheltered', 'relief', 'camps', 'sdrf', 'fund', 'allocations', 'wake', 'covid19']",1,China
2020-03-27 10:51:20+00:00,1243490783795146759,"Dear all, 
Innovators in Health works for the underprivileged in Samastipur district of Bihar. Amidst the COVID-19 crisis, we are also serving a population of lakhs of migrants. Please consider donating and sharing through your network. 
https://t.co/JaxtsVlmN1",abhiaayahai,"Bihar, India",3,0,1,0,"The dust in the whirlwind❤️
Tweets are always personally opinionated| Public Health Professional | REACH TB | IIH |Tissian | Rajagirian | Pocrescophobic | 🐒",90,,dear all innovators in health works for the underprivileged in samastipur district of bihar amidst the covid19 crisis we are also serving a population of lakhs of migrants please consider donating and sharing through your network,"['dear', 'all', 'innovators', 'in', 'health', 'works', 'for', 'the', 'underprivileged', 'in', 'samastipur', 'district', 'of', 'bihar', 'amidst', 'the', 'covid19', 'crisis', 'we', 'are', 'also', 'serving', 'a', 'population', 'of', 'lakhs', 'of', 'migrants', 'please', 'consider', 'donating', 'and', 'sharing', 'through', 'your', 'network']","['dear', 'innovators', 'health', 'works', 'underprivileged', 'samastipur', 'district', 'bihar', 'amidst', 'covid19', 'crisis', 'also', 'serving', 'population', 'lakhs', 'migrants', 'please', 'consider', 'donating', 'sharing', 'network']","['dear', 'innov', 'health', 'work', 'underprivileg', 'samastipur', 'district', 'bihar', 'amidst', 'covid19', 'crisi', 'also', 'serv', 'popul', 'lakh', 'migrant', 'pleas', 'consid', 'donat', 'share', 'network']","['dear', 'innovators', 'health', 'works', 'underprivileged', 'samastipur', 'district', 'bihar', 'amidst', 'covid19', 'crisis', 'also', 'serving', 'population', 'lakhs', 'migrants', 'please', 'consider', 'donating', 'sharing', 'network']",5,China
2020-03-26 18:21:44+00:00,1243241743274799104,"This rope and few volunteers are all that is standing between Covid-19 and thousands of villages like this in India today.  Read the full story about migrant workers here and let me know if anyone in and around Bihar can help people like Neeraj Kumar.
https://t.co/T9y0P0IF3m https://t.co/ZAyrlZvydY",aparna_gopan,"Goa, India",2,0,0,0,"Founder - Elefant in the Room @elefantishere. 

TedxSpeaker| Travel Writer| Gender & Reproductive Health Catalyst|

To define is to limit.",200,,this rope and few volunteers are all that is standing between covid19 and thousands of villages like this in india today read the full story about migrant workers here and let me know if anyone in and around bihar can help people like neeraj kumar,"['this', 'rope', 'and', 'few', 'volunteers', 'are', 'all', 'that', 'is', 'standing', 'between', 'covid19', 'and', 'thousands', 'of', 'villages', 'like', 'this', 'in', 'india', 'today', 'read', 'the', 'full', 'story', 'about', 'migrant', 'workers', 'here', 'and', 'let', 'me', 'know', 'if', 'anyone', 'in', 'and', 'around', 'bihar', 'can', 'help', 'people', 'like', 'neeraj', 'kumar']","['rope', 'volunteers', 'standing', 'covid19', 'thousands', 'villages', 'like', 'india', 'today', 'read', 'full', 'story', 'migrant', 'workers', 'let', 'know', 'anyone', 'around', 'bihar', 'help', 'people', 'like', 'neeraj', 'kumar']","['rope', 'volunt', 'stand', 'covid19', 'thousand', 'villag', 'like', 'india', 'today', 'read', 'full', 'stori', 'migrant', 'worker', 'let', 'know', 'anyon', 'around', 'bihar', 'help', 'peopl', 'like', 'neeraj', 'kumar']","['rope', 'volunteers', 'standing', 'covid19', 'thousands', 'villages', 'like', 'india', 'today', 'read', 'full', 'story', 'migrant', 'workers', 'let', 'know', 'anyone', 'around', 'bihar', 'help', 'people', 'like', 'neeraj', 'kumar']",5,China
2020-03-26 14:39:33+00:00,1243185829003948032,"In the wake of the Covid-19 outbreak, Qatar imposed a harsh lockdown on camps where migrant workers live in close quarters with inadequate amenities.
I reported... 
 https://t.co/ydoIquHHYx",CK_Mandal,Nepal-United Kingdom,8,0,3,0,Journalist. I reported for @kathmandupost Fellow @ImpulseNGO | Passionate 4 reporting #environment #climatechange #wildlife #migrantworker @ACJIndia,3783,,in the wake of the covid19 outbreak qatar imposed a harsh lockdown on camps where migrant workers live in close quarters with inadequate amenities i reported,"['in', 'the', 'wake', 'of', 'the', 'covid19', 'outbreak', 'qatar', 'imposed', 'a', 'harsh', 'lockdown', 'on', 'camps', 'where', 'migrant', 'workers', 'live', 'in', 'close', 'quarters', 'with', 'inadequate', 'amenities', 'i', 'reported']","['wake', 'covid19', 'outbreak', 'qatar', 'imposed', 'harsh', 'lockdown', 'camps', 'migrant', 'workers', 'live', 'close', 'quarters', 'inadequate', 'amenities', 'reported']","['wake', 'covid19', 'outbreak', 'qatar', 'impos', 'harsh', 'lockdown', 'camp', 'migrant', 'worker', 'live', 'close', 'quarter', 'inadequ', 'amen', 'report']","['wake', 'covid19', 'outbreak', 'qatar', 'imposed', 'harsh', 'lockdown', 'camps', 'migrant', 'workers', 'live', 'close', 'quarters', 'inadequate', 'amenities', 'reported']",1,China
2020-03-26 09:06:42+00:00,1243102065242435584,ADB grants USD1 million to boost Mongolia's fight against COVID-19 #MONTSAME #Mongolia https://t.co/L0t0AvAgYp,montsame_en,"Jigjidjav St, Ulaanbaatar",0,0,4,0,"MONTSAME National News Agency: The eyes, ears and voice of Mongolia since 1921",6778,"['MONTSAME', 'Mongolia']",adb grants usd1 million to boost mongolias fight against covid19 montsame mongolia,"['adb', 'grants', 'usd1', 'million', 'to', 'boost', 'mongolias', 'fight', 'against', 'covid19', 'montsame', 'mongolia']","['adb', 'grants', 'usd1', 'million', 'boost', 'mongolias', 'fight', 'covid19', 'montsame', 'mongolia']","['adb', 'grant', 'usd1', 'million', 'boost', 'mongolia', 'fight', 'covid19', 'montsam', 'mongolia']","['adb', 'grants', 'usd1', 'million', 'boost', 'mongolias', 'fight', 'covid19', 'montsame', 'mongolia']",5,China
2020-03-24 18:52:30+00:00,1242524710899982338,"(4/4) a fiscal package for the poor, migrant workers and daily wagers. Hunger will get us if #Corona doesn't. We are all in this fight as one. Everything else can wait. All our differences can wait. First, we need to get through this. #CurfewInIndia #COVID2019 #COVID",itskushalroy,India,0,1,0,0,He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own,469,"['Corona', 'CurfewInIndia', 'COVID2019', 'COVID']",44 a fiscal package for the poor migrant workers and daily wagers hunger will get us if corona doesnt we are all in this fight as one everything else can wait all our differences can wait first we need to get through this curfewinindia covid2019 covid,"['44', 'a', 'fiscal', 'package', 'for', 'the', 'poor', 'migrant', 'workers', 'and', 'daily', 'wagers', 'hunger', 'will', 'get', 'us', 'if', 'corona', 'doesnt', 'we', 'are', 'all', 'in', 'this', 'fight', 'as', 'one', 'everything', 'else', 'can', 'wait', 'all', 'our', 'differences', 'can', 'wait', 'first', 'we', 'need', 'to', 'get', 'through', 'this', 'curfewinindia', 'covid2019', 'covid']","['44', 'fiscal', 'package', 'poor', 'migrant', 'workers', 'daily', 'wagers', 'hunger', 'get', 'us', 'corona', 'doesnt', 'fight', 'one', 'everything', 'else', 'wait', 'differences', 'wait', 'first', 'need', 'get', 'curfewinindia', 'covid2019', 'covid']","['44', 'fiscal', 'packag', 'poor', 'migrant', 'worker', 'daili', 'wager', 'hunger', 'get', 'us', 'corona', 'doesnt', 'fight', 'one', 'everyth', 'els', 'wait', 'differ', 'wait', 'first', 'need', 'get', 'curfewinindia', 'covid2019', 'covid']","['44', 'fiscal', 'package', 'poor', 'migrant', 'workers', 'daily', 'wagers', 'hunger', 'get', 'us', 'corona', 'doesnt', 'fight', 'one', 'everything', 'else', 'wait', 'differences', 'wait', 'first', 'need', 'get', 'curfewinindia', 'covid2019', 'covid']",1,China
2020-03-23 17:31:01+00:00,1242141816943603714,"Pray for  World people, and my love Bangladesh🇧🇩 😭 Pray for Our Immigrant, General People, administration, doctors, pharmacies and grocery Shopman.
Please Allah Save world 🌎 
#Stay Home 
#Covid-19
#Corona Virus 🦠",BorhanUddin98,"Dhaka, Bangladesh",1,0,0,0,"A- Blood Doner. #Contact: skype: sb.borhan; Hangouts: borhanuddindb@gmail.com, Give blood save life. Life is short, everyone will die one day. I❤️_🇨🇦🇬🇧",79,"['Stay', 'Covid', 'Corona']",pray for world people and my love bangladesh pray for our immigrant general people administration doctors pharmacies and grocery shopman please allah save world stay home covid19 corona virus,"['pray', 'for', 'world', 'people', 'and', 'my', 'love', 'bangladesh', 'pray', 'for', 'our', 'immigrant', 'general', 'people', 'administration', 'doctors', 'pharmacies', 'and', 'grocery', 'shopman', 'please', 'allah', 'save', 'world', 'stay', 'home', 'covid19', 'corona', 'virus']","['pray', 'world', 'people', 'love', 'bangladesh', 'pray', 'immigrant', 'general', 'people', 'administration', 'doctors', 'pharmacies', 'grocery', 'shopman', 'please', 'allah', 'save', 'world', 'stay', 'home', 'covid19', 'corona', 'virus']","['pray', 'world', 'peopl', 'love', 'bangladesh', 'pray', 'immigr', 'gener', 'peopl', 'administr', 'doctor', 'pharmaci', 'groceri', 'shopman', 'pleas', 'allah', 'save', 'world', 'stay', 'home', 'covid19', 'corona', 'viru']","['pray', 'world', 'people', 'love', 'bangladesh', 'pray', 'immigrant', 'general', 'people', 'administration', 'doctors', 'pharmacies', 'grocery', 'shopman', 'please', 'allah', 'save', 'world', 'stay', 'home', 'covid19', 'corona', 'virus']",5,China
2020-03-19 13:09:06+00:00,1240626352958537733,"Residents and migrant workers coming back to Macau lead to a sudden resurgence of COVID-19 cases with 7 new cases beginning Monday, totalling 17 recorded cases in the city, the first 10 already recovered. 

https://t.co/ycz6RAtgJ9",gabzhype,Macau | Philippines,0,1,0,0,"A construction worker by day, ninja by night.

Boronganon",85,,residents and migrant workers coming back to macau lead to a sudden resurgence of covid19 cases with 7 new cases beginning monday totalling 17 recorded cases in the city the first 10 already recovered,"['residents', 'and', 'migrant', 'workers', 'coming', 'back', 'to', 'macau', 'lead', 'to', 'a', 'sudden', 'resurgence', 'of', 'covid19', 'cases', 'with', '7', 'new', 'cases', 'beginning', 'monday', 'totalling', '17', 'recorded', 'cases', 'in', 'the', 'city', 'the', 'first', '10', 'already', 'recovered']","['residents', 'migrant', 'workers', 'coming', 'back', 'macau', 'lead', 'sudden', 'resurgence', 'covid19', 'cases', '7', 'new', 'cases', 'beginning', 'monday', 'totalling', '17', 'recorded', 'cases', 'city', 'first', '10', 'already', 'recovered']","['resid', 'migrant', 'worker', 'come', 'back', 'macau', 'lead', 'sudden', 'resurg', 'covid19', 'case', '7', 'new', 'case', 'begin', 'monday', 'total', '17', 'record', 'case', 'citi', 'first', '10', 'alreadi', 'recov']","['residents', 'migrant', 'workers', 'coming', 'back', 'macau', 'lead', 'sudden', 'resurgence', 'covid19', 'cases', '7', 'new', 'cases', 'beginning', 'monday', 'totalling', '17', 'recorded', 'cases', 'city', 'first', '10', 'already', 'recovered']",1,China
2022-06-17 04:18:21+00:00,1537650832673746944,"[Behind the Scenes🔎Workday of the Migrant Workforce]

The following steps are essential in ensuring the safety and health of every worker 👇
🔺Confirmation of health status
🔺Strict control of entry to and exit from the construction site
🔺Management of transportation and meals https://t.co/oceGxD3Pw3",taoyuanairport,"Taoyuan City, Taiwan",10,0,0,0,"“Taoyuan Airport, Connecting the World with Heart.” 🏆Skytrax 2018 The World's Best Airport Immigration Service.",35285,,behind the scenesworkday of the migrant workforce the following steps are essential in ensuring the safety and health of every worker confirmation of health status strict control of entry to and exit from the construction site management of transportation and meals,"['behind', 'the', 'scenesworkday', 'of', 'the', 'migrant', 'workforce', 'the', 'following', 'steps', 'are', 'essential', 'in', 'ensuring', 'the', 'safety', 'and', 'health', 'of', 'every', 'worker', 'confirmation', 'of', 'health', 'status', 'strict', 'control', 'of', 'entry', 'to', 'and', 'exit', 'from', 'the', 'construction', 'site', 'management', 'of', 'transportation', 'and', 'meals']","['behind', 'scenesworkday', 'migrant', 'workforce', 'following', 'steps', 'essential', 'ensuring', 'safety', 'health', 'every', 'worker', 'confirmation', 'health', 'status', 'strict', 'control', 'entry', 'exit', 'construction', 'site', 'management', 'transportation', 'meals']","['behind', 'scenesworkday', 'migrant', 'workforc', 'follow', 'step', 'essenti', 'ensur', 'safeti', 'health', 'everi', 'worker', 'confirm', 'health', 'statu', 'strict', 'control', 'entri', 'exit', 'construct', 'site', 'manag', 'transport', 'meal']","['behind', 'scenesworkday', 'migrant', 'workforce', 'following', 'steps', 'essential', 'ensuring', 'safety', 'health', 'every', 'worker', 'confirmation', 'health', 'status', 'strict', 'control', 'entry', 'exit', 'construction', 'site', 'management', 'transportation', 'meals']",5,China
2022-06-04 13:31:47+00:00,1533079068928667648,"Six migrant laborers are working in this company under Laxmi Narayan , they have not done the salary of April and May of all the workers yet.

Lakshmi Narayan contact no ( 6281259013)",Samiullahalam__,"Motihari, India",0,1,0,0,"Social & Political Activist | Public Figure
Email: samiullahalam222@gmail.com",1599,,six migrant laborers are working in this company under laxmi narayan they have not done the salary of april and may of all the workers yet lakshmi narayan contact no 6281259013,"['six', 'migrant', 'laborers', 'are', 'working', 'in', 'this', 'company', 'under', 'laxmi', 'narayan', 'they', 'have', 'not', 'done', 'the', 'salary', 'of', 'april', 'and', 'may', 'of', 'all', 'the', 'workers', 'yet', 'lakshmi', 'narayan', 'contact', 'no', '6281259013']","['six', 'migrant', 'laborers', 'working', 'company', 'laxmi', 'narayan', 'done', 'salary', 'april', 'may', 'workers', 'yet', 'lakshmi', 'narayan', 'contact', '6281259013']","['six', 'migrant', 'labor', 'work', 'compani', 'laxmi', 'narayan', 'done', 'salari', 'april', 'may', 'worker', 'yet', 'lakshmi', 'narayan', 'contact', '6281259013']","['six', 'migrant', 'laborers', 'working', 'company', 'laxmi', 'narayan', 'done', 'salary', 'april', 'may', 'workers', 'yet', 'lakshmi', 'narayan', 'contact', '6281259013']",1,China
