Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-23 14:04:30+00:00,1242089842416156672,"In these difficult times, we admire everyone who is helping those who are most at risk weather the #Covid19 pandemic. 

From health workers, to neighbors, to companies, bravo for stepping up‼️

Great to see @AmChamMNE's donation drive! #CorporateSocialResponsibility #CoronaInfoCG https://t.co/AAEbmPR6dv",USEmbassyMNE,Podgorica; Montenegro,7,0,3,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['Covid19', 'CorporateSocialResponsibility', 'CoronaInfoCG']",in these difficult times we admire everyone who is helping those who are most at risk weather the covid19 pandemic from health workers to neighbors to companies bravo for stepping up great to see donation drive corporatesocialresponsibility coronainfocg,"['in', 'these', 'difficult', 'times', 'we', 'admire', 'everyone', 'who', 'is', 'helping', 'those', 'who', 'are', 'most', 'at', 'risk', 'weather', 'the', 'covid19', 'pandemic', 'from', 'health', 'workers', 'to', 'neighbors', 'to', 'companies', 'bravo', 'for', 'stepping', 'up', 'great', 'to', 'see', 'donation', 'drive', 'corporatesocialresponsibility', 'coronainfocg']","['difficult', 'times', 'admire', 'everyone', 'helping', 'risk', 'weather', 'covid19', 'pandemic', 'health', 'workers', 'neighbors', 'companies', 'bravo', 'stepping', 'great', 'see', 'donation', 'drive', 'corporatesocialresponsibility', 'coronainfocg']","['difficult', 'time', 'admir', 'everyon', 'help', 'risk', 'weather', 'covid19', 'pandem', 'health', 'worker', 'neighbor', 'compani', 'bravo', 'step', 'great', 'see', 'donat', 'drive', 'corporatesocialrespons', 'coronainfocg']","['difficult', 'times', 'admire', 'everyone', 'helping', 'risk', 'weather', 'covid19', 'pandemic', 'health', 'workers', 'neighbors', 'companies', 'bravo', 'stepping', 'great', 'see', 'donation', 'drive', 'corporatesocialresponsibility', 'coronainfocg']",5,Albania
2021-02-24 18:23:02+00:00,1364642006736199684,"#KFOR Regional Command West, financed by the Italian Joint Operations HQ, carried out a donation of medical supplies to the Peja/Pec Health Centre. The #Italian contingent donated professional equipment necessary for healthcare to face with the #COVID19 pandemic. https://t.co/tfFL12J8ZY",NATO_KFOR,Pristina,55,0,13,1,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,"['KFOR', 'Italian', 'COVID19']",kfor regional command west financed by the italian joint operations hq carried out a donation of medical supplies to the pejapec health centre the italian contingent donated professional equipment necessary for healthcare to face with the covid19 pandemic,"['kfor', 'regional', 'command', 'west', 'financed', 'by', 'the', 'italian', 'joint', 'operations', 'hq', 'carried', 'out', 'a', 'donation', 'of', 'medical', 'supplies', 'to', 'the', 'pejapec', 'health', 'centre', 'the', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'for', 'healthcare', 'to', 'face', 'with', 'the', 'covid19', 'pandemic']","['kfor', 'regional', 'command', 'west', 'financed', 'italian', 'joint', 'operations', 'hq', 'carried', 'donation', 'medical', 'supplies', 'pejapec', 'health', 'centre', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'healthcare', 'face', 'covid19', 'pandemic']","['kfor', 'region', 'command', 'west', 'financ', 'italian', 'joint', 'oper', 'hq', 'carri', 'donat', 'medic', 'suppli', 'pejapec', 'health', 'centr', 'italian', 'conting', 'donat', 'profession', 'equip', 'necessari', 'healthcar', 'face', 'covid19', 'pandem']","['kfor', 'regional', 'command', 'west', 'financed', 'italian', 'joint', 'operations', 'hq', 'carried', 'donation', 'medical', 'supplies', 'pejapec', 'health', 'centre', 'italian', 'contingent', 'donated', 'professional', 'equipment', 'necessary', 'healthcare', 'face', 'covid19', 'pandemic']",4,Albania
2020-12-11 11:25:17+00:00,1337357786863333377,"At today press conference after European Council, President @vonderleyen🇪🇺confirmed that the #EU will coordinate donation of vaccines by Member States to the Western Balkans, in particular to protect #healthcare workers and vulnerable people. #StrongerTogether 
#EU4Albania🇪🇺🇦🇱 https://t.co/aGRFfUX2qE",LSorecaEU,"Brussels, Belgium",34,1,4,2,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['EU', 'healthcare', 'StrongerTogether', 'EU4Albania']",at today press conference after european council president that the eu will coordinate donation of vaccines by member states to the western balkans in particular to protect healthcare workers and vulnerable people strongertogether eu4albania,"['at', 'today', 'press', 'conference', 'after', 'european', 'council', 'president', 'that', 'the', 'eu', 'will', 'coordinate', 'donation', 'of', 'vaccines', 'by', 'member', 'states', 'to', 'the', 'western', 'balkans', 'in', 'particular', 'to', 'protect', 'healthcare', 'workers', 'and', 'vulnerable', 'people', 'strongertogether', 'eu4albania']","['today', 'press', 'conference', 'european', 'council', 'president', 'eu', 'coordinate', 'donation', 'vaccines', 'member', 'states', 'western', 'balkans', 'particular', 'protect', 'healthcare', 'workers', 'vulnerable', 'people', 'strongertogether', 'eu4albania']","['today', 'press', 'confer', 'european', 'council', 'presid', 'eu', 'coordin', 'donat', 'vaccin', 'member', 'state', 'western', 'balkan', 'particular', 'protect', 'healthcar', 'worker', 'vulner', 'peopl', 'strongertogeth', 'eu4albania']","['today', 'press', 'conference', 'european', 'council', 'president', 'eu', 'coordinate', 'donation', 'vaccines', 'member', 'states', 'western', 'balkans', 'particular', 'protect', 'healthcare', 'workers', 'vulnerable', 'people', 'strongertogether', 'eu4albania']",1,Albania
2020-06-15 12:41:07+00:00,1272509439409520641,"The fight against #COIVD19 is not over yet, and can only be won if we all together respect the rules! 
This additional🇪🇺donation will help addressing the situation that has become more acute lately and to prepare the🇦🇱healthcare to better respond to similar threats in the future. https://t.co/p3OqKeFiQt https://t.co/GFh7hh5Q9t",LSorecaEU,"Brussels, Belgium",65,0,14,0,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,['COIVD19'],the fight against coivd19 is not over yet and can only be won if we all together respect the rules this additionaldonation will help addressing the situation that has become more acute lately and to prepare thehealthcare to better respond to similar threats in the future,"['the', 'fight', 'against', 'coivd19', 'is', 'not', 'over', 'yet', 'and', 'can', 'only', 'be', 'won', 'if', 'we', 'all', 'together', 'respect', 'the', 'rules', 'this', 'additionaldonation', 'will', 'help', 'addressing', 'the', 'situation', 'that', 'has', 'become', 'more', 'acute', 'lately', 'and', 'to', 'prepare', 'thehealthcare', 'to', 'better', 'respond', 'to', 'similar', 'threats', 'in', 'the', 'future']","['fight', 'coivd19', 'yet', 'together', 'respect', 'rules', 'additionaldonation', 'help', 'addressing', 'situation', 'become', 'acute', 'lately', 'prepare', 'thehealthcare', 'better', 'respond', 'similar', 'threats', 'future']","['fight', 'coivd19', 'yet', 'togeth', 'respect', 'rule', 'additionaldon', 'help', 'address', 'situat', 'becom', 'acut', 'late', 'prepar', 'thehealthcar', 'better', 'respond', 'similar', 'threat', 'futur']","['fight', 'coivd19', 'yet', 'together', 'respect', 'rules', 'additionaldonation', 'help', 'addressing', 'situation', 'become', 'acute', 'lately', 'prepare', 'thehealthcare', 'better', 'respond', 'similar', 'threats', 'future']",4,Albania
2021-03-05 11:23:31+00:00,1367797920716701696,"As we #AllTogether rebound from #COVID19, 🇺🇸Government continues supporting health facilities in🇲🇪.  
The hospital in Pljevlja received our donation of 1 portable ultrasound machine and 2 ECGs. 
And in Niksic we delivered 3 patient monitors and 3 ECGs.  
#USpartnerMNE #SviZajedno https://t.co/RSEd3Xnsii",USEmbassyMNE,Podgorica; Montenegro,12,0,1,1,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['AllTogether', 'COVID19', 'USpartnerMNE', 'SviZajedno']",as we alltogether rebound from covid19 government continues supporting health facilities in the hospital in pljevlja received our donation of 1 portable ultrasound machine and 2 ecgs and in niksic we delivered 3 patient monitors and 3 ecgs uspartnermne svizajedno,"['as', 'we', 'alltogether', 'rebound', 'from', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'in', 'the', 'hospital', 'in', 'pljevlja', 'received', 'our', 'donation', 'of', '1', 'portable', 'ultrasound', 'machine', 'and', '2', 'ecgs', 'and', 'in', 'niksic', 'we', 'delivered', '3', 'patient', 'monitors', 'and', '3', 'ecgs', 'uspartnermne', 'svizajedno']","['alltogether', 'rebound', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'hospital', 'pljevlja', 'received', 'donation', '1', 'portable', 'ultrasound', 'machine', '2', 'ecgs', 'niksic', 'delivered', '3', 'patient', 'monitors', '3', 'ecgs', 'uspartnermne', 'svizajedno']","['alltogeth', 'rebound', 'covid19', 'govern', 'continu', 'support', 'health', 'facil', 'hospit', 'pljevlja', 'receiv', 'donat', '1', 'portabl', 'ultrasound', 'machin', '2', 'ecg', 'niksic', 'deliv', '3', 'patient', 'monitor', '3', 'ecg', 'uspartnermn', 'svizajedno']","['alltogether', 'rebound', 'covid19', 'government', 'continues', 'supporting', 'health', 'facilities', 'hospital', 'pljevlja', 'received', 'donation', '1', 'portable', 'ultrasound', 'machine', '2', 'ecgs', 'niksic', 'delivered', '3', 'patient', 'monitors', '3', 'ecgs', 'uspartnermne', 'svizajedno']",1,Albania
2020-09-23 08:51:42+00:00,1308690493878996992,"#AllTogether
Deputy Chief of Mission Karber visited #Cetinje hospital to donate 3 equipment monitors &amp; 3 electrocardiogram diagnostic systems, provided through @US_EUCOM’s Humanitarian Assistance program. This is 3rd 🇺🇸 donation to 🇲🇪 health system in the last week.
#USpartnerMNE https://t.co/AgKLnWpbLU",USEmbassyMNE,Podgorica; Montenegro,16,1,1,3,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['AllTogether', 'Cetinje', 'USpartnerMNE']",alltogether deputy chief of mission karber visited cetinje hospital to donate 3 equipment monitors amp 3 electrocardiogram diagnostic systems provided through humanitarian assistance program this is 3rd donation to health system in the last week uspartnermne,"['alltogether', 'deputy', 'chief', 'of', 'mission', 'karber', 'visited', 'cetinje', 'hospital', 'to', 'donate', '3', 'equipment', 'monitors', 'amp', '3', 'electrocardiogram', 'diagnostic', 'systems', 'provided', 'through', 'humanitarian', 'assistance', 'program', 'this', 'is', '3rd', 'donation', 'to', 'health', 'system', 'in', 'the', 'last', 'week', 'uspartnermne']","['alltogether', 'deputy', 'chief', 'mission', 'karber', 'visited', 'cetinje', 'hospital', 'donate', '3', 'equipment', 'monitors', 'amp', '3', 'electrocardiogram', 'diagnostic', 'systems', 'provided', 'humanitarian', 'assistance', 'program', '3rd', 'donation', 'health', 'system', 'last', 'week', 'uspartnermne']","['alltogeth', 'deputi', 'chief', 'mission', 'karber', 'visit', 'cetinj', 'hospit', 'donat', '3', 'equip', 'monitor', 'amp', '3', 'electrocardiogram', 'diagnost', 'system', 'provid', 'humanitarian', 'assist', 'program', '3rd', 'donat', 'health', 'system', 'last', 'week', 'uspartnermn']","['alltogether', 'deputy', 'chief', 'mission', 'karber', 'visited', 'cetinje', 'hospital', 'donate', '3', 'equipment', 'monitors', 'amp', '3', 'electrocardiogram', 'diagnostic', 'systems', 'provided', 'humanitarian', 'assistance', 'program', '3rd', 'donation', 'health', 'system', 'last', 'week', 'uspartnermne']",5,Albania
2020-09-18 12:38:53+00:00,1306935724403458048,"#AllTogether

Building on 🇺🇸 long-term investment in 🇲🇪’s health system, we continue to support #Montenegro during #COVID19. Yesterday we donated medical equipment to #Kotor hospital, after making similar donations to the hospital in #Berane and @Klinicki_CntCG.

#USpartnerMNE https://t.co/geIo8J90SA",USEmbassyMNE,Podgorica; Montenegro,11,0,1,1,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['AllTogether', 'Montenegro', 'COVID19', 'Kotor', 'Berane', 'USpartnerMNE']",alltogether building on longterm investment in s health system we continue to support montenegro during covid19 yesterday we donated medical equipment to kotor hospital after making similar donations to the hospital in berane and uspartnermne,"['alltogether', 'building', 'on', 'longterm', 'investment', 'in', 's', 'health', 'system', 'we', 'continue', 'to', 'support', 'montenegro', 'during', 'covid19', 'yesterday', 'we', 'donated', 'medical', 'equipment', 'to', 'kotor', 'hospital', 'after', 'making', 'similar', 'donations', 'to', 'the', 'hospital', 'in', 'berane', 'and', 'uspartnermne']","['alltogether', 'building', 'longterm', 'investment', 'health', 'system', 'continue', 'support', 'montenegro', 'covid19', 'yesterday', 'donated', 'medical', 'equipment', 'kotor', 'hospital', 'making', 'similar', 'donations', 'hospital', 'berane', 'uspartnermne']","['alltogeth', 'build', 'longterm', 'invest', 'health', 'system', 'continu', 'support', 'montenegro', 'covid19', 'yesterday', 'donat', 'medic', 'equip', 'kotor', 'hospit', 'make', 'similar', 'donat', 'hospit', 'beran', 'uspartnermn']","['alltogether', 'building', 'longterm', 'investment', 'health', 'system', 'continue', 'support', 'montenegro', 'covid19', 'yesterday', 'donated', 'medical', 'equipment', 'kotor', 'hospital', 'making', 'similar', 'donations', 'hospital', 'berane', 'uspartnermne']",5,Albania
2020-09-16 08:58:59+00:00,1306155611328045057,"Hospitals in #Cetinje &amp; #Kotor will soon receive similar donations. 
Earlier, 🇺🇸 also provided equipment to @Klinicki_CntCG to help treat #COVID19 patients.  
Since 2010, @US_EUCOM has invested over $1.2 million in health-related projects throughout 🇲🇪.
#USpartnerMNE #AllTogether https://t.co/pjY1aAkwoy",USEmbassyMNE,Podgorica; Montenegro,2,0,1,0,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['Cetinje', 'Kotor', 'COVID19', 'USpartnerMNE', 'AllTogether']",hospitals in cetinje amp kotor will soon receive similar donations earlier also provided equipment to to help treat covid19 patients since 2010 has invested over 12 million in healthrelated projects throughout uspartnermne alltogether,"['hospitals', 'in', 'cetinje', 'amp', 'kotor', 'will', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'to', 'to', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'has', 'invested', 'over', '12', 'million', 'in', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']","['hospit', 'cetinj', 'amp', 'kotor', 'soon', 'receiv', 'similar', 'donat', 'earlier', 'also', 'provid', 'equip', 'help', 'treat', 'covid19', 'patient', 'sinc', '2010', 'invest', '12', 'million', 'healthrel', 'project', 'throughout', 'uspartnermn', 'alltogeth']","['hospitals', 'cetinje', 'amp', 'kotor', 'soon', 'receive', 'similar', 'donations', 'earlier', 'also', 'provided', 'equipment', 'help', 'treat', 'covid19', 'patients', 'since', '2010', 'invested', '12', 'million', 'healthrelated', 'projects', 'throughout', 'uspartnermne', 'alltogether']",5,Albania
2020-05-04 12:31:17+00:00,1257286676017283073,"@USAmbMNE @useucom Dear Ambassador, I’m sure you know that the hospital was built from a donation by a Montenegrin-American, and the hospital was named after him. During my stay in Denver i learned that he also financed the construction of a children wing of what is today the Denver Health. https://t.co/JPV7xgX6RT",ljubofil,Budva,10,0,2,1,Analyst @cafemontenegro; Exec.Coor. @gi21maj; NGL @mccaininstitute; Alumni @ASU @BelgradeUni; Past work: @acm_ascg @DENAirport @OBudva. Tweets in EN,7281,,dear ambassador im sure you know that the hospital was built from a donation by a montenegrinamerican and the hospital was named after him during my stay in denver i learned that he also financed the construction of a children wing of what is today the denver health,"['dear', 'ambassador', 'im', 'sure', 'you', 'know', 'that', 'the', 'hospital', 'was', 'built', 'from', 'a', 'donation', 'by', 'a', 'montenegrinamerican', 'and', 'the', 'hospital', 'was', 'named', 'after', 'him', 'during', 'my', 'stay', 'in', 'denver', 'i', 'learned', 'that', 'he', 'also', 'financed', 'the', 'construction', 'of', 'a', 'children', 'wing', 'of', 'what', 'is', 'today', 'the', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospital', 'built', 'donation', 'montenegrinamerican', 'hospital', 'named', 'stay', 'denver', 'learned', 'also', 'financed', 'construction', 'children', 'wing', 'today', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospit', 'built', 'donat', 'montenegrinamerican', 'hospit', 'name', 'stay', 'denver', 'learn', 'also', 'financ', 'construct', 'children', 'wing', 'today', 'denver', 'health']","['dear', 'ambassador', 'im', 'sure', 'know', 'hospital', 'built', 'donation', 'montenegrinamerican', 'hospital', 'named', 'stay', 'denver', 'learned', 'also', 'financed', 'construction', 'children', 'wing', 'today', 'denver', 'health']",5,Albania
2020-09-16 06:24:46+00:00,1306116801831538690,Sadly the husband has fallen victim to the latest cuts at Virgin. When will GOV realise their pincer movement of #Quarantine &amp; cliff edge end to #furlough is decimating the Travel Industry. Urgent action needed before it’s too late #SaveTravel #aviation @grantshapps @RishiSunak,ChrisStosWright,"ÜT: 51.468696,-0.327158",87,20,15,3,He/Him - Travel Nut & Aviation Spotter. MD of Sunvil & Villa Specialist - GIC The Villa Collection. @sunvilteam - Patreon for @popnolly 🏳️‍🌈,1496,"['Quarantine', 'furlough', 'SaveTravel', 'aviation']",sadly the husband has fallen victim to the latest cuts at virgin when will gov realise their pincer movement of quarantine amp cliff edge end to furlough is decimating the travel industry urgent action needed before its too late savetravel aviation,"['sadly', 'the', 'husband', 'has', 'fallen', 'victim', 'to', 'the', 'latest', 'cuts', 'at', 'virgin', 'when', 'will', 'gov', 'realise', 'their', 'pincer', 'movement', 'of', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'to', 'furlough', 'is', 'decimating', 'the', 'travel', 'industry', 'urgent', 'action', 'needed', 'before', 'its', 'too', 'late', 'savetravel', 'aviation']","['sadly', 'husband', 'fallen', 'victim', 'latest', 'cuts', 'virgin', 'gov', 'realise', 'pincer', 'movement', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'furlough', 'decimating', 'travel', 'industry', 'urgent', 'action', 'needed', 'late', 'savetravel', 'aviation']","['sadli', 'husband', 'fallen', 'victim', 'latest', 'cut', 'virgin', 'gov', 'realis', 'pincer', 'movement', 'quarantin', 'amp', 'cliff', 'edg', 'end', 'furlough', 'decim', 'travel', 'industri', 'urgent', 'action', 'need', 'late', 'savetravel', 'aviat']","['sadly', 'husband', 'fallen', 'victim', 'latest', 'cuts', 'virgin', 'gov', 'realise', 'pincer', 'movement', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'furlough', 'decimating', 'travel', 'industry', 'urgent', 'action', 'needed', 'late', 'savetravel', 'aviation']",1,Albania
2020-08-16 04:12:06+00:00,1294849388636966914,Comparing implementation of GOV Policy to Cannon Ball Run &amp; Wacky Races is about right. It’s no joke though for those on holiday caught in the mess &amp; the Travel industry who have to cancel more trips as result of this poor policy. #savetravel @RishiSunak @grantshapps #Quarantine https://t.co/ArOHMcxNbM,ChrisStosWright,"ÜT: 51.468696,-0.327158",7,0,4,0,He/Him - Travel Nut & Aviation Spotter. MD of Sunvil & Villa Specialist - GIC The Villa Collection. @sunvilteam - Patreon for @popnolly 🏳️‍🌈,1496,"['savetravel', 'Quarantine']",comparing implementation of gov policy to cannon ball run amp wacky races is about right its no joke though for those on holiday caught in the mess amp the travel industry who have to cancel more trips as result of this poor policy savetravel quarantine,"['comparing', 'implementation', 'of', 'gov', 'policy', 'to', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'is', 'about', 'right', 'its', 'no', 'joke', 'though', 'for', 'those', 'on', 'holiday', 'caught', 'in', 'the', 'mess', 'amp', 'the', 'travel', 'industry', 'who', 'have', 'to', 'cancel', 'more', 'trips', 'as', 'result', 'of', 'this', 'poor', 'policy', 'savetravel', 'quarantine']","['comparing', 'implementation', 'gov', 'policy', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industry', 'cancel', 'trips', 'result', 'poor', 'policy', 'savetravel', 'quarantine']","['compar', 'implement', 'gov', 'polici', 'cannon', 'ball', 'run', 'amp', 'wacki', 'race', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industri', 'cancel', 'trip', 'result', 'poor', 'polici', 'savetravel', 'quarantin']","['comparing', 'implementation', 'gov', 'policy', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industry', 'cancel', 'trips', 'result', 'poor', 'policy', 'savetravel', 'quarantine']",1,Albania
2020-09-16 06:24:46+00:00,1306116801831538690,Sadly the husband has fallen victim to the latest cuts at Virgin. When will GOV realise their pincer movement of #Quarantine &amp; cliff edge end to #furlough is decimating the Travel Industry. Urgent action needed before it’s too late #SaveTravel #aviation @grantshapps @RishiSunak,ChrisStosWright,"ÜT: 51.468696,-0.327158",87,20,15,3,He/Him - Travel Nut & Aviation Spotter. MD of Sunvil & Villa Specialist - GIC The Villa Collection. @sunvilteam - Patreon for @popnolly 🏳️‍🌈,1496,"['Quarantine', 'furlough', 'SaveTravel', 'aviation']",sadly the husband has fallen victim to the latest cuts at virgin when will gov realise their pincer movement of quarantine amp cliff edge end to furlough is decimating the travel industry urgent action needed before its too late savetravel aviation,"['sadly', 'the', 'husband', 'has', 'fallen', 'victim', 'to', 'the', 'latest', 'cuts', 'at', 'virgin', 'when', 'will', 'gov', 'realise', 'their', 'pincer', 'movement', 'of', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'to', 'furlough', 'is', 'decimating', 'the', 'travel', 'industry', 'urgent', 'action', 'needed', 'before', 'its', 'too', 'late', 'savetravel', 'aviation']","['sadly', 'husband', 'fallen', 'victim', 'latest', 'cuts', 'virgin', 'gov', 'realise', 'pincer', 'movement', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'furlough', 'decimating', 'travel', 'industry', 'urgent', 'action', 'needed', 'late', 'savetravel', 'aviation']","['sadli', 'husband', 'fallen', 'victim', 'latest', 'cut', 'virgin', 'gov', 'realis', 'pincer', 'movement', 'quarantin', 'amp', 'cliff', 'edg', 'end', 'furlough', 'decim', 'travel', 'industri', 'urgent', 'action', 'need', 'late', 'savetravel', 'aviat']","['sadly', 'husband', 'fallen', 'victim', 'latest', 'cuts', 'virgin', 'gov', 'realise', 'pincer', 'movement', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'furlough', 'decimating', 'travel', 'industry', 'urgent', 'action', 'needed', 'late', 'savetravel', 'aviation']",1,Albania
2020-08-16 04:12:06+00:00,1294849388636966914,Comparing implementation of GOV Policy to Cannon Ball Run &amp; Wacky Races is about right. It’s no joke though for those on holiday caught in the mess &amp; the Travel industry who have to cancel more trips as result of this poor policy. #savetravel @RishiSunak @grantshapps #Quarantine https://t.co/ArOHMcxNbM,ChrisStosWright,"ÜT: 51.468696,-0.327158",7,0,4,0,He/Him - Travel Nut & Aviation Spotter. MD of Sunvil & Villa Specialist - GIC The Villa Collection. @sunvilteam - Patreon for @popnolly 🏳️‍🌈,1496,"['savetravel', 'Quarantine']",comparing implementation of gov policy to cannon ball run amp wacky races is about right its no joke though for those on holiday caught in the mess amp the travel industry who have to cancel more trips as result of this poor policy savetravel quarantine,"['comparing', 'implementation', 'of', 'gov', 'policy', 'to', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'is', 'about', 'right', 'its', 'no', 'joke', 'though', 'for', 'those', 'on', 'holiday', 'caught', 'in', 'the', 'mess', 'amp', 'the', 'travel', 'industry', 'who', 'have', 'to', 'cancel', 'more', 'trips', 'as', 'result', 'of', 'this', 'poor', 'policy', 'savetravel', 'quarantine']","['comparing', 'implementation', 'gov', 'policy', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industry', 'cancel', 'trips', 'result', 'poor', 'policy', 'savetravel', 'quarantine']","['compar', 'implement', 'gov', 'polici', 'cannon', 'ball', 'run', 'amp', 'wacki', 'race', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industri', 'cancel', 'trip', 'result', 'poor', 'polici', 'savetravel', 'quarantin']","['comparing', 'implementation', 'gov', 'policy', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industry', 'cancel', 'trips', 'result', 'poor', 'policy', 'savetravel', 'quarantine']",1,Albania
2020-03-12 17:17:00+00:00,1238152020722417664,"Workers that are sent home due to preventative measures against #COVID19, must be paid regularly. This applies to all workers! Also, people affected from the virus must be getting their monthly salary as usually. They must as well be granted all the time that’s needed to recover.",GresaHasa,"Tirana, Albania",15,2,0,0,Co-Founder & Chief Editor at @revistashota & @ShtepiaPublike. Feminist. Antifascist. Another world is possible. 🚩Слава Україні! 🇺🇦,702,['COVID19'],workers that are sent home due to preventative measures against covid19 must be paid regularly this applies to all workers also people affected from the virus must be getting their monthly salary as usually they must as well be granted all the time thats needed to recover,"['workers', 'that', 'are', 'sent', 'home', 'due', 'to', 'preventative', 'measures', 'against', 'covid19', 'must', 'be', 'paid', 'regularly', 'this', 'applies', 'to', 'all', 'workers', 'also', 'people', 'affected', 'from', 'the', 'virus', 'must', 'be', 'getting', 'their', 'monthly', 'salary', 'as', 'usually', 'they', 'must', 'as', 'well', 'be', 'granted', 'all', 'the', 'time', 'thats', 'needed', 'to', 'recover']","['workers', 'sent', 'home', 'due', 'preventative', 'measures', 'covid19', 'must', 'paid', 'regularly', 'applies', 'workers', 'also', 'people', 'affected', 'virus', 'must', 'getting', 'monthly', 'salary', 'usually', 'must', 'well', 'granted', 'time', 'thats', 'needed', 'recover']","['worker', 'sent', 'home', 'due', 'prevent', 'measur', 'covid19', 'must', 'paid', 'regularli', 'appli', 'worker', 'also', 'peopl', 'affect', 'viru', 'must', 'get', 'monthli', 'salari', 'usual', 'must', 'well', 'grant', 'time', 'that', 'need', 'recov']","['workers', 'sent', 'home', 'due', 'preventative', 'measures', 'covid19', 'must', 'paid', 'regularly', 'applies', 'workers', 'also', 'people', 'affected', 'virus', 'must', 'getting', 'monthly', 'salary', 'usually', 'must', 'well', 'granted', 'time', 'thats', 'needed', 'recover']",5,Albania
