Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-21 06:31:35+00:00,1252485111486058496,"Happy Birthday Servant @kuseni_nathi. May the good Lord bless you in abundance and grants you more days of life.

I pray for you more Wisdom and Good Health. Have a blessed one 🙌 https://t.co/hR7YHv5s7u",KagisoMonyadiwa,Mafikeng South Africa ,29,1,4,1,"@MonnaSekaoNPO Founder || @Action4SA NMM District Spokesperson || Events MC 🎤 || Patriotic South African 🇿🇦

🌐 kjmonyadiwa@gmail.com 
📞+27679266816",2704,,happy birthday servant may the good lord bless you in abundance and grants you more days of life i pray for you more wisdom and good health have a blessed one,"['happy', 'birthday', 'servant', 'may', 'the', 'good', 'lord', 'bless', 'you', 'in', 'abundance', 'and', 'grants', 'you', 'more', 'days', 'of', 'life', 'i', 'pray', 'for', 'you', 'more', 'wisdom', 'and', 'good', 'health', 'have', 'a', 'blessed', 'one']","['happy', 'birthday', 'servant', 'may', 'good', 'lord', 'bless', 'abundance', 'grants', 'days', 'life', 'pray', 'wisdom', 'good', 'health', 'blessed', 'one']","['happi', 'birthday', 'servant', 'may', 'good', 'lord', 'bless', 'abund', 'grant', 'day', 'life', 'pray', 'wisdom', 'good', 'health', 'bless', 'one']","['happy', 'birthday', 'servant', 'may', 'good', 'lord', 'bless', 'abundance', 'grants', 'days', 'life', 'pray', 'wisdom', 'good', 'health', 'blessed', 'one']",5,Namibia
2020-04-07 15:14:44+00:00,1247543338191835142,"@1johnnywest @cgtnafrica @jonostrower @DrTedros They are also the only airline that is flying around delivering donations of essential commodities to increase countries’ capacity to prevent &amp; contain #COVID19 these commodities are especially important to poor,low &amp; middle income countries with inherently weak health systems",GogontlejangP,Cradle of Humankind ,3,1,0,0,Pan Africanist. Feminist. Philanthropist. Dev Practitioner. Entrepreneur. Moderator. Speaker. Quotations- ggphaladi@gmail.com I do PAID WORK.,12464,['COVID19'],they are also the only airline that is flying around delivering donations of essential commodities to increase countries capacity to prevent amp contain covid19 these commodities are especially important to poorlow amp middle income countries with inherently weak health systems,"['they', 'are', 'also', 'the', 'only', 'airline', 'that', 'is', 'flying', 'around', 'delivering', 'donations', 'of', 'essential', 'commodities', 'to', 'increase', 'countries', 'capacity', 'to', 'prevent', 'amp', 'contain', 'covid19', 'these', 'commodities', 'are', 'especially', 'important', 'to', 'poorlow', 'amp', 'middle', 'income', 'countries', 'with', 'inherently', 'weak', 'health', 'systems']","['also', 'airline', 'flying', 'around', 'delivering', 'donations', 'essential', 'commodities', 'increase', 'countries', 'capacity', 'prevent', 'amp', 'contain', 'covid19', 'commodities', 'especially', 'important', 'poorlow', 'amp', 'middle', 'income', 'countries', 'inherently', 'weak', 'health', 'systems']","['also', 'airlin', 'fli', 'around', 'deliv', 'donat', 'essenti', 'commod', 'increas', 'countri', 'capac', 'prevent', 'amp', 'contain', 'covid19', 'commod', 'especi', 'import', 'poorlow', 'amp', 'middl', 'incom', 'countri', 'inher', 'weak', 'health', 'system']","['also', 'airline', 'flying', 'around', 'delivering', 'donations', 'essential', 'commodities', 'increase', 'countries', 'capacity', 'prevent', 'amp', 'contain', 'covid19', 'commodities', 'especially', 'important', 'poorlow', 'amp', 'middle', 'income', 'countries', 'inherently', 'weak', 'health', 'systems']",1,Namibia
2020-03-31 05:35:38+00:00,1244860885044166656,"(B+ Superhero)
Help Those in Need of Blood.
Know More About your Own Health.
Stay Safe, Stay Healthy, Take Care of yourself &amp; Each other.. @ National Blood Donation Centre https://t.co/UnX1ABcNBO",ShimrockBW,"Gaborone ,Botswana",0,0,0,0,"I make u have fun..& u pay 4 It 
°Gamer (Playstation )
°Serial Traveller
°DJ 
°Insta / Facebook - @Shimrockbw
(Just cause I rock, doesn't mean m made of stone)",7952,,b superhero help those in need of blood know more about your own health stay safe stay healthy take care of yourself amp each other national blood donation centre,"['b', 'superhero', 'help', 'those', 'in', 'need', 'of', 'blood', 'know', 'more', 'about', 'your', 'own', 'health', 'stay', 'safe', 'stay', 'healthy', 'take', 'care', 'of', 'yourself', 'amp', 'each', 'other', 'national', 'blood', 'donation', 'centre']","['b', 'superhero', 'help', 'need', 'blood', 'know', 'health', 'stay', 'safe', 'stay', 'healthy', 'take', 'care', 'amp', 'national', 'blood', 'donation', 'centre']","['b', 'superhero', 'help', 'need', 'blood', 'know', 'health', 'stay', 'safe', 'stay', 'healthi', 'take', 'care', 'amp', 'nation', 'blood', 'donat', 'centr']","['b', 'superhero', 'help', 'need', 'blood', 'know', 'health', 'stay', 'safe', 'stay', 'healthy', 'take', 'care', 'amp', 'national', 'blood', 'donation', 'centre']",5,Namibia
2020-03-30 18:23:58+00:00,1244691855616475139,"@Monahali Bots health Care system is the pits so we might get hit hard hard. Maybe the donations will help contain this spread but idk, I'm just hoping",thapartypapi,Southern Africa,3,1,0,1,TV Producer | Voice Artist | Radio & Club DJ | 2x YAMA Nominee | 1x YAMA Winner | @therealyaronafm Mon-Fri 1500-1900 Bookings mdumadz@gmail.com,12426,,bots health care system is the pits so we might get hit hard hard maybe the donations will help contain this spread but idk im just hoping,"['bots', 'health', 'care', 'system', 'is', 'the', 'pits', 'so', 'we', 'might', 'get', 'hit', 'hard', 'hard', 'maybe', 'the', 'donations', 'will', 'help', 'contain', 'this', 'spread', 'but', 'idk', 'im', 'just', 'hoping']","['bots', 'health', 'care', 'system', 'pits', 'might', 'get', 'hit', 'hard', 'hard', 'maybe', 'donations', 'help', 'contain', 'spread', 'idk', 'im', 'hoping']","['bot', 'health', 'care', 'system', 'pit', 'might', 'get', 'hit', 'hard', 'hard', 'mayb', 'donat', 'help', 'contain', 'spread', 'idk', 'im', 'hope']","['bots', 'health', 'care', 'system', 'pits', 'might', 'get', 'hit', 'hard', 'hard', 'maybe', 'donations', 'help', 'contain', 'spread', 'idk', 'im', 'hoping']",3,Namibia
2020-03-21 06:13:49+00:00,1241246617614811137,"Again, the president taking us for granted. This is a gamble on our health. The man can't even follow his own orders. https://t.co/XY1VB69zdz",TheKingPalace,Oshikuku,0,0,0,0,"Life is a gift, celebrate it",59,,again the president taking us for granted this is a gamble on our health the man cant even follow his own orders,"['again', 'the', 'president', 'taking', 'us', 'for', 'granted', 'this', 'is', 'a', 'gamble', 'on', 'our', 'health', 'the', 'man', 'cant', 'even', 'follow', 'his', 'own', 'orders']","['president', 'taking', 'us', 'granted', 'gamble', 'health', 'man', 'cant', 'even', 'follow', 'orders']","['presid', 'take', 'us', 'grant', 'gambl', 'health', 'man', 'cant', 'even', 'follow', 'order']","['president', 'taking', 'us', 'granted', 'gamble', 'health', 'man', 'cant', 'even', 'follow', 'orders']",1,Namibia
2020-03-16 11:51:01+00:00,1239519537453772803,"Leaders who dnt read or who read and take it for granted? Or is this Corona Deadly virus an economical stunt? 

Nna m confused! Plis close all boarders, No exit, No entry! And lets take precautions as advised by health profession. 

🙆‍♂️😢",Juliehun7,"Gaborone, Botswana",0,0,0,1,"Entrepreneur, Model, MC, Actress, beauty therapist, nail technician, public figure.
Email : mratijuliah@gmail.com
Contact : +26776009762",79,,leaders who dnt read or who read and take it for granted or is this corona deadly virus an economical stunt nna m confused plis close all boarders no exit no entry and lets take precautions as advised by health profession,"['leaders', 'who', 'dnt', 'read', 'or', 'who', 'read', 'and', 'take', 'it', 'for', 'granted', 'or', 'is', 'this', 'corona', 'deadly', 'virus', 'an', 'economical', 'stunt', 'nna', 'm', 'confused', 'plis', 'close', 'all', 'boarders', 'no', 'exit', 'no', 'entry', 'and', 'lets', 'take', 'precautions', 'as', 'advised', 'by', 'health', 'profession']","['leaders', 'dnt', 'read', 'read', 'take', 'granted', 'corona', 'deadly', 'virus', 'economical', 'stunt', 'nna', 'confused', 'plis', 'close', 'boarders', 'exit', 'entry', 'lets', 'take', 'precautions', 'advised', 'health', 'profession']","['leader', 'dnt', 'read', 'read', 'take', 'grant', 'corona', 'deadli', 'viru', 'econom', 'stunt', 'nna', 'confus', 'pli', 'close', 'boarder', 'exit', 'entri', 'let', 'take', 'precaut', 'advis', 'health', 'profess']","['leaders', 'dnt', 'read', 'read', 'take', 'granted', 'corona', 'deadly', 'virus', 'economical', 'stunt', 'nna', 'confused', 'plis', 'close', 'boarders', 'exit', 'entry', 'lets', 'take', 'precautions', 'advised', 'health', 'profession']",1,Namibia
2020-03-10 10:00:20+00:00,1237317357393100800,"Happy happy fabulous birthday @Rose031090,a sister from another mother from another country..I wish you good health,wealth,laughter..I wish wish God grants you all that you desire in life..You are a pain sometimes but a pain I can manage 😂.Enjoy this day to the fullest 💕😘😍🎂",LesegoLaone,Gaborone Botswana ,5,1,1,0,keep on scrolling! @miraza_🇧🇼,4781,,happy happy fabulous birthday sister from another mother from another countryi wish you good healthwealthlaughteri wish wish god grants you all that you desire in lifeyou are a pain sometimes but a pain i can manage enjoy this day to the fullest,"['happy', 'happy', 'fabulous', 'birthday', 'sister', 'from', 'another', 'mother', 'from', 'another', 'countryi', 'wish', 'you', 'good', 'healthwealthlaughteri', 'wish', 'wish', 'god', 'grants', 'you', 'all', 'that', 'you', 'desire', 'in', 'lifeyou', 'are', 'a', 'pain', 'sometimes', 'but', 'a', 'pain', 'i', 'can', 'manage', 'enjoy', 'this', 'day', 'to', 'the', 'fullest']","['happy', 'happy', 'fabulous', 'birthday', 'sister', 'another', 'mother', 'another', 'countryi', 'wish', 'good', 'healthwealthlaughteri', 'wish', 'wish', 'god', 'grants', 'desire', 'lifeyou', 'pain', 'sometimes', 'pain', 'manage', 'enjoy', 'day', 'fullest']","['happi', 'happi', 'fabul', 'birthday', 'sister', 'anoth', 'mother', 'anoth', 'countryi', 'wish', 'good', 'healthwealthlaughteri', 'wish', 'wish', 'god', 'grant', 'desir', 'lifey', 'pain', 'sometim', 'pain', 'manag', 'enjoy', 'day', 'fullest']","['happy', 'happy', 'fabulous', 'birthday', 'sister', 'another', 'mother', 'another', 'countryi', 'wish', 'good', 'healthwealthlaughteri', 'wish', 'wish', 'god', 'grants', 'desire', 'lifeyou', 'pain', 'sometimes', 'pain', 'manage', 'enjoy', 'day', 'fullest']",5,Namibia
2020-03-06 18:46:58+00:00,1236000336919265283,"@NaomieKambindu @NdatuHaikali Not true. Tender corruption almost gone, transparent government, HIV epidemic control, free health service, improved state grants! Just a few.

When were hospitals NOT in a derelict state? Private care user? Then you're part of the problem. Don't politicize for regime change🙄",Friedel_45,,0,0,0,0,Just another voice🇳🇦👣💭🌹🌍🏳️‍🌈🎸,747,,not true tender corruption almost gone transparent government hiv epidemic control free health service improved state grants just a few when were hospitals not in a derelict state private care user then youre part of the problem dont politicize for regime change,"['not', 'true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'just', 'a', 'few', 'when', 'were', 'hospitals', 'not', 'in', 'a', 'derelict', 'state', 'private', 'care', 'user', 'then', 'youre', 'part', 'of', 'the', 'problem', 'dont', 'politicize', 'for', 'regime', 'change']","['true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'hospitals', 'derelict', 'state', 'private', 'care', 'user', 'youre', 'part', 'problem', 'dont', 'politicize', 'regime', 'change']","['true', 'tender', 'corrupt', 'almost', 'gone', 'transpar', 'govern', 'hiv', 'epidem', 'control', 'free', 'health', 'servic', 'improv', 'state', 'grant', 'hospit', 'derelict', 'state', 'privat', 'care', 'user', 'your', 'part', 'problem', 'dont', 'politic', 'regim', 'chang']","['true', 'tender', 'corruption', 'almost', 'gone', 'transparent', 'government', 'hiv', 'epidemic', 'control', 'free', 'health', 'service', 'improved', 'state', 'grants', 'hospitals', 'derelict', 'state', 'private', 'care', 'user', 'youre', 'part', 'problem', 'dont', 'politicize', 'regime', 'change']",1,Namibia
2020-02-18 13:45:13+00:00,1229763804055134209,"Please RT🙏

RESEARCH TOPIC IN PUBLIC HEALTH: 

Help me get a research topic in public health-related disciplines including epidemiology,  travel and migrant health, virology, mental health etc 

What’s that public health-related issues you would want research on?",NdeshySimeon,"Windhoek, Namibia",11,3,9,3,Christian born & I am a Simeon,1418,,please rt research topic in public health help me get a research topic in public healthrelated disciplines including epidemiology travel and migrant health virology mental health etc whats that public healthrelated issues you would want research on,"['please', 'rt', 'research', 'topic', 'in', 'public', 'health', 'help', 'me', 'get', 'a', 'research', 'topic', 'in', 'public', 'healthrelated', 'disciplines', 'including', 'epidemiology', 'travel', 'and', 'migrant', 'health', 'virology', 'mental', 'health', 'etc', 'whats', 'that', 'public', 'healthrelated', 'issues', 'you', 'would', 'want', 'research', 'on']","['please', 'rt', 'research', 'topic', 'public', 'health', 'help', 'get', 'research', 'topic', 'public', 'healthrelated', 'disciplines', 'including', 'epidemiology', 'travel', 'migrant', 'health', 'virology', 'mental', 'health', 'etc', 'whats', 'public', 'healthrelated', 'issues', 'would', 'want', 'research']","['pleas', 'rt', 'research', 'topic', 'public', 'health', 'help', 'get', 'research', 'topic', 'public', 'healthrel', 'disciplin', 'includ', 'epidemiolog', 'travel', 'migrant', 'health', 'virolog', 'mental', 'health', 'etc', 'what', 'public', 'healthrel', 'issu', 'would', 'want', 'research']","['please', 'rt', 'research', 'topic', 'public', 'health', 'help', 'get', 'research', 'topic', 'public', 'healthrelated', 'disciplines', 'including', 'epidemiology', 'travel', 'migrant', 'health', 'virology', 'mental', 'health', 'etc', 'whats', 'public', 'healthrelated', 'issues', 'would', 'want', 'research']",3,Namibia
2020-02-12 08:27:37+00:00,1227509551936745472,"Fact:If you have fairly good health, enough food to eat, and are living in a free society then you're among luckiest people who ever lived on the planet.
You may take this for granted, but it's actually a huge gift. Appreciate it. You need nothing more to become a person of power",mbulelo_ronaldo,"Otjiwarongo, Namibia",0,0,0,0,Owner@Bankaz Property Developers Group|Believes in Vision| Revolutionary|Youth activists|Serial Entrepreneur|News junkie|Dream chaser|African politics🎓👓⌚📚💪,64,,factif you have fairly good health enough food to eat and are living in a free society then youre among luckiest people who ever lived on the planet you may take this for granted but its actually a huge gift appreciate it you need nothing more to become a person of power,"['factif', 'you', 'have', 'fairly', 'good', 'health', 'enough', 'food', 'to', 'eat', 'and', 'are', 'living', 'in', 'a', 'free', 'society', 'then', 'youre', 'among', 'luckiest', 'people', 'who', 'ever', 'lived', 'on', 'the', 'planet', 'you', 'may', 'take', 'this', 'for', 'granted', 'but', 'its', 'actually', 'a', 'huge', 'gift', 'appreciate', 'it', 'you', 'need', 'nothing', 'more', 'to', 'become', 'a', 'person', 'of', 'power']","['factif', 'fairly', 'good', 'health', 'enough', 'food', 'eat', 'living', 'free', 'society', 'youre', 'among', 'luckiest', 'people', 'ever', 'lived', 'planet', 'may', 'take', 'granted', 'actually', 'huge', 'gift', 'appreciate', 'need', 'nothing', 'become', 'person', 'power']","['factif', 'fairli', 'good', 'health', 'enough', 'food', 'eat', 'live', 'free', 'societi', 'your', 'among', 'luckiest', 'peopl', 'ever', 'live', 'planet', 'may', 'take', 'grant', 'actual', 'huge', 'gift', 'appreci', 'need', 'noth', 'becom', 'person', 'power']","['factif', 'fairly', 'good', 'health', 'enough', 'food', 'eat', 'living', 'free', 'society', 'youre', 'among', 'luckiest', 'people', 'ever', 'lived', 'planet', 'may', 'take', 'granted', 'actually', 'huge', 'gift', 'appreciate', 'need', 'nothing', 'become', 'person', 'power']",3,Namibia
2020-02-06 11:22:53+00:00,1225379332400570369,Don't take your health for granted. 🙏,the_General10,Somewhere in Africa,15,0,11,1,🌸 | Electrical Engineer 🎓⚡️ | Project Manager 🎓💰 | MBA 🎓📚 | Entrepreneur ☀️♻️🔨💨 🏠| Agripreneur 🐖🐇🐓🐐🐄🥬🌽🍅🧅 |,12701,,dont take your health for granted,"['dont', 'take', 'your', 'health', 'for', 'granted']","['dont', 'take', 'health', 'granted']","['dont', 'take', 'health', 'grant']","['dont', 'take', 'health', 'granted']",1,Namibia
2019-12-20 05:22:17+00:00,1207893966085070849,"Willed her mommy &amp; daddy back together again &amp; graduated to grade 1 
Was asked to be a guest speaker at the Mental Health Awareness Walk @mhawnamibia 
Did more charity work and finished her first 5k run 
#Top4of2019 
#ClarissaYvonne https://t.co/KAYIIEpAMy",Beaulz1,,16,0,2,0,#WeDemBoois,7539,"['Top4of2019', 'ClarissaYvonne']",willed her mommy amp daddy back together again amp graduated to grade 1 was asked to be a guest speaker at the mental health awareness walk did more charity work and finished her first 5k run top4of2019 clarissayvonne,"['willed', 'her', 'mommy', 'amp', 'daddy', 'back', 'together', 'again', 'amp', 'graduated', 'to', 'grade', '1', 'was', 'asked', 'to', 'be', 'a', 'guest', 'speaker', 'at', 'the', 'mental', 'health', 'awareness', 'walk', 'did', 'more', 'charity', 'work', 'and', 'finished', 'her', 'first', '5k', 'run', 'top4of2019', 'clarissayvonne']","['willed', 'mommy', 'amp', 'daddy', 'back', 'together', 'amp', 'graduated', 'grade', '1', 'asked', 'guest', 'speaker', 'mental', 'health', 'awareness', 'walk', 'charity', 'work', 'finished', 'first', '5k', 'run', 'top4of2019', 'clarissayvonne']","['will', 'mommi', 'amp', 'daddi', 'back', 'togeth', 'amp', 'graduat', 'grade', '1', 'ask', 'guest', 'speaker', 'mental', 'health', 'awar', 'walk', 'chariti', 'work', 'finish', 'first', '5k', 'run', 'top4of2019', 'clarissayvonn']","['willed', 'mommy', 'amp', 'daddy', 'back', 'together', 'amp', 'graduated', 'grade', '1', 'asked', 'guest', 'speaker', 'mental', 'health', 'awareness', 'walk', 'charity', 'work', 'finished', 'first', '5k', 'run', 'top4of2019', 'clarissayvonne']",5,Namibia
2019-12-13 09:29:24+00:00,1205419438847221760,North West Premier @MokgoroJob has arrived at Groot Marico to receive the donation from SA-China Shenzhen General Chamber of Commerce and the SA-China Health Care Foundation. Premier Mokgoro is joined by @AmbLINSongtian #ChinaAfrica @AfriNewsAgency https://t.co/ra98dFmejA,MaromoFineArt,Africa ,1,0,0,0,"""I write what i like ..."" Pretoria Bureau Chief at African News Agency (ANA) @AfriNewsAgency. Tweets are my own",2101,['ChinaAfrica'],north west premier has arrived at groot marico to receive the donation from sachina shenzhen general chamber of commerce and the sachina health care foundation premier mokgoro is joined by chinaafrica,"['north', 'west', 'premier', 'has', 'arrived', 'at', 'groot', 'marico', 'to', 'receive', 'the', 'donation', 'from', 'sachina', 'shenzhen', 'general', 'chamber', 'of', 'commerce', 'and', 'the', 'sachina', 'health', 'care', 'foundation', 'premier', 'mokgoro', 'is', 'joined', 'by', 'chinaafrica']","['north', 'west', 'premier', 'arrived', 'groot', 'marico', 'receive', 'donation', 'sachina', 'shenzhen', 'general', 'chamber', 'commerce', 'sachina', 'health', 'care', 'foundation', 'premier', 'mokgoro', 'joined', 'chinaafrica']","['north', 'west', 'premier', 'arriv', 'groot', 'marico', 'receiv', 'donat', 'sachina', 'shenzhen', 'gener', 'chamber', 'commerc', 'sachina', 'health', 'care', 'foundat', 'premier', 'mokgoro', 'join', 'chinaafrica']","['north', 'west', 'premier', 'arrived', 'groot', 'marico', 'receive', 'donation', 'sachina', 'shenzhen', 'general', 'chamber', 'commerce', 'sachina', 'health', 'care', 'foundation', 'premier', 'mokgoro', 'joined', 'chinaafrica']",4,Namibia
2020-08-16 14:23:06+00:00,1295003155164430337,"Always keep in mind that the global healthcare industry is a trillion dollar industry ($11.9 trillion, 2019), not a charity organization.
- reduce the use of medicine.
.
ZS",UmqheleweAfrika,Namibia,0,0,0,0,"These are notes for my Children, the little Eaglets. 

Views my own. RTs not endorsements.",99,,always keep in mind that the global healthcare industry is a trillion dollar industry 119 trillion 2019 not a charity organization reduce the use of medicine zs,"['always', 'keep', 'in', 'mind', 'that', 'the', 'global', 'healthcare', 'industry', 'is', 'a', 'trillion', 'dollar', 'industry', '119', 'trillion', '2019', 'not', 'a', 'charity', 'organization', 'reduce', 'the', 'use', 'of', 'medicine', 'zs']","['always', 'keep', 'mind', 'global', 'healthcare', 'industry', 'trillion', 'dollar', 'industry', '119', 'trillion', '2019', 'charity', 'organization', 'reduce', 'use', 'medicine', 'zs']","['alway', 'keep', 'mind', 'global', 'healthcar', 'industri', 'trillion', 'dollar', 'industri', '119', 'trillion', '2019', 'chariti', 'organ', 'reduc', 'use', 'medicin', 'zs']","['always', 'keep', 'mind', 'global', 'healthcare', 'industry', 'trillion', 'dollar', 'industry', '119', 'trillion', '2019', 'charity', 'organization', 'reduce', 'use', 'medicine', 'zs']",1,Namibia
2020-05-11 22:35:54+00:00,1259975547444215816,"Rather the MWT shl'd have cut fuel prices, subsidize the industry with minimum business boosting grants, cut the collection of income taxes from the industry, for the duration of the national state of emergency. But expecting poor people to pay more for less isn't leadership!",mtp_taapopi,"Windhoek, Namibia",3,0,1,0,An African and Namibian Political Animal | A Part Time Intellectual | Pan Africanist | Essayist | Leftist,868,,rather the mwt shld have cut fuel prices subsidize the industry with minimum business boosting grants cut the collection of income taxes from the industry for the duration of the national state of emergency but expecting poor people to pay more for less isnt leadership,"['rather', 'the', 'mwt', 'shld', 'have', 'cut', 'fuel', 'prices', 'subsidize', 'the', 'industry', 'with', 'minimum', 'business', 'boosting', 'grants', 'cut', 'the', 'collection', 'of', 'income', 'taxes', 'from', 'the', 'industry', 'for', 'the', 'duration', 'of', 'the', 'national', 'state', 'of', 'emergency', 'but', 'expecting', 'poor', 'people', 'to', 'pay', 'more', 'for', 'less', 'isnt', 'leadership']","['rather', 'mwt', 'shld', 'cut', 'fuel', 'prices', 'subsidize', 'industry', 'minimum', 'business', 'boosting', 'grants', 'cut', 'collection', 'income', 'taxes', 'industry', 'duration', 'national', 'state', 'emergency', 'expecting', 'poor', 'people', 'pay', 'less', 'isnt', 'leadership']","['rather', 'mwt', 'shld', 'cut', 'fuel', 'price', 'subsid', 'industri', 'minimum', 'busi', 'boost', 'grant', 'cut', 'collect', 'incom', 'tax', 'industri', 'durat', 'nation', 'state', 'emerg', 'expect', 'poor', 'peopl', 'pay', 'less', 'isnt', 'leadership']","['rather', 'mwt', 'shld', 'cut', 'fuel', 'prices', 'subsidize', 'industry', 'minimum', 'business', 'boosting', 'grants', 'cut', 'collection', 'income', 'taxes', 'industry', 'duration', 'national', 'state', 'emergency', 'expecting', 'poor', 'people', 'pay', 'less', 'isnt', 'leadership']",2,Namibia
2022-01-16 12:54:42+00:00,1482697820784271367,"@ilenikwaame The trauma that comes with visiting the hospital and seeing people suffer from all sorts of excruciating illnesses will make you realize that most of take what's at our disposal for granted, especially our health.",Nandago01,Oshakati,1,1,0,0,Shxt will never be adequate,134,,the trauma that comes with visiting the hospital and seeing people suffer from all sorts of excruciating illnesses will make you realize that most of take whats at our disposal for granted especially our health,"['the', 'trauma', 'that', 'comes', 'with', 'visiting', 'the', 'hospital', 'and', 'seeing', 'people', 'suffer', 'from', 'all', 'sorts', 'of', 'excruciating', 'illnesses', 'will', 'make', 'you', 'realize', 'that', 'most', 'of', 'take', 'whats', 'at', 'our', 'disposal', 'for', 'granted', 'especially', 'our', 'health']","['trauma', 'comes', 'visiting', 'hospital', 'seeing', 'people', 'suffer', 'sorts', 'excruciating', 'illnesses', 'make', 'realize', 'take', 'whats', 'disposal', 'granted', 'especially', 'health']","['trauma', 'come', 'visit', 'hospit', 'see', 'peopl', 'suffer', 'sort', 'excruci', 'ill', 'make', 'realiz', 'take', 'what', 'dispos', 'grant', 'especi', 'health']","['trauma', 'comes', 'visiting', 'hospital', 'seeing', 'people', 'suffer', 'sorts', 'excruciating', 'illnesses', 'make', 'realize', 'take', 'whats', 'disposal', 'granted', 'especially', 'health']",4,Namibia
2021-05-20 17:10:00+00:00,1395426593594564611,"....who delivered them at Windhoek Central Hospital. In delivering the donation, the Secretary General and her fellow Members of Parliament wished and delivered upon the family prayers of strength, good health and long life. https://t.co/kzE88aFDab",SWAPONamibia,Windhoek,9,0,2,0,Official SWAPO PARTY Platform,2052,,who delivered them at windhoek central hospital in delivering the donation the secretary general and her fellow members of parliament wished and delivered upon the family prayers of strength good health and long life,"['who', 'delivered', 'them', 'at', 'windhoek', 'central', 'hospital', 'in', 'delivering', 'the', 'donation', 'the', 'secretary', 'general', 'and', 'her', 'fellow', 'members', 'of', 'parliament', 'wished', 'and', 'delivered', 'upon', 'the', 'family', 'prayers', 'of', 'strength', 'good', 'health', 'and', 'long', 'life']","['delivered', 'windhoek', 'central', 'hospital', 'delivering', 'donation', 'secretary', 'general', 'fellow', 'members', 'parliament', 'wished', 'delivered', 'upon', 'family', 'prayers', 'strength', 'good', 'health', 'long', 'life']","['deliv', 'windhoek', 'central', 'hospit', 'deliv', 'donat', 'secretari', 'gener', 'fellow', 'member', 'parliament', 'wish', 'deliv', 'upon', 'famili', 'prayer', 'strength', 'good', 'health', 'long', 'life']","['delivered', 'windhoek', 'central', 'hospital', 'delivering', 'donation', 'secretary', 'general', 'fellow', 'members', 'parliament', 'wished', 'delivered', 'upon', 'family', 'prayers', 'strength', 'good', 'health', 'long', 'life']",5,Namibia
2020-03-26 08:29:17+00:00,1243092649319464960,"We dnt want donations from money stolen from us. The Gvt must just fix our hospitals, get the necessary equipment, pay Drs, nurses and all staff a living wage. https://t.co/9rwZchiKly",mjumbolucky10,"namibia, Windhoek",5,0,0,0,One day you are the cock of the walk and the next you are a feather on the duster.......keep walking. Twar veteran! 🇿🇼🇧🇼🇳🇦,726,,we dnt want donations from money stolen from us the gvt must just fix our hospitals get the necessary equipment pay drs nurses and all staff a living wage,"['we', 'dnt', 'want', 'donations', 'from', 'money', 'stolen', 'from', 'us', 'the', 'gvt', 'must', 'just', 'fix', 'our', 'hospitals', 'get', 'the', 'necessary', 'equipment', 'pay', 'drs', 'nurses', 'and', 'all', 'staff', 'a', 'living', 'wage']","['dnt', 'want', 'donations', 'money', 'stolen', 'us', 'gvt', 'must', 'fix', 'hospitals', 'get', 'necessary', 'equipment', 'pay', 'drs', 'nurses', 'staff', 'living', 'wage']","['dnt', 'want', 'donat', 'money', 'stolen', 'us', 'gvt', 'must', 'fix', 'hospit', 'get', 'necessari', 'equip', 'pay', 'dr', 'nurs', 'staff', 'live', 'wage']","['dnt', 'want', 'donations', 'money', 'stolen', 'us', 'gvt', 'must', 'fix', 'hospitals', 'get', 'necessary', 'equipment', 'pay', 'drs', 'nurses', 'staff', 'living', 'wage']",1,Namibia
