Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-06 02:50:14+00:00,1235759565532168192,"Our sacred place getting clean up to prevent any cases of COVID-19, to this day, it has never been this empty. on this precious day of Friday, let ask  الله to grant us all health and protect our scared lands from any harm 🤲🏼❤️ https://t.co/pChiw2iRYU",ddnwl,,0,0,0,0,(20:46) ❤️ | 🇲🇦 ⵣ,196,,our sacred place getting clean up to prevent any cases of covid19 to this day it has never been this empty on this precious day of friday let ask to grant us all health and protect our scared lands from any harm,"['our', 'sacred', 'place', 'getting', 'clean', 'up', 'to', 'prevent', 'any', 'cases', 'of', 'covid19', 'to', 'this', 'day', 'it', 'has', 'never', 'been', 'this', 'empty', 'on', 'this', 'precious', 'day', 'of', 'friday', 'let', 'ask', 'to', 'grant', 'us', 'all', 'health', 'and', 'protect', 'our', 'scared', 'lands', 'from', 'any', 'harm']","['sacred', 'place', 'getting', 'clean', 'prevent', 'cases', 'covid19', 'day', 'never', 'empty', 'precious', 'day', 'friday', 'let', 'ask', 'grant', 'us', 'health', 'protect', 'scared', 'lands', 'harm']","['sacr', 'place', 'get', 'clean', 'prevent', 'case', 'covid19', 'day', 'never', 'empti', 'preciou', 'day', 'friday', 'let', 'ask', 'grant', 'us', 'health', 'protect', 'scare', 'land', 'harm']","['sacred', 'place', 'getting', 'clean', 'prevent', 'cases', 'covid19', 'day', 'never', 'empty', 'precious', 'day', 'friday', 'let', 'ask', 'grant', 'us', 'health', 'protect', 'scared', 'lands', 'harm']",5,Thailand
2020-03-02 04:05:06+00:00,1234328856539975681,@christine_m_le Had been traveling to my home in down south in India to catch flight with family to Da Nang. However it’s the last date to submit grant &amp; with the help of @AsimShrz &amp; @soniajoseph_7 we could submit in last moment. I made trip to wife house with #COVID19 scare in south east Asia,NanoYen,Mangalore,1,0,0,0,"Presently at Yenepoya (Deemed to be University) & walk the walk.Members: Mrs.Manisha,Mrs.Priya,Mrs.Bushra,Ms.Sonia,Mr.Kumara ,Mrs.Sapna, & Mr.Prasad",538,['COVID19'],had been traveling to my home in down south in india to catch flight with family to da nang however its the last date to submit grant amp with the help of amp we could submit in last moment i made trip to wife house with covid19 scare in south east asia,"['had', 'been', 'traveling', 'to', 'my', 'home', 'in', 'down', 'south', 'in', 'india', 'to', 'catch', 'flight', 'with', 'family', 'to', 'da', 'nang', 'however', 'its', 'the', 'last', 'date', 'to', 'submit', 'grant', 'amp', 'with', 'the', 'help', 'of', 'amp', 'we', 'could', 'submit', 'in', 'last', 'moment', 'i', 'made', 'trip', 'to', 'wife', 'house', 'with', 'covid19', 'scare', 'in', 'south', 'east', 'asia']","['traveling', 'home', 'south', 'india', 'catch', 'flight', 'family', 'da', 'nang', 'however', 'last', 'date', 'submit', 'grant', 'amp', 'help', 'amp', 'could', 'submit', 'last', 'moment', 'made', 'trip', 'wife', 'house', 'covid19', 'scare', 'south', 'east', 'asia']","['travel', 'home', 'south', 'india', 'catch', 'flight', 'famili', 'da', 'nang', 'howev', 'last', 'date', 'submit', 'grant', 'amp', 'help', 'amp', 'could', 'submit', 'last', 'moment', 'made', 'trip', 'wife', 'hous', 'covid19', 'scare', 'south', 'east', 'asia']","['traveling', 'home', 'south', 'india', 'catch', 'flight', 'family', 'da', 'nang', 'however', 'last', 'date', 'submit', 'grant', 'amp', 'help', 'amp', 'could', 'submit', 'last', 'moment', 'made', 'trip', 'wife', 'house', 'covid19', 'scare', 'south', 'east', 'asia']",2,Thailand
2021-12-23 05:57:38+00:00,1473895554803396609,"A pattern repeated around the world. Migrant workers not eligible for Covid economic supports, left in desperate situations during lockdowns, then punished for doing what they had to to survive. https://t.co/38ST1UUyHB",sobri,"Watthana, Thailand",4,1,0,0,"Professional: ML, geo/bio data, privacy. Curricular: polsci, IR, anthro, phil. Extracurricular: Thai pol, NZ pol. All opinions plagiarised.",1588,,a pattern repeated around the world migrant workers not eligible for covid economic supports left in desperate situations during lockdowns then punished for doing what they had to to survive,"['a', 'pattern', 'repeated', 'around', 'the', 'world', 'migrant', 'workers', 'not', 'eligible', 'for', 'covid', 'economic', 'supports', 'left', 'in', 'desperate', 'situations', 'during', 'lockdowns', 'then', 'punished', 'for', 'doing', 'what', 'they', 'had', 'to', 'to', 'survive']","['pattern', 'repeated', 'around', 'world', 'migrant', 'workers', 'eligible', 'covid', 'economic', 'supports', 'left', 'desperate', 'situations', 'lockdowns', 'punished', 'survive']","['pattern', 'repeat', 'around', 'world', 'migrant', 'worker', 'elig', 'covid', 'econom', 'support', 'left', 'desper', 'situat', 'lockdown', 'punish', 'surviv']","['pattern', 'repeated', 'around', 'world', 'migrant', 'workers', 'eligible', 'covid', 'economic', 'supports', 'left', 'desperate', 'situations', 'lockdowns', 'punished', 'survive']",1,Thailand
2021-10-26 10:08:25+00:00,1452940168160165895,"Beginning 8th November 2021, foreign, non-immigrant adults traveling to USA will need to be fully vaccinated and will need to show proof of a negative COVID-19 test taken within three days of travel.  Vaccines approved by WHO including Pfizer, Moderna, Johnson &amp; Johnson. 
1/2",FilcoTravel,Bangkok ,0,0,0,0,"A dedicated service provider in #Bangkok, with a professional vision & a personal touch. Feed your #wanderlust with some of the best #travel #deals in #Thailand",19,,beginning 8th november 2021 foreign nonimmigrant adults traveling to usa will need to be fully vaccinated and will need to show proof of a negative covid19 test taken within three days of travel vaccines approved by who including pfizer moderna johnson amp johnson 12,"['beginning', '8th', 'november', '2021', 'foreign', 'nonimmigrant', 'adults', 'traveling', 'to', 'usa', 'will', 'need', 'to', 'be', 'fully', 'vaccinated', 'and', 'will', 'need', 'to', 'show', 'proof', 'of', 'a', 'negative', 'covid19', 'test', 'taken', 'within', 'three', 'days', 'of', 'travel', 'vaccines', 'approved', 'by', 'who', 'including', 'pfizer', 'moderna', 'johnson', 'amp', 'johnson', '12']","['beginning', '8th', 'november', '2021', 'foreign', 'nonimmigrant', 'adults', 'traveling', 'usa', 'need', 'fully', 'vaccinated', 'need', 'show', 'proof', 'negative', 'covid19', 'test', 'taken', 'within', 'three', 'days', 'travel', 'vaccines', 'approved', 'including', 'pfizer', 'moderna', 'johnson', 'amp', 'johnson', '12']","['begin', '8th', 'novemb', '2021', 'foreign', 'nonimmigr', 'adult', 'travel', 'usa', 'need', 'fulli', 'vaccin', 'need', 'show', 'proof', 'neg', 'covid19', 'test', 'taken', 'within', 'three', 'day', 'travel', 'vaccin', 'approv', 'includ', 'pfizer', 'moderna', 'johnson', 'amp', 'johnson', '12']","['beginning', '8th', 'november', '2021', 'foreign', 'nonimmigrant', 'adults', 'traveling', 'usa', 'need', 'fully', 'vaccinated', 'need', 'show', 'proof', 'negative', 'covid19', 'test', 'taken', 'within', 'three', 'days', 'travel', 'vaccines', 'approved', 'including', 'pfizer', 'moderna', 'johnson', 'amp', 'johnson', '12']",1,Thailand
2021-10-03 08:09:25+00:00,1444575300239515656,"@freezingkiwi @MorganGodfery In that sense it’s like Singapore last year - a poster child for Covid management, then it all fell apart when the virus got into the migrant worker dorms, where distancing and isolation were impossible. They’d turned a blind eye to socioeconomic inequities and it took them down.",sobri,"Watthana, Thailand",4,0,1,0,"Professional: ML, geo/bio data, privacy. Curricular: polsci, IR, anthro, phil. Extracurricular: Thai pol, NZ pol. All opinions plagiarised.",1588,,in that sense its like singapore last year a poster child for covid management then it all fell apart when the virus got into the migrant worker dorms where distancing and isolation were impossible theyd turned a blind eye to socioeconomic inequities and it took them down,"['in', 'that', 'sense', 'its', 'like', 'singapore', 'last', 'year', 'a', 'poster', 'child', 'for', 'covid', 'management', 'then', 'it', 'all', 'fell', 'apart', 'when', 'the', 'virus', 'got', 'into', 'the', 'migrant', 'worker', 'dorms', 'where', 'distancing', 'and', 'isolation', 'were', 'impossible', 'theyd', 'turned', 'a', 'blind', 'eye', 'to', 'socioeconomic', 'inequities', 'and', 'it', 'took', 'them', 'down']","['sense', 'like', 'singapore', 'last', 'year', 'poster', 'child', 'covid', 'management', 'fell', 'apart', 'virus', 'got', 'migrant', 'worker', 'dorms', 'distancing', 'isolation', 'impossible', 'theyd', 'turned', 'blind', 'eye', 'socioeconomic', 'inequities', 'took']","['sens', 'like', 'singapor', 'last', 'year', 'poster', 'child', 'covid', 'manag', 'fell', 'apart', 'viru', 'got', 'migrant', 'worker', 'dorm', 'distanc', 'isol', 'imposs', 'theyd', 'turn', 'blind', 'eye', 'socioeconom', 'inequ', 'took']","['sense', 'like', 'singapore', 'last', 'year', 'poster', 'child', 'covid', 'management', 'fell', 'apart', 'virus', 'got', 'migrant', 'worker', 'dorms', 'distancing', 'isolation', 'impossible', 'theyd', 'turned', 'blind', 'eye', 'socioeconomic', 'inequities', 'took']",1,Thailand
2021-09-13 04:02:32+00:00,1437265412173881369,"A new network of privately operated Covid-19 quarantine facilities is being planned to offer “user pays” care for up to 5000 overseas students, workers and skilled migrants a month.
HOW GOOD IS THAT 
Beyond a Joke
#auspol #strandedaussies
 https://t.co/iuX2UDfeAq",DrewInSeAsia,Cambodia,3,1,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3443,"['auspol', 'strandedaussies']",a new network of privately operated covid19 quarantine facilities is being planned to offer user pays care for up to 5000 overseas students workers and skilled migrants a month how good is that beyond a joke auspol strandedaussies,"['a', 'new', 'network', 'of', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'is', 'being', 'planned', 'to', 'offer', 'user', 'pays', 'care', 'for', 'up', 'to', '5000', 'overseas', 'students', 'workers', 'and', 'skilled', 'migrants', 'a', 'month', 'how', 'good', 'is', 'that', 'beyond', 'a', 'joke', 'auspol', 'strandedaussies']","['new', 'network', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'planned', 'offer', 'user', 'pays', 'care', '5000', 'overseas', 'students', 'workers', 'skilled', 'migrants', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussies']","['new', 'network', 'privat', 'oper', 'covid19', 'quarantin', 'facil', 'plan', 'offer', 'user', 'pay', 'care', '5000', 'oversea', 'student', 'worker', 'skill', 'migrant', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussi']","['new', 'network', 'privately', 'operated', 'covid19', 'quarantine', 'facilities', 'planned', 'offer', 'user', 'pays', 'care', '5000', 'overseas', 'students', 'workers', 'skilled', 'migrants', 'month', 'good', 'beyond', 'joke', 'auspol', 'strandedaussies']",1,Thailand
2021-08-30 02:27:49+00:00,1432168149915365383,"Joining colleagues for the opening panel at #Laos prep mtg for 14th ASEAN Forum on Migrant Labour, Covid pandemic impacts paramount https://t.co/nZBTC6UNRe",BobPaquin1,"Vientiane, Laos",5,0,0,0,"Chargé d’affaires and Head of Office
Office of the Embassy of Canada in Laos
Personal account, views expressed are my own",2424,['Laos'],joining colleagues for the opening panel at laos prep mtg for 14th asean forum on migrant labour covid pandemic impacts paramount,"['joining', 'colleagues', 'for', 'the', 'opening', 'panel', 'at', 'laos', 'prep', 'mtg', 'for', '14th', 'asean', 'forum', 'on', 'migrant', 'labour', 'covid', 'pandemic', 'impacts', 'paramount']","['joining', 'colleagues', 'opening', 'panel', 'laos', 'prep', 'mtg', '14th', 'asean', 'forum', 'migrant', 'labour', 'covid', 'pandemic', 'impacts', 'paramount']","['join', 'colleagu', 'open', 'panel', 'lao', 'prep', 'mtg', '14th', 'asean', 'forum', 'migrant', 'labour', 'covid', 'pandem', 'impact', 'paramount']","['joining', 'colleagues', 'opening', 'panel', 'laos', 'prep', 'mtg', '14th', 'asean', 'forum', 'migrant', 'labour', 'covid', 'pandemic', 'impacts', 'paramount']",4,Thailand
2021-08-15 08:06:14+00:00,1426817494430347268,"#Thailand approaching 1 million #covid cases, with #migrantworker communities and prisons hit hardest. Hard to imagine, in Dec 2020 there were only 3,000 cases. https://t.co/OJET6HL9L2",KRogovin,"Bangkok, Thailand",2,0,1,0,Seafood Campaigner @GLJhub @ILRF. Defending labor rights and building worker power in the global economy. ✊🏼 Focus on Thailand/Taiwan/Asia. Views are my own.,438,"['Thailand', 'covid', 'migrantworker']",thailand approaching 1 million covid cases with migrantworker communities and prisons hit hardest hard to imagine in dec 2020 there were only 3000 cases,"['thailand', 'approaching', '1', 'million', 'covid', 'cases', 'with', 'migrantworker', 'communities', 'and', 'prisons', 'hit', 'hardest', 'hard', 'to', 'imagine', 'in', 'dec', '2020', 'there', 'were', 'only', '3000', 'cases']","['thailand', 'approaching', '1', 'million', 'covid', 'cases', 'migrantworker', 'communities', 'prisons', 'hit', 'hardest', 'hard', 'imagine', 'dec', '2020', '3000', 'cases']","['thailand', 'approach', '1', 'million', 'covid', 'case', 'migrantwork', 'commun', 'prison', 'hit', 'hardest', 'hard', 'imagin', 'dec', '2020', '3000', 'case']","['thailand', 'approaching', '1', 'million', 'covid', 'cases', 'migrantworker', 'communities', 'prisons', 'hit', 'hardest', 'hard', 'imagine', 'dec', '2020', '3000', 'cases']",1,Thailand
2021-08-14 13:22:24+00:00,1426534673224638468,Total of 149 out of 1400 migrant workers who cross back into Cambodia tested positive for COVID-19 https://t.co/dUqGKfVT5Q,DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3443,,total of 149 out of 1400 migrant workers who cross back into cambodia tested positive for covid19,"['total', 'of', '149', 'out', 'of', '1400', 'migrant', 'workers', 'who', 'cross', 'back', 'into', 'cambodia', 'tested', 'positive', 'for', 'covid19']","['total', '149', '1400', 'migrant', 'workers', 'cross', 'back', 'cambodia', 'tested', 'positive', 'covid19']","['total', '149', '1400', 'migrant', 'worker', 'cross', 'back', 'cambodia', 'test', 'posit', 'covid19']","['total', '149', '1400', 'migrant', 'workers', 'cross', 'back', 'cambodia', 'tested', 'positive', 'covid19']",1,Thailand
2021-08-13 12:48:31+00:00,1426163757663670272,12 out of first 100 migrant workers to cross border tested positive for COVID-19 https://t.co/Rxp019ZW3M,DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3443,,12 out of first 100 migrant workers to cross border tested positive for covid19,"['12', 'out', 'of', 'first', '100', 'migrant', 'workers', 'to', 'cross', 'border', 'tested', 'positive', 'for', 'covid19']","['12', 'first', '100', 'migrant', 'workers', 'cross', 'border', 'tested', 'positive', 'covid19']","['12', 'first', '100', 'migrant', 'worker', 'cross', 'border', 'test', 'posit', 'covid19']","['12', 'first', '100', 'migrant', 'workers', 'cross', 'border', 'tested', 'positive', 'covid19']",1,Thailand
2021-07-25 00:51:41+00:00,1419097993366491140,"It say ''you can take one card of Paracetamol &amp; Cevit for free if you need''

Due to the covid outbreak it's hard to get essential medicine in these days even in Yangon.

Hope this donation will helpful for those who is in need.

#WhatsHappeningInMyanmar 
#COVID19 https://t.co/eEFi87A6xX",Yee_Mon_Lwin,Japan,3,0,4,0,Give back our power✊,287,"['WhatsHappeningInMyanmar', 'COVID19']",it say you can take one card of paracetamol amp cevit for free if you need due to the covid outbreak its hard to get essential medicine in these days even in yangon hope this donation will helpful for those who is in need whatshappeninginmyanmar covid19,"['it', 'say', 'you', 'can', 'take', 'one', 'card', 'of', 'paracetamol', 'amp', 'cevit', 'for', 'free', 'if', 'you', 'need', 'due', 'to', 'the', 'covid', 'outbreak', 'its', 'hard', 'to', 'get', 'essential', 'medicine', 'in', 'these', 'days', 'even', 'in', 'yangon', 'hope', 'this', 'donation', 'will', 'helpful', 'for', 'those', 'who', 'is', 'in', 'need', 'whatshappeninginmyanmar', 'covid19']","['say', 'take', 'one', 'card', 'paracetamol', 'amp', 'cevit', 'free', 'need', 'due', 'covid', 'outbreak', 'hard', 'get', 'essential', 'medicine', 'days', 'even', 'yangon', 'hope', 'donation', 'helpful', 'need', 'whatshappeninginmyanmar', 'covid19']","['say', 'take', 'one', 'card', 'paracetamol', 'amp', 'cevit', 'free', 'need', 'due', 'covid', 'outbreak', 'hard', 'get', 'essenti', 'medicin', 'day', 'even', 'yangon', 'hope', 'donat', 'help', 'need', 'whatshappeninginmyanmar', 'covid19']","['say', 'take', 'one', 'card', 'paracetamol', 'amp', 'cevit', 'free', 'need', 'due', 'covid', 'outbreak', 'hard', 'get', 'essential', 'medicine', 'days', 'even', 'yangon', 'hope', 'donation', 'helpful', 'need', 'whatshappeninginmyanmar', 'covid19']",5,Thailand
2021-06-20 14:41:42+00:00,1406623296561455105,"#Chonburi governor orders closure/lockdown of two construction camps/sites and a migrant worker community following today's announcement of 175 cases of Covid-19.

https://t.co/MZ6EhZEIMM https://t.co/UAeSkophXT",The_PattayaNews,"Mueang Pattaya, Thailand",2,1,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,['Chonburi'],chonburi governor orders closurelockdown of two construction campssites and a migrant worker community following todays announcement of 175 cases of covid19,"['chonburi', 'governor', 'orders', 'closurelockdown', 'of', 'two', 'construction', 'campssites', 'and', 'a', 'migrant', 'worker', 'community', 'following', 'todays', 'announcement', 'of', '175', 'cases', 'of', 'covid19']","['chonburi', 'governor', 'orders', 'closurelockdown', 'two', 'construction', 'campssites', 'migrant', 'worker', 'community', 'following', 'todays', 'announcement', '175', 'cases', 'covid19']","['chonburi', 'governor', 'order', 'closurelockdown', 'two', 'construct', 'campssit', 'migrant', 'worker', 'commun', 'follow', 'today', 'announc', '175', 'case', 'covid19']","['chonburi', 'governor', 'orders', 'closurelockdown', 'two', 'construction', 'campssites', 'migrant', 'worker', 'community', 'following', 'todays', 'announcement', '175', 'cases', 'covid19']",1,Thailand
2021-06-02 06:07:01+00:00,1399970793363148802,"New orders from the Chonburi Governor today to control Covid-19 including a village lockdown in Mueang #Chonburi and a  mandatory quarantine for all migrant workers coming to the province to work. (Cambodia, Laos, Myanmar).

https://t.co/qdNMnIDTPd",The_PattayaNews,"Mueang Pattaya, Thailand",0,0,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,['Chonburi'],new orders from the chonburi governor today to control covid19 including a village lockdown in mueang chonburi and a mandatory quarantine for all migrant workers coming to the province to work cambodia laos myanmar,"['new', 'orders', 'from', 'the', 'chonburi', 'governor', 'today', 'to', 'control', 'covid19', 'including', 'a', 'village', 'lockdown', 'in', 'mueang', 'chonburi', 'and', 'a', 'mandatory', 'quarantine', 'for', 'all', 'migrant', 'workers', 'coming', 'to', 'the', 'province', 'to', 'work', 'cambodia', 'laos', 'myanmar']","['new', 'orders', 'chonburi', 'governor', 'today', 'control', 'covid19', 'including', 'village', 'lockdown', 'mueang', 'chonburi', 'mandatory', 'quarantine', 'migrant', 'workers', 'coming', 'province', 'work', 'cambodia', 'laos', 'myanmar']","['new', 'order', 'chonburi', 'governor', 'today', 'control', 'covid19', 'includ', 'villag', 'lockdown', 'mueang', 'chonburi', 'mandatori', 'quarantin', 'migrant', 'worker', 'come', 'provinc', 'work', 'cambodia', 'lao', 'myanmar']","['new', 'orders', 'chonburi', 'governor', 'today', 'control', 'covid19', 'including', 'village', 'lockdown', 'mueang', 'chonburi', 'mandatory', 'quarantine', 'migrant', 'workers', 'coming', 'province', 'work', 'cambodia', 'laos', 'myanmar']",1,Thailand
2021-05-26 08:15:31+00:00,1397466414861062148,"@as92157 @Thai_Talk So you can’t just hide deaths, you’d also have to hide positive Covid test results. Otherwise the CFR wouldn’t be believable. Thailand’s CFR is creeping steadily upwards during this outbreak, after lowering during the last outbreak (young migrant workers much less likely to die).",sobri,"Watthana, Thailand",0,2,0,0,"Professional: ML, geo/bio data, privacy. Curricular: polsci, IR, anthro, phil. Extracurricular: Thai pol, NZ pol. All opinions plagiarised.",1588,,so you cant just hide deaths youd also have to hide positive covid test results otherwise the cfr wouldnt be believable thailands cfr is creeping steadily upwards during this outbreak after lowering during the last outbreak young migrant workers much less likely to die,"['so', 'you', 'cant', 'just', 'hide', 'deaths', 'youd', 'also', 'have', 'to', 'hide', 'positive', 'covid', 'test', 'results', 'otherwise', 'the', 'cfr', 'wouldnt', 'be', 'believable', 'thailands', 'cfr', 'is', 'creeping', 'steadily', 'upwards', 'during', 'this', 'outbreak', 'after', 'lowering', 'during', 'the', 'last', 'outbreak', 'young', 'migrant', 'workers', 'much', 'less', 'likely', 'to', 'die']","['cant', 'hide', 'deaths', 'youd', 'also', 'hide', 'positive', 'covid', 'test', 'results', 'otherwise', 'cfr', 'wouldnt', 'believable', 'thailands', 'cfr', 'creeping', 'steadily', 'upwards', 'outbreak', 'lowering', 'last', 'outbreak', 'young', 'migrant', 'workers', 'much', 'less', 'likely', 'die']","['cant', 'hide', 'death', 'youd', 'also', 'hide', 'posit', 'covid', 'test', 'result', 'otherwis', 'cfr', 'wouldnt', 'believ', 'thailand', 'cfr', 'creep', 'steadili', 'upward', 'outbreak', 'lower', 'last', 'outbreak', 'young', 'migrant', 'worker', 'much', 'less', 'like', 'die']","['cant', 'hide', 'deaths', 'youd', 'also', 'hide', 'positive', 'covid', 'test', 'results', 'otherwise', 'cfr', 'wouldnt', 'believable', 'thailands', 'cfr', 'creeping', 'steadily', 'upwards', 'outbreak', 'lowering', 'last', 'outbreak', 'young', 'migrant', 'workers', 'much', 'less', 'likely', 'die']",2,Thailand
2021-05-20 23:59:01+00:00,1395529528156381184,"#Chonburi Covid-19 new and confirmed cases steeply rise to 127, new clusters found at factory and migrant worker camp in Phan Thong and Mueang Chonburi, almost all migrant workers living in densely populated circumstances. 

https://t.co/31xwDYAhAM https://t.co/3WZOcEkCJx",The_PattayaNews,"Mueang Pattaya, Thailand",4,1,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,['Chonburi'],chonburi covid19 new and confirmed cases steeply rise to 127 new clusters found at factory and migrant worker camp in phan thong and mueang chonburi almost all migrant workers living in densely populated circumstances,"['chonburi', 'covid19', 'new', 'and', 'confirmed', 'cases', 'steeply', 'rise', 'to', '127', 'new', 'clusters', 'found', 'at', 'factory', 'and', 'migrant', 'worker', 'camp', 'in', 'phan', 'thong', 'and', 'mueang', 'chonburi', 'almost', 'all', 'migrant', 'workers', 'living', 'in', 'densely', 'populated', 'circumstances']","['chonburi', 'covid19', 'new', 'confirmed', 'cases', 'steeply', 'rise', '127', 'new', 'clusters', 'found', 'factory', 'migrant', 'worker', 'camp', 'phan', 'thong', 'mueang', 'chonburi', 'almost', 'migrant', 'workers', 'living', 'densely', 'populated', 'circumstances']","['chonburi', 'covid19', 'new', 'confirm', 'case', 'steepli', 'rise', '127', 'new', 'cluster', 'found', 'factori', 'migrant', 'worker', 'camp', 'phan', 'thong', 'mueang', 'chonburi', 'almost', 'migrant', 'worker', 'live', 'dens', 'popul', 'circumst']","['chonburi', 'covid19', 'new', 'confirmed', 'cases', 'steeply', 'rise', '127', 'new', 'clusters', 'found', 'factory', 'migrant', 'worker', 'camp', 'phan', 'thong', 'mueang', 'chonburi', 'almost', 'migrant', 'workers', 'living', 'densely', 'populated', 'circumstances']",2,Thailand
2021-03-22 03:26:48+00:00,1373838546910412807,"New cluster tied to Samut Prakan sites. In total, 584 people were placed under close supervision after 17 migrant workers tested positive for COVID-19 ... https://t.co/dRLCc9Xqt9",studio2702,"13.5795340, 100.7936110",0,0,0,0,"#TTMD หมอไทยธรรมดา — lefty, รักเสียงเพลง ภาพยนตร์-แฟชั่น-คัลเจอร์-ภาษา, ไม่บ้าผู้ชาย, 凹 eclectic, open-minded, #LGBTQ, etc., 🏳️‍🌈 ...",8908,,new cluster tied to samut prakan sites in total 584 people were placed under close supervision after 17 migrant workers tested positive for covid19,"['new', 'cluster', 'tied', 'to', 'samut', 'prakan', 'sites', 'in', 'total', '584', 'people', 'were', 'placed', 'under', 'close', 'supervision', 'after', '17', 'migrant', 'workers', 'tested', 'positive', 'for', 'covid19']","['new', 'cluster', 'tied', 'samut', 'prakan', 'sites', 'total', '584', 'people', 'placed', 'close', 'supervision', '17', 'migrant', 'workers', 'tested', 'positive', 'covid19']","['new', 'cluster', 'tie', 'samut', 'prakan', 'site', 'total', '584', 'peopl', 'place', 'close', 'supervis', '17', 'migrant', 'worker', 'test', 'posit', 'covid19']","['new', 'cluster', 'tied', 'samut', 'prakan', 'sites', 'total', '584', 'people', 'placed', 'close', 'supervision', '17', 'migrant', 'workers', 'tested', 'positive', 'covid19']",1,Thailand
2021-03-19 08:23:54+00:00,1372826150477570052,"Pattaya area checks local markets for Covid-19 measures, goal is to avoid ant breakouts of Covid-19 like markets in other areas. This includes checking migrant workers for legal status and that none have entered the country illegally.

https://t.co/bT0ZImHSma",The_PattayaNews,"Mueang Pattaya, Thailand",1,0,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,,pattaya area checks local markets for covid19 measures goal is to avoid ant breakouts of covid19 like markets in other areas this includes checking migrant workers for legal status and that none have entered the country illegally,"['pattaya', 'area', 'checks', 'local', 'markets', 'for', 'covid19', 'measures', 'goal', 'is', 'to', 'avoid', 'ant', 'breakouts', 'of', 'covid19', 'like', 'markets', 'in', 'other', 'areas', 'this', 'includes', 'checking', 'migrant', 'workers', 'for', 'legal', 'status', 'and', 'that', 'none', 'have', 'entered', 'the', 'country', 'illegally']","['pattaya', 'area', 'checks', 'local', 'markets', 'covid19', 'measures', 'goal', 'avoid', 'ant', 'breakouts', 'covid19', 'like', 'markets', 'areas', 'includes', 'checking', 'migrant', 'workers', 'legal', 'status', 'none', 'entered', 'country', 'illegally']","['pattaya', 'area', 'check', 'local', 'market', 'covid19', 'measur', 'goal', 'avoid', 'ant', 'breakout', 'covid19', 'like', 'market', 'area', 'includ', 'check', 'migrant', 'worker', 'legal', 'statu', 'none', 'enter', 'countri', 'illeg']","['pattaya', 'area', 'checks', 'local', 'markets', 'covid19', 'measures', 'goal', 'avoid', 'ant', 'breakouts', 'covid19', 'like', 'markets', 'areas', 'includes', 'checking', 'migrant', 'workers', 'legal', 'status', 'none', 'entered', 'country', 'illegally']",4,Thailand
