Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-15 02:02:15+00:00,1250243004352389128,Hotel employees used to be co considered essential right? They were granted the same exemptions as nurses etc. By being able to travel within curfew hours for eg. Would that still apply now?,PotatOverlord,'Panish Town....(oh),1,1,0,0,~Welcome to the Velvet room~,765,,hotel employees used to be co considered essential right they were granted the same exemptions as nurses etc by being able to travel within curfew hours for eg would that still apply now,"['hotel', 'employees', 'used', 'to', 'be', 'co', 'considered', 'essential', 'right', 'they', 'were', 'granted', 'the', 'same', 'exemptions', 'as', 'nurses', 'etc', 'by', 'being', 'able', 'to', 'travel', 'within', 'curfew', 'hours', 'for', 'eg', 'would', 'that', 'still', 'apply', 'now']","['hotel', 'employees', 'used', 'co', 'considered', 'essential', 'right', 'granted', 'exemptions', 'nurses', 'etc', 'able', 'travel', 'within', 'curfew', 'hours', 'eg', 'would', 'still', 'apply']","['hotel', 'employe', 'use', 'co', 'consid', 'essenti', 'right', 'grant', 'exempt', 'nurs', 'etc', 'abl', 'travel', 'within', 'curfew', 'hour', 'eg', 'would', 'still', 'appli']","['hotel', 'employees', 'used', 'co', 'considered', 'essential', 'right', 'granted', 'exemptions', 'nurses', 'etc', 'able', 'travel', 'within', 'curfew', 'hours', 'eg', 'would', 'still', 'apply']",3,Jamaica
2020-04-13 16:58:18+00:00,1249743727070937089,Ironic that the two nurses that Boris Johnson thanked by name are immigrants to the UK,peterlevy,Jamaica,3,0,0,0,"Management nerd, technology buff, F1 fan, and Oxford comma user. Team Robbo.",962,,ironic that the two nurses that boris johnson thanked by name are immigrants to the uk,"['ironic', 'that', 'the', 'two', 'nurses', 'that', 'boris', 'johnson', 'thanked', 'by', 'name', 'are', 'immigrants', 'to', 'the', 'uk']","['ironic', 'two', 'nurses', 'boris', 'johnson', 'thanked', 'name', 'immigrants', 'uk']","['iron', 'two', 'nurs', 'bori', 'johnson', 'thank', 'name', 'immigr', 'uk']","['ironic', 'two', 'nurses', 'boris', 'johnson', 'thanked', 'name', 'immigrants', 'uk']",3,Jamaica
2020-06-02 01:36:06+00:00,1267631040862044162,"Happy Birthday To My Beautiful And Lovely Grandma #happybirthday #blessings #health #strength @ Grants Pen, Saint Andrew, Jamaica https://t.co/aJcOmhx5c2",King1Lyrical,"Toronto, Ontario",0,0,0,0,"#GodFirstAllTheTime/ ""Independent Artist"" - Canada's Number One Dancehall Artist: Bookings: 416-409-8004 - Follow Me On Instagram: @King1Lyrical - New Music Out",1878,"['happybirthday', 'blessings', 'health', 'strength']",happy birthday to my beautiful and lovely grandma happybirthday blessings health strength grants pen saint andrew jamaica,"['happy', 'birthday', 'to', 'my', 'beautiful', 'and', 'lovely', 'grandma', 'happybirthday', 'blessings', 'health', 'strength', 'grants', 'pen', 'saint', 'andrew', 'jamaica']","['happy', 'birthday', 'beautiful', 'lovely', 'grandma', 'happybirthday', 'blessings', 'health', 'strength', 'grants', 'pen', 'saint', 'andrew', 'jamaica']","['happi', 'birthday', 'beauti', 'love', 'grandma', 'happybirthday', 'bless', 'health', 'strength', 'grant', 'pen', 'saint', 'andrew', 'jamaica']","['happy', 'birthday', 'beautiful', 'lovely', 'grandma', 'happybirthday', 'blessings', 'health', 'strength', 'grants', 'pen', 'saint', 'andrew', 'jamaica']",5,Jamaica
2020-06-02 01:35:06+00:00,1267630788645879811,"Birthday Picture My Grandma Birthday 🎂 Big Up My Brother 7_service More Blessings Health And Strength Grandma. #happybirthday #health #strength @ Grants Pen, Saint Andrew, Jamaica https://t.co/X7GHUGllLd",King1Lyrical,"Toronto, Ontario",0,0,0,0,"#GodFirstAllTheTime/ ""Independent Artist"" - Canada's Number One Dancehall Artist: Bookings: 416-409-8004 - Follow Me On Instagram: @King1Lyrical - New Music Out",1878,"['happybirthday', 'health', 'strength']",birthday picture my grandma birthday big up my brother 7service more blessings health and strength grandma happybirthday health strength grants pen saint andrew jamaica,"['birthday', 'picture', 'my', 'grandma', 'birthday', 'big', 'up', 'my', 'brother', '7service', 'more', 'blessings', 'health', 'and', 'strength', 'grandma', 'happybirthday', 'health', 'strength', 'grants', 'pen', 'saint', 'andrew', 'jamaica']","['birthday', 'picture', 'grandma', 'birthday', 'big', 'brother', '7service', 'blessings', 'health', 'strength', 'grandma', 'happybirthday', 'health', 'strength', 'grants', 'pen', 'saint', 'andrew', 'jamaica']","['birthday', 'pictur', 'grandma', 'birthday', 'big', 'brother', '7servic', 'bless', 'health', 'strength', 'grandma', 'happybirthday', 'health', 'strength', 'grant', 'pen', 'saint', 'andrew', 'jamaica']","['birthday', 'picture', 'grandma', 'birthday', 'big', 'brother', '7service', 'blessings', 'health', 'strength', 'grandma', 'happybirthday', 'health', 'strength', 'grants', 'pen', 'saint', 'andrew', 'jamaica']",5,Jamaica
2020-02-02 13:42:32+00:00,1223964923199397889,First 5k for 2020 #HeartFoundation #Charity #Health https://t.co/uu38kINfD8,Amari4lyphe,"Portland, Jamaica ",6,0,0,0,Auditor~ Jamaican🇯🇲🇯🇲~Portlander,358,"['HeartFoundation', 'Charity', 'Health']",first 5k for 2020 heartfoundation charity health,"['first', '5k', 'for', '2020', 'heartfoundation', 'charity', 'health']","['first', '5k', '2020', 'heartfoundation', 'charity', 'health']","['first', '5k', '2020', 'heartfound', 'chariti', 'health']","['first', '5k', '2020', 'heartfoundation', 'charity', 'health']",5,Jamaica
2022-04-17 17:32:12+00:00,1515744951476400136,"@Martyupnorth_2 WEF surfaced.
No access to Journals. Grants to Univ ""studying"" known treatment.
Reports seeming inconsistent within themselves used as basis for WHO refusal of I'Mectin.
Rigged/Flawed study methods.
Became very clear that deck was stacked.
Health clearly was not the driver.",Mchael21592783M,In departure lounge at mbj,2,1,0,0,,611,,wef surfaced no access to journals grants to univ studying known treatment reports seeming inconsistent within themselves used as basis for who refusal of imectin riggedflawed study methods became very clear that deck was stacked health clearly was not the driver,"['wef', 'surfaced', 'no', 'access', 'to', 'journals', 'grants', 'to', 'univ', 'studying', 'known', 'treatment', 'reports', 'seeming', 'inconsistent', 'within', 'themselves', 'used', 'as', 'basis', 'for', 'who', 'refusal', 'of', 'imectin', 'riggedflawed', 'study', 'methods', 'became', 'very', 'clear', 'that', 'deck', 'was', 'stacked', 'health', 'clearly', 'was', 'not', 'the', 'driver']","['wef', 'surfaced', 'access', 'journals', 'grants', 'univ', 'studying', 'known', 'treatment', 'reports', 'seeming', 'inconsistent', 'within', 'used', 'basis', 'refusal', 'imectin', 'riggedflawed', 'study', 'methods', 'became', 'clear', 'deck', 'stacked', 'health', 'clearly', 'driver']","['wef', 'surfac', 'access', 'journal', 'grant', 'univ', 'studi', 'known', 'treatment', 'report', 'seem', 'inconsist', 'within', 'use', 'basi', 'refus', 'imectin', 'riggedflaw', 'studi', 'method', 'becam', 'clear', 'deck', 'stack', 'health', 'clearli', 'driver']","['wef', 'surfaced', 'access', 'journals', 'grants', 'univ', 'studying', 'known', 'treatment', 'reports', 'seeming', 'inconsistent', 'within', 'used', 'basis', 'refusal', 'imectin', 'riggedflawed', 'study', 'methods', 'became', 'clear', 'deck', 'stacked', 'health', 'clearly', 'driver']",1,Jamaica
2022-04-10 20:11:42+00:00,1513248376032268295,Don't take your mental health for granted😔 https://t.co/qCc4Z7nE2n,junetingz,,1,0,0,0,BSc. Environmental biology (pursuing)🌿•Blog writer✍•Dreadlocks enthusiast•876🇯🇲,61,,dont take your mental health for granted,"['dont', 'take', 'your', 'mental', 'health', 'for', 'granted']","['dont', 'take', 'mental', 'health', 'granted']","['dont', 'take', 'mental', 'health', 'grant']","['dont', 'take', 'mental', 'health', 'granted']",1,Jamaica
2022-01-28 22:55:23+00:00,1487197644233580545,"(L-R): Bro Zachary Chung, charity Steward Friendly Lodge 249, Serika Sterling of Preemie Foundation of Jamaica, and Christopher Tufton Minister of Health https://t.co/PTxq1FUcQf",dgljamaica,Jamaica & the Cayman Islands,7,1,0,0,"Official Twitter channel of the District Grand Lodge of Jamaica & the Cayman Islands, under the United Grand Lodge of England which governs English Freemasonry",1568,,lr bro zachary chung charity steward friendly lodge 249 serika sterling of preemie foundation of jamaica and christopher tufton minister of health,"['lr', 'bro', 'zachary', 'chung', 'charity', 'steward', 'friendly', 'lodge', '249', 'serika', 'sterling', 'of', 'preemie', 'foundation', 'of', 'jamaica', 'and', 'christopher', 'tufton', 'minister', 'of', 'health']","['lr', 'bro', 'zachary', 'chung', 'charity', 'steward', 'friendly', 'lodge', '249', 'serika', 'sterling', 'preemie', 'foundation', 'jamaica', 'christopher', 'tufton', 'minister', 'health']","['lr', 'bro', 'zachari', 'chung', 'chariti', 'steward', 'friendli', 'lodg', '249', 'serika', 'sterl', 'preemi', 'foundat', 'jamaica', 'christoph', 'tufton', 'minist', 'health']","['lr', 'bro', 'zachary', 'chung', 'charity', 'steward', 'friendly', 'lodge', '249', 'serika', 'sterling', 'preemie', 'foundation', 'jamaica', 'christopher', 'tufton', 'minister', 'health']",5,Jamaica
2021-12-21 17:55:04+00:00,1473351326742503428,"🇯🇲 Jamaica’s Minister of Health and Wellness has commended the diaspora for assisting the island’s healthcare sector throughout the pandemic, and announced plans that will facilitate easier donations. https://t.co/kn6ZCKsuY3 https://t.co/SZoxNECj7d",CNWNetwork,"Fort Lauderdale, FL",0,0,0,0,"#CNWNetwork 📰 The official Twitter account of Caribbean National Weekly, South Florida's most widely circulated #Caribbean-American newspaper.",1378,,jamaicas minister of health and wellness has commended the diaspora for assisting the islands healthcare sector throughout the pandemic and announced plans that will facilitate easier donations,"['jamaicas', 'minister', 'of', 'health', 'and', 'wellness', 'has', 'commended', 'the', 'diaspora', 'for', 'assisting', 'the', 'islands', 'healthcare', 'sector', 'throughout', 'the', 'pandemic', 'and', 'announced', 'plans', 'that', 'will', 'facilitate', 'easier', 'donations']","['jamaicas', 'minister', 'health', 'wellness', 'commended', 'diaspora', 'assisting', 'islands', 'healthcare', 'sector', 'throughout', 'pandemic', 'announced', 'plans', 'facilitate', 'easier', 'donations']","['jamaica', 'minist', 'health', 'well', 'commend', 'diaspora', 'assist', 'island', 'healthcar', 'sector', 'throughout', 'pandem', 'announc', 'plan', 'facilit', 'easier', 'donat']","['jamaicas', 'minister', 'health', 'wellness', 'commended', 'diaspora', 'assisting', 'islands', 'healthcare', 'sector', 'throughout', 'pandemic', 'announced', 'plans', 'facilitate', 'easier', 'donations']",4,Jamaica
2021-11-09 05:26:27+00:00,1457942641069395969,"As humans we take awfully a lot for granted; good people, opportunities, our own mental health, achievements etc.",_RennayG,Jamaica 🇯🇲,1,0,1,0,God first. TRUST THE PROCESS 💜. Stay gold,358,,as humans we take awfully a lot for granted good people opportunities our own mental health achievements etc,"['as', 'humans', 'we', 'take', 'awfully', 'a', 'lot', 'for', 'granted', 'good', 'people', 'opportunities', 'our', 'own', 'mental', 'health', 'achievements', 'etc']","['humans', 'take', 'awfully', 'lot', 'granted', 'good', 'people', 'opportunities', 'mental', 'health', 'achievements', 'etc']","['human', 'take', 'aw', 'lot', 'grant', 'good', 'peopl', 'opportun', 'mental', 'health', 'achiev', 'etc']","['humans', 'take', 'awfully', 'lot', 'granted', 'good', 'people', 'opportunities', 'mental', 'health', 'achievements', 'etc']",5,Jamaica
2021-11-03 12:56:07+00:00,1455881477078532096,".@WHO approves  #COVAXIN 

Indian #Covid_19 Vaccine #COVAXIN has been granted emergency use approval by the World Health Organisation. The vaccine has been developed by @BharatBiotech 

@kaminajsmith @mfaftja 
@christufton @HillAubyn 
@opmthebahamas https://t.co/X457SDG610",hcikingston,"Kingston, Jamaica ",1,0,2,0,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['COVAXIN', 'Covid_19', 'COVAXIN']",approves covaxin indian covid19 vaccine covaxin has been granted emergency use approval by the world health organisation the vaccine has been developed by,"['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'has', 'been', 'granted', 'emergency', 'use', 'approval', 'by', 'the', 'world', 'health', 'organisation', 'the', 'vaccine', 'has', 'been', 'developed', 'by']","['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'granted', 'emergency', 'use', 'approval', 'world', 'health', 'organisation', 'vaccine', 'developed']","['approv', 'covaxin', 'indian', 'covid19', 'vaccin', 'covaxin', 'grant', 'emerg', 'use', 'approv', 'world', 'health', 'organis', 'vaccin', 'develop']","['approves', 'covaxin', 'indian', 'covid19', 'vaccine', 'covaxin', 'granted', 'emergency', 'use', 'approval', 'world', 'health', 'organisation', 'vaccine', 'developed']",4,Jamaica
2021-10-08 18:57:40+00:00,1446550380528209948,"This donation is in alignment with the core elements of Petrojam’s Corporate Social Responsibility (CSR) Programme, which emphasise the company’s commitment to the health and safety of Jamaicans.",darylvazmp,"Portland, Jamaica",10,0,1,0,"#MrPortland #ManOfAction Minister of Science, Energy and Technology.",12358,,this donation is in alignment with the core elements of petrojams corporate social responsibility csr programme which emphasise the companys commitment to the health and safety of jamaicans,"['this', 'donation', 'is', 'in', 'alignment', 'with', 'the', 'core', 'elements', 'of', 'petrojams', 'corporate', 'social', 'responsibility', 'csr', 'programme', 'which', 'emphasise', 'the', 'companys', 'commitment', 'to', 'the', 'health', 'and', 'safety', 'of', 'jamaicans']","['donation', 'alignment', 'core', 'elements', 'petrojams', 'corporate', 'social', 'responsibility', 'csr', 'programme', 'emphasise', 'companys', 'commitment', 'health', 'safety', 'jamaicans']","['donat', 'align', 'core', 'element', 'petrojam', 'corpor', 'social', 'respons', 'csr', 'programm', 'emphasis', 'compani', 'commit', 'health', 'safeti', 'jamaican']","['donation', 'alignment', 'core', 'elements', 'petrojams', 'corporate', 'social', 'responsibility', 'csr', 'programme', 'emphasise', 'companys', 'commitment', 'health', 'safety', 'jamaicans']",5,Jamaica
2021-10-06 12:44:25+00:00,1445731671140024325,Angela Brown Burke whose influence as Mayor didn't extend beyond St William Grant Park now opposition spokesperson on education can you imagine if she was the minister of education in this health pandemic what the state our education would be in Now?,LeroyClarke16,St Elizabeth. junction.,2,1,0,0,sweet 💕 music 🎶 Man love 💕 all genres of music 🎶🔊🎧😎🎷🎺🎸🎻,668,,angela brown burke whose influence as mayor didnt extend beyond st william grant park now opposition spokesperson on education can you imagine if she was the minister of education in this health pandemic what the state our education would be in now,"['angela', 'brown', 'burke', 'whose', 'influence', 'as', 'mayor', 'didnt', 'extend', 'beyond', 'st', 'william', 'grant', 'park', 'now', 'opposition', 'spokesperson', 'on', 'education', 'can', 'you', 'imagine', 'if', 'she', 'was', 'the', 'minister', 'of', 'education', 'in', 'this', 'health', 'pandemic', 'what', 'the', 'state', 'our', 'education', 'would', 'be', 'in', 'now']","['angela', 'brown', 'burke', 'whose', 'influence', 'mayor', 'didnt', 'extend', 'beyond', 'st', 'william', 'grant', 'park', 'opposition', 'spokesperson', 'education', 'imagine', 'minister', 'education', 'health', 'pandemic', 'state', 'education', 'would']","['angela', 'brown', 'burk', 'whose', 'influenc', 'mayor', 'didnt', 'extend', 'beyond', 'st', 'william', 'grant', 'park', 'opposit', 'spokesperson', 'educ', 'imagin', 'minist', 'educ', 'health', 'pandem', 'state', 'educ', 'would']","['angela', 'brown', 'burke', 'whose', 'influence', 'mayor', 'didnt', 'extend', 'beyond', 'st', 'william', 'grant', 'park', 'opposition', 'spokesperson', 'education', 'imagine', 'minister', 'education', 'health', 'pandemic', 'state', 'education', 'would']",1,Jamaica
2021-10-02 13:53:56+00:00,1444299614706929668,Some of these private health facilities that has been granted approval by the MOH to dispense the covid 19 vaccine 💉 must be monitored carefully that they don't administer the ivermectin drug.,LeroyClarke16,St Elizabeth. junction.,2,0,1,0,sweet 💕 music 🎶 Man love 💕 all genres of music 🎶🔊🎧😎🎷🎺🎸🎻,668,,some of these private health facilities that has been granted approval by the moh to dispense the covid 19 vaccine must be monitored carefully that they dont administer the ivermectin drug,"['some', 'of', 'these', 'private', 'health', 'facilities', 'that', 'has', 'been', 'granted', 'approval', 'by', 'the', 'moh', 'to', 'dispense', 'the', 'covid', '19', 'vaccine', 'must', 'be', 'monitored', 'carefully', 'that', 'they', 'dont', 'administer', 'the', 'ivermectin', 'drug']","['private', 'health', 'facilities', 'granted', 'approval', 'moh', 'dispense', 'covid', '19', 'vaccine', 'must', 'monitored', 'carefully', 'dont', 'administer', 'ivermectin', 'drug']","['privat', 'health', 'facil', 'grant', 'approv', 'moh', 'dispens', 'covid', '19', 'vaccin', 'must', 'monitor', 'care', 'dont', 'administ', 'ivermectin', 'drug']","['private', 'health', 'facilities', 'granted', 'approval', 'moh', 'dispense', 'covid', '19', 'vaccine', 'must', 'monitored', 'carefully', 'dont', 'administer', 'ivermectin', 'drug']",2,Jamaica
2021-09-18 15:14:07+00:00,1439246364723011586,"Throughout the years Rainforest has demonstrated a continued commitment to health and wellness initiatives and so we were more than happy to assist the Ministry of Health in their vaccination drive with the donation of $300,000 in Rainforest gift certificates. https://t.co/j6QtJMAYxU",RFSeafoods,"Montego Bay, Jamaica",2,1,0,0,Rainforest is nourishing the Caribbean with healthy & wholesome food! Plus bits & bites from our eateries Seafood Market & @fishpotjm,4312,,throughout the years rainforest has demonstrated a continued commitment to health and wellness initiatives and so we were more than happy to assist the ministry of health in their vaccination drive with the donation of 300000 in rainforest gift certificates,"['throughout', 'the', 'years', 'rainforest', 'has', 'demonstrated', 'a', 'continued', 'commitment', 'to', 'health', 'and', 'wellness', 'initiatives', 'and', 'so', 'we', 'were', 'more', 'than', 'happy', 'to', 'assist', 'the', 'ministry', 'of', 'health', 'in', 'their', 'vaccination', 'drive', 'with', 'the', 'donation', 'of', '300000', 'in', 'rainforest', 'gift', 'certificates']","['throughout', 'years', 'rainforest', 'demonstrated', 'continued', 'commitment', 'health', 'wellness', 'initiatives', 'happy', 'assist', 'ministry', 'health', 'vaccination', 'drive', 'donation', '300000', 'rainforest', 'gift', 'certificates']","['throughout', 'year', 'rainforest', 'demonstr', 'continu', 'commit', 'health', 'well', 'initi', 'happi', 'assist', 'ministri', 'health', 'vaccin', 'drive', 'donat', '300000', 'rainforest', 'gift', 'certif']","['throughout', 'years', 'rainforest', 'demonstrated', 'continued', 'commitment', 'health', 'wellness', 'initiatives', 'happy', 'assist', 'ministry', 'health', 'vaccination', 'drive', 'donation', '300000', 'rainforest', 'gift', 'certificates']",5,Jamaica
2021-08-23 11:23:53+00:00,1429766337317019653,@DCGreenZone1 @swedishchf @EstesPga @mcfunny @SkepticalMutant @cooljamm55 @AndrewLazarus4 @TakethatCt @OnePokerMind @Tony__Heller @crabb_vicki @krebiozen @murdersquirrel @TonyBaduy @chickaboy @Kathmarval @SeriousSkeptic @DanChesler @Top_Muppetries @policing_uk @GenxlF @AmericanaMinds1 @juan_moment @RobinH00dThe2nd @PPALtd @itsnotallabout2 @Thedaphster39 @richykirsh @Lam37820433 @provaxtexan @jbcoots3 @DomIsa6 @Bass4Life5 @FPLMISF @BoastIra @WhoIsSabala @MrDarcy1815 @yeahnaa333 @GeoffSchuler @AGTCnews @RHMcK1 @anthonycookppc @doritmi @_mamadeb @BrynRichards9 @joltdude @ChrisHaworth368 @covidcattle1 @WendyOrent @rf121rf And when universities and public health orgs are given multi million $ grants ... Do they also put on the tunnel shades ?,Mchael21592783M,In departure lounge at mbj,1,0,0,0,,611,,and when universities and public health orgs are given multi million grants do they also put on the tunnel shades,"['and', 'when', 'universities', 'and', 'public', 'health', 'orgs', 'are', 'given', 'multi', 'million', 'grants', 'do', 'they', 'also', 'put', 'on', 'the', 'tunnel', 'shades']","['universities', 'public', 'health', 'orgs', 'given', 'multi', 'million', 'grants', 'also', 'put', 'tunnel', 'shades']","['univers', 'public', 'health', 'org', 'given', 'multi', 'million', 'grant', 'also', 'put', 'tunnel', 'shade']","['universities', 'public', 'health', 'orgs', 'given', 'multi', 'million', 'grants', 'also', 'put', 'tunnel', 'shades']",5,Jamaica
2021-08-23 01:49:06+00:00,1429621689885904905,"@chevixter i have no more degrees in me lmao you don’t see my mental health barely surviving. CXC, CAPE, IB then the next lottery. Beyond grateful trust me enuh, got a grant for the master that essentially covered everything except that first semester and some miscellaneous but i’m fried",JAX_inUrbox,Jamaica ,1,1,0,0,Life is just a series of unfortunate events• Veterinarian•Equine Dentist🐴 UMD '15 | LSU '16 | UWI ‘21 he/his🏳,2648,,i have no more degrees in me lmao you dont see my mental health barely surviving cxc cape ib then the next lottery beyond grateful trust me enuh got a grant for the master that essentially covered everything except that first semester and some miscellaneous but im fried,"['i', 'have', 'no', 'more', 'degrees', 'in', 'me', 'lmao', 'you', 'dont', 'see', 'my', 'mental', 'health', 'barely', 'surviving', 'cxc', 'cape', 'ib', 'then', 'the', 'next', 'lottery', 'beyond', 'grateful', 'trust', 'me', 'enuh', 'got', 'a', 'grant', 'for', 'the', 'master', 'that', 'essentially', 'covered', 'everything', 'except', 'that', 'first', 'semester', 'and', 'some', 'miscellaneous', 'but', 'im', 'fried']","['degrees', 'lmao', 'dont', 'see', 'mental', 'health', 'barely', 'surviving', 'cxc', 'cape', 'ib', 'next', 'lottery', 'beyond', 'grateful', 'trust', 'enuh', 'got', 'grant', 'master', 'essentially', 'covered', 'everything', 'except', 'first', 'semester', 'miscellaneous', 'im', 'fried']","['degre', 'lmao', 'dont', 'see', 'mental', 'health', 'bare', 'surviv', 'cxc', 'cape', 'ib', 'next', 'lotteri', 'beyond', 'grate', 'trust', 'enuh', 'got', 'grant', 'master', 'essenti', 'cover', 'everyth', 'except', 'first', 'semest', 'miscellan', 'im', 'fri']","['degrees', 'lmao', 'dont', 'see', 'mental', 'health', 'barely', 'surviving', 'cxc', 'cape', 'ib', 'next', 'lottery', 'beyond', 'grateful', 'trust', 'enuh', 'got', 'grant', 'master', 'essentially', 'covered', 'everything', 'except', 'first', 'semester', 'miscellaneous', 'im', 'fried']",1,Jamaica
2021-08-09 00:21:37+00:00,1424526242695557122,If as a promoter you aren’t able to host a profitable event without these flagrant breaches of the covid protocols sit back &amp; wait until you’re able to do so. Don’t jeopardize people’s health &amp; the entire industry because your operation isn’t nimble enough to navigate these times,IQTheVeteran,,53,0,35,6,Entrepreneur. Event Planner. Doctor. @feterepublicja,626,,if as a promoter you arent able to host a profitable event without these flagrant breaches of the covid protocols sit back amp wait until youre able to do so dont jeopardize peoples health amp the entire industry because your operation isnt nimble enough to navigate these times,"['if', 'as', 'a', 'promoter', 'you', 'arent', 'able', 'to', 'host', 'a', 'profitable', 'event', 'without', 'these', 'flagrant', 'breaches', 'of', 'the', 'covid', 'protocols', 'sit', 'back', 'amp', 'wait', 'until', 'youre', 'able', 'to', 'do', 'so', 'dont', 'jeopardize', 'peoples', 'health', 'amp', 'the', 'entire', 'industry', 'because', 'your', 'operation', 'isnt', 'nimble', 'enough', 'to', 'navigate', 'these', 'times']","['promoter', 'arent', 'able', 'host', 'profitable', 'event', 'without', 'flagrant', 'breaches', 'covid', 'protocols', 'sit', 'back', 'amp', 'wait', 'youre', 'able', 'dont', 'jeopardize', 'peoples', 'health', 'amp', 'entire', 'industry', 'operation', 'isnt', 'nimble', 'enough', 'navigate', 'times']","['promot', 'arent', 'abl', 'host', 'profit', 'event', 'without', 'flagrant', 'breach', 'covid', 'protocol', 'sit', 'back', 'amp', 'wait', 'your', 'abl', 'dont', 'jeopard', 'peopl', 'health', 'amp', 'entir', 'industri', 'oper', 'isnt', 'nimbl', 'enough', 'navig', 'time']","['promoter', 'arent', 'able', 'host', 'profitable', 'event', 'without', 'flagrant', 'breaches', 'covid', 'protocols', 'sit', 'back', 'amp', 'wait', 'youre', 'able', 'dont', 'jeopardize', 'peoples', 'health', 'amp', 'entire', 'industry', 'operation', 'isnt', 'nimble', 'enough', 'navigate', 'times']",1,Jamaica
2021-07-21 04:04:30+00:00,1417696964058263554,@_ThomasT @OldTakesExposed Easy man I pray God grants us health that’s the most ATHLETIC 4 in the league n add a vet like Horford man I don’t know about you but I can’t wait til next season,DrWrong68,Hawleywood USA,0,1,0,0,Eight29TheEmpire‼️‼️‼️,957,,easy man i pray god grants us health thats the most athletic 4 in the league n add a vet like horford man i dont know about you but i cant wait til next season,"['easy', 'man', 'i', 'pray', 'god', 'grants', 'us', 'health', 'thats', 'the', 'most', 'athletic', '4', 'in', 'the', 'league', 'n', 'add', 'a', 'vet', 'like', 'horford', 'man', 'i', 'dont', 'know', 'about', 'you', 'but', 'i', 'cant', 'wait', 'til', 'next', 'season']","['easy', 'man', 'pray', 'god', 'grants', 'us', 'health', 'thats', 'athletic', '4', 'league', 'n', 'add', 'vet', 'like', 'horford', 'man', 'dont', 'know', 'cant', 'wait', 'til', 'next', 'season']","['easi', 'man', 'pray', 'god', 'grant', 'us', 'health', 'that', 'athlet', '4', 'leagu', 'n', 'add', 'vet', 'like', 'horford', 'man', 'dont', 'know', 'cant', 'wait', 'til', 'next', 'season']","['easy', 'man', 'pray', 'god', 'grants', 'us', 'health', 'thats', 'athletic', '4', 'league', 'n', 'add', 'vet', 'like', 'horford', 'man', 'dont', 'know', 'cant', 'wait', 'til', 'next', 'season']",5,Jamaica
2021-07-12 12:56:20+00:00,1414569315727298566,"God,

Thank you for blessing me with another day. I’m thankful for my health, my protection, &amp; my healing. May I appreciate the very things in my life that bring me joy &amp; focus on the good that is right in front of me. I don’t want to take it for granted, just cherish it all.",famouss876,Jamaica,2,0,0,1,"Father Of A Princess, Entrepreneur, Philosopher Onwer Of Morgan's Enterprise. Life Is Just For Living Rise And Shine And Give God The Glory Give Thanks 🙏🙇",67,,god thank you for blessing me with another day im thankful for my health my protection amp my healing may i appreciate the very things in my life that bring me joy amp focus on the good that is right in front of me i dont want to take it for granted just cherish it all,"['god', 'thank', 'you', 'for', 'blessing', 'me', 'with', 'another', 'day', 'im', 'thankful', 'for', 'my', 'health', 'my', 'protection', 'amp', 'my', 'healing', 'may', 'i', 'appreciate', 'the', 'very', 'things', 'in', 'my', 'life', 'that', 'bring', 'me', 'joy', 'amp', 'focus', 'on', 'the', 'good', 'that', 'is', 'right', 'in', 'front', 'of', 'me', 'i', 'dont', 'want', 'to', 'take', 'it', 'for', 'granted', 'just', 'cherish', 'it', 'all']","['god', 'thank', 'blessing', 'another', 'day', 'im', 'thankful', 'health', 'protection', 'amp', 'healing', 'may', 'appreciate', 'things', 'life', 'bring', 'joy', 'amp', 'focus', 'good', 'right', 'front', 'dont', 'want', 'take', 'granted', 'cherish']","['god', 'thank', 'bless', 'anoth', 'day', 'im', 'thank', 'health', 'protect', 'amp', 'heal', 'may', 'appreci', 'thing', 'life', 'bring', 'joy', 'amp', 'focu', 'good', 'right', 'front', 'dont', 'want', 'take', 'grant', 'cherish']","['god', 'thank', 'blessing', 'another', 'day', 'im', 'thankful', 'health', 'protection', 'amp', 'healing', 'may', 'appreciate', 'things', 'life', 'bring', 'joy', 'amp', 'focus', 'good', 'right', 'front', 'dont', 'want', 'take', 'granted', 'cherish']",5,Jamaica
