Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-26 18:03:50+00:00,1265342899606171649,"@VPPressSec Great. Welcome back to fronting for evil! Granted, I know you're young and innocent and all, but you're married to a monster and you work for a man who plans to convert both of you at The Rapture. Does any of that strike you as, well, unhealthy? https://t.co/jBjDoHkcq6",GOP_EthicsGhost,"Washington, USA",68,4,6,0,"From Honest Abe and IKE to Elliot Richardson and John McCain, the GOP used to care about honor and character. America needs them to care again.",2205,,great welcome back to fronting for evil granted i know youre young and innocent and all but youre married to a monster and you work for a man who plans to convert both of you at the rapture does any of that strike you as well unhealthy,"['great', 'welcome', 'back', 'to', 'fronting', 'for', 'evil', 'granted', 'i', 'know', 'youre', 'young', 'and', 'innocent', 'and', 'all', 'but', 'youre', 'married', 'to', 'a', 'monster', 'and', 'you', 'work', 'for', 'a', 'man', 'who', 'plans', 'to', 'convert', 'both', 'of', 'you', 'at', 'the', 'rapture', 'does', 'any', 'of', 'that', 'strike', 'you', 'as', 'well', 'unhealthy']","['great', 'welcome', 'back', 'fronting', 'evil', 'granted', 'know', 'youre', 'young', 'innocent', 'youre', 'married', 'monster', 'work', 'man', 'plans', 'convert', 'rapture', 'strike', 'well', 'unhealthy']","['great', 'welcom', 'back', 'front', 'evil', 'grant', 'know', 'your', 'young', 'innoc', 'your', 'marri', 'monster', 'work', 'man', 'plan', 'convert', 'raptur', 'strike', 'well', 'unhealthi']","['great', 'welcome', 'back', 'fronting', 'evil', 'granted', 'know', 'youre', 'young', 'innocent', 'youre', 'married', 'monster', 'work', 'man', 'plans', 'convert', 'rapture', 'strike', 'well', 'unhealthy']",5,Spain
2022-06-23 10:06:10+00:00,1539912693343309826,"Two excellent Portuguese Nurses and Brilliant Researchers and recognised with a grant to develop their project research. Congratulations my dear friends Paulo Santos Costa and Ângela Simões.
#sigmaERC2022 #sigma_xi",FPaivaSantos,"Coimbra, Portugal",8,1,0,0,Nurse • Researcher • PhD Student in Nursing Sciences,44,"['sigmaERC2022', 'sigma_xi']",two excellent portuguese nurses and brilliant researchers and recognised with a grant to develop their project research congratulations my dear friends paulo santos costa and ngela simes sigmaerc2022 sigmaxi,"['two', 'excellent', 'portuguese', 'nurses', 'and', 'brilliant', 'researchers', 'and', 'recognised', 'with', 'a', 'grant', 'to', 'develop', 'their', 'project', 'research', 'congratulations', 'my', 'dear', 'friends', 'paulo', 'santos', 'costa', 'and', 'ngela', 'simes', 'sigmaerc2022', 'sigmaxi']","['two', 'excellent', 'portuguese', 'nurses', 'brilliant', 'researchers', 'recognised', 'grant', 'develop', 'project', 'research', 'congratulations', 'dear', 'friends', 'paulo', 'santos', 'costa', 'ngela', 'simes', 'sigmaerc2022', 'sigmaxi']","['two', 'excel', 'portugues', 'nurs', 'brilliant', 'research', 'recognis', 'grant', 'develop', 'project', 'research', 'congratul', 'dear', 'friend', 'paulo', 'santo', 'costa', 'ngela', 'sime', 'sigmaerc2022', 'sigmaxi']","['two', 'excellent', 'portuguese', 'nurses', 'brilliant', 'researchers', 'recognised', 'grant', 'develop', 'project', 'research', 'congratulations', 'dear', 'friends', 'paulo', 'santos', 'costa', 'ngela', 'simes', 'sigmaerc2022', 'sigmaxi']",5,Spain
2022-06-22 23:40:12+00:00,1539755161924558849,@BoyKelzz @mrlamar01 @Dhrippgodess @Gal_dzidzi @jingle_tnkb @jaybahdwofaase @Kayjnr10 @selormafc @viewsdey @GhConcra @kobiwaynejr Make he send money he too he dey do 'laasi laasi'. Chale nbs hunger wey lash me for dorm...Two weeks still pops no send the money. Then I fall sick saf. E be donations from some squad wey save my life nanka me bewu....School nurse say my blood drop drastically...Na aka me ti p3,YourOnlySpec,Estadio Santiago Bernabeu,2,1,1,1,Bioless... 2k??,1106,,make he send money he too he dey do laasi laasi chale nbs hunger wey lash me for dormtwo weeks still pops no send the money then i fall sick saf e be donations from some squad wey save my life nanka me bewuschool nurse say my blood drop drasticallyna aka me ti p3,"['make', 'he', 'send', 'money', 'he', 'too', 'he', 'dey', 'do', 'laasi', 'laasi', 'chale', 'nbs', 'hunger', 'wey', 'lash', 'me', 'for', 'dormtwo', 'weeks', 'still', 'pops', 'no', 'send', 'the', 'money', 'then', 'i', 'fall', 'sick', 'saf', 'e', 'be', 'donations', 'from', 'some', 'squad', 'wey', 'save', 'my', 'life', 'nanka', 'me', 'bewuschool', 'nurse', 'say', 'my', 'blood', 'drop', 'drasticallyna', 'aka', 'me', 'ti', 'p3']","['make', 'send', 'money', 'dey', 'laasi', 'laasi', 'chale', 'nbs', 'hunger', 'wey', 'lash', 'dormtwo', 'weeks', 'still', 'pops', 'send', 'money', 'fall', 'sick', 'saf', 'e', 'donations', 'squad', 'wey', 'save', 'life', 'nanka', 'bewuschool', 'nurse', 'say', 'blood', 'drop', 'drasticallyna', 'aka', 'ti', 'p3']","['make', 'send', 'money', 'dey', 'laasi', 'laasi', 'chale', 'nb', 'hunger', 'wey', 'lash', 'dormtwo', 'week', 'still', 'pop', 'send', 'money', 'fall', 'sick', 'saf', 'e', 'donat', 'squad', 'wey', 'save', 'life', 'nanka', 'bewuschool', 'nurs', 'say', 'blood', 'drop', 'drasticallyna', 'aka', 'ti', 'p3']","['make', 'send', 'money', 'dey', 'laasi', 'laasi', 'chale', 'nbs', 'hunger', 'wey', 'lash', 'dormtwo', 'weeks', 'still', 'pops', 'send', 'money', 'fall', 'sick', 'saf', 'e', 'donations', 'squad', 'wey', 'save', 'life', 'nanka', 'bewuschool', 'nurse', 'say', 'blood', 'drop', 'drasticallyna', 'aka', 'ti', 'p3']",1,Spain
2022-06-18 11:00:44+00:00,1538114485763903488,"@weaniejeanie53 @SydesJokes @Dcdefiant1 @tomhfh Don't want those EU immigrant nurses and doctors.

Want to train own, but at the moment they are all busy learning to drive HGV 🤦",Cognisant2000,Malaga,1,0,0,0,Experienced Business Leader escaped from large multinationals to run own businesses (Yes 3 of them!). Small is beautiful! tinyurl.com/6gfqn63,1906,,dont want those eu immigrant nurses and doctors want to train own but at the moment they are all busy learning to drive hgv,"['dont', 'want', 'those', 'eu', 'immigrant', 'nurses', 'and', 'doctors', 'want', 'to', 'train', 'own', 'but', 'at', 'the', 'moment', 'they', 'are', 'all', 'busy', 'learning', 'to', 'drive', 'hgv']","['dont', 'want', 'eu', 'immigrant', 'nurses', 'doctors', 'want', 'train', 'moment', 'busy', 'learning', 'drive', 'hgv']","['dont', 'want', 'eu', 'immigr', 'nurs', 'doctor', 'want', 'train', 'moment', 'busi', 'learn', 'drive', 'hgv']","['dont', 'want', 'eu', 'immigrant', 'nurses', 'doctors', 'want', 'train', 'moment', 'busy', 'learning', 'drive', 'hgv']",2,Spain
2022-06-16 18:11:59+00:00,1537498234519801857,"@Freddie1985039 Do you know, about 36% of Doctors, in the #NHS were born overseas. Similar numbers are nurses. Do you step aside &amp; let someone else receive treatment, as doubtless you would assume that they are ""illegal migrants"" if you saw them in a supermarket. You are clearly racist.",DottyDuff,"Oporto, Portugal",0,0,0,0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3619,['NHS'],do you know about 36 of doctors in the nhs were born overseas similar numbers are nurses do you step aside amp let someone else receive treatment as doubtless you would assume that they are illegal migrants if you saw them in a supermarket you are clearly racist,"['do', 'you', 'know', 'about', '36', 'of', 'doctors', 'in', 'the', 'nhs', 'were', 'born', 'overseas', 'similar', 'numbers', 'are', 'nurses', 'do', 'you', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'as', 'doubtless', 'you', 'would', 'assume', 'that', 'they', 'are', 'illegal', 'migrants', 'if', 'you', 'saw', 'them', 'in', 'a', 'supermarket', 'you', 'are', 'clearly', 'racist']","['know', '36', 'doctors', 'nhs', 'born', 'overseas', 'similar', 'numbers', 'nurses', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'doubtless', 'would', 'assume', 'illegal', 'migrants', 'saw', 'supermarket', 'clearly', 'racist']","['know', '36', 'doctor', 'nh', 'born', 'oversea', 'similar', 'number', 'nurs', 'step', 'asid', 'amp', 'let', 'someon', 'els', 'receiv', 'treatment', 'doubtless', 'would', 'assum', 'illeg', 'migrant', 'saw', 'supermarket', 'clearli', 'racist']","['know', '36', 'doctors', 'nhs', 'born', 'overseas', 'similar', 'numbers', 'nurses', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'doubtless', 'would', 'assume', 'illegal', 'migrants', 'saw', 'supermarket', 'clearly', 'racist']",1,Spain
2022-06-23 10:06:10+00:00,1539912693343309826,"Two excellent Portuguese Nurses and Brilliant Researchers and recognised with a grant to develop their project research. Congratulations my dear friends Paulo Santos Costa and Ângela Simões.
#sigmaERC2022 #sigma_xi",FPaivaSantos,"Coimbra, Portugal",8,1,0,0,Nurse • Researcher • PhD Student in Nursing Sciences,44,"['sigmaERC2022', 'sigma_xi']",two excellent portuguese nurses and brilliant researchers and recognised with a grant to develop their project research congratulations my dear friends paulo santos costa and ngela simes sigmaerc2022 sigmaxi,"['two', 'excellent', 'portuguese', 'nurses', 'and', 'brilliant', 'researchers', 'and', 'recognised', 'with', 'a', 'grant', 'to', 'develop', 'their', 'project', 'research', 'congratulations', 'my', 'dear', 'friends', 'paulo', 'santos', 'costa', 'and', 'ngela', 'simes', 'sigmaerc2022', 'sigmaxi']","['two', 'excellent', 'portuguese', 'nurses', 'brilliant', 'researchers', 'recognised', 'grant', 'develop', 'project', 'research', 'congratulations', 'dear', 'friends', 'paulo', 'santos', 'costa', 'ngela', 'simes', 'sigmaerc2022', 'sigmaxi']","['two', 'excel', 'portugues', 'nurs', 'brilliant', 'research', 'recognis', 'grant', 'develop', 'project', 'research', 'congratul', 'dear', 'friend', 'paulo', 'santo', 'costa', 'ngela', 'sime', 'sigmaerc2022', 'sigmaxi']","['two', 'excellent', 'portuguese', 'nurses', 'brilliant', 'researchers', 'recognised', 'grant', 'develop', 'project', 'research', 'congratulations', 'dear', 'friends', 'paulo', 'santos', 'costa', 'ngela', 'simes', 'sigmaerc2022', 'sigmaxi']",5,Spain
2022-06-22 23:40:12+00:00,1539755161924558849,@BoyKelzz @mrlamar01 @Dhrippgodess @Gal_dzidzi @jingle_tnkb @jaybahdwofaase @Kayjnr10 @selormafc @viewsdey @GhConcra @kobiwaynejr Make he send money he too he dey do 'laasi laasi'. Chale nbs hunger wey lash me for dorm...Two weeks still pops no send the money. Then I fall sick saf. E be donations from some squad wey save my life nanka me bewu....School nurse say my blood drop drastically...Na aka me ti p3,YourOnlySpec,Estadio Santiago Bernabeu,2,1,1,1,Bioless... 2k??,1106,,make he send money he too he dey do laasi laasi chale nbs hunger wey lash me for dormtwo weeks still pops no send the money then i fall sick saf e be donations from some squad wey save my life nanka me bewuschool nurse say my blood drop drasticallyna aka me ti p3,"['make', 'he', 'send', 'money', 'he', 'too', 'he', 'dey', 'do', 'laasi', 'laasi', 'chale', 'nbs', 'hunger', 'wey', 'lash', 'me', 'for', 'dormtwo', 'weeks', 'still', 'pops', 'no', 'send', 'the', 'money', 'then', 'i', 'fall', 'sick', 'saf', 'e', 'be', 'donations', 'from', 'some', 'squad', 'wey', 'save', 'my', 'life', 'nanka', 'me', 'bewuschool', 'nurse', 'say', 'my', 'blood', 'drop', 'drasticallyna', 'aka', 'me', 'ti', 'p3']","['make', 'send', 'money', 'dey', 'laasi', 'laasi', 'chale', 'nbs', 'hunger', 'wey', 'lash', 'dormtwo', 'weeks', 'still', 'pops', 'send', 'money', 'fall', 'sick', 'saf', 'e', 'donations', 'squad', 'wey', 'save', 'life', 'nanka', 'bewuschool', 'nurse', 'say', 'blood', 'drop', 'drasticallyna', 'aka', 'ti', 'p3']","['make', 'send', 'money', 'dey', 'laasi', 'laasi', 'chale', 'nb', 'hunger', 'wey', 'lash', 'dormtwo', 'week', 'still', 'pop', 'send', 'money', 'fall', 'sick', 'saf', 'e', 'donat', 'squad', 'wey', 'save', 'life', 'nanka', 'bewuschool', 'nurs', 'say', 'blood', 'drop', 'drasticallyna', 'aka', 'ti', 'p3']","['make', 'send', 'money', 'dey', 'laasi', 'laasi', 'chale', 'nbs', 'hunger', 'wey', 'lash', 'dormtwo', 'weeks', 'still', 'pops', 'send', 'money', 'fall', 'sick', 'saf', 'e', 'donations', 'squad', 'wey', 'save', 'life', 'nanka', 'bewuschool', 'nurse', 'say', 'blood', 'drop', 'drasticallyna', 'aka', 'ti', 'p3']",1,Spain
2022-06-18 11:00:44+00:00,1538114485763903488,"@weaniejeanie53 @SydesJokes @Dcdefiant1 @tomhfh Don't want those EU immigrant nurses and doctors.

Want to train own, but at the moment they are all busy learning to drive HGV 🤦",Cognisant2000,Malaga,1,0,0,0,Experienced Business Leader escaped from large multinationals to run own businesses (Yes 3 of them!). Small is beautiful! tinyurl.com/6gfqn63,1906,,dont want those eu immigrant nurses and doctors want to train own but at the moment they are all busy learning to drive hgv,"['dont', 'want', 'those', 'eu', 'immigrant', 'nurses', 'and', 'doctors', 'want', 'to', 'train', 'own', 'but', 'at', 'the', 'moment', 'they', 'are', 'all', 'busy', 'learning', 'to', 'drive', 'hgv']","['dont', 'want', 'eu', 'immigrant', 'nurses', 'doctors', 'want', 'train', 'moment', 'busy', 'learning', 'drive', 'hgv']","['dont', 'want', 'eu', 'immigr', 'nurs', 'doctor', 'want', 'train', 'moment', 'busi', 'learn', 'drive', 'hgv']","['dont', 'want', 'eu', 'immigrant', 'nurses', 'doctors', 'want', 'train', 'moment', 'busy', 'learning', 'drive', 'hgv']",2,Spain
2022-06-16 18:11:59+00:00,1537498234519801857,"@Freddie1985039 Do you know, about 36% of Doctors, in the #NHS were born overseas. Similar numbers are nurses. Do you step aside &amp; let someone else receive treatment, as doubtless you would assume that they are ""illegal migrants"" if you saw them in a supermarket. You are clearly racist.",DottyDuff,"Oporto, Portugal",0,0,0,0,Hate Brexit & lying corrupt Tories. Proud mum. Son taking MSc in NL. Has autism/tourettes. Daughter took Romanic lang degree in Spain. NO DMs,3619,['NHS'],do you know about 36 of doctors in the nhs were born overseas similar numbers are nurses do you step aside amp let someone else receive treatment as doubtless you would assume that they are illegal migrants if you saw them in a supermarket you are clearly racist,"['do', 'you', 'know', 'about', '36', 'of', 'doctors', 'in', 'the', 'nhs', 'were', 'born', 'overseas', 'similar', 'numbers', 'are', 'nurses', 'do', 'you', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'as', 'doubtless', 'you', 'would', 'assume', 'that', 'they', 'are', 'illegal', 'migrants', 'if', 'you', 'saw', 'them', 'in', 'a', 'supermarket', 'you', 'are', 'clearly', 'racist']","['know', '36', 'doctors', 'nhs', 'born', 'overseas', 'similar', 'numbers', 'nurses', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'doubtless', 'would', 'assume', 'illegal', 'migrants', 'saw', 'supermarket', 'clearly', 'racist']","['know', '36', 'doctor', 'nh', 'born', 'oversea', 'similar', 'number', 'nurs', 'step', 'asid', 'amp', 'let', 'someon', 'els', 'receiv', 'treatment', 'doubtless', 'would', 'assum', 'illeg', 'migrant', 'saw', 'supermarket', 'clearli', 'racist']","['know', '36', 'doctors', 'nhs', 'born', 'overseas', 'similar', 'numbers', 'nurses', 'step', 'aside', 'amp', 'let', 'someone', 'else', 'receive', 'treatment', 'doubtless', 'would', 'assume', 'illegal', 'migrants', 'saw', 'supermarket', 'clearly', 'racist']",1,Spain
2021-09-19 14:20:33+00:00,1439595270174564353,Are we the only ones without access to edit our grant proposal 2 days before the deadline for submission? The problem is persistent since Thursday #horizoneurope #freakingout #grantproposal #deadline #health @HorizonEU https://t.co/O1KwWqC353,alejandrogsalm,"Valencia, España",2,1,0,0,Social Work / Researcher @IFICInfo / PhD candidate @UV_EG / Learning and advocating for person-centred care models - personal content,686,"['horizoneurope', 'freakingout', 'grantproposal', 'deadline', 'health']",are we the only ones without access to edit our grant proposal 2 days before the deadline for submission the problem is persistent since thursday horizoneurope freakingout grantproposal deadline health,"['are', 'we', 'the', 'only', 'ones', 'without', 'access', 'to', 'edit', 'our', 'grant', 'proposal', '2', 'days', 'before', 'the', 'deadline', 'for', 'submission', 'the', 'problem', 'is', 'persistent', 'since', 'thursday', 'horizoneurope', 'freakingout', 'grantproposal', 'deadline', 'health']","['ones', 'without', 'access', 'edit', 'grant', 'proposal', '2', 'days', 'deadline', 'submission', 'problem', 'persistent', 'since', 'thursday', 'horizoneurope', 'freakingout', 'grantproposal', 'deadline', 'health']","['one', 'without', 'access', 'edit', 'grant', 'propos', '2', 'day', 'deadlin', 'submiss', 'problem', 'persist', 'sinc', 'thursday', 'horizoneurop', 'freakingout', 'grantpropos', 'deadlin', 'health']","['ones', 'without', 'access', 'edit', 'grant', 'proposal', '2', 'days', 'deadline', 'submission', 'problem', 'persistent', 'since', 'thursday', 'horizoneurope', 'freakingout', 'grantproposal', 'deadline', 'health']",1,Spain
2021-01-22 12:47:49+00:00,1352598844614332416,"Columbia Women's Benton Springs Full Zip Fleece Jacket
Order now
https://t.co/EnOekQOddH
#love #fashion #nationaldogday #travel #charity #food #health #summer #usa #birthday #music #cake #wine #beautiful #hospitality #tourism #chef #foodie #love #hotels #hotel #wedding #USA https://t.co/wtsGJJA4eB",sabithfashion,,0,0,0,0,The only international online shopping centre all country.,151,"['love', 'fashion', 'nationaldogday', 'travel', 'charity', 'food', 'health', 'summer', 'usa', 'birthday', 'music', 'cake', 'wine', 'beautiful', 'hospitality', 'tourism', 'chef', 'foodie', 'love', 'hotels', 'hotel', 'wedding', 'USA']",columbia womens benton springs full zip fleece jacket order now love fashion nationaldogday travel charity food health summer usa birthday music cake wine beautiful hospitality tourism chef foodie love hotels hotel wedding usa,"['columbia', 'womens', 'benton', 'springs', 'full', 'zip', 'fleece', 'jacket', 'order', 'now', 'love', 'fashion', 'nationaldogday', 'travel', 'charity', 'food', 'health', 'summer', 'usa', 'birthday', 'music', 'cake', 'wine', 'beautiful', 'hospitality', 'tourism', 'chef', 'foodie', 'love', 'hotels', 'hotel', 'wedding', 'usa']","['columbia', 'womens', 'benton', 'springs', 'full', 'zip', 'fleece', 'jacket', 'order', 'love', 'fashion', 'nationaldogday', 'travel', 'charity', 'food', 'health', 'summer', 'usa', 'birthday', 'music', 'cake', 'wine', 'beautiful', 'hospitality', 'tourism', 'chef', 'foodie', 'love', 'hotels', 'hotel', 'wedding', 'usa']","['columbia', 'women', 'benton', 'spring', 'full', 'zip', 'fleec', 'jacket', 'order', 'love', 'fashion', 'nationaldogday', 'travel', 'chariti', 'food', 'health', 'summer', 'usa', 'birthday', 'music', 'cake', 'wine', 'beauti', 'hospit', 'tourism', 'chef', 'foodi', 'love', 'hotel', 'hotel', 'wed', 'usa']","['columbia', 'womens', 'benton', 'springs', 'full', 'zip', 'fleece', 'jacket', 'order', 'love', 'fashion', 'nationaldogday', 'travel', 'charity', 'food', 'health', 'summer', 'usa', 'birthday', 'music', 'cake', 'wine', 'beautiful', 'hospitality', 'tourism', 'chef', 'foodie', 'love', 'hotels', 'hotel', 'wedding', 'usa']",5,Spain
2020-07-23 02:07:31+00:00,1286120728455077888,"Easy science

COVID-19 Consulting for a Cause. WGA is pledging six percent (6%) of our global consulting service sales to a COVID-19 relief charity. 

Purchase Today &gt; https://t.co/LpxiL4nPEY

#socialdistancing #coronavirus #COVID19 #health #mask #pandemic https://t.co/Bt0nLyQsCN",WGA_CONSULTING,"Torrance, CA",0,0,1,0,"Official Twitter of WGA Consulting, LLC | #Strategy #Consulting #DigitalTransformation | #ManagementConsulting | wgaconsulting.com | (866) 556-5206",1485,"['socialdistancing', 'coronavirus', 'COVID19', 'health', 'mask', 'pandemic']",easy science covid19 consulting for a cause wga is pledging six percent 6 of our global consulting service sales to a covid19 relief charity purchase today gt socialdistancing coronavirus covid19 health mask pandemic,"['easy', 'science', 'covid19', 'consulting', 'for', 'a', 'cause', 'wga', 'is', 'pledging', 'six', 'percent', '6', 'of', 'our', 'global', 'consulting', 'service', 'sales', 'to', 'a', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']","['easi', 'scienc', 'covid19', 'consult', 'caus', 'wga', 'pledg', 'six', 'percent', '6', 'global', 'consult', 'servic', 'sale', 'covid19', 'relief', 'chariti', 'purchas', 'today', 'gt', 'socialdistanc', 'coronaviru', 'covid19', 'health', 'mask', 'pandem']","['easy', 'science', 'covid19', 'consulting', 'cause', 'wga', 'pledging', 'six', 'percent', '6', 'global', 'consulting', 'service', 'sales', 'covid19', 'relief', 'charity', 'purchase', 'today', 'gt', 'socialdistancing', 'coronavirus', 'covid19', 'health', 'mask', 'pandemic']",1,Spain
2020-05-01 06:52:11+00:00,1256114173987237888,"Animals have the right to live. Your small donation can help them to live. Monthly #Donation #Support to #Wild #Animal #Health #Fund. 
For more: https://t.co/of5zgxqEJv
#MayDay #glasshouse #nicki #Drizzy #desires #lilbaby #Mozzy #breezy #Losses #gunnawar #SaySoRemix #landed https://t.co/uJiHQ4Afuv",MickMaria1,United States,0,0,0,0,"I`am Freelancer and Digital Marketer.I am workin Amazon, Visa, Walmart Gift Card.
#Giftcard, #VisaCard, #survey #money
Don`t Be Afraid When No one Support You.",243,"['Donation', 'Support', 'Wild', 'Animal', 'Health', 'Fund', 'MayDay', 'glasshouse', 'nicki', 'Drizzy', 'desires', 'lilbaby', 'Mozzy', 'breezy', 'Losses', 'gunnawar', 'SaySoRemix', 'landed']",animals have the right to live your small donation can help them to live monthly donation support to wild animal health fund for more mayday glasshouse nicki drizzy desires lilbaby mozzy breezy losses gunnawar saysoremix landed,"['animals', 'have', 'the', 'right', 'to', 'live', 'your', 'small', 'donation', 'can', 'help', 'them', 'to', 'live', 'monthly', 'donation', 'support', 'to', 'wild', 'animal', 'health', 'fund', 'for', 'more', 'mayday', 'glasshouse', 'nicki', 'drizzy', 'desires', 'lilbaby', 'mozzy', 'breezy', 'losses', 'gunnawar', 'saysoremix', 'landed']","['animals', 'right', 'live', 'small', 'donation', 'help', 'live', 'monthly', 'donation', 'support', 'wild', 'animal', 'health', 'fund', 'mayday', 'glasshouse', 'nicki', 'drizzy', 'desires', 'lilbaby', 'mozzy', 'breezy', 'losses', 'gunnawar', 'saysoremix', 'landed']","['anim', 'right', 'live', 'small', 'donat', 'help', 'live', 'monthli', 'donat', 'support', 'wild', 'anim', 'health', 'fund', 'mayday', 'glasshous', 'nicki', 'drizzi', 'desir', 'lilbabi', 'mozzi', 'breezi', 'loss', 'gunnawar', 'saysoremix', 'land']","['animals', 'right', 'live', 'small', 'donation', 'help', 'live', 'monthly', 'donation', 'support', 'wild', 'animal', 'health', 'fund', 'mayday', 'glasshouse', 'nicki', 'drizzy', 'desires', 'lilbaby', 'mozzy', 'breezy', 'losses', 'gunnawar', 'saysoremix', 'landed']",5,Spain
2020-10-07 01:04:26+00:00,1313646333400625152,"@MSNBC #AllInWithChris My Thought's, The #BidenHarris Healthcare Plan/#Improve The Affordable Care Act/#ACA.   Continue Expanding Grants For #Healthcare/Expansion Of Medicaid/Protecting #PreexistingConditions/Kids Staying On Parents Healthcare Until 26/Reducing Prescription Cost.",fiftyfiveAndUp3,,0,0,0,0,"Holding Trump AKA The Imposter/GOP Accountable For Their Actions. #Activist
For #WorkingFolks. #RetiredFederalEmployee.
#TheResistance 
#FBR",3509,"['AllInWithChris', 'BidenHarris', 'Improve', 'ACA', 'Healthcare', 'PreexistingConditions']",allinwithchris my thoughts the bidenharris healthcare planimprove the affordable care actaca continue expanding grants for healthcareexpansion of medicaidprotecting preexistingconditionskids staying on parents healthcare until 26reducing prescription cost,"['allinwithchris', 'my', 'thoughts', 'the', 'bidenharris', 'healthcare', 'planimprove', 'the', 'affordable', 'care', 'actaca', 'continue', 'expanding', 'grants', 'for', 'healthcareexpansion', 'of', 'medicaidprotecting', 'preexistingconditionskids', 'staying', 'on', 'parents', 'healthcare', 'until', '26reducing', 'prescription', 'cost']","['allinwithchris', 'thoughts', 'bidenharris', 'healthcare', 'planimprove', 'affordable', 'care', 'actaca', 'continue', 'expanding', 'grants', 'healthcareexpansion', 'medicaidprotecting', 'preexistingconditionskids', 'staying', 'parents', 'healthcare', '26reducing', 'prescription', 'cost']","['allinwithchri', 'thought', 'bidenharri', 'healthcar', 'planimprov', 'afford', 'care', 'actaca', 'continu', 'expand', 'grant', 'healthcareexpans', 'medicaidprotect', 'preexistingconditionskid', 'stay', 'parent', 'healthcar', '26reduc', 'prescript', 'cost']","['allinwithchris', 'thoughts', 'bidenharris', 'healthcare', 'planimprove', 'affordable', 'care', 'actaca', 'continue', 'expanding', 'grants', 'healthcareexpansion', 'medicaidprotecting', 'preexistingconditionskids', 'staying', 'parents', 'healthcare', '26reducing', 'prescription', 'cost']",4,Spain
2022-06-07 15:23:06+00:00,1534194245812293636,"Diverted by lesbian visibility day statements again.  Decided to look for the word migrants, FIV/IVF/reproduction, and sexual health as these seem like critical areas that I was missing.  Gotta re-review like 60 statements.",espanasafica,"Madrid, España",0,1,0,0,"Sharing Spanish lesbian history. :) We're all over the country, leaving our mark.",187,,diverted by lesbian visibility day statements again decided to look for the word migrants fivivfreproduction and sexual health as these seem like critical areas that i was missing gotta rereview like 60 statements,"['diverted', 'by', 'lesbian', 'visibility', 'day', 'statements', 'again', 'decided', 'to', 'look', 'for', 'the', 'word', 'migrants', 'fivivfreproduction', 'and', 'sexual', 'health', 'as', 'these', 'seem', 'like', 'critical', 'areas', 'that', 'i', 'was', 'missing', 'gotta', 'rereview', 'like', '60', 'statements']","['diverted', 'lesbian', 'visibility', 'day', 'statements', 'decided', 'look', 'word', 'migrants', 'fivivfreproduction', 'sexual', 'health', 'seem', 'like', 'critical', 'areas', 'missing', 'gotta', 'rereview', 'like', '60', 'statements']","['divert', 'lesbian', 'visibl', 'day', 'statement', 'decid', 'look', 'word', 'migrant', 'fivivfreproduct', 'sexual', 'health', 'seem', 'like', 'critic', 'area', 'miss', 'gotta', 'rereview', 'like', '60', 'statement']","['diverted', 'lesbian', 'visibility', 'day', 'statements', 'decided', 'look', 'word', 'migrants', 'fivivfreproduction', 'sexual', 'health', 'seem', 'like', 'critical', 'areas', 'missing', 'gotta', 'rereview', 'like', '60', 'statements']",1,Spain
