Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-17 04:18:21+00:00,1537650832673746944,"[Behind the Scenes🔎Workday of the Migrant Workforce]

The following steps are essential in ensuring the safety and health of every worker 👇
🔺Confirmation of health status
🔺Strict control of entry to and exit from the construction site
🔺Management of transportation and meals https://t.co/oceGxD3Pw3",taoyuanairport,"Taoyuan City, Taiwan",19,0,6,0,"“Taoyuan Airport, Connecting the World with Heart.” 🏆Skytrax 2018 The World's Best Airport Immigration Service.",35668,,behind the scenesworkday of the migrant workforce the following steps are essential in ensuring the safety and health of every worker confirmation of health status strict control of entry to and exit from the construction site management of transportation and meals,"['behind', 'the', 'scenesworkday', 'of', 'the', 'migrant', 'workforce', 'the', 'following', 'steps', 'are', 'essential', 'in', 'ensuring', 'the', 'safety', 'and', 'health', 'of', 'every', 'worker', 'confirmation', 'of', 'health', 'status', 'strict', 'control', 'of', 'entry', 'to', 'and', 'exit', 'from', 'the', 'construction', 'site', 'management', 'of', 'transportation', 'and', 'meals']","['behind', 'scenesworkday', 'migrant', 'workforce', 'following', 'steps', 'essential', 'ensuring', 'safety', 'health', 'every', 'worker', 'confirmation', 'health', 'status', 'strict', 'control', 'entry', 'exit', 'construction', 'site', 'management', 'transportation', 'meals']","['behind', 'scenesworkday', 'migrant', 'workforc', 'follow', 'step', 'essenti', 'ensur', 'safeti', 'health', 'everi', 'worker', 'confirm', 'health', 'statu', 'strict', 'control', 'entri', 'exit', 'construct', 'site', 'manag', 'transport', 'meal']","['behind', 'scenesworkday', 'migrant', 'workforce', 'following', 'steps', 'essential', 'ensuring', 'safety', 'health', 'every', 'worker', 'confirmation', 'health', 'status', 'strict', 'control', 'entry', 'exit', 'construction', 'site', 'management', 'transportation', 'meals']",5,Hong Kong
2022-06-21 18:24:47+00:00,1539313396364914688,@NHSActivistRN Yes ALL @NHSuk deserve better pay and conditions. Every single one of them from porters cleaners scientific staff nurses doctors etc etc etc they've been taken for granted for too long.,Mindyou13,Up north,39,2,11,1,"Spread love not hate ☮️🕊️✌️🌼

Love my family closely followed by love of music a good book and the natural world ❤️

Hate injustice and greed",373,,yes all deserve better pay and conditions every single one of them from porters cleaners scientific staff nurses doctors etc etc etc theyve been taken for granted for too long,"['yes', 'all', 'deserve', 'better', 'pay', 'and', 'conditions', 'every', 'single', 'one', 'of', 'them', 'from', 'porters', 'cleaners', 'scientific', 'staff', 'nurses', 'doctors', 'etc', 'etc', 'etc', 'theyve', 'been', 'taken', 'for', 'granted', 'for', 'too', 'long']","['yes', 'deserve', 'better', 'pay', 'conditions', 'every', 'single', 'one', 'porters', 'cleaners', 'scientific', 'staff', 'nurses', 'doctors', 'etc', 'etc', 'etc', 'theyve', 'taken', 'granted', 'long']","['ye', 'deserv', 'better', 'pay', 'condit', 'everi', 'singl', 'one', 'porter', 'cleaner', 'scientif', 'staff', 'nurs', 'doctor', 'etc', 'etc', 'etc', 'theyv', 'taken', 'grant', 'long']","['yes', 'deserve', 'better', 'pay', 'conditions', 'every', 'single', 'one', 'porters', 'cleaners', 'scientific', 'staff', 'nurses', 'doctors', 'etc', 'etc', 'etc', 'theyve', 'taken', 'granted', 'long']",1,Hong Kong
2022-06-19 16:08:59+00:00,1538554444450865154,"Dementia UK is the specialist dementia nurse charity. Our nurses, called Admiral Nurses, who we continually support and develop, provide life-changing care for families affected by all forms of dementia – including Alzheimer’s disease.",iamyoniss,Hong Kong,4,0,1,0,I play tennis 🎾,3550,,dementia uk is the specialist dementia nurse charity our nurses called admiral nurses who we continually support and develop provide lifechanging care for families affected by all forms of dementia including alzheimers disease,"['dementia', 'uk', 'is', 'the', 'specialist', 'dementia', 'nurse', 'charity', 'our', 'nurses', 'called', 'admiral', 'nurses', 'who', 'we', 'continually', 'support', 'and', 'develop', 'provide', 'lifechanging', 'care', 'for', 'families', 'affected', 'by', 'all', 'forms', 'of', 'dementia', 'including', 'alzheimers', 'disease']","['dementia', 'uk', 'specialist', 'dementia', 'nurse', 'charity', 'nurses', 'called', 'admiral', 'nurses', 'continually', 'support', 'develop', 'provide', 'lifechanging', 'care', 'families', 'affected', 'forms', 'dementia', 'including', 'alzheimers', 'disease']","['dementia', 'uk', 'specialist', 'dementia', 'nurs', 'chariti', 'nurs', 'call', 'admir', 'nurs', 'continu', 'support', 'develop', 'provid', 'lifechang', 'care', 'famili', 'affect', 'form', 'dementia', 'includ', 'alzheim', 'diseas']","['dementia', 'uk', 'specialist', 'dementia', 'nurse', 'charity', 'nurses', 'called', 'admiral', 'nurses', 'continually', 'support', 'develop', 'provide', 'lifechanging', 'care', 'families', 'affected', 'forms', 'dementia', 'including', 'alzheimers', 'disease']",5,Hong Kong
2022-06-21 18:24:47+00:00,1539313396364914688,@NHSActivistRN Yes ALL @NHSuk deserve better pay and conditions. Every single one of them from porters cleaners scientific staff nurses doctors etc etc etc they've been taken for granted for too long.,Mindyou13,Up north,39,2,11,1,"Spread love not hate ☮️🕊️✌️🌼

Love my family closely followed by love of music a good book and the natural world ❤️

Hate injustice and greed",373,,yes all deserve better pay and conditions every single one of them from porters cleaners scientific staff nurses doctors etc etc etc theyve been taken for granted for too long,"['yes', 'all', 'deserve', 'better', 'pay', 'and', 'conditions', 'every', 'single', 'one', 'of', 'them', 'from', 'porters', 'cleaners', 'scientific', 'staff', 'nurses', 'doctors', 'etc', 'etc', 'etc', 'theyve', 'been', 'taken', 'for', 'granted', 'for', 'too', 'long']","['yes', 'deserve', 'better', 'pay', 'conditions', 'every', 'single', 'one', 'porters', 'cleaners', 'scientific', 'staff', 'nurses', 'doctors', 'etc', 'etc', 'etc', 'theyve', 'taken', 'granted', 'long']","['ye', 'deserv', 'better', 'pay', 'condit', 'everi', 'singl', 'one', 'porter', 'cleaner', 'scientif', 'staff', 'nurs', 'doctor', 'etc', 'etc', 'etc', 'theyv', 'taken', 'grant', 'long']","['yes', 'deserve', 'better', 'pay', 'conditions', 'every', 'single', 'one', 'porters', 'cleaners', 'scientific', 'staff', 'nurses', 'doctors', 'etc', 'etc', 'etc', 'theyve', 'taken', 'granted', 'long']",1,Hong Kong
2022-06-19 16:08:59+00:00,1538554444450865154,"Dementia UK is the specialist dementia nurse charity. Our nurses, called Admiral Nurses, who we continually support and develop, provide life-changing care for families affected by all forms of dementia – including Alzheimer’s disease.",iamyoniss,Hong Kong,4,0,1,0,I play tennis 🎾,3550,,dementia uk is the specialist dementia nurse charity our nurses called admiral nurses who we continually support and develop provide lifechanging care for families affected by all forms of dementia including alzheimers disease,"['dementia', 'uk', 'is', 'the', 'specialist', 'dementia', 'nurse', 'charity', 'our', 'nurses', 'called', 'admiral', 'nurses', 'who', 'we', 'continually', 'support', 'and', 'develop', 'provide', 'lifechanging', 'care', 'for', 'families', 'affected', 'by', 'all', 'forms', 'of', 'dementia', 'including', 'alzheimers', 'disease']","['dementia', 'uk', 'specialist', 'dementia', 'nurse', 'charity', 'nurses', 'called', 'admiral', 'nurses', 'continually', 'support', 'develop', 'provide', 'lifechanging', 'care', 'families', 'affected', 'forms', 'dementia', 'including', 'alzheimers', 'disease']","['dementia', 'uk', 'specialist', 'dementia', 'nurs', 'chariti', 'nurs', 'call', 'admir', 'nurs', 'continu', 'support', 'develop', 'provid', 'lifechang', 'care', 'famili', 'affect', 'form', 'dementia', 'includ', 'alzheim', 'diseas']","['dementia', 'uk', 'specialist', 'dementia', 'nurse', 'charity', 'nurses', 'called', 'admiral', 'nurses', 'continually', 'support', 'develop', 'provide', 'lifechanging', 'care', 'families', 'affected', 'forms', 'dementia', 'including', 'alzheimers', 'disease']",5,Hong Kong
2022-06-03 12:18:22+00:00,1532698205296930817,"Your mental health is a priority. Your inner peace is a priority. Your self-care is a priority. Your happiness is a priority. Don’t take yourself for granted. Nourish and reflect on all parts of yourself that needs healing and self-love. Be patient &amp; kind 

BENEDIX QMKILIG FINALE",ChelseaSangdil2,HONGKONG,0,0,0,0,"not a shipper
only @BenedixRamos",326,,your mental health is a priority your inner peace is a priority your selfcare is a priority your happiness is a priority dont take yourself for granted nourish and reflect on all parts of yourself that needs healing and selflove be patient amp kind benedix qmkilig finale,"['your', 'mental', 'health', 'is', 'a', 'priority', 'your', 'inner', 'peace', 'is', 'a', 'priority', 'your', 'selfcare', 'is', 'a', 'priority', 'your', 'happiness', 'is', 'a', 'priority', 'dont', 'take', 'yourself', 'for', 'granted', 'nourish', 'and', 'reflect', 'on', 'all', 'parts', 'of', 'yourself', 'that', 'needs', 'healing', 'and', 'selflove', 'be', 'patient', 'amp', 'kind', 'benedix', 'qmkilig', 'finale']","['mental', 'health', 'priority', 'inner', 'peace', 'priority', 'selfcare', 'priority', 'happiness', 'priority', 'dont', 'take', 'granted', 'nourish', 'reflect', 'parts', 'needs', 'healing', 'selflove', 'patient', 'amp', 'kind', 'benedix', 'qmkilig', 'finale']","['mental', 'health', 'prioriti', 'inner', 'peac', 'prioriti', 'selfcar', 'prioriti', 'happi', 'prioriti', 'dont', 'take', 'grant', 'nourish', 'reflect', 'part', 'need', 'heal', 'selflov', 'patient', 'amp', 'kind', 'benedix', 'qmkilig', 'final']","['mental', 'health', 'priority', 'inner', 'peace', 'priority', 'selfcare', 'priority', 'happiness', 'priority', 'dont', 'take', 'granted', 'nourish', 'reflect', 'parts', 'needs', 'healing', 'selflove', 'patient', 'amp', 'kind', 'benedix', 'qmkilig', 'finale']",5,Hong Kong
2022-05-30 09:30:00+00:00,1531206281469513729,"Self-health management rule for migrant workers to be relaxed from Friday
https://t.co/cEBL01xn3I",WinklerPartners,"Taipei, Taiwan",0,0,0,0,A partnership of Taiwanese and foreign lawyers. @1PercentFTP Member. Certified @BCorporation. (Links with 'zh' go to content in Chinese) 中文帳號: @BoZhongFaLu,1012,,selfhealth management rule for migrant workers to be relaxed from friday,"['selfhealth', 'management', 'rule', 'for', 'migrant', 'workers', 'to', 'be', 'relaxed', 'from', 'friday']","['selfhealth', 'management', 'rule', 'migrant', 'workers', 'relaxed', 'friday']","['selfhealth', 'manag', 'rule', 'migrant', 'worker', 'relax', 'friday']","['selfhealth', 'management', 'rule', 'migrant', 'workers', 'relaxed', 'friday']",1,Hong Kong
2022-05-30 00:00:34+00:00,1531062980250566656,"These prayers for mental health and well-being may help you find some peace and guidance.

#GoingLIVEin5 #MentalHealthMay #EndMayStrong #StrengthForTheWeary #MotivationMonday #MentalHealthMonday #DrCharityTV",DrCharityTV,"Guangzhou, China ",0,0,0,0,🎓 D.Mgmt 💫 I help millennial multi-passionate 𝑒𝑛𝑡𝑟𝑒𝑙𝑒𝑎𝑑𝑒𝑟𝑠 harness their greatest potential w/o losing balance. 👇🏽Free 🎥 Training👇🏽,2767,"['GoingLIVEin5', 'MentalHealthMay', 'EndMayStrong', 'StrengthForTheWeary', 'MotivationMonday', 'MentalHealthMonday', 'DrCharityTV']",these prayers for mental health and wellbeing may help you find some peace and guidance goinglivein5 mentalhealthmay endmaystrong strengthfortheweary motivationmonday mentalhealthmonday drcharitytv,"['these', 'prayers', 'for', 'mental', 'health', 'and', 'wellbeing', 'may', 'help', 'you', 'find', 'some', 'peace', 'and', 'guidance', 'goinglivein5', 'mentalhealthmay', 'endmaystrong', 'strengthfortheweary', 'motivationmonday', 'mentalhealthmonday', 'drcharitytv']","['prayers', 'mental', 'health', 'wellbeing', 'may', 'help', 'find', 'peace', 'guidance', 'goinglivein5', 'mentalhealthmay', 'endmaystrong', 'strengthfortheweary', 'motivationmonday', 'mentalhealthmonday', 'drcharitytv']","['prayer', 'mental', 'health', 'wellb', 'may', 'help', 'find', 'peac', 'guidanc', 'goinglivein5', 'mentalhealthmay', 'endmaystrong', 'strengthfortheweari', 'motivationmonday', 'mentalhealthmonday', 'drcharitytv']","['prayers', 'mental', 'health', 'wellbeing', 'may', 'help', 'find', 'peace', 'guidance', 'goinglivein5', 'mentalhealthmay', 'endmaystrong', 'strengthfortheweary', 'motivationmonday', 'mentalhealthmonday', 'drcharitytv']",5,Hong Kong
2022-05-24 06:23:33+00:00,1528985030433058816,"Covid Tests in China are free when mandated by your district and only 16RMB ($3CDN) when self initiated. Results are connected to health app &amp; are typically available in 12 hrs. Granted, I’d rather not have to do it all, but $3 and 15 mins is manageable.",howardstribbell,"Taipa, Macau",3,1,0,0,"Building network of international schools in Asia 🇲🇴🇭🇰🇨🇳🇰🇭🇹🇭 🇨🇦 by building great teams #socialmedia, #edtech, #schoolculture #edadmin #PhDCandidate",4059,,covid tests in china are free when mandated by your district and only 16rmb 3cdn when self initiated results are connected to health app amp are typically available in 12 hrs granted id rather not have to do it all but 3 and 15 mins is manageable,"['covid', 'tests', 'in', 'china', 'are', 'free', 'when', 'mandated', 'by', 'your', 'district', 'and', 'only', '16rmb', '3cdn', 'when', 'self', 'initiated', 'results', 'are', 'connected', 'to', 'health', 'app', 'amp', 'are', 'typically', 'available', 'in', '12', 'hrs', 'granted', 'id', 'rather', 'not', 'have', 'to', 'do', 'it', 'all', 'but', '3', 'and', '15', 'mins', 'is', 'manageable']","['covid', 'tests', 'china', 'free', 'mandated', 'district', '16rmb', '3cdn', 'self', 'initiated', 'results', 'connected', 'health', 'app', 'amp', 'typically', 'available', '12', 'hrs', 'granted', 'id', 'rather', '3', '15', 'mins', 'manageable']","['covid', 'test', 'china', 'free', 'mandat', 'district', '16rmb', '3cdn', 'self', 'initi', 'result', 'connect', 'health', 'app', 'amp', 'typic', 'avail', '12', 'hr', 'grant', 'id', 'rather', '3', '15', 'min', 'manag']","['covid', 'tests', 'china', 'free', 'mandated', 'district', '16rmb', '3cdn', 'self', 'initiated', 'results', 'connected', 'health', 'app', 'amp', 'typically', 'available', '12', 'hrs', 'granted', 'id', 'rather', '3', '15', 'mins', 'manageable']",3,Hong Kong
2021-08-03 08:49:49+00:00,1422479807900758043,"After seeing 🇬🇧’s vaccines donation arrive in #Hanoi last night, today we officially handed them over to 🇻🇳’s Ministry of Health &amp; @MOFAVietNam. V proud to be part of the @UKinVietnam team that worked on this. @FCDOGovUK @OUCRU_Vietnam @AstraZeneca https://t.co/wwveUSJx6t",DavidDMcNaught,"Hanoi, Vietnam",18,0,0,0,UK diplomat. Next stop 🇦🇺. Formerly @FCDOGovUK in 🇻🇳 🇬🇹 🇿🇦 🇮🇶 🇯🇴.,1044,['Hanoi'],after seeing s vaccines donation arrive in hanoi last night today we officially handed them over to s ministry of health amp v proud to be part of the team that worked on this,"['after', 'seeing', 's', 'vaccines', 'donation', 'arrive', 'in', 'hanoi', 'last', 'night', 'today', 'we', 'officially', 'handed', 'them', 'over', 'to', 's', 'ministry', 'of', 'health', 'amp', 'v', 'proud', 'to', 'be', 'part', 'of', 'the', 'team', 'that', 'worked', 'on', 'this']","['seeing', 'vaccines', 'donation', 'arrive', 'hanoi', 'last', 'night', 'today', 'officially', 'handed', 'ministry', 'health', 'amp', 'v', 'proud', 'part', 'team', 'worked']","['see', 'vaccin', 'donat', 'arriv', 'hanoi', 'last', 'night', 'today', 'offici', 'hand', 'ministri', 'health', 'amp', 'v', 'proud', 'part', 'team', 'work']","['seeing', 'vaccines', 'donation', 'arrive', 'hanoi', 'last', 'night', 'today', 'officially', 'handed', 'ministry', 'health', 'amp', 'v', 'proud', 'part', 'team', 'worked']",5,Hong Kong
2021-09-23 03:49:39+00:00,1440886052084797440,@POTUS Your challenges are 1) high national debts 2) inequalities and homeless population in US 3) racial discrimination in US 4) immigrant problems 5) inflation 6) COVID-19 7) confrontation of bipartisan politics 8) climate change 9) tax codes 10) expensive healthcare systems,HBS_Eric,Hong Kong,1,0,0,0,"Venture Capitalist, HBS Alumnus, Father with three kids,  Patriots working and living in HKSAR China.",1065,,your challenges are 1 high national debts 2 inequalities and homeless population in us 3 racial discrimination in us 4 immigrant problems 5 inflation 6 covid19 7 confrontation of bipartisan politics 8 climate change 9 tax codes 10 expensive healthcare systems,"['your', 'challenges', 'are', '1', 'high', 'national', 'debts', '2', 'inequalities', 'and', 'homeless', 'population', 'in', 'us', '3', 'racial', 'discrimination', 'in', 'us', '4', 'immigrant', 'problems', '5', 'inflation', '6', 'covid19', '7', 'confrontation', 'of', 'bipartisan', 'politics', '8', 'climate', 'change', '9', 'tax', 'codes', '10', 'expensive', 'healthcare', 'systems']","['challenges', '1', 'high', 'national', 'debts', '2', 'inequalities', 'homeless', 'population', 'us', '3', 'racial', 'discrimination', 'us', '4', 'immigrant', 'problems', '5', 'inflation', '6', 'covid19', '7', 'confrontation', 'bipartisan', 'politics', '8', 'climate', 'change', '9', 'tax', 'codes', '10', 'expensive', 'healthcare', 'systems']","['challeng', '1', 'high', 'nation', 'debt', '2', 'inequ', 'homeless', 'popul', 'us', '3', 'racial', 'discrimin', 'us', '4', 'immigr', 'problem', '5', 'inflat', '6', 'covid19', '7', 'confront', 'bipartisan', 'polit', '8', 'climat', 'chang', '9', 'tax', 'code', '10', 'expens', 'healthcar', 'system']","['challenges', '1', 'high', 'national', 'debts', '2', 'inequalities', 'homeless', 'population', 'us', '3', 'racial', 'discrimination', 'us', '4', 'immigrant', 'problems', '5', 'inflation', '6', 'covid19', '7', 'confrontation', 'bipartisan', 'politics', '8', 'climate', 'change', '9', 'tax', 'codes', '10', 'expensive', 'healthcare', 'systems']",1,Hong Kong
2022-06-01 08:01:34+00:00,1531908801703845888,"The request highlights how Sri Lanka is sliding from an upper-middle-income country, the most prosperous among its neighbours, to one dependent on donations and emergency loans for food, medicines and fuel. https://t.co/We9HYhxzyw",mctalkpe,香港,0,0,0,0,"Godahsing.com總編輯．股東倡議活動者．新創公司菜鳥．專業投資者．節目主持．發言人．作者．男 
RT非贊同",1426,,the request highlights how sri lanka is sliding from an uppermiddleincome country the most prosperous among its neighbours to one dependent on donations and emergency loans for food medicines and fuel,"['the', 'request', 'highlights', 'how', 'sri', 'lanka', 'is', 'sliding', 'from', 'an', 'uppermiddleincome', 'country', 'the', 'most', 'prosperous', 'among', 'its', 'neighbours', 'to', 'one', 'dependent', 'on', 'donations', 'and', 'emergency', 'loans', 'for', 'food', 'medicines', 'and', 'fuel']","['request', 'highlights', 'sri', 'lanka', 'sliding', 'uppermiddleincome', 'country', 'prosperous', 'among', 'neighbours', 'one', 'dependent', 'donations', 'emergency', 'loans', 'food', 'medicines', 'fuel']","['request', 'highlight', 'sri', 'lanka', 'slide', 'uppermiddleincom', 'countri', 'prosper', 'among', 'neighbour', 'one', 'depend', 'donat', 'emerg', 'loan', 'food', 'medicin', 'fuel']","['request', 'highlights', 'sri', 'lanka', 'sliding', 'uppermiddleincome', 'country', 'prosperous', 'among', 'neighbours', 'one', 'dependent', 'donations', 'emergency', 'loans', 'food', 'medicines', 'fuel']",5,Hong Kong
2022-04-27 14:17:05+00:00,1519319726568218628,"It’s definitely More Than A Mask! 
Supporting @PathFindersHK with direct donations means supporting migrant domestic workers and their children: https://t.co/FaqZGjjgBK 
#lawfirm #lawfirmlife #corporatesocialresponsibility #CSR #fundraiser https://t.co/AvqbKrW14T",HugillandIp,Hong Kong,1,0,0,0,Bespoke Legal Solutions,96,"['lawfirm', 'lawfirmlife', 'corporatesocialresponsibility', 'CSR', 'fundraiser']",its definitely more than a mask supporting with direct donations means supporting migrant domestic workers and their children lawfirm lawfirmlife corporatesocialresponsibility csr fundraiser,"['its', 'definitely', 'more', 'than', 'a', 'mask', 'supporting', 'with', 'direct', 'donations', 'means', 'supporting', 'migrant', 'domestic', 'workers', 'and', 'their', 'children', 'lawfirm', 'lawfirmlife', 'corporatesocialresponsibility', 'csr', 'fundraiser']","['definitely', 'mask', 'supporting', 'direct', 'donations', 'means', 'supporting', 'migrant', 'domestic', 'workers', 'children', 'lawfirm', 'lawfirmlife', 'corporatesocialresponsibility', 'csr', 'fundraiser']","['definit', 'mask', 'support', 'direct', 'donat', 'mean', 'support', 'migrant', 'domest', 'worker', 'children', 'lawfirm', 'lawfirmlif', 'corporatesocialrespons', 'csr', 'fundrais']","['definitely', 'mask', 'supporting', 'direct', 'donations', 'means', 'supporting', 'migrant', 'domestic', 'workers', 'children', 'lawfirm', 'lawfirmlife', 'corporatesocialresponsibility', 'csr', 'fundraiser']",5,Hong Kong
2020-04-27 10:36:07+00:00,1254720979772661760,"I am really willing to donate my medical mask to help the frontline worker in the suffering countries thanks to their effort to save human life.
Also appreciate President Tsai @iingwen on the proposal of donation channel for us. https://t.co/Mrl598hfIb",BrianCh98370549,"New Taipei City, Taiwan",0,0,0,0,"Green earth keeping on! # a liberalist # work in life-science industry # belief in truth and evidence, stay in Taipei ,Taiwan",105,,i am really willing to donate my medical mask to help the frontline worker in the suffering countries thanks to their effort to save human life also appreciate president tsai on the proposal of donation channel for us,"['i', 'am', 'really', 'willing', 'to', 'donate', 'my', 'medical', 'mask', 'to', 'help', 'the', 'frontline', 'worker', 'in', 'the', 'suffering', 'countries', 'thanks', 'to', 'their', 'effort', 'to', 'save', 'human', 'life', 'also', 'appreciate', 'president', 'tsai', 'on', 'the', 'proposal', 'of', 'donation', 'channel', 'for', 'us']","['really', 'willing', 'donate', 'medical', 'mask', 'help', 'frontline', 'worker', 'suffering', 'countries', 'thanks', 'effort', 'save', 'human', 'life', 'also', 'appreciate', 'president', 'tsai', 'proposal', 'donation', 'channel', 'us']","['realli', 'will', 'donat', 'medic', 'mask', 'help', 'frontlin', 'worker', 'suffer', 'countri', 'thank', 'effort', 'save', 'human', 'life', 'also', 'appreci', 'presid', 'tsai', 'propos', 'donat', 'channel', 'us']","['really', 'willing', 'donate', 'medical', 'mask', 'help', 'frontline', 'worker', 'suffering', 'countries', 'thanks', 'effort', 'save', 'human', 'life', 'also', 'appreciate', 'president', 'tsai', 'proposal', 'donation', 'channel', 'us']",5,Hong Kong
2020-03-08 10:06:21+00:00,1236594094840954880,"Another happy assignment to meet Indonesia Migrant Workers (IMW) in Nantou..
IETO distribute free mask to IMW who work and stay in Nantou..
It was an honor Deputy Magistrate of Nantou… https://t.co/cxGWGvLSvy",May_Situmorang,Jakarta,0,0,0,0,,38,,another happy assignment to meet indonesia migrant workers imw in nantou ieto distribute free mask to imw who work and stay in nantou it was an honor deputy magistrate of nantou,"['another', 'happy', 'assignment', 'to', 'meet', 'indonesia', 'migrant', 'workers', 'imw', 'in', 'nantou', 'ieto', 'distribute', 'free', 'mask', 'to', 'imw', 'who', 'work', 'and', 'stay', 'in', 'nantou', 'it', 'was', 'an', 'honor', 'deputy', 'magistrate', 'of', 'nantou']","['another', 'happy', 'assignment', 'meet', 'indonesia', 'migrant', 'workers', 'imw', 'nantou', 'ieto', 'distribute', 'free', 'mask', 'imw', 'work', 'stay', 'nantou', 'honor', 'deputy', 'magistrate', 'nantou']","['anoth', 'happi', 'assign', 'meet', 'indonesia', 'migrant', 'worker', 'imw', 'nantou', 'ieto', 'distribut', 'free', 'mask', 'imw', 'work', 'stay', 'nantou', 'honor', 'deputi', 'magistr', 'nantou']","['another', 'happy', 'assignment', 'meet', 'indonesia', 'migrant', 'workers', 'imw', 'nantou', 'ieto', 'distribute', 'free', 'mask', 'imw', 'work', 'stay', 'nantou', 'honor', 'deputy', 'magistrate', 'nantou']",5,Hong Kong
2022-06-06 00:54:59+00:00,1533613386289795073,Migrant workers suffer in Singapore’s hidden lockdown https://t.co/CbUNTGtSQu,FinancialTimes,London / New York / Hong Kong,15,3,6,0,"The best of FT journalism, including breaking news and analysis. Follow @ftopinion @ftweekend and @ftworldnews for more from the Financial Times",7273389,,migrant workers suffer in singapores hidden lockdown,"['migrant', 'workers', 'suffer', 'in', 'singapores', 'hidden', 'lockdown']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown']","['migrant', 'worker', 'suffer', 'singapor', 'hidden', 'lockdown']","['migrant', 'workers', 'suffer', 'singapores', 'hidden', 'lockdown']",1,Hong Kong
2022-05-20 03:29:23+00:00,1527491649676267520,"@djshine26 @lodi_dj @ATIN_HKOfcl @ATINHKSTATION @SB19Official @DJ_Shye Happy na &amp; Blessed Birthday pa kapatid!!Declaring Numbers 6:24-26 to you.. May the good Lord grant the desires of ur heart accdg. to his purpose and will in ur life. Stay safe, healthy and pogi 😂 as always. Enjoy ur special day bro. 🙏🏻🤟🥰

@SB19Official
#STANWORLD 
#SWNewSeason",djAte_M,Hong Kong,2,1,1,0,GOD is good all the time. -DJ MERIAM- stationhead.com 📝📮sayout.me/say/djate_m,259,"['STANWORLD', 'SWNewSeason']",happy na amp blessed birthday pa kapatiddeclaring numbers 62426 to you may the good lord grant the desires of ur heart accdg to his purpose and will in ur life stay safe healthy and pogi as always enjoy ur special day bro stanworld swnewseason,"['happy', 'na', 'amp', 'blessed', 'birthday', 'pa', 'kapatiddeclaring', 'numbers', '62426', 'to', 'you', 'may', 'the', 'good', 'lord', 'grant', 'the', 'desires', 'of', 'ur', 'heart', 'accdg', 'to', 'his', 'purpose', 'and', 'will', 'in', 'ur', 'life', 'stay', 'safe', 'healthy', 'and', 'pogi', 'as', 'always', 'enjoy', 'ur', 'special', 'day', 'bro', 'stanworld', 'swnewseason']","['happy', 'na', 'amp', 'blessed', 'birthday', 'pa', 'kapatiddeclaring', 'numbers', '62426', 'may', 'good', 'lord', 'grant', 'desires', 'ur', 'heart', 'accdg', 'purpose', 'ur', 'life', 'stay', 'safe', 'healthy', 'pogi', 'always', 'enjoy', 'ur', 'special', 'day', 'bro', 'stanworld', 'swnewseason']","['happi', 'na', 'amp', 'bless', 'birthday', 'pa', 'kapatiddeclar', 'number', '62426', 'may', 'good', 'lord', 'grant', 'desir', 'ur', 'heart', 'accdg', 'purpos', 'ur', 'life', 'stay', 'safe', 'healthi', 'pogi', 'alway', 'enjoy', 'ur', 'special', 'day', 'bro', 'stanworld', 'swnewseason']","['happy', 'na', 'amp', 'blessed', 'birthday', 'pa', 'kapatiddeclaring', 'numbers', '62426', 'may', 'good', 'lord', 'grant', 'desires', 'ur', 'heart', 'accdg', 'purpose', 'ur', 'life', 'stay', 'safe', 'healthy', 'pogi', 'always', 'enjoy', 'ur', 'special', 'day', 'bro', 'stanworld', 'swnewseason']",5,Hong Kong
