Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-18 07:11:58+00:00,1461230684299743232,"At least be grateful for good health.

 Just imagine you are now paying hospital bill in this situation where there is no money. 

Be grateful to God and appreciate him for a healthy gift of life",iam_doctormayor,osogbo/ibadan/Lagos/akure,41,4,17,0,engineer/fitness consultant/certified hospitality expert/digital marketer/Barcelona and Manchester City fan/Messi fan/ linktr.ee/Iam_doctormayor,163036,,at least be grateful for good health just imagine you are now paying hospital bill in this situation where there is no money be grateful to god and appreciate him for a healthy gift of life,"['at', 'least', 'be', 'grateful', 'for', 'good', 'health', 'just', 'imagine', 'you', 'are', 'now', 'paying', 'hospital', 'bill', 'in', 'this', 'situation', 'where', 'there', 'is', 'no', 'money', 'be', 'grateful', 'to', 'god', 'and', 'appreciate', 'him', 'for', 'a', 'healthy', 'gift', 'of', 'life']","['least', 'grateful', 'good', 'health', 'imagine', 'paying', 'hospital', 'bill', 'situation', 'money', 'grateful', 'god', 'appreciate', 'healthy', 'gift', 'life']","['least', 'grate', 'good', 'health', 'imagin', 'pay', 'hospit', 'bill', 'situat', 'money', 'grate', 'god', 'appreci', 'healthi', 'gift', 'life']","['least', 'grateful', 'good', 'health', 'imagine', 'paying', 'hospital', 'bill', 'situation', 'money', 'grateful', 'god', 'appreciate', 'healthy', 'gift', 'life']",5,Nigeria
2021-06-09 07:21:16+00:00,1402526192205455362,"Pay zero bills when you visit the hospital, have access to the spa and gym with this 1 month free health insurance I’m gifting you.

Claim here 👇🏾 &amp; Share with the people you care about 
https://t.co/0Tlm33x7lG",funkeolotu_,United Kingdom,1,0,3,0,UK UGC Creator | UK Influencer | IG @olotufunke,5210,,pay zero bills when you visit the hospital have access to the spa and gym with this 1 month free health insurance im gifting you claim here amp share with the people you care about,"['pay', 'zero', 'bills', 'when', 'you', 'visit', 'the', 'hospital', 'have', 'access', 'to', 'the', 'spa', 'and', 'gym', 'with', 'this', '1', 'month', 'free', 'health', 'insurance', 'im', 'gifting', 'you', 'claim', 'here', 'amp', 'share', 'with', 'the', 'people', 'you', 'care', 'about']","['pay', 'zero', 'bills', 'visit', 'hospital', 'access', 'spa', 'gym', '1', 'month', 'free', 'health', 'insurance', 'im', 'gifting', 'claim', 'amp', 'share', 'people', 'care']","['pay', 'zero', 'bill', 'visit', 'hospit', 'access', 'spa', 'gym', '1', 'month', 'free', 'health', 'insur', 'im', 'gift', 'claim', 'amp', 'share', 'peopl', 'care']","['pay', 'zero', 'bills', 'visit', 'hospital', 'access', 'spa', 'gym', '1', 'month', 'free', 'health', 'insurance', 'im', 'gifting', 'claim', 'amp', 'share', 'people', 'care']",1,Nigeria
2021-05-24 22:33:45+00:00,1396957618099400707,"@Giftjennie @okonkwoVictori9 @theoloriherself @damyflavinho @Mz_Tosyn @telagideon @angieekulture @_auxano @Dlaureate Gift, her scan reports read nothing but scam. No Consultant Radiologist let alone a Medical Officer will write such a report. This is not the first things like this has happened. Who gave the N60,000 bill treatment, don't the hospital exist, don't they have Drs?",ecmbah,Ife,0,2,0,1,"🔳Medic
🔳Shell Scholar
🔳Dr. Abayomi Jiboku Scholar
🔳CFA Investment Foundations
🔳Microsoft Certified Data Analyst Associate",2474,,gift her scan reports read nothing but scam no consultant radiologist let alone a medical officer will write such a report this is not the first things like this has happened who gave the n60000 bill treatment dont the hospital exist dont they have drs,"['gift', 'her', 'scan', 'reports', 'read', 'nothing', 'but', 'scam', 'no', 'consultant', 'radiologist', 'let', 'alone', 'a', 'medical', 'officer', 'will', 'write', 'such', 'a', 'report', 'this', 'is', 'not', 'the', 'first', 'things', 'like', 'this', 'has', 'happened', 'who', 'gave', 'the', 'n60000', 'bill', 'treatment', 'dont', 'the', 'hospital', 'exist', 'dont', 'they', 'have', 'drs']","['gift', 'scan', 'reports', 'read', 'nothing', 'scam', 'consultant', 'radiologist', 'let', 'alone', 'medical', 'officer', 'write', 'report', 'first', 'things', 'like', 'happened', 'gave', 'n60000', 'bill', 'treatment', 'dont', 'hospital', 'exist', 'dont', 'drs']","['gift', 'scan', 'report', 'read', 'noth', 'scam', 'consult', 'radiologist', 'let', 'alon', 'medic', 'offic', 'write', 'report', 'first', 'thing', 'like', 'happen', 'gave', 'n60000', 'bill', 'treatment', 'dont', 'hospit', 'exist', 'dont', 'dr']","['gift', 'scan', 'reports', 'read', 'nothing', 'scam', 'consultant', 'radiologist', 'let', 'alone', 'medical', 'officer', 'write', 'report', 'first', 'things', 'like', 'happened', 'gave', 'n60000', 'bill', 'treatment', 'dont', 'hospital', 'exist', 'dont', 'drs']",1,Nigeria
2021-05-11 20:03:44+00:00,1392208823255982082,"In the Spirit of the Season, Medical Director Alimosho General Hospital, Celebrates Eid-Fitr with gifts to staff, today Tuesday 11th, May 2021. https://t.co/50ZWUQLy2c",alimoshoGH,"Igando, Lagos.",2,0,0,0,Secondary Healthcare providers where we put our patients First in every service delivery...,526,,in the spirit of the season medical director alimosho general hospital celebrates eidfitr with gifts to staff today tuesday 11th may 2021,"['in', 'the', 'spirit', 'of', 'the', 'season', 'medical', 'director', 'alimosho', 'general', 'hospital', 'celebrates', 'eidfitr', 'with', 'gifts', 'to', 'staff', 'today', 'tuesday', '11th', 'may', '2021']","['spirit', 'season', 'medical', 'director', 'alimosho', 'general', 'hospital', 'celebrates', 'eidfitr', 'gifts', 'staff', 'today', 'tuesday', '11th', 'may', '2021']","['spirit', 'season', 'medic', 'director', 'alimosho', 'gener', 'hospit', 'celebr', 'eidfitr', 'gift', 'staff', 'today', 'tuesday', '11th', 'may', '2021']","['spirit', 'season', 'medical', 'director', 'alimosho', 'general', 'hospital', 'celebrates', 'eidfitr', 'gifts', 'staff', 'today', 'tuesday', '11th', 'may', '2021']",5,Nigeria
2021-04-18 08:24:14+00:00,1383697868674932742,"His Excellency @ProfZulum  during his usual unscheduled visit to hospitals in Borno State Met this #Healthworker in Mafa LGA, Mrs Mabel Ijeoma who hails from #Anambra State that had been working there for 15 years,received N200,000 gift from the Governor.

@EngrBababe @DanBorno https://t.co/9BjyWbhD8u",comrademahmud,"Maiduguri, Nigeria",164,12,48,5,"National Coordinator @TinubuMediaS | Disaster Risk Manager| Peace Advocate, Politician| Humanitarian | views are mine.",12491,"['Healthworker', 'Anambra']",his excellency during his usual unscheduled visit to hospitals in borno state met this healthworker in mafa lga mrs mabel ijeoma who hails from anambra state that had been working there for 15 yearsreceived n200000 gift from the governor,"['his', 'excellency', 'during', 'his', 'usual', 'unscheduled', 'visit', 'to', 'hospitals', 'in', 'borno', 'state', 'met', 'this', 'healthworker', 'in', 'mafa', 'lga', 'mrs', 'mabel', 'ijeoma', 'who', 'hails', 'from', 'anambra', 'state', 'that', 'had', 'been', 'working', 'there', 'for', '15', 'yearsreceived', 'n200000', 'gift', 'from', 'the', 'governor']","['excellency', 'usual', 'unscheduled', 'visit', 'hospitals', 'borno', 'state', 'met', 'healthworker', 'mafa', 'lga', 'mrs', 'mabel', 'ijeoma', 'hails', 'anambra', 'state', 'working', '15', 'yearsreceived', 'n200000', 'gift', 'governor']","['excel', 'usual', 'unschedul', 'visit', 'hospit', 'borno', 'state', 'met', 'healthwork', 'mafa', 'lga', 'mr', 'mabel', 'ijeoma', 'hail', 'anambra', 'state', 'work', '15', 'yearsreceiv', 'n200000', 'gift', 'governor']","['excellency', 'usual', 'unscheduled', 'visit', 'hospitals', 'borno', 'state', 'met', 'healthworker', 'mafa', 'lga', 'mrs', 'mabel', 'ijeoma', 'hails', 'anambra', 'state', 'working', '15', 'yearsreceived', 'n200000', 'gift', 'governor']",5,Nigeria
2021-04-18 07:32:50+00:00,1383684933470756869,"On 16th April 2021, @GovBorno @ProfZulum during his usual unscheduled visit to hospitals in Borno State Met this Healthworker in Mafa LGA, Mrs Mabel Ijeoma who hails from Anambra State that had been working there for 15 years,received N200,000 gift from the Governor. https://t.co/6HFe8ecAlH",babaganalawan9,Maiduguri Borno State,0,0,1,0,"Computer Scientist, Electrical Technician And In Addition Advocate Of Peace BSF Member.",1185,,on 16th april 2021 during his usual unscheduled visit to hospitals in borno state met this healthworker in mafa lga mrs mabel ijeoma who hails from anambra state that had been working there for 15 yearsreceived n200000 gift from the governor,"['on', '16th', 'april', '2021', 'during', 'his', 'usual', 'unscheduled', 'visit', 'to', 'hospitals', 'in', 'borno', 'state', 'met', 'this', 'healthworker', 'in', 'mafa', 'lga', 'mrs', 'mabel', 'ijeoma', 'who', 'hails', 'from', 'anambra', 'state', 'that', 'had', 'been', 'working', 'there', 'for', '15', 'yearsreceived', 'n200000', 'gift', 'from', 'the', 'governor']","['16th', 'april', '2021', 'usual', 'unscheduled', 'visit', 'hospitals', 'borno', 'state', 'met', 'healthworker', 'mafa', 'lga', 'mrs', 'mabel', 'ijeoma', 'hails', 'anambra', 'state', 'working', '15', 'yearsreceived', 'n200000', 'gift', 'governor']","['16th', 'april', '2021', 'usual', 'unschedul', 'visit', 'hospit', 'borno', 'state', 'met', 'healthwork', 'mafa', 'lga', 'mr', 'mabel', 'ijeoma', 'hail', 'anambra', 'state', 'work', '15', 'yearsreceiv', 'n200000', 'gift', 'governor']","['16th', 'april', '2021', 'usual', 'unscheduled', 'visit', 'hospitals', 'borno', 'state', 'met', 'healthworker', 'mafa', 'lga', 'mrs', 'mabel', 'ijeoma', 'hails', 'anambra', 'state', 'working', '15', 'yearsreceived', 'n200000', 'gift', 'governor']",1,Nigeria
2021-04-12 13:32:15+00:00,1381601056216453127,"Avoid Long Hospital Queues and Subscribe to our Healthcare Packages.

*Preventive Health Care Packages
*Home Health Care
*AfterCare
*Followup care
*Diagnostic care
*Nursing Care
And Many More

Care at Home https://t.co/JPUTZ96d1u",AkhdarHealth,"Abuja, Nigeria",0,1,0,0,"•Personalised Health Care Right At Your Door Step.
•Medical Consultation, Nursing Care, Diagnostic Services All At Your Convenience & More.",70,,avoid long hospital queues and subscribe to our healthcare packages preventive health care packages home health care aftercare followup care diagnostic care nursing care and many more care at home,"['avoid', 'long', 'hospital', 'queues', 'and', 'subscribe', 'to', 'our', 'healthcare', 'packages', 'preventive', 'health', 'care', 'packages', 'home', 'health', 'care', 'aftercare', 'followup', 'care', 'diagnostic', 'care', 'nursing', 'care', 'and', 'many', 'more', 'care', 'at', 'home']","['avoid', 'long', 'hospital', 'queues', 'subscribe', 'healthcare', 'packages', 'preventive', 'health', 'care', 'packages', 'home', 'health', 'care', 'aftercare', 'followup', 'care', 'diagnostic', 'care', 'nursing', 'care', 'many', 'care', 'home']","['avoid', 'long', 'hospit', 'queue', 'subscrib', 'healthcar', 'packag', 'prevent', 'health', 'care', 'packag', 'home', 'health', 'care', 'aftercar', 'followup', 'care', 'diagnost', 'care', 'nurs', 'care', 'mani', 'care', 'home']","['avoid', 'long', 'hospital', 'queues', 'subscribe', 'healthcare', 'packages', 'preventive', 'health', 'care', 'packages', 'home', 'health', 'care', 'aftercare', 'followup', 'care', 'diagnostic', 'care', 'nursing', 'care', 'many', 'care', 'home']",5,Nigeria
2021-04-02 10:52:46+00:00,1377937041783197697,"@UmehIfeanyi19 @UgwunnaEjikem Strike means the doctors aren't in the hospital.
But feel free to blame them
It doesn't and won't provide food for them and their family members",ChukwuedozieVi1,"Enugu, Nigeria",5,1,0,0,"_Definition: Finally😎🖤

Medical Doctor|| Political enthusiast|| United Fan|| Reader||
Music muse|| Movie Junkie|| Writer🙃",618,,strike means the doctors arent in the hospital but feel free to blame them it doesnt and wont provide food for them and their family members,"['strike', 'means', 'the', 'doctors', 'arent', 'in', 'the', 'hospital', 'but', 'feel', 'free', 'to', 'blame', 'them', 'it', 'doesnt', 'and', 'wont', 'provide', 'food', 'for', 'them', 'and', 'their', 'family', 'members']","['strike', 'means', 'doctors', 'arent', 'hospital', 'feel', 'free', 'blame', 'doesnt', 'wont', 'provide', 'food', 'family', 'members']","['strike', 'mean', 'doctor', 'arent', 'hospit', 'feel', 'free', 'blame', 'doesnt', 'wont', 'provid', 'food', 'famili', 'member']","['strike', 'means', 'doctors', 'arent', 'hospital', 'feel', 'free', 'blame', 'doesnt', 'wont', 'provide', 'food', 'family', 'members']",1,Nigeria
2021-03-24 07:34:59+00:00,1374625776960565250,"Its Wednesday ,A Day Known for it Merciful and wonderful gift given from Heaven.
May We All Receive Today's Blessings IJN🙏
Remain Blessed @ade_directs @hospitalpharmacymemes @healthcareinc @ State Hospital isara Remo https://t.co/zJASIQXlZA",McAdeboye,"Dubai,UAE ",0,0,0,0,"📍Serial Investor 💱 
 📍 Rx💊 , CNA🚑
 📍  Farmer🐓
                   📍 📉 $BNB | $TAT | $ADA | $SOL
  📧mc_adeboye@yahoo.com",70,,its wednesday a day known for it merciful and wonderful gift given from heaven may we all receive todays blessings ijn remain blessed state hospital isara remo,"['its', 'wednesday', 'a', 'day', 'known', 'for', 'it', 'merciful', 'and', 'wonderful', 'gift', 'given', 'from', 'heaven', 'may', 'we', 'all', 'receive', 'todays', 'blessings', 'ijn', 'remain', 'blessed', 'state', 'hospital', 'isara', 'remo']","['wednesday', 'day', 'known', 'merciful', 'wonderful', 'gift', 'given', 'heaven', 'may', 'receive', 'todays', 'blessings', 'ijn', 'remain', 'blessed', 'state', 'hospital', 'isara', 'remo']","['wednesday', 'day', 'known', 'merci', 'wonder', 'gift', 'given', 'heaven', 'may', 'receiv', 'today', 'bless', 'ijn', 'remain', 'bless', 'state', 'hospit', 'isara', 'remo']","['wednesday', 'day', 'known', 'merciful', 'wonderful', 'gift', 'given', 'heaven', 'may', 'receive', 'todays', 'blessings', 'ijn', 'remain', 'blessed', 'state', 'hospital', 'isara', 'remo']",5,Nigeria
2021-03-18 09:51:49+00:00,1372485886303207424,"Omo Alhamdulillah robil alamein for the gift of life and good health o, this time last week I was in the hospital, I was in so much pains and I was just doing my adhkar! Nothing else in the world mattered to me! I just wanted to be well. Here I’m in good health! E ba mi dupe o😁",looola_ss,"Akoka, Lagos state",398,60,50,4,“worship your lord until the inevitable comes to you” || Khimar&Hijab styles @safiyyr ✂️🧵|| My Lord has being so Merciful. AlhamduLillah🤍. #ManCity💙. no dms!,6293,,omo alhamdulillah robil alamein for the gift of life and good health o this time last week i was in the hospital i was in so much pains and i was just doing my adhkar nothing else in the world mattered to me i just wanted to be well here im in good health e ba mi dupe o,"['omo', 'alhamdulillah', 'robil', 'alamein', 'for', 'the', 'gift', 'of', 'life', 'and', 'good', 'health', 'o', 'this', 'time', 'last', 'week', 'i', 'was', 'in', 'the', 'hospital', 'i', 'was', 'in', 'so', 'much', 'pains', 'and', 'i', 'was', 'just', 'doing', 'my', 'adhkar', 'nothing', 'else', 'in', 'the', 'world', 'mattered', 'to', 'me', 'i', 'just', 'wanted', 'to', 'be', 'well', 'here', 'im', 'in', 'good', 'health', 'e', 'ba', 'mi', 'dupe', 'o']","['omo', 'alhamdulillah', 'robil', 'alamein', 'gift', 'life', 'good', 'health', 'time', 'last', 'week', 'hospital', 'much', 'pains', 'adhkar', 'nothing', 'else', 'world', 'mattered', 'wanted', 'well', 'im', 'good', 'health', 'e', 'ba', 'mi', 'dupe']","['omo', 'alhamdulillah', 'robil', 'alamein', 'gift', 'life', 'good', 'health', 'time', 'last', 'week', 'hospit', 'much', 'pain', 'adhkar', 'noth', 'els', 'world', 'matter', 'want', 'well', 'im', 'good', 'health', 'e', 'ba', 'mi', 'dupe']","['omo', 'alhamdulillah', 'robil', 'alamein', 'gift', 'life', 'good', 'health', 'time', 'last', 'week', 'hospital', 'much', 'pains', 'adhkar', 'nothing', 'else', 'world', 'mattered', 'wanted', 'well', 'im', 'good', 'health', 'e', 'ba', 'mi', 'dupe']",5,Nigeria
2021-02-23 11:15:12+00:00,1364171948268392451,"Enter hospital , account go just drain . Good health is a gift oh .",JenniferAnet2,Nigeria,1,0,1,1,Don't stress me. We stan Freddie Mercury in this house. I mostly talk to myself on Twitter. Jesus|Hr|Family|love,1863,,enter hospital account go just drain good health is a gift oh,"['enter', 'hospital', 'account', 'go', 'just', 'drain', 'good', 'health', 'is', 'a', 'gift', 'oh']","['enter', 'hospital', 'account', 'go', 'drain', 'good', 'health', 'gift', 'oh']","['enter', 'hospit', 'account', 'go', 'drain', 'good', 'health', 'gift', 'oh']","['enter', 'hospital', 'account', 'go', 'drain', 'good', 'health', 'gift', 'oh']",1,Nigeria
2021-02-14 06:46:26+00:00,1360842823172554753,"For remaining at Monguno Hospital despite Boko Haram, Borno Governor approves N13.9m, Car for Yoruba doctor 

Employs daughter of once abducted father

Borno State @GovBorno, prof. @ProfZulum has approved the payment of N13.9 million &amp; car gift to a 65-year old medical doctor... https://t.co/vliENOo1Se",Kwaya0,"Kwara, Nigeria",4,1,3,0,Official handle of Kwara APC Youth Advocates. To join hands in building the Kwara of our dreams,3056,,for remaining at monguno hospital despite boko haram borno governor approves n139m car for yoruba doctor employs daughter of once abducted father borno state prof has approved the payment of n139 million amp car gift to a 65year old medical doctor,"['for', 'remaining', 'at', 'monguno', 'hospital', 'despite', 'boko', 'haram', 'borno', 'governor', 'approves', 'n139m', 'car', 'for', 'yoruba', 'doctor', 'employs', 'daughter', 'of', 'once', 'abducted', 'father', 'borno', 'state', 'prof', 'has', 'approved', 'the', 'payment', 'of', 'n139', 'million', 'amp', 'car', 'gift', 'to', 'a', '65year', 'old', 'medical', 'doctor']","['remaining', 'monguno', 'hospital', 'despite', 'boko', 'haram', 'borno', 'governor', 'approves', 'n139m', 'car', 'yoruba', 'doctor', 'employs', 'daughter', 'abducted', 'father', 'borno', 'state', 'prof', 'approved', 'payment', 'n139', 'million', 'amp', 'car', 'gift', '65year', 'old', 'medical', 'doctor']","['remain', 'monguno', 'hospit', 'despit', 'boko', 'haram', 'borno', 'governor', 'approv', 'n139m', 'car', 'yoruba', 'doctor', 'employ', 'daughter', 'abduct', 'father', 'borno', 'state', 'prof', 'approv', 'payment', 'n139', 'million', 'amp', 'car', 'gift', '65year', 'old', 'medic', 'doctor']","['remaining', 'monguno', 'hospital', 'despite', 'boko', 'haram', 'borno', 'governor', 'approves', 'n139m', 'car', 'yoruba', 'doctor', 'employs', 'daughter', 'abducted', 'father', 'borno', 'state', 'prof', 'approved', 'payment', 'n139', 'million', 'amp', 'car', 'gift', '65year', 'old', 'medical', 'doctor']",1,Nigeria
2021-02-13 09:08:24+00:00,1360516160731705344,"Borno Governor approves N13.9m, Car for Yoruba doctor 

... Employed daughter of once abducted father

@GovBorno, @ProfZulum has approved the payment of N13.9 million and car gift to a 65-year old medical doctor from Ogun State, who lived within the General Hospital in Monguno... https://t.co/jMBYKEeVHS",Kaysee____,Somewhere around the UAR,6,2,4,0,"Allah first🕋||
Vice President, EEESA||
B. Eng EEE||
Member, @BornoMedia||
Twitter is personal, please.",1769,,borno governor approves n139m car for yoruba doctor employed daughter of once abducted father has approved the payment of n139 million and car gift to a 65year old medical doctor from ogun state who lived within the general hospital in monguno,"['borno', 'governor', 'approves', 'n139m', 'car', 'for', 'yoruba', 'doctor', 'employed', 'daughter', 'of', 'once', 'abducted', 'father', 'has', 'approved', 'the', 'payment', 'of', 'n139', 'million', 'and', 'car', 'gift', 'to', 'a', '65year', 'old', 'medical', 'doctor', 'from', 'ogun', 'state', 'who', 'lived', 'within', 'the', 'general', 'hospital', 'in', 'monguno']","['borno', 'governor', 'approves', 'n139m', 'car', 'yoruba', 'doctor', 'employed', 'daughter', 'abducted', 'father', 'approved', 'payment', 'n139', 'million', 'car', 'gift', '65year', 'old', 'medical', 'doctor', 'ogun', 'state', 'lived', 'within', 'general', 'hospital', 'monguno']","['borno', 'governor', 'approv', 'n139m', 'car', 'yoruba', 'doctor', 'employ', 'daughter', 'abduct', 'father', 'approv', 'payment', 'n139', 'million', 'car', 'gift', '65year', 'old', 'medic', 'doctor', 'ogun', 'state', 'live', 'within', 'gener', 'hospit', 'monguno']","['borno', 'governor', 'approves', 'n139m', 'car', 'yoruba', 'doctor', 'employed', 'daughter', 'abducted', 'father', 'approved', 'payment', 'n139', 'million', 'car', 'gift', '65year', 'old', 'medical', 'doctor', 'ogun', 'state', 'lived', 'within', 'general', 'hospital', 'monguno']",1,Nigeria
2021-01-29 08:44:00+00:00,1355074203679129600,"There are patients in hospitals who want health like you, innocents in jail who want freedom like you, needy in shelters who want food like you, and people in graves who want time like you. Appreciate the gifts you have, for they are truly special.

Say 'Alhamdulillah'",bjyousouph1,"Bauchi, Nigeria",3,0,1,0,"Allah First.......... ♥ Proudly Muslim.

I am a Humanitarian Activist|| Criminologist by Profession||Pan Africanist||And an advocate of social justice.",1547,,there are patients in hospitals who want health like you innocents in jail who want freedom like you needy in shelters who want food like you and people in graves who want time like you appreciate the gifts you have for they are truly special say alhamdulillah,"['there', 'are', 'patients', 'in', 'hospitals', 'who', 'want', 'health', 'like', 'you', 'innocents', 'in', 'jail', 'who', 'want', 'freedom', 'like', 'you', 'needy', 'in', 'shelters', 'who', 'want', 'food', 'like', 'you', 'and', 'people', 'in', 'graves', 'who', 'want', 'time', 'like', 'you', 'appreciate', 'the', 'gifts', 'you', 'have', 'for', 'they', 'are', 'truly', 'special', 'say', 'alhamdulillah']","['patients', 'hospitals', 'want', 'health', 'like', 'innocents', 'jail', 'want', 'freedom', 'like', 'needy', 'shelters', 'want', 'food', 'like', 'people', 'graves', 'want', 'time', 'like', 'appreciate', 'gifts', 'truly', 'special', 'say', 'alhamdulillah']","['patient', 'hospit', 'want', 'health', 'like', 'innoc', 'jail', 'want', 'freedom', 'like', 'needi', 'shelter', 'want', 'food', 'like', 'peopl', 'grave', 'want', 'time', 'like', 'appreci', 'gift', 'truli', 'special', 'say', 'alhamdulillah']","['patients', 'hospitals', 'want', 'health', 'like', 'innocents', 'jail', 'want', 'freedom', 'like', 'needy', 'shelters', 'want', 'food', 'like', 'people', 'graves', 'want', 'time', 'like', 'appreciate', 'gifts', 'truly', 'special', 'say', 'alhamdulillah']",5,Nigeria
2020-12-20 12:08:52+00:00,1340630244047396865,"Ghanaian actress, #JackieAppiah gifts a newly renovated and equipped Children’s day care ward to Korle Bu Teaching hospital in Ghana to mark her birthday and also in remembrance of a her late friend who died of Sickle Cell in 2019.  
                 
#UpliftiNaija #AroundAfrica https://t.co/DafKthlG0X",upliftinaija,Nigeria,4,2,0,1,Uplifting your spirits all day with Good news & stories from #Nigeria and #Africa😊.Twitter/IG/Facebook: @upliftinaija,29,"['JackieAppiah', 'UpliftiNaija', 'AroundAfrica']",ghanaian actress jackieappiah gifts a newly renovated and equipped childrens day care ward to korle bu teaching hospital in ghana to mark her birthday and also in remembrance of a her late friend who died of sickle cell in 2019 upliftinaija aroundafrica,"['ghanaian', 'actress', 'jackieappiah', 'gifts', 'a', 'newly', 'renovated', 'and', 'equipped', 'childrens', 'day', 'care', 'ward', 'to', 'korle', 'bu', 'teaching', 'hospital', 'in', 'ghana', 'to', 'mark', 'her', 'birthday', 'and', 'also', 'in', 'remembrance', 'of', 'a', 'her', 'late', 'friend', 'who', 'died', 'of', 'sickle', 'cell', 'in', '2019', 'upliftinaija', 'aroundafrica']","['ghanaian', 'actress', 'jackieappiah', 'gifts', 'newly', 'renovated', 'equipped', 'childrens', 'day', 'care', 'ward', 'korle', 'bu', 'teaching', 'hospital', 'ghana', 'mark', 'birthday', 'also', 'remembrance', 'late', 'friend', 'died', 'sickle', 'cell', '2019', 'upliftinaija', 'aroundafrica']","['ghanaian', 'actress', 'jackieappiah', 'gift', 'newli', 'renov', 'equip', 'children', 'day', 'care', 'ward', 'korl', 'bu', 'teach', 'hospit', 'ghana', 'mark', 'birthday', 'also', 'remembr', 'late', 'friend', 'die', 'sickl', 'cell', '2019', 'upliftinaija', 'aroundafrica']","['ghanaian', 'actress', 'jackieappiah', 'gifts', 'newly', 'renovated', 'equipped', 'childrens', 'day', 'care', 'ward', 'korle', 'bu', 'teaching', 'hospital', 'ghana', 'mark', 'birthday', 'also', 'remembrance', 'late', 'friend', 'died', 'sickle', 'cell', '2019', 'upliftinaija', 'aroundafrica']",5,Nigeria
2020-12-13 08:41:13+00:00,1338041271437430784,"Like these people were hoodlums and to think they were doctors and nurses of a particular hospital,  threatening the bride that if the caterer didnt bring food they'd meet at work! Likeeeeee... you went for wedding, you didnt bring gifts and you're complaining.  Wow. https://t.co/q842Qr8yde",jheno_jane,"Ibadan, Nigeria",0,1,0,0,"love lives here. God lover|| DOCTOR JANE ||FAMILY girl•||Volunteer @ace5initiative, @girlsperiodschoolperiod, @theganglion,",263,,like these people were hoodlums and to think they were doctors and nurses of a particular hospital threatening the bride that if the caterer didnt bring food theyd meet at work likeeeeee you went for wedding you didnt bring gifts and youre complaining wow,"['like', 'these', 'people', 'were', 'hoodlums', 'and', 'to', 'think', 'they', 'were', 'doctors', 'and', 'nurses', 'of', 'a', 'particular', 'hospital', 'threatening', 'the', 'bride', 'that', 'if', 'the', 'caterer', 'didnt', 'bring', 'food', 'theyd', 'meet', 'at', 'work', 'likeeeeee', 'you', 'went', 'for', 'wedding', 'you', 'didnt', 'bring', 'gifts', 'and', 'youre', 'complaining', 'wow']","['like', 'people', 'hoodlums', 'think', 'doctors', 'nurses', 'particular', 'hospital', 'threatening', 'bride', 'caterer', 'didnt', 'bring', 'food', 'theyd', 'meet', 'work', 'likeeeeee', 'went', 'wedding', 'didnt', 'bring', 'gifts', 'youre', 'complaining', 'wow']","['like', 'peopl', 'hoodlum', 'think', 'doctor', 'nurs', 'particular', 'hospit', 'threaten', 'bride', 'cater', 'didnt', 'bring', 'food', 'theyd', 'meet', 'work', 'likeeeee', 'went', 'wed', 'didnt', 'bring', 'gift', 'your', 'complain', 'wow']","['like', 'people', 'hoodlums', 'think', 'doctors', 'nurses', 'particular', 'hospital', 'threatening', 'bride', 'caterer', 'didnt', 'bring', 'food', 'theyd', 'meet', 'work', 'likeeeeee', 'went', 'wedding', 'didnt', 'bring', 'gifts', 'youre', 'complaining', 'wow']",1,Nigeria
2020-07-24 07:58:36+00:00,1286571471393914880,"Still my day, am officially +1 today
It rings 🔔🔔 another 365 days 
Happy to be alive🙏
Not in prison, not in grave,not in hospital
Thank you lord for the gift of life🙏
I can walk🚶,I can talk🗣 I can dance💃
Happy mood https://t.co/oaWTGWpPkk",sagamu1stSON,somewhere on Earth.,1,0,0,0,"Only the strong will survive.
#GGMU 🟥 @donJazzy hype Man.",3711,,still my day am officially 1 today it rings another 365 days happy to be alive not in prison not in gravenot in hospital thank you lord for the gift of life i can walki can talk i can dance happy mood,"['still', 'my', 'day', 'am', 'officially', '1', 'today', 'it', 'rings', 'another', '365', 'days', 'happy', 'to', 'be', 'alive', 'not', 'in', 'prison', 'not', 'in', 'gravenot', 'in', 'hospital', 'thank', 'you', 'lord', 'for', 'the', 'gift', 'of', 'life', 'i', 'can', 'walki', 'can', 'talk', 'i', 'can', 'dance', 'happy', 'mood']","['still', 'day', 'officially', '1', 'today', 'rings', 'another', '365', 'days', 'happy', 'alive', 'prison', 'gravenot', 'hospital', 'thank', 'lord', 'gift', 'life', 'walki', 'talk', 'dance', 'happy', 'mood']","['still', 'day', 'offici', '1', 'today', 'ring', 'anoth', '365', 'day', 'happi', 'aliv', 'prison', 'gravenot', 'hospit', 'thank', 'lord', 'gift', 'life', 'walki', 'talk', 'danc', 'happi', 'mood']","['still', 'day', 'officially', '1', 'today', 'rings', 'another', '365', 'days', 'happy', 'alive', 'prison', 'gravenot', 'hospital', 'thank', 'lord', 'gift', 'life', 'walki', 'talk', 'dance', 'happy', 'mood']",5,Nigeria
