Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 02:02:07+00:00,1531093566847606784,"@MsFitRebecca Health coverage would be a gift ....would be especially important for FMTY dates😎😁 Of course, watching how rough you play is also important😉",calgary_thomas,"Calgary, Alberta",1,0,0,0,,64,,health coverage would be a gift would be especially important for fmty dates of course watching how rough you play is also important,"['health', 'coverage', 'would', 'be', 'a', 'gift', 'would', 'be', 'especially', 'important', 'for', 'fmty', 'dates', 'of', 'course', 'watching', 'how', 'rough', 'you', 'play', 'is', 'also', 'important']","['health', 'coverage', 'would', 'gift', 'would', 'especially', 'important', 'fmty', 'dates', 'course', 'watching', 'rough', 'play', 'also', 'important']","['health', 'coverag', 'would', 'gift', 'would', 'especi', 'import', 'fmti', 'date', 'cours', 'watch', 'rough', 'play', 'also', 'import']","['health', 'coverage', 'would', 'gift', 'would', 'especially', 'important', 'fmty', 'dates', 'course', 'watching', 'rough', 'play', 'also', 'important']",3,Canada
2022-05-29 14:49:45+00:00,1530924362601209857,"@vanillaopinions ACA was a gift to health insurance companies, forcing people to buy into the private market. 

The ARP was passed because the stock market was threatened by COVID. 

Just follow the money and you'll understand why congress does the things it does.",jeffspolitics,Michigan,1,0,0,0,"Lefty Political YouTuber 160k+ Subs. TYT Network Partner, host of Around The Nation w/Jeff Waldorf. 

youtube.com/Waldorfnation",9295,,aca was a gift to health insurance companies forcing people to buy into the private market the arp was passed because the stock market was threatened by covid just follow the money and youll understand why congress does the things it does,"['aca', 'was', 'a', 'gift', 'to', 'health', 'insurance', 'companies', 'forcing', 'people', 'to', 'buy', 'into', 'the', 'private', 'market', 'the', 'arp', 'was', 'passed', 'because', 'the', 'stock', 'market', 'was', 'threatened', 'by', 'covid', 'just', 'follow', 'the', 'money', 'and', 'youll', 'understand', 'why', 'congress', 'does', 'the', 'things', 'it', 'does']","['aca', 'gift', 'health', 'insurance', 'companies', 'forcing', 'people', 'buy', 'private', 'market', 'arp', 'passed', 'stock', 'market', 'threatened', 'covid', 'follow', 'money', 'youll', 'understand', 'congress', 'things']","['aca', 'gift', 'health', 'insur', 'compani', 'forc', 'peopl', 'buy', 'privat', 'market', 'arp', 'pass', 'stock', 'market', 'threaten', 'covid', 'follow', 'money', 'youll', 'understand', 'congress', 'thing']","['aca', 'gift', 'health', 'insurance', 'companies', 'forcing', 'people', 'buy', 'private', 'market', 'arp', 'passed', 'stock', 'market', 'threatened', 'covid', 'follow', 'money', 'youll', 'understand', 'congress', 'things']",1,Canada
2021-12-27 22:23:56+00:00,1475593315882094592,"When my fiancé purchased tickets for the Nutcracker as my Xmas gift in the fall, we didn’t know COVID would be this bad. 

Disappointed it is cancelled, BUT grateful @RWBallet made the tough decision even when public health restrictions did not require it. 

Maybe next year 🤞 https://t.co/HwKbmS62D5",cassienagy,"Comox, British Columbia",3,1,0,0,"🇨🇦 #space and #govtech enthusiast, living in the mountains on the traditional unceded territory of the K'ómoks First Nation.

Former #BCDigital & #GCDigital",1095,,when my fianc purchased tickets for the nutcracker as my xmas gift in the fall we didnt know covid would be this bad disappointed it is cancelled but grateful made the tough decision even when public health restrictions did not require it maybe next year,"['when', 'my', 'fianc', 'purchased', 'tickets', 'for', 'the', 'nutcracker', 'as', 'my', 'xmas', 'gift', 'in', 'the', 'fall', 'we', 'didnt', 'know', 'covid', 'would', 'be', 'this', 'bad', 'disappointed', 'it', 'is', 'cancelled', 'but', 'grateful', 'made', 'the', 'tough', 'decision', 'even', 'when', 'public', 'health', 'restrictions', 'did', 'not', 'require', 'it', 'maybe', 'next', 'year']","['fianc', 'purchased', 'tickets', 'nutcracker', 'xmas', 'gift', 'fall', 'didnt', 'know', 'covid', 'would', 'bad', 'disappointed', 'cancelled', 'grateful', 'made', 'tough', 'decision', 'even', 'public', 'health', 'restrictions', 'require', 'maybe', 'next', 'year']","['fianc', 'purchas', 'ticket', 'nutcrack', 'xma', 'gift', 'fall', 'didnt', 'know', 'covid', 'would', 'bad', 'disappoint', 'cancel', 'grate', 'made', 'tough', 'decis', 'even', 'public', 'health', 'restrict', 'requir', 'mayb', 'next', 'year']","['fianc', 'purchased', 'tickets', 'nutcracker', 'xmas', 'gift', 'fall', 'didnt', 'know', 'covid', 'would', 'bad', 'disappointed', 'cancelled', 'grateful', 'made', 'tough', 'decision', 'even', 'public', 'health', 'restrictions', 'require', 'maybe', 'next', 'year']",2,Canada
2021-12-07 17:31:38+00:00,1468271999105462273,"We’re sitting at $119 000 in The Gift of Health presented by Cenovus Broadcast in Lloydminster. @BradWall306 joining us now with a great perspective on our community &amp; healthcare as we raise $500 000 for diagnostic equipment at the Lloyd hospital. #YLL 
https://t.co/lbaOeBWNk5 https://t.co/8BHhDPYxg0",Priceyfm,,6,0,1,0,"Luv the Riders, Habs, Blue Jays and Clowns that eat children.",1225,['YLL'],were sitting at 119 000 in the gift of health presented by cenovus broadcast in lloydminster joining us now with a great perspective on our community amp healthcare as we raise 500 000 for diagnostic equipment at the lloyd hospital yll,"['were', 'sitting', 'at', '119', '000', 'in', 'the', 'gift', 'of', 'health', 'presented', 'by', 'cenovus', 'broadcast', 'in', 'lloydminster', 'joining', 'us', 'now', 'with', 'a', 'great', 'perspective', 'on', 'our', 'community', 'amp', 'healthcare', 'as', 'we', 'raise', '500', '000', 'for', 'diagnostic', 'equipment', 'at', 'the', 'lloyd', 'hospital', 'yll']","['sitting', '119', '000', 'gift', 'health', 'presented', 'cenovus', 'broadcast', 'lloydminster', 'joining', 'us', 'great', 'perspective', 'community', 'amp', 'healthcare', 'raise', '500', '000', 'diagnostic', 'equipment', 'lloyd', 'hospital', 'yll']","['sit', '119', '000', 'gift', 'health', 'present', 'cenovu', 'broadcast', 'lloydminst', 'join', 'us', 'great', 'perspect', 'commun', 'amp', 'healthcar', 'rais', '500', '000', 'diagnost', 'equip', 'lloyd', 'hospit', 'yll']","['sitting', '119', '000', 'gift', 'health', 'presented', 'cenovus', 'broadcast', 'lloydminster', 'joining', 'us', 'great', 'perspective', 'community', 'amp', 'healthcare', 'raise', '500', '000', 'diagnostic', 'equipment', 'lloyd', 'hospital', 'yll']",5,Canada
2021-11-22 03:39:48+00:00,1462626842452447235,"Designing a price friendly and effective line is our goal with keeping your health and saving the environment on our mind!
All orders until Dec. 15th will ship with a Christmas gift from our family to yours!
❤️
No shipping after Dec. 15th until Jan. 3rd.
https://t.co/GqOfQzG1eP",peggyparsai,"Calgary, Alberta",0,0,0,0,Oil medicine for the skin from 🌱& 🌰. Clinically proven. Aesthetician approved. Made with ❤️ in 🇨🇦 instagram.com/peggy_parsai?u…,553,,designing a price friendly and effective line is our goal with keeping your health and saving the environment on our mind all orders until dec 15th will ship with a christmas gift from our family to yours no shipping after dec 15th until jan 3rd,"['designing', 'a', 'price', 'friendly', 'and', 'effective', 'line', 'is', 'our', 'goal', 'with', 'keeping', 'your', 'health', 'and', 'saving', 'the', 'environment', 'on', 'our', 'mind', 'all', 'orders', 'until', 'dec', '15th', 'will', 'ship', 'with', 'a', 'christmas', 'gift', 'from', 'our', 'family', 'to', 'yours', 'no', 'shipping', 'after', 'dec', '15th', 'until', 'jan', '3rd']","['designing', 'price', 'friendly', 'effective', 'line', 'goal', 'keeping', 'health', 'saving', 'environment', 'mind', 'orders', 'dec', '15th', 'ship', 'christmas', 'gift', 'family', 'shipping', 'dec', '15th', 'jan', '3rd']","['design', 'price', 'friendli', 'effect', 'line', 'goal', 'keep', 'health', 'save', 'environ', 'mind', 'order', 'dec', '15th', 'ship', 'christma', 'gift', 'famili', 'ship', 'dec', '15th', 'jan', '3rd']","['designing', 'price', 'friendly', 'effective', 'line', 'goal', 'keeping', 'health', 'saving', 'environment', 'mind', 'orders', 'dec', '15th', 'ship', 'christmas', 'gift', 'family', 'shipping', 'dec', '15th', 'jan', '3rd']",1,Canada
2021-09-04 01:20:37+00:00,1433963175171407875,"Don't get me wrong, I'll be happy that more people are getting vaccinated..

But it's such a weird flex to promote that the health and safety of your friends, family, children, immunocompromised, neighbors, elderly.. your COMMUNITY.. is worth LESS to you than a $100 gift card.",Aimlessendeav0r,"Calgary, Alberta",4,0,1,0,"On your marks. Get set. Go fuck yourself.                               
He/Him",569,,dont get me wrong ill be happy that more people are getting vaccinated but its such a weird flex to promote that the health and safety of your friends family children immunocompromised neighbors elderly your community is worth less to you than a 100 gift card,"['dont', 'get', 'me', 'wrong', 'ill', 'be', 'happy', 'that', 'more', 'people', 'are', 'getting', 'vaccinated', 'but', 'its', 'such', 'a', 'weird', 'flex', 'to', 'promote', 'that', 'the', 'health', 'and', 'safety', 'of', 'your', 'friends', 'family', 'children', 'immunocompromised', 'neighbors', 'elderly', 'your', 'community', 'is', 'worth', 'less', 'to', 'you', 'than', 'a', '100', 'gift', 'card']","['dont', 'get', 'wrong', 'ill', 'happy', 'people', 'getting', 'vaccinated', 'weird', 'flex', 'promote', 'health', 'safety', 'friends', 'family', 'children', 'immunocompromised', 'neighbors', 'elderly', 'community', 'worth', 'less', '100', 'gift', 'card']","['dont', 'get', 'wrong', 'ill', 'happi', 'peopl', 'get', 'vaccin', 'weird', 'flex', 'promot', 'health', 'safeti', 'friend', 'famili', 'children', 'immunocompromis', 'neighbor', 'elderli', 'commun', 'worth', 'less', '100', 'gift', 'card']","['dont', 'get', 'wrong', 'ill', 'happy', 'people', 'getting', 'vaccinated', 'weird', 'flex', 'promote', 'health', 'safety', 'friends', 'family', 'children', 'immunocompromised', 'neighbors', 'elderly', 'community', 'worth', 'less', '100', 'gift', 'card']",1,Canada
2021-08-25 23:45:01+00:00,1430677627069603840,"Mask it up, NWT. Mandatory masks in indoor public places. Thanks to a listener for this homemade mask that protects the health and warms the heart. If you’re considering a gift for your morning show host, maybe conditioner or pomade? #cbcnorth https://t.co/XW84fzmk4f",LorenMcGinnis,Northwest Territories,38,4,0,1,"Host of The Trailbreaker on CBC North Radio One. Weekday mornings from 6-8. North, parenthood, journalism, running, comedy, storytelling. He/Him/""Daaaaaad!""",5118,['cbcnorth'],mask it up nwt mandatory masks in indoor public places thanks to a listener for this homemade mask that protects the health and warms the heart if youre considering a gift for your morning show host maybe conditioner or pomade cbcnorth,"['mask', 'it', 'up', 'nwt', 'mandatory', 'masks', 'in', 'indoor', 'public', 'places', 'thanks', 'to', 'a', 'listener', 'for', 'this', 'homemade', 'mask', 'that', 'protects', 'the', 'health', 'and', 'warms', 'the', 'heart', 'if', 'youre', 'considering', 'a', 'gift', 'for', 'your', 'morning', 'show', 'host', 'maybe', 'conditioner', 'or', 'pomade', 'cbcnorth']","['mask', 'nwt', 'mandatory', 'masks', 'indoor', 'public', 'places', 'thanks', 'listener', 'homemade', 'mask', 'protects', 'health', 'warms', 'heart', 'youre', 'considering', 'gift', 'morning', 'show', 'host', 'maybe', 'conditioner', 'pomade', 'cbcnorth']","['mask', 'nwt', 'mandatori', 'mask', 'indoor', 'public', 'place', 'thank', 'listen', 'homemad', 'mask', 'protect', 'health', 'warm', 'heart', 'your', 'consid', 'gift', 'morn', 'show', 'host', 'mayb', 'condition', 'pomad', 'cbcnorth']","['mask', 'nwt', 'mandatory', 'masks', 'indoor', 'public', 'places', 'thanks', 'listener', 'homemade', 'mask', 'protects', 'health', 'warms', 'heart', 'youre', 'considering', 'gift', 'morning', 'show', 'host', 'maybe', 'conditioner', 'pomade', 'cbcnorth']",5,Canada
2021-08-11 00:07:17+00:00,1425247412487028737,"@PLoker Hehe, no I got some get-well-soon flowers recently after a health scare. The packaging destruction was a bonus gift for her. ☺️",athenacooper,"Calgary, Alberta",0,1,0,0,acrylic & digital painter // therapeutic arts practitioner // co-founder of @tiltedwindmills // #disabledartist #osteogenesisimperfecta (she/her),448,,hehe no i got some getwellsoon flowers recently after a health scare the packaging destruction was a bonus gift for her,"['hehe', 'no', 'i', 'got', 'some', 'getwellsoon', 'flowers', 'recently', 'after', 'a', 'health', 'scare', 'the', 'packaging', 'destruction', 'was', 'a', 'bonus', 'gift', 'for', 'her']","['hehe', 'got', 'getwellsoon', 'flowers', 'recently', 'health', 'scare', 'packaging', 'destruction', 'bonus', 'gift']","['hehe', 'got', 'getwellsoon', 'flower', 'recent', 'health', 'scare', 'packag', 'destruct', 'bonu', 'gift']","['hehe', 'got', 'getwellsoon', 'flowers', 'recently', 'health', 'scare', 'packaging', 'destruction', 'bonus', 'gift']",1,Canada
2021-08-01 21:39:01+00:00,1421948609352724483,"Together at last, perfect time to show my painting “Dock Sunned.” Back in Dec, I was commissioned to paint the fabulous Oakley, Crusoe &amp; Daphne by Ryan &amp; Lauren of @Celeb_Dachshund (gift to Ryan’s folks) With Crusoe’s health &amp; covid I hadn’t found a great time to post till now. https://t.co/fu5BjVVQxC",Joriginals1,Edmonton AB.,263,18,18,0,"Where ART and INNOVATION Meet: Artist: Jori Warren ""Artwork that is an illumination of the everyday object"" I create, it’s what I do and who I am.",1536,,together at last perfect time to show my painting dock sunned back in dec i was commissioned to paint the fabulous oakley crusoe amp daphne by ryan amp lauren of gift to ryans folks with crusoes health amp covid i hadnt found a great time to post till now,"['together', 'at', 'last', 'perfect', 'time', 'to', 'show', 'my', 'painting', 'dock', 'sunned', 'back', 'in', 'dec', 'i', 'was', 'commissioned', 'to', 'paint', 'the', 'fabulous', 'oakley', 'crusoe', 'amp', 'daphne', 'by', 'ryan', 'amp', 'lauren', 'of', 'gift', 'to', 'ryans', 'folks', 'with', 'crusoes', 'health', 'amp', 'covid', 'i', 'hadnt', 'found', 'a', 'great', 'time', 'to', 'post', 'till', 'now']","['together', 'last', 'perfect', 'time', 'show', 'painting', 'dock', 'sunned', 'back', 'dec', 'commissioned', 'paint', 'fabulous', 'oakley', 'crusoe', 'amp', 'daphne', 'ryan', 'amp', 'lauren', 'gift', 'ryans', 'folks', 'crusoes', 'health', 'amp', 'covid', 'hadnt', 'found', 'great', 'time', 'post', 'till']","['togeth', 'last', 'perfect', 'time', 'show', 'paint', 'dock', 'sun', 'back', 'dec', 'commiss', 'paint', 'fabul', 'oakley', 'cruso', 'amp', 'daphn', 'ryan', 'amp', 'lauren', 'gift', 'ryan', 'folk', 'cruso', 'health', 'amp', 'covid', 'hadnt', 'found', 'great', 'time', 'post', 'till']","['together', 'last', 'perfect', 'time', 'show', 'painting', 'dock', 'sunned', 'back', 'dec', 'commissioned', 'paint', 'fabulous', 'oakley', 'crusoe', 'amp', 'daphne', 'ryan', 'amp', 'lauren', 'gift', 'ryans', 'folks', 'crusoes', 'health', 'amp', 'covid', 'hadnt', 'found', 'great', 'time', 'post', 'till']",5,Canada
2021-05-08 15:09:21+00:00,1391047577089478668,".@StoonTribalCncl #COVID19 Indigenous Immunization Centre at @SaskTelCtr is open today (SATURDAY MAY 8) 9:00AM to 4:00PM for walk-ins! NO LINE!

Only 1st doses for folks 40+. AstraZeneca. Open to all ethnicities.

✅ Short sleeved shirt
✅ Health card
✅ Free gift when you leave! https://t.co/wqYNYbdLGK",JarisSwidrovich,Tkaronto / Treaty 13,69,1,40,0,"Assistant Professor, Teaching Stream @UofTPharmacy @uoft. Saulteaux/Ukrainian. BSP. PharmD. PhD(c). AAHIVP. RPh. 2S🏳️‍🌈. he/him. #HIV #Pain #IndigenousHealth",4158,['COVID19'],covid19 indigenous immunization centre at is open today saturday may 8 900am to 400pm for walkins no line only 1st doses for folks 40 astrazeneca open to all ethnicities short sleeved shirt health card free gift when you leave,"['covid19', 'indigenous', 'immunization', 'centre', 'at', 'is', 'open', 'today', 'saturday', 'may', '8', '900am', 'to', '400pm', 'for', 'walkins', 'no', 'line', 'only', '1st', 'doses', 'for', 'folks', '40', 'astrazeneca', 'open', 'to', 'all', 'ethnicities', 'short', 'sleeved', 'shirt', 'health', 'card', 'free', 'gift', 'when', 'you', 'leave']","['covid19', 'indigenous', 'immunization', 'centre', 'open', 'today', 'saturday', 'may', '8', '900am', '400pm', 'walkins', 'line', '1st', 'doses', 'folks', '40', 'astrazeneca', 'open', 'ethnicities', 'short', 'sleeved', 'shirt', 'health', 'card', 'free', 'gift', 'leave']","['covid19', 'indigen', 'immun', 'centr', 'open', 'today', 'saturday', 'may', '8', '900am', '400pm', 'walkin', 'line', '1st', 'dose', 'folk', '40', 'astrazeneca', 'open', 'ethnic', 'short', 'sleev', 'shirt', 'health', 'card', 'free', 'gift', 'leav']","['covid19', 'indigenous', 'immunization', 'centre', 'open', 'today', 'saturday', 'may', '8', '900am', '400pm', 'walkins', 'line', '1st', 'doses', 'folks', '40', 'astrazeneca', 'open', 'ethnicities', 'short', 'sleeved', 'shirt', 'health', 'card', 'free', 'gift', 'leave']",1,Canada
2021-05-06 19:37:15+00:00,1390390220860780544,Hello @BCBSMT stop giving out my contact information and why the hell do these company's have details about my health conditions that I did not provide to them you did cut it out. I have a ppo plan means I choose my providers not you not your 3rd party connections. A,Cehyienza,USA,0,2,0,0,"Rainbow Unicorn Farts 🌈🦄💨 are my Vibe! 
humble & Honest.
Politics & The Paranormal. They/Them
#DisablityRights
#BLM✊🏼#Equality 🏳️‍🌈 😷⬆
#Resist",2086,,hello stop giving out my contact information and why the hell do these companys have details about my health conditions that i did not provide to them you did cut it out i have a ppo plan means i choose my providers not you not your 3rd party connections a,"['hello', 'stop', 'giving', 'out', 'my', 'contact', 'information', 'and', 'why', 'the', 'hell', 'do', 'these', 'companys', 'have', 'details', 'about', 'my', 'health', 'conditions', 'that', 'i', 'did', 'not', 'provide', 'to', 'them', 'you', 'did', 'cut', 'it', 'out', 'i', 'have', 'a', 'ppo', 'plan', 'means', 'i', 'choose', 'my', 'providers', 'not', 'you', 'not', 'your', '3rd', 'party', 'connections', 'a']","['hello', 'stop', 'giving', 'contact', 'information', 'hell', 'companys', 'details', 'health', 'conditions', 'provide', 'cut', 'ppo', 'plan', 'means', 'choose', 'providers', '3rd', 'party', 'connections']","['hello', 'stop', 'give', 'contact', 'inform', 'hell', 'compani', 'detail', 'health', 'condit', 'provid', 'cut', 'ppo', 'plan', 'mean', 'choos', 'provid', '3rd', 'parti', 'connect']","['hello', 'stop', 'giving', 'contact', 'information', 'hell', 'companys', 'details', 'health', 'conditions', 'provide', 'cut', 'ppo', 'plan', 'means', 'choose', 'providers', '3rd', 'party', 'connections']",1,Canada
2021-05-06 19:37:15+00:00,1390390218780381184,"Yo @BCBSMT stop giving out my information to these 3rd party company's!

Yesterday sentria health care calls me wants to do a home visit health visit. 

Today quest health connect calls and wants to come to my home to do a diabetes eye screening which is only recommended once",Cehyienza,USA,0,1,0,0,"Rainbow Unicorn Farts 🌈🦄💨 are my Vibe! 
humble & Honest.
Politics & The Paranormal. They/Them
#DisablityRights
#BLM✊🏼#Equality 🏳️‍🌈 😷⬆
#Resist",2086,,yo stop giving out my information to these 3rd party companys yesterday sentria health care calls me wants to do a home visit health visit today quest health connect calls and wants to come to my home to do a diabetes eye screening which is only recommended once,"['yo', 'stop', 'giving', 'out', 'my', 'information', 'to', 'these', '3rd', 'party', 'companys', 'yesterday', 'sentria', 'health', 'care', 'calls', 'me', 'wants', 'to', 'do', 'a', 'home', 'visit', 'health', 'visit', 'today', 'quest', 'health', 'connect', 'calls', 'and', 'wants', 'to', 'come', 'to', 'my', 'home', 'to', 'do', 'a', 'diabetes', 'eye', 'screening', 'which', 'is', 'only', 'recommended', 'once']","['yo', 'stop', 'giving', 'information', '3rd', 'party', 'companys', 'yesterday', 'sentria', 'health', 'care', 'calls', 'wants', 'home', 'visit', 'health', 'visit', 'today', 'quest', 'health', 'connect', 'calls', 'wants', 'come', 'home', 'diabetes', 'eye', 'screening', 'recommended']","['yo', 'stop', 'give', 'inform', '3rd', 'parti', 'compani', 'yesterday', 'sentria', 'health', 'care', 'call', 'want', 'home', 'visit', 'health', 'visit', 'today', 'quest', 'health', 'connect', 'call', 'want', 'come', 'home', 'diabet', 'eye', 'screen', 'recommend']","['yo', 'stop', 'giving', 'information', '3rd', 'party', 'companys', 'yesterday', 'sentria', 'health', 'care', 'calls', 'wants', 'home', 'visit', 'health', 'visit', 'today', 'quest', 'health', 'connect', 'calls', 'wants', 'come', 'home', 'diabetes', 'eye', 'screening', 'recommended']",1,Canada
2021-02-08 22:26:33+00:00,1358905082612387842,"Save the date! #GivingHeartsDay is this Thursday, Feb. 11. All gifts to the school of health sciences, education, and @umarysports on this day will be matched up to $25,000! Learn more or schedule your gift at https://t.co/csBBKTDLU7 #LifeatMary https://t.co/FSByy98uDp",umary,"Bismarck, ND",2,0,3,0,Official account of the University of Mary. Faithfully Christian. Joyfully Catholic. Gratefully Benedictine. Experience #LifeatMary and #UMaryOnline,4169,"['GivingHeartsDay', 'LifeatMary']",save the date givingheartsday is this thursday feb 11 all gifts to the school of health sciences education and on this day will be matched up to 25000 learn more or schedule your gift at lifeatmary,"['save', 'the', 'date', 'givingheartsday', 'is', 'this', 'thursday', 'feb', '11', 'all', 'gifts', 'to', 'the', 'school', 'of', 'health', 'sciences', 'education', 'and', 'on', 'this', 'day', 'will', 'be', 'matched', 'up', 'to', '25000', 'learn', 'more', 'or', 'schedule', 'your', 'gift', 'at', 'lifeatmary']","['save', 'date', 'givingheartsday', 'thursday', 'feb', '11', 'gifts', 'school', 'health', 'sciences', 'education', 'day', 'matched', '25000', 'learn', 'schedule', 'gift', 'lifeatmary']","['save', 'date', 'givingheartsday', 'thursday', 'feb', '11', 'gift', 'school', 'health', 'scienc', 'educ', 'day', 'match', '25000', 'learn', 'schedul', 'gift', 'lifeatmari']","['save', 'date', 'givingheartsday', 'thursday', 'feb', '11', 'gifts', 'school', 'health', 'sciences', 'education', 'day', 'matched', '25000', 'learn', 'schedule', 'gift', 'lifeatmary']",1,Canada
2020-12-24 12:51:05+00:00,1342090420335996935,"Give the gift of health this holiday season!⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
With so many products (Over 80) to choose from, CTFO makes a great gift for any member of the family.⠀

#CTFO #CBD #ShopToSave https://t.co/gfi1WKILJx",DucharmeGuy,Manitoba Canada ,1,0,0,0,CTFO CBD DISTRIBUTORS,15,"['CTFO', 'CBD', 'ShopToSave']",give the gift of health this holiday season with so many products over 80 to choose from ctfo makes a great gift for any member of the family ctfo cbd shoptosave,"['give', 'the', 'gift', 'of', 'health', 'this', 'holiday', 'season', 'with', 'so', 'many', 'products', 'over', '80', 'to', 'choose', 'from', 'ctfo', 'makes', 'a', 'great', 'gift', 'for', 'any', 'member', 'of', 'the', 'family', 'ctfo', 'cbd', 'shoptosave']","['give', 'gift', 'health', 'holiday', 'season', 'many', 'products', '80', 'choose', 'ctfo', 'makes', 'great', 'gift', 'member', 'family', 'ctfo', 'cbd', 'shoptosave']","['give', 'gift', 'health', 'holiday', 'season', 'mani', 'product', '80', 'choos', 'ctfo', 'make', 'great', 'gift', 'member', 'famili', 'ctfo', 'cbd', 'shoptosav']","['give', 'gift', 'health', 'holiday', 'season', 'many', 'products', '80', 'choose', 'ctfo', 'makes', 'great', 'gift', 'member', 'family', 'ctfo', 'cbd', 'shoptosave']",5,Canada
2020-12-13 20:11:43+00:00,1338215040902545409,"If you’re going to give yourself a gift this year, get in a little bit better shape than you’re currently in. #health #fitness https://t.co/M68p8S85NE",rmiskiman,"Vancouver, BC, Canada",0,0,0,0,text me: +1 204-818-8558 illustrator 👨‍🎨 animator 🎬strength coach🏋️BJJ Brown Belt,285,"['health', 'fitness']",if youre going to give yourself a gift this year get in a little bit better shape than youre currently in health fitness,"['if', 'youre', 'going', 'to', 'give', 'yourself', 'a', 'gift', 'this', 'year', 'get', 'in', 'a', 'little', 'bit', 'better', 'shape', 'than', 'youre', 'currently', 'in', 'health', 'fitness']","['youre', 'going', 'give', 'gift', 'year', 'get', 'little', 'bit', 'better', 'shape', 'youre', 'currently', 'health', 'fitness']","['your', 'go', 'give', 'gift', 'year', 'get', 'littl', 'bit', 'better', 'shape', 'your', 'current', 'health', 'fit']","['youre', 'going', 'give', 'gift', 'year', 'get', 'little', 'bit', 'better', 'shape', 'youre', 'currently', 'health', 'fitness']",3,Canada
2020-12-13 05:10:10+00:00,1337988159095783424,Today was the last day I got to see my mom until at least next year. She takes care of my niece during the week and can't risk her health. I had to hug her with my mask on and we put a blanket between us. Best gift you can give them this year is to stay home and be safe.,AstroMonsterX,The Grid ,2,0,0,0,34 | He/Them | 🔞 RTs NSFW Art | Gaming on twitch.tv/astromonsterx | #1 Fan Page for @NamelessCreati1,123,,today was the last day i got to see my mom until at least next year she takes care of my niece during the week and cant risk her health i had to hug her with my mask on and we put a blanket between us best gift you can give them this year is to stay home and be safe,"['today', 'was', 'the', 'last', 'day', 'i', 'got', 'to', 'see', 'my', 'mom', 'until', 'at', 'least', 'next', 'year', 'she', 'takes', 'care', 'of', 'my', 'niece', 'during', 'the', 'week', 'and', 'cant', 'risk', 'her', 'health', 'i', 'had', 'to', 'hug', 'her', 'with', 'my', 'mask', 'on', 'and', 'we', 'put', 'a', 'blanket', 'between', 'us', 'best', 'gift', 'you', 'can', 'give', 'them', 'this', 'year', 'is', 'to', 'stay', 'home', 'and', 'be', 'safe']","['today', 'last', 'day', 'got', 'see', 'mom', 'least', 'next', 'year', 'takes', 'care', 'niece', 'week', 'cant', 'risk', 'health', 'hug', 'mask', 'put', 'blanket', 'us', 'best', 'gift', 'give', 'year', 'stay', 'home', 'safe']","['today', 'last', 'day', 'got', 'see', 'mom', 'least', 'next', 'year', 'take', 'care', 'niec', 'week', 'cant', 'risk', 'health', 'hug', 'mask', 'put', 'blanket', 'us', 'best', 'gift', 'give', 'year', 'stay', 'home', 'safe']","['today', 'last', 'day', 'got', 'see', 'mom', 'least', 'next', 'year', 'takes', 'care', 'niece', 'week', 'cant', 'risk', 'health', 'hug', 'mask', 'put', 'blanket', 'us', 'best', 'gift', 'give', 'year', 'stay', 'home', 'safe']",5,Canada
2020-12-03 22:35:14+00:00,1334627281415720961,"GIVE THE GIFT OF GOOD HEALTH FOR YOUR HORSE with this supplement Camelina Seed Oil 
https://t.co/uQSBuQLny5",Snorkelz,"Alberta, Canada",0,0,0,0,🐎CHDC🐎💖 Equine Advocate🐎  Voice for All Animal Rights 🐾Vegan🌱Grandma.Stage 4 Terminal Metastatic Breast Cancer & Retired LPN. My opinions are my own.,653,,give the gift of good health for your horse with this supplement camelina seed oil,"['give', 'the', 'gift', 'of', 'good', 'health', 'for', 'your', 'horse', 'with', 'this', 'supplement', 'camelina', 'seed', 'oil']","['give', 'gift', 'good', 'health', 'horse', 'supplement', 'camelina', 'seed', 'oil']","['give', 'gift', 'good', 'health', 'hors', 'supplement', 'camelina', 'seed', 'oil']","['give', 'gift', 'good', 'health', 'horse', 'supplement', 'camelina', 'seed', 'oil']",5,Canada
