Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-01 05:43:34+00:00,1465919483181154307,"My Dear heavenly Father, thnk U for the gift of life,thnk U fr allowing me to be alive upto the 12 month of the year 2021.Thnk U fr the gud health &amp; protection over me.I commit the day &amp; the remaining 30days of Dec into yur glorious Hands,in thr name of Jesus Christ Amen🙏🏽😇😇📝",pat_muzoII,"Lusaka, Zambia",7,0,1,1,"#AHeadFullOfDreams
بطل العاباتريك
🛠⚙👖🥾👨🏽‍🔧⛑Engineering&Science Man
||Guitarist||🎵🎶🎸🥁
😇😇 #ChampionOfTheWorld🏆🥇🇿🇲
@patriq792@gmail.com",412,,my dear heavenly father thnk u for the gift of lifethnk u fr allowing me to be alive upto the 12 month of the year 2021thnk u fr the gud health amp protection over mei commit the day amp the remaining 30days of dec into yur glorious handsin thr name of jesus christ amen,"['my', 'dear', 'heavenly', 'father', 'thnk', 'u', 'for', 'the', 'gift', 'of', 'lifethnk', 'u', 'fr', 'allowing', 'me', 'to', 'be', 'alive', 'upto', 'the', '12', 'month', 'of', 'the', 'year', '2021thnk', 'u', 'fr', 'the', 'gud', 'health', 'amp', 'protection', 'over', 'mei', 'commit', 'the', 'day', 'amp', 'the', 'remaining', '30days', 'of', 'dec', 'into', 'yur', 'glorious', 'handsin', 'thr', 'name', 'of', 'jesus', 'christ', 'amen']","['dear', 'heavenly', 'father', 'thnk', 'u', 'gift', 'lifethnk', 'u', 'fr', 'allowing', 'alive', 'upto', '12', 'month', 'year', '2021thnk', 'u', 'fr', 'gud', 'health', 'amp', 'protection', 'mei', 'commit', 'day', 'amp', 'remaining', '30days', 'dec', 'yur', 'glorious', 'handsin', 'thr', 'name', 'jesus', 'christ', 'amen']","['dear', 'heavenli', 'father', 'thnk', 'u', 'gift', 'lifethnk', 'u', 'fr', 'allow', 'aliv', 'upto', '12', 'month', 'year', '2021thnk', 'u', 'fr', 'gud', 'health', 'amp', 'protect', 'mei', 'commit', 'day', 'amp', 'remain', '30day', 'dec', 'yur', 'gloriou', 'handsin', 'thr', 'name', 'jesu', 'christ', 'amen']","['dear', 'heavenly', 'father', 'thnk', 'u', 'gift', 'lifethnk', 'u', 'fr', 'allowing', 'alive', 'upto', '12', 'month', 'year', '2021thnk', 'u', 'fr', 'gud', 'health', 'amp', 'protection', 'mei', 'commit', 'day', 'amp', 'remaining', '30days', 'dec', 'yur', 'glorious', 'handsin', 'thr', 'name', 'jesus', 'christ', 'amen']",5,Zimbabwe
2021-11-23 04:44:42+00:00,1463005563089043456,"Life and death Is in the power of the tongue
 -Proverbs 18:21 

Thank you,thank you and thank you God for the gift of Good health 🧡",TheRealLayla2,"Pretoria, South Africa",14,0,5,0,"MathsMattersTutor 📚📜,Senior Financial Advisor @MMH 
⭐ a Babyghel ☺️
⭐Lesuper🎈
⭐Pisces💦",4264,,life and death is in the power of the tongue proverbs 1821 thank youthank you and thank you god for the gift of good health,"['life', 'and', 'death', 'is', 'in', 'the', 'power', 'of', 'the', 'tongue', 'proverbs', '1821', 'thank', 'youthank', 'you', 'and', 'thank', 'you', 'god', 'for', 'the', 'gift', 'of', 'good', 'health']","['life', 'death', 'power', 'tongue', 'proverbs', '1821', 'thank', 'youthank', 'thank', 'god', 'gift', 'good', 'health']","['life', 'death', 'power', 'tongu', 'proverb', '1821', 'thank', 'youthank', 'thank', 'god', 'gift', 'good', 'health']","['life', 'death', 'power', 'tongue', 'proverbs', '1821', 'thank', 'youthank', 'thank', 'god', 'gift', 'good', 'health']",5,Zimbabwe
2021-11-08 15:49:44+00:00,1457737108706238466,https://t.co/sZNZ80rgHY a health gift to those looking forward to Lose Weight,Jonatha12938073,"Lusaka, Zambia",0,0,0,0,Self motivated and self driven 😌being,671,,a health gift to those looking forward to lose weight,"['a', 'health', 'gift', 'to', 'those', 'looking', 'forward', 'to', 'lose', 'weight']","['health', 'gift', 'looking', 'forward', 'lose', 'weight']","['health', 'gift', 'look', 'forward', 'lose', 'weight']","['health', 'gift', 'looking', 'forward', 'lose', 'weight']",4,Zimbabwe
2021-10-26 06:50:24+00:00,1452890337597399040,"@wtfjummy @GiftGOAT2 Ngl, my mental health is taking a toll rn. You ever woke up to do an assignment but end up just looking at your PC screen for the longest of times😭🤡 https://t.co/Bf81CI2hGP",MoTheoLFC,"Liverpool, England",21,1,0,0,📚⚽|@LFC|@KaizerChiefs|NDL|Otaku👑,732,,ngl my mental health is taking a toll rn you ever woke up to do an assignment but end up just looking at your pc screen for the longest of times,"['ngl', 'my', 'mental', 'health', 'is', 'taking', 'a', 'toll', 'rn', 'you', 'ever', 'woke', 'up', 'to', 'do', 'an', 'assignment', 'but', 'end', 'up', 'just', 'looking', 'at', 'your', 'pc', 'screen', 'for', 'the', 'longest', 'of', 'times']","['ngl', 'mental', 'health', 'taking', 'toll', 'rn', 'ever', 'woke', 'assignment', 'end', 'looking', 'pc', 'screen', 'longest', 'times']","['ngl', 'mental', 'health', 'take', 'toll', 'rn', 'ever', 'woke', 'assign', 'end', 'look', 'pc', 'screen', 'longest', 'time']","['ngl', 'mental', 'health', 'taking', 'toll', 'rn', 'ever', 'woke', 'assignment', 'end', 'looking', 'pc', 'screen', 'longest', 'times']",5,Zimbabwe
2021-10-19 18:06:39+00:00,1450523805881864200,"Can oppressor deliverer the oppressed
Can da oppressor bring about solutions to the oppressed
Can he provide food for the oppressed
Can you trust the slave master to educate children of slaves?
Can the oppressor build houses for the oppressed?
CAN HE PROVIDE HEALTH/WELFARE ALSO?",voicesofafrika,,0,0,0,0,I am a change activist,4,,can oppressor deliverer the oppressed can da oppressor bring about solutions to the oppressed can he provide food for the oppressed can you trust the slave master to educate children of slaves can the oppressor build houses for the oppressed can he provide healthwelfare also,"['can', 'oppressor', 'deliverer', 'the', 'oppressed', 'can', 'da', 'oppressor', 'bring', 'about', 'solutions', 'to', 'the', 'oppressed', 'can', 'he', 'provide', 'food', 'for', 'the', 'oppressed', 'can', 'you', 'trust', 'the', 'slave', 'master', 'to', 'educate', 'children', 'of', 'slaves', 'can', 'the', 'oppressor', 'build', 'houses', 'for', 'the', 'oppressed', 'can', 'he', 'provide', 'healthwelfare', 'also']","['oppressor', 'deliverer', 'oppressed', 'da', 'oppressor', 'bring', 'solutions', 'oppressed', 'provide', 'food', 'oppressed', 'trust', 'slave', 'master', 'educate', 'children', 'slaves', 'oppressor', 'build', 'houses', 'oppressed', 'provide', 'healthwelfare', 'also']","['oppressor', 'deliver', 'oppress', 'da', 'oppressor', 'bring', 'solut', 'oppress', 'provid', 'food', 'oppress', 'trust', 'slave', 'master', 'educ', 'children', 'slave', 'oppressor', 'build', 'hous', 'oppress', 'provid', 'healthwelfar', 'also']","['oppressor', 'deliverer', 'oppressed', 'da', 'oppressor', 'bring', 'solutions', 'oppressed', 'provide', 'food', 'oppressed', 'trust', 'slave', 'master', 'educate', 'children', 'slaves', 'oppressor', 'build', 'houses', 'oppressed', 'provide', 'healthwelfare', 'also']",4,Zimbabwe
2021-09-22 08:30:14+00:00,1440594274509197313,Good shandis 🙏🏽 Appreciate the gift of health 🏋🏾‍♂️ #cardio  #strenth 💪🏽💪🏽#cardioexercise #cardioworkout #cardioexercises #getupandmove #getupandgo @ Mabopane Morula Veiw https://t.co/nbOL5bKNsB,ManyMoreDj,SA Jozi,1,0,0,0,"Views shared here, are expressed without prejudice! & do not form nor define who am I entirely yet form part of @ManymoreDj! RT: is not an endorsement! Producer",452,"['cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo']",good shandis appreciate the gift of health cardio strenth cardioexercise cardioworkout cardioexercises getupandmove getupandgo mabopane morula veiw,"['good', 'shandis', 'appreciate', 'the', 'gift', 'of', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']","['good', 'shandis', 'appreciate', 'gift', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']","['good', 'shandi', 'appreci', 'gift', 'health', 'cardio', 'strenth', 'cardioexercis', 'cardioworkout', 'cardioexercis', 'getupandmov', 'getupandgo', 'mabopan', 'morula', 'veiw']","['good', 'shandis', 'appreciate', 'gift', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']",4,Zimbabwe
2021-09-15 18:51:00+00:00,1438213780115185674,@Giftchirauro Last one is very important..lack of it causes too much mood swings for men and unnecessary anger...definitely not good for men's health,newton_zw,"Bulawayo, Zimbabwe",3,1,1,0,Im a bachelor that cooks|| S.M Marketing || #NdebeleTwitter|| @Cosmeticszw || @EasternFusionZW || Munchie Peanut Butter || @sweetbunnyzw || @byozwitterfc ||,14238,,last one is very importantlack of it causes too much mood swings for men and unnecessary angerdefinitely not good for mens health,"['last', 'one', 'is', 'very', 'importantlack', 'of', 'it', 'causes', 'too', 'much', 'mood', 'swings', 'for', 'men', 'and', 'unnecessary', 'angerdefinitely', 'not', 'good', 'for', 'mens', 'health']","['last', 'one', 'importantlack', 'causes', 'much', 'mood', 'swings', 'men', 'unnecessary', 'angerdefinitely', 'good', 'mens', 'health']","['last', 'one', 'importantlack', 'caus', 'much', 'mood', 'swing', 'men', 'unnecessari', 'angerdefinit', 'good', 'men', 'health']","['last', 'one', 'importantlack', 'causes', 'much', 'mood', 'swings', 'men', 'unnecessary', 'angerdefinitely', 'good', 'mens', 'health']",2,Zimbabwe
2021-09-13 07:10:53+00:00,1437312814855557127,Easy Monday shandis 🙏🏽 Appreciate the gift of health 🏋🏾‍♂️ #cardio  #strenth 💪🏽💪🏽#cardioexercise #cardioworkout #cardioexercises #getupandmove #getupandgo @ Mabopane Morula Veiw https://t.co/6KayrFMTuA,ManyMoreDj,SA Jozi,0,0,0,0,"Views shared here, are expressed without prejudice! & do not form nor define who am I entirely yet form part of @ManymoreDj! RT: is not an endorsement! Producer",452,"['cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo']",easy monday shandis appreciate the gift of health cardio strenth cardioexercise cardioworkout cardioexercises getupandmove getupandgo mabopane morula veiw,"['easy', 'monday', 'shandis', 'appreciate', 'the', 'gift', 'of', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']","['easy', 'monday', 'shandis', 'appreciate', 'gift', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']","['easi', 'monday', 'shandi', 'appreci', 'gift', 'health', 'cardio', 'strenth', 'cardioexercis', 'cardioworkout', 'cardioexercis', 'getupandmov', 'getupandgo', 'mabopan', 'morula', 'veiw']","['easy', 'monday', 'shandis', 'appreciate', 'gift', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']",4,Zimbabwe
2021-08-30 11:41:16+00:00,1432307427748290561,For the gift of life! My and family's health! 🙏 https://t.co/uHbviaJaIn,keitmols,Botswana,1,1,0,0,,2787,,for the gift of life my and familys health,"['for', 'the', 'gift', 'of', 'life', 'my', 'and', 'familys', 'health']","['gift', 'life', 'familys', 'health']","['gift', 'life', 'famili', 'health']","['gift', 'life', 'familys', 'health']",5,Zimbabwe
2021-08-18 06:57:59+00:00,1427887481475715076,"Thank you GOD
...for your GRACE
...for your MERCY
...for your FORGIVENESS
...for your PROTECTION
...for your GUIDANCE
...for your FRIENDSHIP
...for your PEACE
...for your UNFAILING LOVE
... For WAKING ME UP THIS MORNING
... for the Gift of HEALTH 
...for being my SAVIOR https://t.co/tucjl7iJ1S",Bra_Amu,Polokwane,26,0,3,1,Drowning in a sea of God's love. A keen student of the Word. Father of two and a lover of music.,4993,,thank you god for your grace for your mercy for your forgiveness for your protection for your guidance for your friendship for your peace for your unfailing love for waking me up this morning for the gift of health for being my savior,"['thank', 'you', 'god', 'for', 'your', 'grace', 'for', 'your', 'mercy', 'for', 'your', 'forgiveness', 'for', 'your', 'protection', 'for', 'your', 'guidance', 'for', 'your', 'friendship', 'for', 'your', 'peace', 'for', 'your', 'unfailing', 'love', 'for', 'waking', 'me', 'up', 'this', 'morning', 'for', 'the', 'gift', 'of', 'health', 'for', 'being', 'my', 'savior']","['thank', 'god', 'grace', 'mercy', 'forgiveness', 'protection', 'guidance', 'friendship', 'peace', 'unfailing', 'love', 'waking', 'morning', 'gift', 'health', 'savior']","['thank', 'god', 'grace', 'merci', 'forgiv', 'protect', 'guidanc', 'friendship', 'peac', 'unfail', 'love', 'wake', 'morn', 'gift', 'health', 'savior']","['thank', 'god', 'grace', 'mercy', 'forgiveness', 'protection', 'guidance', 'friendship', 'peace', 'unfailing', 'love', 'waking', 'morning', 'gift', 'health', 'savior']",5,Zimbabwe
2021-08-02 06:48:50+00:00,1422086973163020289,"Over anything else I'm grateful for these three, best gift I found soon as I was born, my siblings 💜 @vhaunas @swaswana @pfulufhedziso
My why 🎉😅😁 crazy why's, just btw @ Sefako Makgatho Health Sciences University https://t.co/wSrIdbNOWu",AmpfaPhas1,South Africa,0,0,0,0,"Psalms 121💙🍯
#Photographer 📸@dembe_miracle_photography
#Medico🎓💉💊📖
#Fitness💪🏃@ampfa_gets_fit_too
#Poet 🗣️💜
YOUTUBE 👇🏿 ampfa_phas1®",53,,over anything else im grateful for these three best gift i found soon as i was born my siblings my why crazy whys just btw sefako makgatho health sciences university,"['over', 'anything', 'else', 'im', 'grateful', 'for', 'these', 'three', 'best', 'gift', 'i', 'found', 'soon', 'as', 'i', 'was', 'born', 'my', 'siblings', 'my', 'why', 'crazy', 'whys', 'just', 'btw', 'sefako', 'makgatho', 'health', 'sciences', 'university']","['anything', 'else', 'im', 'grateful', 'three', 'best', 'gift', 'found', 'soon', 'born', 'siblings', 'crazy', 'whys', 'btw', 'sefako', 'makgatho', 'health', 'sciences', 'university']","['anyth', 'els', 'im', 'grate', 'three', 'best', 'gift', 'found', 'soon', 'born', 'sibl', 'crazi', 'whi', 'btw', 'sefako', 'makgatho', 'health', 'scienc', 'univers']","['anything', 'else', 'im', 'grateful', 'three', 'best', 'gift', 'found', 'soon', 'born', 'siblings', 'crazy', 'whys', 'btw', 'sefako', 'makgatho', 'health', 'sciences', 'university']",5,Zimbabwe
2021-07-24 05:16:38+00:00,1418802280388833280,Absolutely grateful for the gift of life and good health for me and my loved ones. Thank you God 🙏🏾,tatesago,"Harare , Zimbabwe",1,0,0,0,"Catholic | M1 | Digital Marketing | Public Relations | Marathon Chaser | Fitness | AUAlumni | Chelsea | Chicken & Pizza | Hennessy, Whisky & Wine | IG @tatesago",5169,,absolutely grateful for the gift of life and good health for me and my loved ones thank you god,"['absolutely', 'grateful', 'for', 'the', 'gift', 'of', 'life', 'and', 'good', 'health', 'for', 'me', 'and', 'my', 'loved', 'ones', 'thank', 'you', 'god']","['absolutely', 'grateful', 'gift', 'life', 'good', 'health', 'loved', 'ones', 'thank', 'god']","['absolut', 'grate', 'gift', 'life', 'good', 'health', 'love', 'one', 'thank', 'god']","['absolutely', 'grateful', 'gift', 'life', 'good', 'health', 'loved', 'ones', 'thank', 'god']",5,Zimbabwe
2021-07-19 06:18:35+00:00,1417005929783078912,Absolutely grateful for the gift of life and good health! Thank you God 🙏🏾 Let’s try again this week ❤️,tatesago,"Harare , Zimbabwe",9,0,1,0,"Catholic | M1 | Digital Marketing | Public Relations | Marathon Chaser | Fitness | AUAlumni | Chelsea | Chicken & Pizza | Hennessy, Whisky & Wine | IG @tatesago",5169,,absolutely grateful for the gift of life and good health thank you god lets try again this week,"['absolutely', 'grateful', 'for', 'the', 'gift', 'of', 'life', 'and', 'good', 'health', 'thank', 'you', 'god', 'lets', 'try', 'again', 'this', 'week']","['absolutely', 'grateful', 'gift', 'life', 'good', 'health', 'thank', 'god', 'lets', 'try', 'week']","['absolut', 'grate', 'gift', 'life', 'good', 'health', 'thank', 'god', 'let', 'tri', 'week']","['absolutely', 'grateful', 'gift', 'life', 'good', 'health', 'thank', 'god', 'lets', 'try', 'week']",5,Zimbabwe
2021-07-10 14:12:10+00:00,1413863622359519238,"Plant a Tree Today as a gift to the earth.. Climate Change affects us all.
#am_environmental_health https://t.co/T9Det8ksec",MulengaClavel,"Lusaka, Zambia",1,0,0,0,Environmental Health Expert,36,['am_environmental_health'],plant a tree today as a gift to the earth climate change affects us all amenvironmentalhealth,"['plant', 'a', 'tree', 'today', 'as', 'a', 'gift', 'to', 'the', 'earth', 'climate', 'change', 'affects', 'us', 'all', 'amenvironmentalhealth']","['plant', 'tree', 'today', 'gift', 'earth', 'climate', 'change', 'affects', 'us', 'amenvironmentalhealth']","['plant', 'tree', 'today', 'gift', 'earth', 'climat', 'chang', 'affect', 'us', 'amenvironmentalhealth']","['plant', 'tree', 'today', 'gift', 'earth', 'climate', 'change', 'affects', 'us', 'amenvironmentalhealth']",5,Zimbabwe
2021-07-10 12:17:37+00:00,1413834793620582400,"When we count our many blessings; it isn't hard to see that life's most valuable treasures are the treasures that are free. For it isn't what we own or buy that signifies our wealth. It's the special gifts that have no price; our family, friends and health. https://t.co/BHYEkwbiNO",MAXIM7UB,"Pretoria, South Africa",0,0,0,0,"WRITER📃📄
PRODUCER🎥🎹🎙️
DIRECTOR🎬
SINGER 🎶🎼",160,,when we count our many blessings it isnt hard to see that lifes most valuable treasures are the treasures that are free for it isnt what we own or buy that signifies our wealth its the special gifts that have no price our family friends and health,"['when', 'we', 'count', 'our', 'many', 'blessings', 'it', 'isnt', 'hard', 'to', 'see', 'that', 'lifes', 'most', 'valuable', 'treasures', 'are', 'the', 'treasures', 'that', 'are', 'free', 'for', 'it', 'isnt', 'what', 'we', 'own', 'or', 'buy', 'that', 'signifies', 'our', 'wealth', 'its', 'the', 'special', 'gifts', 'that', 'have', 'no', 'price', 'our', 'family', 'friends', 'and', 'health']","['count', 'many', 'blessings', 'isnt', 'hard', 'see', 'lifes', 'valuable', 'treasures', 'treasures', 'free', 'isnt', 'buy', 'signifies', 'wealth', 'special', 'gifts', 'price', 'family', 'friends', 'health']","['count', 'mani', 'bless', 'isnt', 'hard', 'see', 'life', 'valuabl', 'treasur', 'treasur', 'free', 'isnt', 'buy', 'signifi', 'wealth', 'special', 'gift', 'price', 'famili', 'friend', 'health']","['count', 'many', 'blessings', 'isnt', 'hard', 'see', 'lifes', 'valuable', 'treasures', 'treasures', 'free', 'isnt', 'buy', 'signifies', 'wealth', 'special', 'gifts', 'price', 'family', 'friends', 'health']",5,Zimbabwe
2021-07-10 06:43:12+00:00,1413750634017349636,"Happy Sabbath 😃
I have every reason to look in the sky &amp; thank God for Health &amp; the gift of life above everything. Since the pandemic started I’ve never been ill or tested positive just fit &amp; strong yet some people in close contact with me died, others are sick and some isolated https://t.co/Qi0jMvnQGe",PatrickNdowaZW,"Harare, Zimbabwe",64,6,5,0,Adventist 💯|| Est 98,7029,,happy sabbath i have every reason to look in the sky amp thank god for health amp the gift of life above everything since the pandemic started ive never been ill or tested positive just fit amp strong yet some people in close contact with me died others are sick and some isolated,"['happy', 'sabbath', 'i', 'have', 'every', 'reason', 'to', 'look', 'in', 'the', 'sky', 'amp', 'thank', 'god', 'for', 'health', 'amp', 'the', 'gift', 'of', 'life', 'above', 'everything', 'since', 'the', 'pandemic', 'started', 'ive', 'never', 'been', 'ill', 'or', 'tested', 'positive', 'just', 'fit', 'amp', 'strong', 'yet', 'some', 'people', 'in', 'close', 'contact', 'with', 'me', 'died', 'others', 'are', 'sick', 'and', 'some', 'isolated']","['happy', 'sabbath', 'every', 'reason', 'look', 'sky', 'amp', 'thank', 'god', 'health', 'amp', 'gift', 'life', 'everything', 'since', 'pandemic', 'started', 'ive', 'never', 'ill', 'tested', 'positive', 'fit', 'amp', 'strong', 'yet', 'people', 'close', 'contact', 'died', 'others', 'sick', 'isolated']","['happi', 'sabbath', 'everi', 'reason', 'look', 'sky', 'amp', 'thank', 'god', 'health', 'amp', 'gift', 'life', 'everyth', 'sinc', 'pandem', 'start', 'ive', 'never', 'ill', 'test', 'posit', 'fit', 'amp', 'strong', 'yet', 'peopl', 'close', 'contact', 'die', 'other', 'sick', 'isol']","['happy', 'sabbath', 'every', 'reason', 'look', 'sky', 'amp', 'thank', 'god', 'health', 'amp', 'gift', 'life', 'everything', 'since', 'pandemic', 'started', 'ive', 'never', 'ill', 'tested', 'positive', 'fit', 'amp', 'strong', 'yet', 'people', 'close', 'contact', 'died', 'others', 'sick', 'isolated']",5,Zimbabwe
2021-07-05 06:14:49+00:00,1411931554058805248,"The gift of life, love and good health,  my mother, my siblings, Rabachanaki, my job, my family and friends.... ♥️♥️ https://t.co/laqBpwd94z",ZithaMighty,,4,1,0,1,Rafiwa's mom ♥️🥰,1559,,the gift of life love and good health my mother my siblings rabachanaki my job my family and friends,"['the', 'gift', 'of', 'life', 'love', 'and', 'good', 'health', 'my', 'mother', 'my', 'siblings', 'rabachanaki', 'my', 'job', 'my', 'family', 'and', 'friends']","['gift', 'life', 'love', 'good', 'health', 'mother', 'siblings', 'rabachanaki', 'job', 'family', 'friends']","['gift', 'life', 'love', 'good', 'health', 'mother', 'sibl', 'rabachanaki', 'job', 'famili', 'friend']","['gift', 'life', 'love', 'good', 'health', 'mother', 'siblings', 'rabachanaki', 'job', 'family', 'friends']",5,Zimbabwe
2021-06-20 11:22:01+00:00,1406573046996127755,"Happy Father’s Day to all the amazing Dads ❤️
Sometimes the greatest love you can give your Dad or you as a Dad is some needed attention to your health. Our gift to the Dads of Venus is FREE CONSULTATION for all Fathers coming in from tomorrow through to Saturday the 26th of June https://t.co/vZvJ0QgSpW",venus_surgery,"Harare, Zimbabwe",1,0,1,0,One-stop medical and dental hub providing general medical and dental services. Incorporates a travel vaccine clinic and mental health services.,70,,happy fathers day to all the amazing dads sometimes the greatest love you can give your dad or you as a dad is some needed attention to your health our gift to the dads of venus is free consultation for all fathers coming in from tomorrow through to saturday the 26th of june,"['happy', 'fathers', 'day', 'to', 'all', 'the', 'amazing', 'dads', 'sometimes', 'the', 'greatest', 'love', 'you', 'can', 'give', 'your', 'dad', 'or', 'you', 'as', 'a', 'dad', 'is', 'some', 'needed', 'attention', 'to', 'your', 'health', 'our', 'gift', 'to', 'the', 'dads', 'of', 'venus', 'is', 'free', 'consultation', 'for', 'all', 'fathers', 'coming', 'in', 'from', 'tomorrow', 'through', 'to', 'saturday', 'the', '26th', 'of', 'june']","['happy', 'fathers', 'day', 'amazing', 'dads', 'sometimes', 'greatest', 'love', 'give', 'dad', 'dad', 'needed', 'attention', 'health', 'gift', 'dads', 'venus', 'free', 'consultation', 'fathers', 'coming', 'tomorrow', 'saturday', '26th', 'june']","['happi', 'father', 'day', 'amaz', 'dad', 'sometim', 'greatest', 'love', 'give', 'dad', 'dad', 'need', 'attent', 'health', 'gift', 'dad', 'venu', 'free', 'consult', 'father', 'come', 'tomorrow', 'saturday', '26th', 'june']","['happy', 'fathers', 'day', 'amazing', 'dads', 'sometimes', 'greatest', 'love', 'give', 'dad', 'dad', 'needed', 'attention', 'health', 'gift', 'dads', 'venus', 'free', 'consultation', 'fathers', 'coming', 'tomorrow', 'saturday', '26th', 'june']",5,Zimbabwe
2021-05-27 04:12:53+00:00,1397767742346993670,During every run take a moment to be thankful for the gift of good health and being injury free https://t.co/oqANceCRfs,LuckyEvansCeo,"Pretoria, South Africa",0,0,0,0,"Runner. .....5km, 10k, 21km, 32km, 42km, 56Km Comrades Marathon runner & Christian ⭐️",2084,,during every run take a moment to be thankful for the gift of good health and being injury free,"['during', 'every', 'run', 'take', 'a', 'moment', 'to', 'be', 'thankful', 'for', 'the', 'gift', 'of', 'good', 'health', 'and', 'being', 'injury', 'free']","['every', 'run', 'take', 'moment', 'thankful', 'gift', 'good', 'health', 'injury', 'free']","['everi', 'run', 'take', 'moment', 'thank', 'gift', 'good', 'health', 'injuri', 'free']","['every', 'run', 'take', 'moment', 'thankful', 'gift', 'good', 'health', 'injury', 'free']",5,Zimbabwe
2021-03-23 09:18:17+00:00,1374289386133684227,Grateful for the precious gift of life health wealth family and great relationships in awe of all the wrll wishes love and gifts Thanks fam💜💕 https://t.co/jRqX7UyClQ,thembis_child,"Pretoria, South Africa🇿🇦",0,0,0,0,El GIBBOR daughter forever greatful for the finished works of the cross🔥,704,,grateful for the precious gift of life health wealth family and great relationships in awe of all the wrll wishes love and gifts thanks fam,"['grateful', 'for', 'the', 'precious', 'gift', 'of', 'life', 'health', 'wealth', 'family', 'and', 'great', 'relationships', 'in', 'awe', 'of', 'all', 'the', 'wrll', 'wishes', 'love', 'and', 'gifts', 'thanks', 'fam']","['grateful', 'precious', 'gift', 'life', 'health', 'wealth', 'family', 'great', 'relationships', 'awe', 'wrll', 'wishes', 'love', 'gifts', 'thanks', 'fam']","['grate', 'preciou', 'gift', 'life', 'health', 'wealth', 'famili', 'great', 'relationship', 'awe', 'wrll', 'wish', 'love', 'gift', 'thank', 'fam']","['grateful', 'precious', 'gift', 'life', 'health', 'wealth', 'family', 'great', 'relationships', 'awe', 'wrll', 'wishes', 'love', 'gifts', 'thanks', 'fam']",5,Zimbabwe
2021-03-09 10:59:46+00:00,1369241496688410624,Appreciate the gift of health 🏋🏾‍♂️ #cardio  #strenth 💪🏽💪🏽#cardioexercise #cardioworkout #cardioexercises #getupandmove #getupandgo @ Mabopane Morula Veiw https://t.co/LtOO1oe0du,ManyMoreDj,SA Jozi,0,0,0,0,"Views shared here, are expressed without prejudice! & do not form nor define who am I entirely yet form part of @ManymoreDj! RT: is not an endorsement! Producer",452,"['cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo']",appreciate the gift of health cardio strenth cardioexercise cardioworkout cardioexercises getupandmove getupandgo mabopane morula veiw,"['appreciate', 'the', 'gift', 'of', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']","['appreciate', 'gift', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']","['appreci', 'gift', 'health', 'cardio', 'strenth', 'cardioexercis', 'cardioworkout', 'cardioexercis', 'getupandmov', 'getupandgo', 'mabopan', 'morula', 'veiw']","['appreciate', 'gift', 'health', 'cardio', 'strenth', 'cardioexercise', 'cardioworkout', 'cardioexercises', 'getupandmove', 'getupandgo', 'mabopane', 'morula', 'veiw']",4,Zimbabwe
2021-02-19 09:44:19+00:00,1362699526839140352,"The honest truth is Good health is better than material things ,Good health is better gift .",R_peels,Harare Zimbabwe Chitungwiza,19,0,4,0,Zimhiphop Legend / Public Enermy no1/For Bookings & Business Contact Brucepeels@gmail.com,7129,,the honest truth is good health is better than material things good health is better gift,"['the', 'honest', 'truth', 'is', 'good', 'health', 'is', 'better', 'than', 'material', 'things', 'good', 'health', 'is', 'better', 'gift']","['honest', 'truth', 'good', 'health', 'better', 'material', 'things', 'good', 'health', 'better', 'gift']","['honest', 'truth', 'good', 'health', 'better', 'materi', 'thing', 'good', 'health', 'better', 'gift']","['honest', 'truth', 'good', 'health', 'better', 'material', 'things', 'good', 'health', 'better', 'gift']",4,Zimbabwe
