Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-25 14:33:39+00:00,1452644529861906438,@AssetsDaily What matters most is life itself and I’m glad to know that you’re all safe and on the way to recovery. Our coming gains to our investment is just a bonus. Our health and family is the greatest gift God has given to us 🙏,Satoshi1895,Republic of the Philippines,1.0,1.0,0.0,0.0,#Radiographer #Vlogger #TalentScout #Miner #BlessedBeGod #PaxEtBonum  #ConArmy #XRP Add: rfKsmLP6sTfVGDvga6rW6XbmSFUzc3G9f3 Tag 18627238,1904.0,,what matters most is life itself and im glad to know that youre all safe and on the way to recovery our coming gains to our investment is just a bonus our health and family is the greatest gift god has given to us,"['what', 'matters', 'most', 'is', 'life', 'itself', 'and', 'im', 'glad', 'to', 'know', 'that', 'youre', 'all', 'safe', 'and', 'on', 'the', 'way', 'to', 'recovery', 'our', 'coming', 'gains', 'to', 'our', 'investment', 'is', 'just', 'a', 'bonus', 'our', 'health', 'and', 'family', 'is', 'the', 'greatest', 'gift', 'god', 'has', 'given', 'to', 'us']","['matters', 'life', 'im', 'glad', 'know', 'youre', 'safe', 'way', 'recovery', 'coming', 'gains', 'investment', 'bonus', 'health', 'family', 'greatest', 'gift', 'god', 'given', 'us']","['matter', 'life', 'im', 'glad', 'know', 'your', 'safe', 'way', 'recoveri', 'come', 'gain', 'invest', 'bonu', 'health', 'famili', 'greatest', 'gift', 'god', 'given', 'us']","['matters', 'life', 'im', 'glad', 'know', 'youre', 'safe', 'way', 'recovery', 'coming', 'gains', 'investment', 'bonus', 'health', 'family', 'greatest', 'gift', 'god', 'given', 'us']",5,Philippines
2021-10-24 15:29:19+00:00,1452296149558341633,"Thinking of the perfect 🎁 this 🎄?

Avail the #ChaEunWoo APPROVED Christmas Gift of Good Vibes and Good Health, #LuxxeRenew now! 😉

#ChaEunWooxFrontrow @ Frontrow International https://t.co/PeB4QC8rjU",iAmSierap,Republic of the Philippines,0.0,0.0,0.0,0.0,"Team Leader, Entrepreneur, Online Seller, Frontrow Sales Associate. Life isn't about reaching a destination, it's about enjoying the journey.",198.0,"['ChaEunWoo', 'LuxxeRenew', 'ChaEunWooxFrontrow']",thinking of the perfect this avail the chaeunwoo approved christmas gift of good vibes and good health luxxerenew now chaeunwooxfrontrow frontrow international,"['thinking', 'of', 'the', 'perfect', 'this', 'avail', 'the', 'chaeunwoo', 'approved', 'christmas', 'gift', 'of', 'good', 'vibes', 'and', 'good', 'health', 'luxxerenew', 'now', 'chaeunwooxfrontrow', 'frontrow', 'international']","['thinking', 'perfect', 'avail', 'chaeunwoo', 'approved', 'christmas', 'gift', 'good', 'vibes', 'good', 'health', 'luxxerenew', 'chaeunwooxfrontrow', 'frontrow', 'international']","['think', 'perfect', 'avail', 'chaeunwoo', 'approv', 'christma', 'gift', 'good', 'vibe', 'good', 'health', 'luxxerenew', 'chaeunwooxfrontrow', 'frontrow', 'intern']","['thinking', 'perfect', 'avail', 'chaeunwoo', 'approved', 'christmas', 'gift', 'good', 'vibes', 'good', 'health', 'luxxerenew', 'chaeunwooxfrontrow', 'frontrow', 'international']",5,Philippines
2021-10-19 11:02:28+00:00,1450417055585300486,"Waited months to gift myself this after struggling, recovering, and surviving one of my biggest health issues to date. Here's to life! ✨ https://t.co/MB08YpalqU",ReyanBrentcroft,instagram/@reyanbrentcroft,3.0,1.0,0.0,0.0,currently admiring life.,483.0,,waited months to gift myself this after struggling recovering and surviving one of my biggest health issues to date heres to life,"['waited', 'months', 'to', 'gift', 'myself', 'this', 'after', 'struggling', 'recovering', 'and', 'surviving', 'one', 'of', 'my', 'biggest', 'health', 'issues', 'to', 'date', 'heres', 'to', 'life']","['waited', 'months', 'gift', 'struggling', 'recovering', 'surviving', 'one', 'biggest', 'health', 'issues', 'date', 'heres', 'life']","['wait', 'month', 'gift', 'struggl', 'recov', 'surviv', 'one', 'biggest', 'health', 'issu', 'date', 'here', 'life']","['waited', 'months', 'gift', 'struggling', 'recovering', 'surviving', 'one', 'biggest', 'health', 'issues', 'date', 'heres', 'life']",5,Philippines
2021-10-15 18:18:35+00:00,1449077256312082434,"10.16
i’ve been busy earlier with my health (im ok now), remote film shoot, and business stuff, but amazingly, i feel warm and happy.
bc as i went through everything today, a gift from an angel arrived,,

and gosh, it is beautiful 🥺😻

thank you for this, best chef! 💘 @rdxxvii https://t.co/02NXHsSNuB",cjxxi__,,2.0,0.0,0.0,0.0,chef rouge ily,187.0,,1016 ive been busy earlier with my health im ok now remote film shoot and business stuff but amazingly i feel warm and happy bc as i went through everything today a gift from an angel arrived and gosh it is beautiful thank you for this best chef,"['1016', 'ive', 'been', 'busy', 'earlier', 'with', 'my', 'health', 'im', 'ok', 'now', 'remote', 'film', 'shoot', 'and', 'business', 'stuff', 'but', 'amazingly', 'i', 'feel', 'warm', 'and', 'happy', 'bc', 'as', 'i', 'went', 'through', 'everything', 'today', 'a', 'gift', 'from', 'an', 'angel', 'arrived', 'and', 'gosh', 'it', 'is', 'beautiful', 'thank', 'you', 'for', 'this', 'best', 'chef']","['1016', 'ive', 'busy', 'earlier', 'health', 'im', 'ok', 'remote', 'film', 'shoot', 'business', 'stuff', 'amazingly', 'feel', 'warm', 'happy', 'bc', 'went', 'everything', 'today', 'gift', 'angel', 'arrived', 'gosh', 'beautiful', 'thank', 'best', 'chef']","['1016', 'ive', 'busi', 'earlier', 'health', 'im', 'ok', 'remot', 'film', 'shoot', 'busi', 'stuff', 'amazingli', 'feel', 'warm', 'happi', 'bc', 'went', 'everyth', 'today', 'gift', 'angel', 'arriv', 'gosh', 'beauti', 'thank', 'best', 'chef']","['1016', 'ive', 'busy', 'earlier', 'health', 'im', 'ok', 'remote', 'film', 'shoot', 'business', 'stuff', 'amazingly', 'feel', 'warm', 'happy', 'bc', 'went', 'everything', 'today', 'gift', 'angel', 'arrived', 'gosh', 'beautiful', 'thank', 'best', 'chef']",5,Philippines
2021-09-20 17:20:07+00:00,1440002847353937920,"3. Stay healthy and Fit this year. You are getting older so you must take care of your health to achieve your goals in life.
4. Receive gifts. Gifts that are not only physically touch and see but gifts from our Lord Above like good health, safety and protection to my family.",brozlee920,Island Garden Of City Of Samal,0.0,1.0,0.0,0.0,"Math Enthusiast| Lycean| MCM
Future Civil Engineer",217.0,,3 stay healthy and fit this year you are getting older so you must take care of your health to achieve your goals in life 4 receive gifts gifts that are not only physically touch and see but gifts from our lord above like good health safety and protection to my family,"['3', 'stay', 'healthy', 'and', 'fit', 'this', 'year', 'you', 'are', 'getting', 'older', 'so', 'you', 'must', 'take', 'care', 'of', 'your', 'health', 'to', 'achieve', 'your', 'goals', 'in', 'life', '4', 'receive', 'gifts', 'gifts', 'that', 'are', 'not', 'only', 'physically', 'touch', 'and', 'see', 'but', 'gifts', 'from', 'our', 'lord', 'above', 'like', 'good', 'health', 'safety', 'and', 'protection', 'to', 'my', 'family']","['3', 'stay', 'healthy', 'fit', 'year', 'getting', 'older', 'must', 'take', 'care', 'health', 'achieve', 'goals', 'life', '4', 'receive', 'gifts', 'gifts', 'physically', 'touch', 'see', 'gifts', 'lord', 'like', 'good', 'health', 'safety', 'protection', 'family']","['3', 'stay', 'healthi', 'fit', 'year', 'get', 'older', 'must', 'take', 'care', 'health', 'achiev', 'goal', 'life', '4', 'receiv', 'gift', 'gift', 'physic', 'touch', 'see', 'gift', 'lord', 'like', 'good', 'health', 'safeti', 'protect', 'famili']","['3', 'stay', 'healthy', 'fit', 'year', 'getting', 'older', 'must', 'take', 'care', 'health', 'achieve', 'goals', 'life', '4', 'receive', 'gifts', 'gifts', 'physically', 'touch', 'see', 'gifts', 'lord', 'like', 'good', 'health', 'safety', 'protection', 'family']",5,Philippines
2021-09-16 08:54:10+00:00,1438425969082048512,"HAPPY BIRTHDAY, MAMA!!! 👩‍👦🤗❤️🎂🎉

I LOVE YOU SO MUCH! GOD BLESS YOUR LIFE AND HEALTH MORE IN JESUS' NAME!

#Mama #Birthday #Celebration #GiftFromGod #BestMotherAward #TheOnlyWomanInMyLife https://t.co/LdAHQEsQWC",mauricelimsiaco,Philippines,0.0,0.0,0.0,0.0,🌃🦉,765.0,"['Mama', 'Birthday', 'Celebration', 'GiftFromGod', 'BestMotherAward', 'TheOnlyWomanInMyLife']",happy birthday mama i love you so much god bless your life and health more in jesus name mama birthday celebration giftfromgod bestmotheraward theonlywomaninmylife,"['happy', 'birthday', 'mama', 'i', 'love', 'you', 'so', 'much', 'god', 'bless', 'your', 'life', 'and', 'health', 'more', 'in', 'jesus', 'name', 'mama', 'birthday', 'celebration', 'giftfromgod', 'bestmotheraward', 'theonlywomaninmylife']","['happy', 'birthday', 'mama', 'love', 'much', 'god', 'bless', 'life', 'health', 'jesus', 'name', 'mama', 'birthday', 'celebration', 'giftfromgod', 'bestmotheraward', 'theonlywomaninmylife']","['happi', 'birthday', 'mama', 'love', 'much', 'god', 'bless', 'life', 'health', 'jesu', 'name', 'mama', 'birthday', 'celebr', 'giftfromgod', 'bestmotheraward', 'theonlywomaninmylif']","['happy', 'birthday', 'mama', 'love', 'much', 'god', 'bless', 'life', 'health', 'jesus', 'name', 'mama', 'birthday', 'celebration', 'giftfromgod', 'bestmotheraward', 'theonlywomaninmylife']",5,Philippines
2021-09-02 02:46:58+00:00,1433260130095751169,"Best gift for myself is my Maxicare Health Card! #healthiswealth @ Quezon City, Philippines https://t.co/IuhYU7IPxZ",iamedwarde,"ÜT: 14.588488,121.064522",0.0,0.0,0.0,0.0,"Foodie!🍕🍝🍟🍔 Gadget Lover!📲📧💻📷 Loves Bags,Watches and Shoes!⌚️🎒 👟Likes to travel a lot!✈️🚣🚂 Car Enthusiast!🚙🚗🚕 Loves Diamonds!💎💎💎",265.0,['healthiswealth'],best gift for myself is my maxicare health card healthiswealth quezon city philippines,"['best', 'gift', 'for', 'myself', 'is', 'my', 'maxicare', 'health', 'card', 'healthiswealth', 'quezon', 'city', 'philippines']","['best', 'gift', 'maxicare', 'health', 'card', 'healthiswealth', 'quezon', 'city', 'philippines']","['best', 'gift', 'maxicar', 'health', 'card', 'healthiswealth', 'quezon', 'citi', 'philippin']","['best', 'gift', 'maxicare', 'health', 'card', 'healthiswealth', 'quezon', 'city', 'philippines']",5,Philippines
2021-08-05 13:15:09+00:00,1423271357798699010,"@MatteoDracoLeon @iamkarendavila 1/2 That's why there is an assessment done first by us nurses and doctors. May it be vaccines or drugs, we always ask patients for any food/drug allergies. Health assessment is important in our profession before giving out medications.",Prof_Jayvee,"Dagupan City, Ilocos Region",6.0,1.0,0.0,0.0,Father 🧔|Husband🤵|Nurse👨‍⚕️|Novelist🖋️|Bookworm📚|Gamer🖱️|Singer🎤|Gym bum💪|Cinephile📽️|Otaku☠️|Nerd👓,245.0,,12 thats why there is an assessment done first by us nurses and doctors may it be vaccines or drugs we always ask patients for any fooddrug allergies health assessment is important in our profession before giving out medications,"['12', 'thats', 'why', 'there', 'is', 'an', 'assessment', 'done', 'first', 'by', 'us', 'nurses', 'and', 'doctors', 'may', 'it', 'be', 'vaccines', 'or', 'drugs', 'we', 'always', 'ask', 'patients', 'for', 'any', 'fooddrug', 'allergies', 'health', 'assessment', 'is', 'important', 'in', 'our', 'profession', 'before', 'giving', 'out', 'medications']","['12', 'thats', 'assessment', 'done', 'first', 'us', 'nurses', 'doctors', 'may', 'vaccines', 'drugs', 'always', 'ask', 'patients', 'fooddrug', 'allergies', 'health', 'assessment', 'important', 'profession', 'giving', 'medications']","['12', 'that', 'assess', 'done', 'first', 'us', 'nurs', 'doctor', 'may', 'vaccin', 'drug', 'alway', 'ask', 'patient', 'fooddrug', 'allergi', 'health', 'assess', 'import', 'profess', 'give', 'medic']","['12', 'thats', 'assessment', 'done', 'first', 'us', 'nurses', 'doctors', 'may', 'vaccines', 'drugs', 'always', 'ask', 'patients', 'fooddrug', 'allergies', 'health', 'assessment', 'important', 'profession', 'giving', 'medications']",3,Philippines
2021-06-23 10:16:34+00:00,1407643735899316227,"“Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.” — Buddha

CHILLIN ON AIZYLBELIEVE",SagingNiAizyl,Republic of the Philippines,0.0,0.0,1.0,0.0,"*^di bali ng walang tulog kesa walang gising. Zombie since 2017 . Wag kang pangit kabonding. 
A'TIN SB19 Fan acct/ Pbb Fan Acct🤟😚",1191.0,,health is the greatest gift contentment the greatest wealth faithfulness the best relationship buddha chillin on aizylbelieve,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'buddha', 'chillin', 'on', 'aizylbelieve']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha', 'chillin', 'aizylbelieve']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'buddha', 'chillin', 'aizylbeliev']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha', 'chillin', 'aizylbelieve']",5,Philippines
2021-06-16 23:37:16+00:00,1405308526604349440,It is an extra struggle talaga for people with mental health conditions ang mahal na mental health services. It is important that it must be included in our primary healthcare packages. Para mas maging accessible at affordable (even free) sa lahat ang mental health care https://t.co/qSHKov6clr,notyourmarion,"Calamba City, Laguna",1.0,0.0,0.0,0.0,"Charging my social battery, trying to fill the void. Views and opinions are mine. JDP’s. UPLB CAFS x UPD NCPAG",730.0,,it is an extra struggle talaga for people with mental health conditions ang mahal na mental health services it is important that it must be included in our primary healthcare packages para mas maging accessible at affordable even free sa lahat ang mental health care,"['it', 'is', 'an', 'extra', 'struggle', 'talaga', 'for', 'people', 'with', 'mental', 'health', 'conditions', 'ang', 'mahal', 'na', 'mental', 'health', 'services', 'it', 'is', 'important', 'that', 'it', 'must', 'be', 'included', 'in', 'our', 'primary', 'healthcare', 'packages', 'para', 'mas', 'maging', 'accessible', 'at', 'affordable', 'even', 'free', 'sa', 'lahat', 'ang', 'mental', 'health', 'care']","['extra', 'struggle', 'talaga', 'people', 'mental', 'health', 'conditions', 'ang', 'mahal', 'na', 'mental', 'health', 'services', 'important', 'must', 'included', 'primary', 'healthcare', 'packages', 'para', 'mas', 'maging', 'accessible', 'affordable', 'even', 'free', 'sa', 'lahat', 'ang', 'mental', 'health', 'care']","['extra', 'struggl', 'talaga', 'peopl', 'mental', 'health', 'condit', 'ang', 'mahal', 'na', 'mental', 'health', 'servic', 'import', 'must', 'includ', 'primari', 'healthcar', 'packag', 'para', 'ma', 'mage', 'access', 'afford', 'even', 'free', 'sa', 'lahat', 'ang', 'mental', 'health', 'care']","['extra', 'struggle', 'talaga', 'people', 'mental', 'health', 'conditions', 'ang', 'mahal', 'na', 'mental', 'health', 'services', 'important', 'must', 'included', 'primary', 'healthcare', 'packages', 'para', 'mas', 'maging', 'accessible', 'affordable', 'even', 'free', 'sa', 'lahat', 'ang', 'mental', 'health', 'care']",4,Philippines
2021-06-15 14:38:44+00:00,1404810611956097032,"Looking for a Father’s Day gift?

This DNA test will tell you what food makes you bloat, which cancers you’re prone to, other health risks, and more!

Get 500+ reports from your @CircleDNA test. Use my promo code AIDELACRUZ33 to get 33% OFF :)

FULL VIDEO: https://t.co/GyP6IuRUNn https://t.co/kfCIxKv1tS",aidelacruz,www.soundcloud.com/aidelacruz,8.0,0.0,0.0,0.0,@MYXGlobal MYX VJ ❤️📺 TV / Events Host 🎤 Voice-Over Artist 👄 I sing & write 🎸aidelacruzofficial@gmail.com 💌 OBMCI & UP Diliman🎓 Iglesia Ni Cristo 🇮🇹,59041.0,,looking for a fathers day gift this dna test will tell you what food makes you bloat which cancers youre prone to other health risks and more get 500 reports from your test use my promo code aidelacruz33 to get 33 off full video,"['looking', 'for', 'a', 'fathers', 'day', 'gift', 'this', 'dna', 'test', 'will', 'tell', 'you', 'what', 'food', 'makes', 'you', 'bloat', 'which', 'cancers', 'youre', 'prone', 'to', 'other', 'health', 'risks', 'and', 'more', 'get', '500', 'reports', 'from', 'your', 'test', 'use', 'my', 'promo', 'code', 'aidelacruz33', 'to', 'get', '33', 'off', 'full', 'video']","['looking', 'fathers', 'day', 'gift', 'dna', 'test', 'tell', 'food', 'makes', 'bloat', 'cancers', 'youre', 'prone', 'health', 'risks', 'get', '500', 'reports', 'test', 'use', 'promo', 'code', 'aidelacruz33', 'get', '33', 'full', 'video']","['look', 'father', 'day', 'gift', 'dna', 'test', 'tell', 'food', 'make', 'bloat', 'cancer', 'your', 'prone', 'health', 'risk', 'get', '500', 'report', 'test', 'use', 'promo', 'code', 'aidelacruz33', 'get', '33', 'full', 'video']","['looking', 'fathers', 'day', 'gift', 'dna', 'test', 'tell', 'food', 'makes', 'bloat', 'cancers', 'youre', 'prone', 'health', 'risks', 'get', '500', 'reports', 'test', 'use', 'promo', 'code', 'aidelacruz33', 'get', '33', 'full', 'video']",5,Philippines
2021-06-12 09:50:51+00:00,1403651001530281995,"Health, is the best gift for our family! 🤗 never settle for less! 🤗💛🤎💛 https://t.co/BHQW3rjeiz",joannereysi,"Botolan, Central Luzon",0.0,0.0,0.0,0.0,"sionillojoannereysi@gmail.com
with hard work you can achieve 
anything.🍍🌈
Promdi. 💃 
Taco made by mum 🌮
Fully Vaccinated! 💉
🔬💉",223.0,,health is the best gift for our family never settle for less,"['health', 'is', 'the', 'best', 'gift', 'for', 'our', 'family', 'never', 'settle', 'for', 'less']","['health', 'best', 'gift', 'family', 'never', 'settle', 'less']","['health', 'best', 'gift', 'famili', 'never', 'settl', 'less']","['health', 'best', 'gift', 'family', 'never', 'settle', 'less']",5,Philippines
2021-05-01 02:01:00+00:00,1388312467223158786,st. joseph the workers pray for us especially our health workers and others all essential workers 🙏 #500yearsofchristianity #giftedtogive #awitngmisyon,buttercup00022,"Paris, France",0.0,0.0,0.0,0.0,hola 🙂,33.0,"['500yearsofchristianity', 'giftedtogive', 'awitngmisyon']",st joseph the workers pray for us especially our health workers and others all essential workers 500yearsofchristianity giftedtogive awitngmisyon,"['st', 'joseph', 'the', 'workers', 'pray', 'for', 'us', 'especially', 'our', 'health', 'workers', 'and', 'others', 'all', 'essential', 'workers', '500yearsofchristianity', 'giftedtogive', 'awitngmisyon']","['st', 'joseph', 'workers', 'pray', 'us', 'especially', 'health', 'workers', 'others', 'essential', 'workers', '500yearsofchristianity', 'giftedtogive', 'awitngmisyon']","['st', 'joseph', 'worker', 'pray', 'us', 'especi', 'health', 'worker', 'other', 'essenti', 'worker', '500yearsofchristian', 'giftedtog', 'awitngmisyon']","['st', 'joseph', 'workers', 'pray', 'us', 'especially', 'health', 'workers', 'others', 'essential', 'workers', '500yearsofchristianity', 'giftedtogive', 'awitngmisyon']",5,Philippines
2021-04-05 20:43:28+00:00,1379172861575897090,"Happy Orbit my dearest Paula! Wishing you love, good health and more music to come. Thank you for sharing your gift and for being your one true self. Lots of love! 🧡 @ Manila, Philippines https://t.co/rFTP3brUUM",thisfire,Makati City,0.0,1.0,0.0,0.0,Learning to live one day at a time.,607.0,,happy orbit my dearest paula wishing you love good health and more music to come thank you for sharing your gift and for being your one true self lots of love manila philippines,"['happy', 'orbit', 'my', 'dearest', 'paula', 'wishing', 'you', 'love', 'good', 'health', 'and', 'more', 'music', 'to', 'come', 'thank', 'you', 'for', 'sharing', 'your', 'gift', 'and', 'for', 'being', 'your', 'one', 'true', 'self', 'lots', 'of', 'love', 'manila', 'philippines']","['happy', 'orbit', 'dearest', 'paula', 'wishing', 'love', 'good', 'health', 'music', 'come', 'thank', 'sharing', 'gift', 'one', 'true', 'self', 'lots', 'love', 'manila', 'philippines']","['happi', 'orbit', 'dearest', 'paula', 'wish', 'love', 'good', 'health', 'music', 'come', 'thank', 'share', 'gift', 'one', 'true', 'self', 'lot', 'love', 'manila', 'philippin']","['happy', 'orbit', 'dearest', 'paula', 'wishing', 'love', 'good', 'health', 'music', 'come', 'thank', 'sharing', 'gift', 'one', 'true', 'self', 'lots', 'love', 'manila', 'philippines']",5,Philippines
2021-03-31 11:18:13+00:00,1377218670133309446,"the gift of life &amp; good health (of my family,  loved ones &amp; mine) 🙏😇 https://t.co/jokEH7F9AI",Myzchellej,Philippines,0.0,0.0,0.0,0.0,• 90's kid • ♏• Nurse • Beachbum • Wanderlust • Philippines,84.0,,the gift of life amp good health of my family loved ones amp mine,"['the', 'gift', 'of', 'life', 'amp', 'good', 'health', 'of', 'my', 'family', 'loved', 'ones', 'amp', 'mine']","['gift', 'life', 'amp', 'good', 'health', 'family', 'loved', 'ones', 'amp', 'mine']","['gift', 'life', 'amp', 'good', 'health', 'famili', 'love', 'one', 'amp', 'mine']","['gift', 'life', 'amp', 'good', 'health', 'family', 'loved', 'ones', 'amp', 'mine']",5,Philippines
2021-03-23 07:12:52+00:00,1374257824805527552,"Please help me storm the heavens w/prayers to petition God for His gift of healing to be granted upon a family member who is currently going through a difficult health issue. Lord God, I ask for your love &amp; compassion &amp; that you would grant our urgent petition for our love one.",dan4ualways,Republic of the Philippines,0.0,0.0,0.0,0.0,"Standing up for Truth, Justice, Liberty, Equality, Decency, Integrity and God fearing values. Marcos Dark Martial Law Survivor.",346.0,,please help me storm the heavens wprayers to petition god for his gift of healing to be granted upon a family member who is currently going through a difficult health issue lord god i ask for your love amp compassion amp that you would grant our urgent petition for our love one,"['please', 'help', 'me', 'storm', 'the', 'heavens', 'wprayers', 'to', 'petition', 'god', 'for', 'his', 'gift', 'of', 'healing', 'to', 'be', 'granted', 'upon', 'a', 'family', 'member', 'who', 'is', 'currently', 'going', 'through', 'a', 'difficult', 'health', 'issue', 'lord', 'god', 'i', 'ask', 'for', 'your', 'love', 'amp', 'compassion', 'amp', 'that', 'you', 'would', 'grant', 'our', 'urgent', 'petition', 'for', 'our', 'love', 'one']","['please', 'help', 'storm', 'heavens', 'wprayers', 'petition', 'god', 'gift', 'healing', 'granted', 'upon', 'family', 'member', 'currently', 'going', 'difficult', 'health', 'issue', 'lord', 'god', 'ask', 'love', 'amp', 'compassion', 'amp', 'would', 'grant', 'urgent', 'petition', 'love', 'one']","['pleas', 'help', 'storm', 'heaven', 'wprayer', 'petit', 'god', 'gift', 'heal', 'grant', 'upon', 'famili', 'member', 'current', 'go', 'difficult', 'health', 'issu', 'lord', 'god', 'ask', 'love', 'amp', 'compass', 'amp', 'would', 'grant', 'urgent', 'petit', 'love', 'one']","['please', 'help', 'storm', 'heavens', 'wprayers', 'petition', 'god', 'gift', 'healing', 'granted', 'upon', 'family', 'member', 'currently', 'going', 'difficult', 'health', 'issue', 'lord', 'god', 'ask', 'love', 'amp', 'compassion', 'amp', 'would', 'grant', 'urgent', 'petition', 'love', 'one']",5,Philippines
2021-02-17 13:21:02+00:00,1362029289885945857,"Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.

@KissesDelavin 
#KissesDelavin 
#Kissables 
Kisses Delavin",GenevieveOhww12,"Philippines, Dumaguete City",0.0,0.0,0.0,0.0,"LPT.
Music-Infatuated Girl.
Dancer, Singer & Rapper Wannabe.
Kisses Delavin,Kissables.
ANIME,KPOP,KDRAMA,Blink,Teume, YG Stan. 
Sillimanian.
Philippians 4:13 💕",2799.0,"['KissesDelavin', 'Kissables']",health is the greatest gift contentment the greatest wealth faithfulness the best relationship kissesdelavin kissables kisses delavin,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'kissesdelavin', 'kissables', 'kisses', 'delavin']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'kissesdelavin', 'kissables', 'kisses', 'delavin']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'kissesdelavin', 'kissabl', 'kiss', 'delavin']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'kissesdelavin', 'kissables', 'kisses', 'delavin']",5,Philippines
2021-01-23 11:59:25+00:00,1352949054066462720,Normal ecg results for hubs! Blood chem results are better too! Praise the Lord for the gift of good health! #tenyearsmore #twentyyearsmore,amics22,"San Mateo, Calabarzon",0.0,0.0,0.0,0.0,,116.0,"['tenyearsmore', 'twentyyearsmore']",normal ecg results for hubs blood chem results are better too praise the lord for the gift of good health tenyearsmore twentyyearsmore,"['normal', 'ecg', 'results', 'for', 'hubs', 'blood', 'chem', 'results', 'are', 'better', 'too', 'praise', 'the', 'lord', 'for', 'the', 'gift', 'of', 'good', 'health', 'tenyearsmore', 'twentyyearsmore']","['normal', 'ecg', 'results', 'hubs', 'blood', 'chem', 'results', 'better', 'praise', 'lord', 'gift', 'good', 'health', 'tenyearsmore', 'twentyyearsmore']","['normal', 'ecg', 'result', 'hub', 'blood', 'chem', 'result', 'better', 'prais', 'lord', 'gift', 'good', 'health', 'tenyearsmor', 'twentyyearsmor']","['normal', 'ecg', 'results', 'hubs', 'blood', 'chem', 'results', 'better', 'praise', 'lord', 'gift', 'good', 'health', 'tenyearsmore', 'twentyyearsmore']",3,Philippines
2020-12-31 16:00:15+00:00,1344674738392600576,"Holidays would've been a whole lot different if it weren't for the pandemic and I could've been elsewhere ringing in the new year. Still, thankful for the gift of good health, friendship, and family, and self discovery this year 💛 Happy New Year! 🥂",chrlsxvryao,"Buhi, Bicol Region",3.0,0.0,0.0,0.0,; 🇨🇳 / 🇵🇭,2438.0,,holidays wouldve been a whole lot different if it werent for the pandemic and i couldve been elsewhere ringing in the new year still thankful for the gift of good health friendship and family and self discovery this year happy new year,"['holidays', 'wouldve', 'been', 'a', 'whole', 'lot', 'different', 'if', 'it', 'werent', 'for', 'the', 'pandemic', 'and', 'i', 'couldve', 'been', 'elsewhere', 'ringing', 'in', 'the', 'new', 'year', 'still', 'thankful', 'for', 'the', 'gift', 'of', 'good', 'health', 'friendship', 'and', 'family', 'and', 'self', 'discovery', 'this', 'year', 'happy', 'new', 'year']","['holidays', 'wouldve', 'whole', 'lot', 'different', 'werent', 'pandemic', 'couldve', 'elsewhere', 'ringing', 'new', 'year', 'still', 'thankful', 'gift', 'good', 'health', 'friendship', 'family', 'self', 'discovery', 'year', 'happy', 'new', 'year']","['holiday', 'wouldv', 'whole', 'lot', 'differ', 'werent', 'pandem', 'couldv', 'elsewher', 'ring', 'new', 'year', 'still', 'thank', 'gift', 'good', 'health', 'friendship', 'famili', 'self', 'discoveri', 'year', 'happi', 'new', 'year']","['holidays', 'wouldve', 'whole', 'lot', 'different', 'werent', 'pandemic', 'couldve', 'elsewhere', 'ringing', 'new', 'year', 'still', 'thankful', 'gift', 'good', 'health', 'friendship', 'family', 'self', 'discovery', 'year', 'happy', 'new', 'year']",5,Philippines
2020-12-31 15:47:27+00:00,1344671516986732544,"Good health for me and my family lang po this 2021, napaka gandang gift na papa God. 🙏🏼☝🏼",JeanndrexB,,2.0,0.0,0.0,0.0,Fuck off,119.0,,good health for me and my family lang po this 2021 napaka gandang gift na papa god,"['good', 'health', 'for', 'me', 'and', 'my', 'family', 'lang', 'po', 'this', '2021', 'napaka', 'gandang', 'gift', 'na', 'papa', 'god']","['good', 'health', 'family', 'lang', 'po', '2021', 'napaka', 'gandang', 'gift', 'na', 'papa', 'god']","['good', 'health', 'famili', 'lang', 'po', '2021', 'napaka', 'gandang', 'gift', 'na', 'papa', 'god']","['good', 'health', 'family', 'lang', 'po', '2021', 'napaka', 'gandang', 'gift', 'na', 'papa', 'god']",5,Philippines
