Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-25 13:17:03+00:00,1342459340461105152,Love looking at all the  #baublesandbooks photos. Mine is obviously stuck in post office but I love opening presents AFTER Christmas. They’re like Brucey-Bonus gifts 🎁 🤗,margaretbmadden,Ireland,9,2,0,0,"Book reviewer for Sunday Independent,  @LMFMRADIO Freelance feature writer. English research postgrad.",6983,['baublesandbooks'],love looking at all the baublesandbooks photos mine is obviously stuck in post office but i love opening presents after christmas theyre like bruceybonus gifts,"['love', 'looking', 'at', 'all', 'the', 'baublesandbooks', 'photos', 'mine', 'is', 'obviously', 'stuck', 'in', 'post', 'office', 'but', 'i', 'love', 'opening', 'presents', 'after', 'christmas', 'theyre', 'like', 'bruceybonus', 'gifts']","['love', 'looking', 'baublesandbooks', 'photos', 'mine', 'obviously', 'stuck', 'post', 'office', 'love', 'opening', 'presents', 'christmas', 'theyre', 'like', 'bruceybonus', 'gifts']","['love', 'look', 'baublesandbook', 'photo', 'mine', 'obvious', 'stuck', 'post', 'offic', 'love', 'open', 'present', 'christma', 'theyr', 'like', 'bruceybonu', 'gift']","['love', 'looking', 'baublesandbooks', 'photos', 'mine', 'obviously', 'stuck', 'post', 'office', 'love', 'opening', 'presents', 'christmas', 'theyre', 'like', 'bruceybonus', 'gifts']",5,Ireland
2020-05-14 09:05:11+00:00,1260858686945267713,"Thanks to @brownthomas &amp; @Postvox, badly needed skincare essentials arrived within 48hrs. Bonus is using my BT GiftCard to pay 😊 https://t.co/AodHCehU2x",Rita_Dunne,"Dublin City, Ireland",1,0,0,0,"Insurance Specialist (cfmgroup.ie), Ex-Family Carer, Adoptee Rights, Women’s Rights, shoes/shoes/shoes",241,,thanks to amp badly needed skincare essentials arrived within 48hrs bonus is using my bt giftcard to pay,"['thanks', 'to', 'amp', 'badly', 'needed', 'skincare', 'essentials', 'arrived', 'within', '48hrs', 'bonus', 'is', 'using', 'my', 'bt', 'giftcard', 'to', 'pay']","['thanks', 'amp', 'badly', 'needed', 'skincare', 'essentials', 'arrived', 'within', '48hrs', 'bonus', 'using', 'bt', 'giftcard', 'pay']","['thank', 'amp', 'badli', 'need', 'skincar', 'essenti', 'arriv', 'within', '48hr', 'bonu', 'use', 'bt', 'giftcard', 'pay']","['thanks', 'amp', 'badly', 'needed', 'skincare', 'essentials', 'arrived', 'within', '48hrs', 'bonus', 'using', 'bt', 'giftcard', 'pay']",1,Ireland
2022-06-19 19:00:58+00:00,1538597726786666496,@alisonleary1 @Chris_Riggers Indeed. Everyone else believes it’s in their gift to make the decisions but the nurse on the frontline is left with the massive workload,sandramortonRN,"Dublin City, Ireland",5,0,0,0,Registered nurse who saved €1 million in her hospitals perioperative supply chain. 3% of the budget.,1555,,indeed everyone else believes its in their gift to make the decisions but the nurse on the frontline is left with the massive workload,"['indeed', 'everyone', 'else', 'believes', 'its', 'in', 'their', 'gift', 'to', 'make', 'the', 'decisions', 'but', 'the', 'nurse', 'on', 'the', 'frontline', 'is', 'left', 'with', 'the', 'massive', 'workload']","['indeed', 'everyone', 'else', 'believes', 'gift', 'make', 'decisions', 'nurse', 'frontline', 'left', 'massive', 'workload']","['inde', 'everyon', 'els', 'believ', 'gift', 'make', 'decis', 'nurs', 'frontlin', 'left', 'massiv', 'workload']","['indeed', 'everyone', 'else', 'believes', 'gift', 'make', 'decisions', 'nurse', 'frontline', 'left', 'massive', 'workload']",3,Ireland
2022-06-19 06:56:27+00:00,1538415395668905984,"If I was a rat but then again no 
A bald cockatiel with feathers to grow 
I don’t pay you much money
Lovel James would go mad if I did
My gift is this award
Denise this ones for you
And you can tell everybody 
You are the best nurse (cont) 
#TheArchers",jen_jstephen,"Kildare, Ireland",11,2,3,0,Archers addict since Cameron Fraser broke Lizzy's heart if you are not a listener to BBC TheArchers or Dumteedum you might not want to follow...,3519,['TheArchers'],if i was a rat but then again no a bald cockatiel with feathers to grow i dont pay you much money lovel james would go mad if i did my gift is this award denise this ones for you and you can tell everybody you are the best nurse cont thearchers,"['if', 'i', 'was', 'a', 'rat', 'but', 'then', 'again', 'no', 'a', 'bald', 'cockatiel', 'with', 'feathers', 'to', 'grow', 'i', 'dont', 'pay', 'you', 'much', 'money', 'lovel', 'james', 'would', 'go', 'mad', 'if', 'i', 'did', 'my', 'gift', 'is', 'this', 'award', 'denise', 'this', 'ones', 'for', 'you', 'and', 'you', 'can', 'tell', 'everybody', 'you', 'are', 'the', 'best', 'nurse', 'cont', 'thearchers']","['rat', 'bald', 'cockatiel', 'feathers', 'grow', 'dont', 'pay', 'much', 'money', 'lovel', 'james', 'would', 'go', 'mad', 'gift', 'award', 'denise', 'ones', 'tell', 'everybody', 'best', 'nurse', 'cont', 'thearchers']","['rat', 'bald', 'cockatiel', 'feather', 'grow', 'dont', 'pay', 'much', 'money', 'lovel', 'jame', 'would', 'go', 'mad', 'gift', 'award', 'denis', 'one', 'tell', 'everybodi', 'best', 'nurs', 'cont', 'thearcher']","['rat', 'bald', 'cockatiel', 'feathers', 'grow', 'dont', 'pay', 'much', 'money', 'lovel', 'james', 'would', 'go', 'mad', 'gift', 'award', 'denise', 'ones', 'tell', 'everybody', 'best', 'nurse', 'cont', 'thearchers']",5,Ireland
2022-06-17 21:06:54+00:00,1537904641211453441,@autisticpuffin Not weird; people often give doctors and nurses cards and small gifts. It is a kind way to show appreciation. Sure we all love to know we are appreciated.,msniamhgarvey,"Cork, Ireland",3,0,0,0,"Author; book of self care strategies for autistic adults to be published with @JKPAutism Spring 2023.
Mum, wife, book lover.
#ActuallyAutistic",588,,not weird people often give doctors and nurses cards and small gifts it is a kind way to show appreciation sure we all love to know we are appreciated,"['not', 'weird', 'people', 'often', 'give', 'doctors', 'and', 'nurses', 'cards', 'and', 'small', 'gifts', 'it', 'is', 'a', 'kind', 'way', 'to', 'show', 'appreciation', 'sure', 'we', 'all', 'love', 'to', 'know', 'we', 'are', 'appreciated']","['weird', 'people', 'often', 'give', 'doctors', 'nurses', 'cards', 'small', 'gifts', 'kind', 'way', 'show', 'appreciation', 'sure', 'love', 'know', 'appreciated']","['weird', 'peopl', 'often', 'give', 'doctor', 'nurs', 'card', 'small', 'gift', 'kind', 'way', 'show', 'appreci', 'sure', 'love', 'know', 'appreci']","['weird', 'people', 'often', 'give', 'doctors', 'nurses', 'cards', 'small', 'gifts', 'kind', 'way', 'show', 'appreciation', 'sure', 'love', 'know', 'appreciated']",3,Ireland
2022-06-13 13:00:16+00:00,1536332625568219137,"We have doubled our #Nurse #Referral rate for the month of June.
If you know a nurse looking for their next #Job then refer them to Three Q and you could win yourself a €500 #GiftCard 
#NurseJobs #HiringNurses https://t.co/OjdAMMJ4MZ",ThreeQ,"Dublin City, Ireland",0,0,0,0,Temp Staff & Permanent #recruitment agency specialising in healthcare & hospitality. #chefjobs #nursejobs #jobfairy Apply here: cvs@3qrecruitment.ie,1201,"['Nurse', 'Referral', 'Job', 'GiftCard', 'NurseJobs', 'HiringNurses']",we have doubled our nurse referral rate for the month of june if you know a nurse looking for their next job then refer them to three q and you could win yourself a 500 giftcard nursejobs hiringnurses,"['we', 'have', 'doubled', 'our', 'nurse', 'referral', 'rate', 'for', 'the', 'month', 'of', 'june', 'if', 'you', 'know', 'a', 'nurse', 'looking', 'for', 'their', 'next', 'job', 'then', 'refer', 'them', 'to', 'three', 'q', 'and', 'you', 'could', 'win', 'yourself', 'a', '500', 'giftcard', 'nursejobs', 'hiringnurses']","['doubled', 'nurse', 'referral', 'rate', 'month', 'june', 'know', 'nurse', 'looking', 'next', 'job', 'refer', 'three', 'q', 'could', 'win', '500', 'giftcard', 'nursejobs', 'hiringnurses']","['doubl', 'nurs', 'referr', 'rate', 'month', 'june', 'know', 'nurs', 'look', 'next', 'job', 'refer', 'three', 'q', 'could', 'win', '500', 'giftcard', 'nursejob', 'hiringnurs']","['doubled', 'nurse', 'referral', 'rate', 'month', 'june', 'know', 'nurse', 'looking', 'next', 'job', 'refer', 'three', 'q', 'could', 'win', '500', 'giftcard', 'nursejobs', 'hiringnurses']",1,Ireland
2022-05-12 13:40:03+00:00,1524746228046594049,"Thanks to all the fantastic nurses @StPatricks for their great work on #InternationalNursesDay2022
Our Wellbeing committe have outdone themselves again 👏, nice to get some gifts #nursing #mentalhealthnursing https://t.co/bj2vSKUgdP",kirwan18,,26,0,5,1,Nurse Practice Development Coordinator @StPatricks Mental Health Services / Research Nurse @TCPHI_TCD / Dad of 4/ Man United Fan /Meath GAA / Leinster,418,"['InternationalNursesDay2022', 'nursing', 'mentalhealthnursing']",thanks to all the fantastic nurses for their great work on internationalnursesday2022 our wellbeing committe have outdone themselves again nice to get some gifts nursing mentalhealthnursing,"['thanks', 'to', 'all', 'the', 'fantastic', 'nurses', 'for', 'their', 'great', 'work', 'on', 'internationalnursesday2022', 'our', 'wellbeing', 'committe', 'have', 'outdone', 'themselves', 'again', 'nice', 'to', 'get', 'some', 'gifts', 'nursing', 'mentalhealthnursing']","['thanks', 'fantastic', 'nurses', 'great', 'work', 'internationalnursesday2022', 'wellbeing', 'committe', 'outdone', 'nice', 'get', 'gifts', 'nursing', 'mentalhealthnursing']","['thank', 'fantast', 'nurs', 'great', 'work', 'internationalnursesday2022', 'wellb', 'committ', 'outdon', 'nice', 'get', 'gift', 'nurs', 'mentalhealthnurs']","['thanks', 'fantastic', 'nurses', 'great', 'work', 'internationalnursesday2022', 'wellbeing', 'committe', 'outdone', 'nice', 'get', 'gifts', 'nursing', 'mentalhealthnursing']",5,Ireland
2022-05-12 06:57:03+00:00,1524644808274415618,A gift from the #SJHNursing Exec Team! Start the day as we mean to go on. Happy International Nurses Day #IND2022 #CupcakeForBreakfast @stjamesdublin https://t.co/tshE0tzRUR,Ao_Dillon,"Dublin City, Ireland",23,0,1,0,RANP Home FIRsT: Specialist Older Persons Team in ED. CGA/ageing in place/falls/mental health/Equality Diversity Inclusion. Views my own. #SJHNursing #GeriED,680,"['SJHNursing', 'IND2022', 'CupcakeForBreakfast']",a gift from the sjhnursing exec team start the day as we mean to go on happy international nurses day ind2022 cupcakeforbreakfast,"['a', 'gift', 'from', 'the', 'sjhnursing', 'exec', 'team', 'start', 'the', 'day', 'as', 'we', 'mean', 'to', 'go', 'on', 'happy', 'international', 'nurses', 'day', 'ind2022', 'cupcakeforbreakfast']","['gift', 'sjhnursing', 'exec', 'team', 'start', 'day', 'mean', 'go', 'happy', 'international', 'nurses', 'day', 'ind2022', 'cupcakeforbreakfast']","['gift', 'sjhnurs', 'exec', 'team', 'start', 'day', 'mean', 'go', 'happi', 'intern', 'nurs', 'day', 'ind2022', 'cupcakeforbreakfast']","['gift', 'sjhnursing', 'exec', 'team', 'start', 'day', 'mean', 'go', 'happy', 'international', 'nurses', 'day', 'ind2022', 'cupcakeforbreakfast']",5,Ireland
2022-04-02 16:36:35+00:00,1510295140073721874,"A beautiful poem written by Orlaith Sweeney, student nurse and upcoming @uu_nursociety committee member. @AndreaCShepherd
#talented #gifted
#saveourplanet 🌏
#greenhealthcare🌏
#greenweek 💐💐
@UlsterUniNurse @UlsterUni @SarahHKagan @dodonnell22 @pascale_blakey @SMcilfatrick https://t.co/oDmmt1Dsh7",SBelle687,"Ulster University, NI, UK",15,0,3,2,"Chairperson @Uu_nursociety/
SNTA finalist 2022
Allstate NI Undergrad Student of the Year 2022/
NIHSC Student of the Year 2022/
RCN NI Gabrielle Award 2022",303,"['talented', 'gifted', 'saveourplanet', 'greenhealthcare', 'greenweek']",a beautiful poem written by orlaith sweeney student nurse and upcoming committee member talented gifted saveourplanet greenhealthcare greenweek,"['a', 'beautiful', 'poem', 'written', 'by', 'orlaith', 'sweeney', 'student', 'nurse', 'and', 'upcoming', 'committee', 'member', 'talented', 'gifted', 'saveourplanet', 'greenhealthcare', 'greenweek']","['beautiful', 'poem', 'written', 'orlaith', 'sweeney', 'student', 'nurse', 'upcoming', 'committee', 'member', 'talented', 'gifted', 'saveourplanet', 'greenhealthcare', 'greenweek']","['beauti', 'poem', 'written', 'orlaith', 'sweeney', 'student', 'nurs', 'upcom', 'committe', 'member', 'talent', 'gift', 'saveourplanet', 'greenhealthcar', 'greenweek']","['beautiful', 'poem', 'written', 'orlaith', 'sweeney', 'student', 'nurse', 'upcoming', 'committee', 'member', 'talented', 'gifted', 'saveourplanet', 'greenhealthcare', 'greenweek']",5,Ireland
2021-07-19 14:33:34+00:00,1417130498833387521,@CatKennedy17 Education really is the gift that keeps on giving Cat - from patients to less experienced nurse - really thrilled you passed / another nurse prescriber for the @CNWLNHS pall care team @RebeccaTD,caspertown42,London England,2,0,0,0,Nursing. Leadership. Mentoring. Partnership. Cancer. SPC. EOLC. Magpie. Retired still working - I support the @protectnurse campaign & @givebloodNHS,3635,,education really is the gift that keeps on giving cat from patients to less experienced nurse really thrilled you passed another nurse prescriber for the pall care team,"['education', 'really', 'is', 'the', 'gift', 'that', 'keeps', 'on', 'giving', 'cat', 'from', 'patients', 'to', 'less', 'experienced', 'nurse', 'really', 'thrilled', 'you', 'passed', 'another', 'nurse', 'prescriber', 'for', 'the', 'pall', 'care', 'team']","['education', 'really', 'gift', 'keeps', 'giving', 'cat', 'patients', 'less', 'experienced', 'nurse', 'really', 'thrilled', 'passed', 'another', 'nurse', 'prescriber', 'pall', 'care', 'team']","['educ', 'realli', 'gift', 'keep', 'give', 'cat', 'patient', 'less', 'experienc', 'nurs', 'realli', 'thrill', 'pass', 'anoth', 'nurs', 'prescrib', 'pall', 'care', 'team']","['education', 'really', 'gift', 'keeps', 'giving', 'cat', 'patients', 'less', 'experienced', 'nurse', 'really', 'thrilled', 'passed', 'another', 'nurse', 'prescriber', 'pall', 'care', 'team']",5,Ireland
2021-02-14 17:28:51+00:00,1361004492439883776,"What a Valentine's gift for our incredible nurses Caroline, Eilsh and Nicola who got their first vaccine today in Knocknarea💉. Made extra special as they were vacinated by one our doctors Dr Ann Spellman. Happy Valentines Day 💕. https://t.co/qDG55ftCCR",atusligo_ie,"Sligo, Ireland",33,1,5,0,The official twitter feed from Atlantic TU Sligo Campus. #AtlanticTU #ATU #HereisATU,10161,,what a valentines gift for our incredible nurses caroline eilsh and nicola who got their first vaccine today in knocknarea made extra special as they were vacinated by one our doctors dr ann spellman happy valentines day,"['what', 'a', 'valentines', 'gift', 'for', 'our', 'incredible', 'nurses', 'caroline', 'eilsh', 'and', 'nicola', 'who', 'got', 'their', 'first', 'vaccine', 'today', 'in', 'knocknarea', 'made', 'extra', 'special', 'as', 'they', 'were', 'vacinated', 'by', 'one', 'our', 'doctors', 'dr', 'ann', 'spellman', 'happy', 'valentines', 'day']","['valentines', 'gift', 'incredible', 'nurses', 'caroline', 'eilsh', 'nicola', 'got', 'first', 'vaccine', 'today', 'knocknarea', 'made', 'extra', 'special', 'vacinated', 'one', 'doctors', 'dr', 'ann', 'spellman', 'happy', 'valentines', 'day']","['valentin', 'gift', 'incred', 'nurs', 'carolin', 'eilsh', 'nicola', 'got', 'first', 'vaccin', 'today', 'knocknarea', 'made', 'extra', 'special', 'vacin', 'one', 'doctor', 'dr', 'ann', 'spellman', 'happi', 'valentin', 'day']","['valentines', 'gift', 'incredible', 'nurses', 'caroline', 'eilsh', 'nicola', 'got', 'first', 'vaccine', 'today', 'knocknarea', 'made', 'extra', 'special', 'vacinated', 'one', 'doctors', 'dr', 'ann', 'spellman', 'happy', 'valentines', 'day']",5,Ireland
2021-01-28 21:51:02+00:00,1354909877232168964,"This week's Frontline Winner is Nurse @MarkeyHilda. Thank you for all your selfless work in these very difficult times. Nominated by @marywhelan05 . Pls DM to collect Gifted Cosy headband. There will be another ‘Winner’ announced next Thursday evening. Keep nominating, tagging https://t.co/8tIDeiTh7m",BernieMurphyID,"Buncrana, Donegal, Ireland",11,4,2,1,"Irish Fashion Designer from Buncrana, Co. Donegal, Ireland. Bernie interprets Donegal Tweed in a unique, individual way. Irish Made is a promise from Bernie.",2395,,this weeks frontline winner is nurse thank you for all your selfless work in these very difficult times nominated by pls dm to collect gifted cosy headband there will be another winner announced next thursday evening keep nominating tagging,"['this', 'weeks', 'frontline', 'winner', 'is', 'nurse', 'thank', 'you', 'for', 'all', 'your', 'selfless', 'work', 'in', 'these', 'very', 'difficult', 'times', 'nominated', 'by', 'pls', 'dm', 'to', 'collect', 'gifted', 'cosy', 'headband', 'there', 'will', 'be', 'another', 'winner', 'announced', 'next', 'thursday', 'evening', 'keep', 'nominating', 'tagging']","['weeks', 'frontline', 'winner', 'nurse', 'thank', 'selfless', 'work', 'difficult', 'times', 'nominated', 'pls', 'dm', 'collect', 'gifted', 'cosy', 'headband', 'another', 'winner', 'announced', 'next', 'thursday', 'evening', 'keep', 'nominating', 'tagging']","['week', 'frontlin', 'winner', 'nurs', 'thank', 'selfless', 'work', 'difficult', 'time', 'nomin', 'pl', 'dm', 'collect', 'gift', 'cosi', 'headband', 'anoth', 'winner', 'announc', 'next', 'thursday', 'even', 'keep', 'nomin', 'tag']","['weeks', 'frontline', 'winner', 'nurse', 'thank', 'selfless', 'work', 'difficult', 'times', 'nominated', 'pls', 'dm', 'collect', 'gifted', 'cosy', 'headband', 'another', 'winner', 'announced', 'next', 'thursday', 'evening', 'keep', 'nominating', 'tagging']",1,Ireland
2020-12-24 22:23:38+00:00,1342234506238042112,My Nanny is in a Care Home for Christmas as the trooper she is had her second leg amputated this year... But the nurses take in all the family gifts tonight and leave them for them overnight like santa came!! A seriously nice touch in the madness that is 2020..,JamieKing_Eire,"Limerick, Ireland",3,0,0,0,"Passionate about #Food, #Drink & #Hospitality | F&B Manager @DublinOneHotel1 also @TheBigTreePub | Coffee, Whiskey & Wine in no particular order ☕🥃🍷",467,,my nanny is in a care home for christmas as the trooper she is had her second leg amputated this year but the nurses take in all the family gifts tonight and leave them for them overnight like santa came a seriously nice touch in the madness that is 2020,"['my', 'nanny', 'is', 'in', 'a', 'care', 'home', 'for', 'christmas', 'as', 'the', 'trooper', 'she', 'is', 'had', 'her', 'second', 'leg', 'amputated', 'this', 'year', 'but', 'the', 'nurses', 'take', 'in', 'all', 'the', 'family', 'gifts', 'tonight', 'and', 'leave', 'them', 'for', 'them', 'overnight', 'like', 'santa', 'came', 'a', 'seriously', 'nice', 'touch', 'in', 'the', 'madness', 'that', 'is', '2020']","['nanny', 'care', 'home', 'christmas', 'trooper', 'second', 'leg', 'amputated', 'year', 'nurses', 'take', 'family', 'gifts', 'tonight', 'leave', 'overnight', 'like', 'santa', 'came', 'seriously', 'nice', 'touch', 'madness', '2020']","['nanni', 'care', 'home', 'christma', 'trooper', 'second', 'leg', 'amput', 'year', 'nurs', 'take', 'famili', 'gift', 'tonight', 'leav', 'overnight', 'like', 'santa', 'came', 'serious', 'nice', 'touch', 'mad', '2020']","['nanny', 'care', 'home', 'christmas', 'trooper', 'second', 'leg', 'amputated', 'year', 'nurses', 'take', 'family', 'gifts', 'tonight', 'leave', 'overnight', 'like', 'santa', 'came', 'seriously', 'nice', 'touch', 'madness', '2020']",5,Ireland
2020-12-02 12:28:23+00:00,1334112171819667458,"@griptmedia Haha.. Grift giving out health advice..

Did you use Nurse Noel again?",JohnMadden1,Athlone,1,0,0,0,"All you had to do was follow the damn train, CJ.",1557,,haha grift giving out health advice did you use nurse noel again,"['haha', 'grift', 'giving', 'out', 'health', 'advice', 'did', 'you', 'use', 'nurse', 'noel', 'again']","['haha', 'grift', 'giving', 'health', 'advice', 'use', 'nurse', 'noel']","['haha', 'grift', 'give', 'health', 'advic', 'use', 'nurs', 'noel']","['haha', 'grift', 'giving', 'health', 'advice', 'use', 'nurse', 'noel']",1,Ireland
2020-09-24 17:08:58+00:00,1309178020465438721,My sister in law who's daughter spent over 6 months in hospital in Manchester would love to raise £300 to buy parents in the same boat &amp; nurses in the same hospital little Christmas gifts. Any donation would be hugely appreciated https://t.co/Bpga08DtQW,AnonymousSean88,"Kildare, Ireland",0,0,0,0,"Father, Husband - Gaa, Football, Horses. A Dub in Kildare. @DubGAAofficial  @Stpatsfc @CelticFC @officialBWFC but mainly The Republic 🇮🇪🍀 #LetThePeopleSing",581,,my sister in law whos daughter spent over 6 months in hospital in manchester would love to raise 300 to buy parents in the same boat amp nurses in the same hospital little christmas gifts any donation would be hugely appreciated,"['my', 'sister', 'in', 'law', 'whos', 'daughter', 'spent', 'over', '6', 'months', 'in', 'hospital', 'in', 'manchester', 'would', 'love', 'to', 'raise', '300', 'to', 'buy', 'parents', 'in', 'the', 'same', 'boat', 'amp', 'nurses', 'in', 'the', 'same', 'hospital', 'little', 'christmas', 'gifts', 'any', 'donation', 'would', 'be', 'hugely', 'appreciated']","['sister', 'law', 'whos', 'daughter', 'spent', '6', 'months', 'hospital', 'manchester', 'would', 'love', 'raise', '300', 'buy', 'parents', 'boat', 'amp', 'nurses', 'hospital', 'little', 'christmas', 'gifts', 'donation', 'would', 'hugely', 'appreciated']","['sister', 'law', 'who', 'daughter', 'spent', '6', 'month', 'hospit', 'manchest', 'would', 'love', 'rais', '300', 'buy', 'parent', 'boat', 'amp', 'nurs', 'hospit', 'littl', 'christma', 'gift', 'donat', 'would', 'huge', 'appreci']","['sister', 'law', 'whos', 'daughter', 'spent', '6', 'months', 'hospital', 'manchester', 'would', 'love', 'raise', '300', 'buy', 'parents', 'boat', 'amp', 'nurses', 'hospital', 'little', 'christmas', 'gifts', 'donation', 'would', 'hugely', 'appreciated']",5,Ireland
2020-05-12 15:29:00+00:00,1260230504768552960,Happy international Nurses day ♥️ we're so proud of all of you risking your lives and working your asses off to keep us all safe 👩‍⚕️ #thankyou @ Rooney's Gift Store https://t.co/Uk12K8yuqC,Rooneygifts,"Belleek, Co. Fermanagh",0,0,0,0,Beautiful unique range of carefully hand picked home & lifestyle items for every occasion and season.,502,['thankyou'],happy international nurses day were so proud of all of you risking your lives and working your asses off to keep us all safe thankyou rooneys gift store,"['happy', 'international', 'nurses', 'day', 'were', 'so', 'proud', 'of', 'all', 'of', 'you', 'risking', 'your', 'lives', 'and', 'working', 'your', 'asses', 'off', 'to', 'keep', 'us', 'all', 'safe', 'thankyou', 'rooneys', 'gift', 'store']","['happy', 'international', 'nurses', 'day', 'proud', 'risking', 'lives', 'working', 'asses', 'keep', 'us', 'safe', 'thankyou', 'rooneys', 'gift', 'store']","['happi', 'intern', 'nurs', 'day', 'proud', 'risk', 'live', 'work', 'ass', 'keep', 'us', 'safe', 'thankyou', 'rooney', 'gift', 'store']","['happy', 'international', 'nurses', 'day', 'proud', 'risking', 'lives', 'working', 'asses', 'keep', 'us', 'safe', 'thankyou', 'rooneys', 'gift', 'store']",5,Ireland
2020-05-09 18:07:38+00:00,1259183262053916678,A Stranger’s Gift to an I.C.U. Nurse: A Free N.Y.C. Apartment - @nytimes https://t.co/QHRJcG2f3n,BrianNolan1974,Ireland,0,0,0,0,Live in Co Kilkenny with brilliant wife Lisa.,1662,,a strangers gift to an icu nurse a free nyc apartment,"['a', 'strangers', 'gift', 'to', 'an', 'icu', 'nurse', 'a', 'free', 'nyc', 'apartment']","['strangers', 'gift', 'icu', 'nurse', 'free', 'nyc', 'apartment']","['stranger', 'gift', 'icu', 'nurs', 'free', 'nyc', 'apart']","['strangers', 'gift', 'icu', 'nurse', 'free', 'nyc', 'apartment']",5,Ireland
2020-05-01 10:14:46+00:00,1256165158491127808,@mariecurieuk Please make sure goodies gifted to nurses are going to the nurse. Esp in Walton. Great job 👏❤,susannaghgrogan,"Dublin, Ireland",0,0,0,0,"Textile Designer | Scarves | Prints | Fashion | Ireland
Avail: susannaghgrogan.com | 
linktr.ee/Susannaghgrogan
More active on Insta",907,,please make sure goodies gifted to nurses are going to the nurse esp in walton great job,"['please', 'make', 'sure', 'goodies', 'gifted', 'to', 'nurses', 'are', 'going', 'to', 'the', 'nurse', 'esp', 'in', 'walton', 'great', 'job']","['please', 'make', 'sure', 'goodies', 'gifted', 'nurses', 'going', 'nurse', 'esp', 'walton', 'great', 'job']","['pleas', 'make', 'sure', 'goodi', 'gift', 'nurs', 'go', 'nurs', 'esp', 'walton', 'great', 'job']","['please', 'make', 'sure', 'goodies', 'gifted', 'nurses', 'going', 'nurse', 'esp', 'walton', 'great', 'job']",5,Ireland
2020-04-08 20:33:24+00:00,1247985921049362433,Great idea to put photos on outside of PPE suits @rtenews . Just off the phone to my 86yo neighbour who had a stroke last week and has now has tested + for Covid 😢😢😢 in hospital. He was giving out he couldn’t recognise the nurses today. Fingers and toes crossed for him 🙏🏼,Ellebelles1,Dublin & Galway,12,1,0,0,"Mum of 3 love to cook, outdoors, Irish language & dogs. Beekeeper with bees in Dublin, Wexford & Connemara & a Horticulturist 🌱other half of @BlackrockH",915,,great idea to put photos on outside of ppe suits just off the phone to my 86yo neighbour who had a stroke last week and has now has tested for covid in hospital he was giving out he couldnt recognise the nurses today fingers and toes crossed for him,"['great', 'idea', 'to', 'put', 'photos', 'on', 'outside', 'of', 'ppe', 'suits', 'just', 'off', 'the', 'phone', 'to', 'my', '86yo', 'neighbour', 'who', 'had', 'a', 'stroke', 'last', 'week', 'and', 'has', 'now', 'has', 'tested', 'for', 'covid', 'in', 'hospital', 'he', 'was', 'giving', 'out', 'he', 'couldnt', 'recognise', 'the', 'nurses', 'today', 'fingers', 'and', 'toes', 'crossed', 'for', 'him']","['great', 'idea', 'put', 'photos', 'outside', 'ppe', 'suits', 'phone', '86yo', 'neighbour', 'stroke', 'last', 'week', 'tested', 'covid', 'hospital', 'giving', 'couldnt', 'recognise', 'nurses', 'today', 'fingers', 'toes', 'crossed']","['great', 'idea', 'put', 'photo', 'outsid', 'ppe', 'suit', 'phone', '86yo', 'neighbour', 'stroke', 'last', 'week', 'test', 'covid', 'hospit', 'give', 'couldnt', 'recognis', 'nurs', 'today', 'finger', 'toe', 'cross']","['great', 'idea', 'put', 'photos', 'outside', 'ppe', 'suits', 'phone', '86yo', 'neighbour', 'stroke', 'last', 'week', 'tested', 'covid', 'hospital', 'giving', 'couldnt', 'recognise', 'nurses', 'today', 'fingers', 'toes', 'crossed']",5,Ireland
