Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-21 19:41:03+00:00,1252683788372586496,"I mean I totally agree with “AjKhan” says here but then I always draw back to the fact that consumers have a choice and they can either pay their $100 or get a $20 mask or just get some free ones that people giving out. 

So I’d be careful with calling this exploitation https://t.co/Fa22EsrsXn",jason_sureshot,Trinidad and Tobago,4,2,0,0,"Music•Literature•History |academic|•Positive•Outdoors•• 🇹🇹🇬🇾🇻🇨🇬🇧… READ critically what is posted, views are MY OWN if stated (IMO)",1055,,i mean i totally agree with ajkhan says here but then i always draw back to the fact that consumers have a choice and they can either pay their 100 or get a 20 mask or just get some free ones that people giving out so id be careful with calling this exploitation,"['i', 'mean', 'i', 'totally', 'agree', 'with', 'ajkhan', 'says', 'here', 'but', 'then', 'i', 'always', 'draw', 'back', 'to', 'the', 'fact', 'that', 'consumers', 'have', 'a', 'choice', 'and', 'they', 'can', 'either', 'pay', 'their', '100', 'or', 'get', 'a', '20', 'mask', 'or', 'just', 'get', 'some', 'free', 'ones', 'that', 'people', 'giving', 'out', 'so', 'id', 'be', 'careful', 'with', 'calling', 'this', 'exploitation']","['mean', 'totally', 'agree', 'ajkhan', 'says', 'always', 'draw', 'back', 'fact', 'consumers', 'choice', 'either', 'pay', '100', 'get', '20', 'mask', 'get', 'free', 'ones', 'people', 'giving', 'id', 'careful', 'calling', 'exploitation']","['mean', 'total', 'agre', 'ajkhan', 'say', 'alway', 'draw', 'back', 'fact', 'consum', 'choic', 'either', 'pay', '100', 'get', '20', 'mask', 'get', 'free', 'one', 'peopl', 'give', 'id', 'care', 'call', 'exploit']","['mean', 'totally', 'agree', 'ajkhan', 'says', 'always', 'draw', 'back', 'fact', 'consumers', 'choice', 'either', 'pay', '100', 'get', '20', 'mask', 'get', 'free', 'ones', 'people', 'giving', 'id', 'careful', 'calling', 'exploitation']",1,Trinidad and Tobago
2022-06-21 19:44:14+00:00,1539333392658989057,Dad Update: Visited him earlier this afternoon. He's doing well enough. Like me he's just waiting for the next thing (surgery) then we deal with the rest of it haha. Brought him a small care package. He's resting and watching TV. His surgery is early in the AM.,melkandor,New Jersey,7,0,0,0,Gamer and Maker Twitch Affiliate. Host of Vale Craftworks on YouTube.  | Humble Partner | Business inquiries: melkandortv@gmail.com,430,,dad update visited him earlier this afternoon hes doing well enough like me hes just waiting for the next thing surgery then we deal with the rest of it haha brought him a small care package hes resting and watching tv his surgery is early in the am,"['dad', 'update', 'visited', 'him', 'earlier', 'this', 'afternoon', 'hes', 'doing', 'well', 'enough', 'like', 'me', 'hes', 'just', 'waiting', 'for', 'the', 'next', 'thing', 'surgery', 'then', 'we', 'deal', 'with', 'the', 'rest', 'of', 'it', 'haha', 'brought', 'him', 'a', 'small', 'care', 'package', 'hes', 'resting', 'and', 'watching', 'tv', 'his', 'surgery', 'is', 'early', 'in', 'the', 'am']","['dad', 'update', 'visited', 'earlier', 'afternoon', 'hes', 'well', 'enough', 'like', 'hes', 'waiting', 'next', 'thing', 'surgery', 'deal', 'rest', 'haha', 'brought', 'small', 'care', 'package', 'hes', 'resting', 'watching', 'tv', 'surgery', 'early']","['dad', 'updat', 'visit', 'earlier', 'afternoon', 'he', 'well', 'enough', 'like', 'he', 'wait', 'next', 'thing', 'surgeri', 'deal', 'rest', 'haha', 'brought', 'small', 'care', 'packag', 'he', 'rest', 'watch', 'tv', 'surgeri', 'earli']","['dad', 'update', 'visited', 'earlier', 'afternoon', 'hes', 'well', 'enough', 'like', 'hes', 'waiting', 'next', 'thing', 'surgery', 'deal', 'rest', 'haha', 'brought', 'small', 'care', 'package', 'hes', 'resting', 'watching', 'tv', 'surgery', 'early']",4,Trinidad and Tobago
2022-06-17 21:29:45+00:00,1537910393779040257,I will not tolerate care package and dark lane demo tapes slander https://t.co/C7qLPO6JbF,kaayla_____,New Jersey,3,4,0,0,#TogetherBlue #RepBX #NJDevils,59,,i will not tolerate care package and dark lane demo tapes slander,"['i', 'will', 'not', 'tolerate', 'care', 'package', 'and', 'dark', 'lane', 'demo', 'tapes', 'slander']","['tolerate', 'care', 'package', 'dark', 'lane', 'demo', 'tapes', 'slander']","['toler', 'care', 'packag', 'dark', 'lane', 'demo', 'tape', 'slander']","['tolerate', 'care', 'package', 'dark', 'lane', 'demo', 'tapes', 'slander']",1,Trinidad and Tobago
2022-06-17 14:53:17+00:00,1537810619633655809,@LeviFetterman Poor HA! Please let me know if they need me to send a care package!,Gemvious,New Jersey,9,2,0,0,"Yankees fan. Rutgers alum. Dog mom. Crafter. Jersey Girl, but New Yorker at heart. Tweets are my own. She/Her. #BlackLivesMatter #VeryAsian #SlavaUkraini",338,,poor ha please let me know if they need me to send a care package,"['poor', 'ha', 'please', 'let', 'me', 'know', 'if', 'they', 'need', 'me', 'to', 'send', 'a', 'care', 'package']","['poor', 'ha', 'please', 'let', 'know', 'need', 'send', 'care', 'package']","['poor', 'ha', 'pleas', 'let', 'know', 'need', 'send', 'care', 'packag']","['poor', 'ha', 'please', 'let', 'know', 'need', 'send', 'care', 'package']",1,Trinidad and Tobago
2022-06-14 20:25:28+00:00,1536807050809950209,"Today was our last Gay-Straight Alliance meeting for the year. We included community service as a part of our #Pride celebration, by assembling care packages for @NewAlternatives #LGBTQ https://t.co/t48oPVW9XL",STEMinistDee,New Jersey,1,0,0,0,"STEMinist👩🏼‍💻Connected Middle School teacher, Google Educator, AR/VR/Science Enthusiast, Gender & LGBTQ 🏳️‍🌈 Advocate, mom to Toby & Noa ~ She/Her, Ms.",5592,"['Pride', 'LGBTQ']",today was our last gaystraight alliance meeting for the year we included community service as a part of our pride celebration by assembling care packages for lgbtq,"['today', 'was', 'our', 'last', 'gaystraight', 'alliance', 'meeting', 'for', 'the', 'year', 'we', 'included', 'community', 'service', 'as', 'a', 'part', 'of', 'our', 'pride', 'celebration', 'by', 'assembling', 'care', 'packages', 'for', 'lgbtq']","['today', 'last', 'gaystraight', 'alliance', 'meeting', 'year', 'included', 'community', 'service', 'part', 'pride', 'celebration', 'assembling', 'care', 'packages', 'lgbtq']","['today', 'last', 'gaystraight', 'allianc', 'meet', 'year', 'includ', 'commun', 'servic', 'part', 'pride', 'celebr', 'assembl', 'care', 'packag', 'lgbtq']","['today', 'last', 'gaystraight', 'alliance', 'meeting', 'year', 'included', 'community', 'service', 'part', 'pride', 'celebration', 'assembling', 'care', 'packages', 'lgbtq']",5,Trinidad and Tobago
2022-06-13 21:14:18+00:00,1536456954767454211,"I can’t quote the whole scene exactly, but when Lucius gets pissy toward Ed on the beach and yells “this isn’t a care package”. I just love when Lucius gets steamed about something. https://t.co/zGxmNvnsVy",dorothynyc89,New Jersey ,1,0,0,0,32. Senior Writer @telltaletv_. Lover of drama — on television screens. ARO/ACE. they/them ❤️ Views are my own. Co-host of @Dispatch118Pod and @R_D_Podcast_.,1113,,i cant quote the whole scene exactly but when lucius gets pissy toward ed on the beach and yells this isnt a care package i just love when lucius gets steamed about something,"['i', 'cant', 'quote', 'the', 'whole', 'scene', 'exactly', 'but', 'when', 'lucius', 'gets', 'pissy', 'toward', 'ed', 'on', 'the', 'beach', 'and', 'yells', 'this', 'isnt', 'a', 'care', 'package', 'i', 'just', 'love', 'when', 'lucius', 'gets', 'steamed', 'about', 'something']","['cant', 'quote', 'whole', 'scene', 'exactly', 'lucius', 'gets', 'pissy', 'toward', 'ed', 'beach', 'yells', 'isnt', 'care', 'package', 'love', 'lucius', 'gets', 'steamed', 'something']","['cant', 'quot', 'whole', 'scene', 'exactli', 'luciu', 'get', 'pissi', 'toward', 'ed', 'beach', 'yell', 'isnt', 'care', 'packag', 'love', 'luciu', 'get', 'steam', 'someth']","['cant', 'quote', 'whole', 'scene', 'exactly', 'lucius', 'gets', 'pissy', 'toward', 'ed', 'beach', 'yells', 'isnt', 'care', 'package', 'love', 'lucius', 'gets', 'steamed', 'something']",3,Trinidad and Tobago
2022-05-18 19:39:41+00:00,1527011060234035200,"So much love to @Twitter @HiCommunities for sending me this amazing care package all the way to sweet, sweet T&amp;T! 🇹🇹🇹🇹🇹🇹🖤🖤🖤
#CaribbeanLove @retromauro #DesignTwitter https://t.co/wneQWvBccF",tenilleclarke1,Trinidad and Tobago,50,4,4,1,"Principal Publicist @chambersmedia_. Storyteller. Traveler. #SpacesHost. “Thank you for your concern, but I am a star.” - Elsa Majimbo",6312,"['CaribbeanLove', 'DesignTwitter']",so much love to for sending me this amazing care package all the way to sweet sweet tampt caribbeanlove designtwitter,"['so', 'much', 'love', 'to', 'for', 'sending', 'me', 'this', 'amazing', 'care', 'package', 'all', 'the', 'way', 'to', 'sweet', 'sweet', 'tampt', 'caribbeanlove', 'designtwitter']","['much', 'love', 'sending', 'amazing', 'care', 'package', 'way', 'sweet', 'sweet', 'tampt', 'caribbeanlove', 'designtwitter']","['much', 'love', 'send', 'amaz', 'care', 'packag', 'way', 'sweet', 'sweet', 'tampt', 'caribbeanlov', 'designtwitt']","['much', 'love', 'sending', 'amazing', 'care', 'package', 'way', 'sweet', 'sweet', 'tampt', 'caribbeanlove', 'designtwitter']",5,Trinidad and Tobago
2022-01-26 01:32:40+00:00,1486150060178087936,My friends are better than yours. I'm still receiving care packages with my favourite food. Last week of quarantine for me. YAYYYYY!!!! https://t.co/Y3SQ6rTegI,Sunshin34870113,,3,0,0,0,"Environmental advocate with a love and passion for the ocean, nature & outdoors. Geo & eco tourism wanderluster with a focus on adventure, culture & diving ✈️💜",83,,my friends are better than yours im still receiving care packages with my favourite food last week of quarantine for me yayyyyy,"['my', 'friends', 'are', 'better', 'than', 'yours', 'im', 'still', 'receiving', 'care', 'packages', 'with', 'my', 'favourite', 'food', 'last', 'week', 'of', 'quarantine', 'for', 'me', 'yayyyyy']","['friends', 'better', 'im', 'still', 'receiving', 'care', 'packages', 'favourite', 'food', 'last', 'week', 'quarantine', 'yayyyyy']","['friend', 'better', 'im', 'still', 'receiv', 'care', 'packag', 'favourit', 'food', 'last', 'week', 'quarantin', 'yayyyyy']","['friends', 'better', 'im', 'still', 'receiving', 'care', 'packages', 'favourite', 'food', 'last', 'week', 'quarantine', 'yayyyyy']",5,Trinidad and Tobago
2021-10-21 01:10:22+00:00,1450992827320700928,"Got a package from my mommy that gave me a gift for every aspect of my life. Got something for work, school, gym, my business and self care 💃💃",KyeshaOrr,Trinidad and Tobago,6,0,0,0,God Fearing - Romantic - Dreamer - Optimist - Business Owner @perfectideas17 - Your event planner,524,,got a package from my mommy that gave me a gift for every aspect of my life got something for work school gym my business and self care,"['got', 'a', 'package', 'from', 'my', 'mommy', 'that', 'gave', 'me', 'a', 'gift', 'for', 'every', 'aspect', 'of', 'my', 'life', 'got', 'something', 'for', 'work', 'school', 'gym', 'my', 'business', 'and', 'self', 'care']","['got', 'package', 'mommy', 'gave', 'gift', 'every', 'aspect', 'life', 'got', 'something', 'work', 'school', 'gym', 'business', 'self', 'care']","['got', 'packag', 'mommi', 'gave', 'gift', 'everi', 'aspect', 'life', 'got', 'someth', 'work', 'school', 'gym', 'busi', 'self', 'care']","['got', 'package', 'mommy', 'gave', 'gift', 'every', 'aspect', 'life', 'got', 'something', 'work', 'school', 'gym', 'business', 'self', 'care']",5,Trinidad and Tobago
2020-08-28 16:34:49+00:00,1299384956125433856,"📦Special Delivery!📦⁣
⁣
We know that the pressures of 2020 have been getting to us all, so we brought a little care package to help the days go by a little easier☺️📦! @DjCharlotte presents to you the #CharlotteStreetMixtapeSeries2020 🔥⁣

LINK📍
⁣⁣ https://t.co/OLkUlvTLXI https://t.co/IUlQyKrrTJ",DeejayCharlotte,Trinidad & Tobago,49,3,17,0,DJ | Producer | I daydream a lot…. ⟭⟬ ⟬⟭,3686,['CharlotteStreetMixtapeSeries2020'],special delivery we know that the pressures of 2020 have been getting to us all so we brought a little care package to help the days go by a little easier presents to you the charlottestreetmixtapeseries2020 link,"['special', 'delivery', 'we', 'know', 'that', 'the', 'pressures', 'of', '2020', 'have', 'been', 'getting', 'to', 'us', 'all', 'so', 'we', 'brought', 'a', 'little', 'care', 'package', 'to', 'help', 'the', 'days', 'go', 'by', 'a', 'little', 'easier', 'presents', 'to', 'you', 'the', 'charlottestreetmixtapeseries2020', 'link']","['special', 'delivery', 'know', 'pressures', '2020', 'getting', 'us', 'brought', 'little', 'care', 'package', 'help', 'days', 'go', 'little', 'easier', 'presents', 'charlottestreetmixtapeseries2020', 'link']","['special', 'deliveri', 'know', 'pressur', '2020', 'get', 'us', 'brought', 'littl', 'care', 'packag', 'help', 'day', 'go', 'littl', 'easier', 'present', 'charlottestreetmixtapeseries2020', 'link']","['special', 'delivery', 'know', 'pressures', '2020', 'getting', 'us', 'brought', 'little', 'care', 'package', 'help', 'days', 'go', 'little', 'easier', 'presents', 'charlottestreetmixtapeseries2020', 'link']",4,Trinidad and Tobago
2020-04-26 23:12:53+00:00,1254549038948548609,But I doh understannddddd. Stu said he tried to bring the students home but ran into problems so he’d send care packages cuz he understands the situation. 😕 why sis on the news saying this is to create a divide,tenillewm,Trinidad🇹🇹,2,0,0,0,• @86ix8Family• Chelsea FC• @LTCarnival🙌🏽 • Mischief Managed 🧙‍♂️•Hufflepuff • Hilarian ❤️🖤 • BSc International Tourism Mgmt (Hons) w Marketing (Minor) 🧳,2573,,but i doh understannddddd stu said he tried to bring the students home but ran into problems so hed send care packages cuz he understands the situation why sis on the news saying this is to create a divide,"['but', 'i', 'doh', 'understannddddd', 'stu', 'said', 'he', 'tried', 'to', 'bring', 'the', 'students', 'home', 'but', 'ran', 'into', 'problems', 'so', 'hed', 'send', 'care', 'packages', 'cuz', 'he', 'understands', 'the', 'situation', 'why', 'sis', 'on', 'the', 'news', 'saying', 'this', 'is', 'to', 'create', 'a', 'divide']","['doh', 'understannddddd', 'stu', 'said', 'tried', 'bring', 'students', 'home', 'ran', 'problems', 'hed', 'send', 'care', 'packages', 'cuz', 'understands', 'situation', 'sis', 'news', 'saying', 'create', 'divide']","['doh', 'understannddddd', 'stu', 'said', 'tri', 'bring', 'student', 'home', 'ran', 'problem', 'hed', 'send', 'care', 'packag', 'cuz', 'understand', 'situat', 'si', 'news', 'say', 'creat', 'divid']","['doh', 'understannddddd', 'stu', 'said', 'tried', 'bring', 'students', 'home', 'ran', 'problems', 'hed', 'send', 'care', 'packages', 'cuz', 'understands', 'situation', 'sis', 'news', 'saying', 'create', 'divide']",3,Trinidad and Tobago
2020-04-25 17:42:52+00:00,1254103599791116289,"Are all these 'hampers' and 'care packages' to assuage Our realisation and (perhaps) guilt for staying quiet (and in some cases benefitting), while Our politicians ""mismanage"" Our oil and gas money while failing to diversify the economy, leaving many of Us in need of handouts? https://t.co/KOAUAEtVtj",DSMaillard,Trinidad and Tobago,0,0,0,0,Free-range mulatto watching tricks on the estate.,259,,are all these hampers and care packages to assuage our realisation and perhaps guilt for staying quiet and in some cases benefitting while our politicians mismanage our oil and gas money while failing to diversify the economy leaving many of us in need of handouts,"['are', 'all', 'these', 'hampers', 'and', 'care', 'packages', 'to', 'assuage', 'our', 'realisation', 'and', 'perhaps', 'guilt', 'for', 'staying', 'quiet', 'and', 'in', 'some', 'cases', 'benefitting', 'while', 'our', 'politicians', 'mismanage', 'our', 'oil', 'and', 'gas', 'money', 'while', 'failing', 'to', 'diversify', 'the', 'economy', 'leaving', 'many', 'of', 'us', 'in', 'need', 'of', 'handouts']","['hampers', 'care', 'packages', 'assuage', 'realisation', 'perhaps', 'guilt', 'staying', 'quiet', 'cases', 'benefitting', 'politicians', 'mismanage', 'oil', 'gas', 'money', 'failing', 'diversify', 'economy', 'leaving', 'many', 'us', 'need', 'handouts']","['hamper', 'care', 'packag', 'assuag', 'realis', 'perhap', 'guilt', 'stay', 'quiet', 'case', 'benefit', 'politician', 'mismanag', 'oil', 'ga', 'money', 'fail', 'diversifi', 'economi', 'leav', 'mani', 'us', 'need', 'handout']","['hampers', 'care', 'packages', 'assuage', 'realisation', 'perhaps', 'guilt', 'staying', 'quiet', 'cases', 'benefitting', 'politicians', 'mismanage', 'oil', 'gas', 'money', 'failing', 'diversify', 'economy', 'leaving', 'many', 'us', 'need', 'handouts']",4,Trinidad and Tobago
2020-04-23 02:51:54+00:00,1253154604998672384,@KejanHaynes Does anyone know what comprises a care package?,DSMaillard,Trinidad and Tobago,0,0,0,0,Free-range mulatto watching tricks on the estate.,259,,does anyone know what comprises a care package,"['does', 'anyone', 'know', 'what', 'comprises', 'a', 'care', 'package']","['anyone', 'know', 'comprises', 'care', 'package']","['anyon', 'know', 'compris', 'care', 'packag']","['anyone', 'know', 'comprises', 'care', 'package']",3,Trinidad and Tobago
2020-04-23 00:09:05+00:00,1253113629362327553,"While this👇🏽is happening and the Canadian gov't is giving university students CAD 1200.00/month to offset living expenses, We are sending Ours 'care packages'. https://t.co/2ErXWreWsB",DSMaillard,Trinidad and Tobago,0,0,0,0,Free-range mulatto watching tricks on the estate.,259,,while thisis happening and the canadian govt is giving university students cad 120000month to offset living expenses we are sending ours care packages,"['while', 'thisis', 'happening', 'and', 'the', 'canadian', 'govt', 'is', 'giving', 'university', 'students', 'cad', '120000month', 'to', 'offset', 'living', 'expenses', 'we', 'are', 'sending', 'ours', 'care', 'packages']","['thisis', 'happening', 'canadian', 'govt', 'giving', 'university', 'students', 'cad', '120000month', 'offset', 'living', 'expenses', 'sending', 'care', 'packages']","['thisi', 'happen', 'canadian', 'govt', 'give', 'univers', 'student', 'cad', '120000month', 'offset', 'live', 'expens', 'send', 'care', 'packag']","['thisis', 'happening', 'canadian', 'govt', 'giving', 'university', 'students', 'cad', '120000month', 'offset', 'living', 'expenses', 'sending', 'care', 'packages']",1,Trinidad and Tobago
2020-04-07 17:08:42+00:00,1247572019027329024,My aunty man drop a care package oui. Love is lovely,kuhmaymay,Trinidad and Tobago,3,0,0,0,Peace to the lovers | IG: kami.lah |🧘🏾‍♀️,828,,my aunty man drop a care package oui love is lovely,"['my', 'aunty', 'man', 'drop', 'a', 'care', 'package', 'oui', 'love', 'is', 'lovely']","['aunty', 'man', 'drop', 'care', 'package', 'oui', 'love', 'lovely']","['aunti', 'man', 'drop', 'care', 'packag', 'oui', 'love', 'love']","['aunty', 'man', 'drop', 'care', 'package', 'oui', 'love', 'lovely']",5,Trinidad and Tobago
2020-03-18 18:40:12+00:00,1240347286552686597,"Minister of Health Terrence Deyalsingh says the 68 nationals who have returned are asymptomatic at this time , but asks relative to drop off care packages at the Sangre Grande Hospital https://t.co/emTXfspiTC",petedchris,Trinidad,3,0,1,0,"Senior Reporter (Multimedia) at Guardian Media Limited, poet and sports fan...

(Recurring cast member of Keeping Up with the COVIDs Season 1)",3245,,minister of health terrence deyalsingh says the 68 nationals who have returned are asymptomatic at this time but asks relative to drop off care packages at the sangre grande hospital,"['minister', 'of', 'health', 'terrence', 'deyalsingh', 'says', 'the', '68', 'nationals', 'who', 'have', 'returned', 'are', 'asymptomatic', 'at', 'this', 'time', 'but', 'asks', 'relative', 'to', 'drop', 'off', 'care', 'packages', 'at', 'the', 'sangre', 'grande', 'hospital']","['minister', 'health', 'terrence', 'deyalsingh', 'says', '68', 'nationals', 'returned', 'asymptomatic', 'time', 'asks', 'relative', 'drop', 'care', 'packages', 'sangre', 'grande', 'hospital']","['minist', 'health', 'terrenc', 'deyalsingh', 'say', '68', 'nation', 'return', 'asymptomat', 'time', 'ask', 'rel', 'drop', 'care', 'packag', 'sangr', 'grand', 'hospit']","['minister', 'health', 'terrence', 'deyalsingh', 'says', '68', 'nationals', 'returned', 'asymptomatic', 'time', 'asks', 'relative', 'drop', 'care', 'packages', 'sangre', 'grande', 'hospital']",1,Trinidad and Tobago
2020-01-30 01:58:57+00:00,1222700698309054466,"The gift of Self-care 🤗

Whether you are treating yourself or you are wanting to look to treat someone special, a Spa Package is sure to please. @ Couva https://t.co/LqKGkftCje",Bodyworks_kesha,"Couva, Trinidad & Tobago ",0,0,0,0,"Massage Therapy
Body Treatments
Mani/Pedi
Waxing",26,,the gift of selfcare whether you are treating yourself or you are wanting to look to treat someone special a spa package is sure to please couva,"['the', 'gift', 'of', 'selfcare', 'whether', 'you', 'are', 'treating', 'yourself', 'or', 'you', 'are', 'wanting', 'to', 'look', 'to', 'treat', 'someone', 'special', 'a', 'spa', 'package', 'is', 'sure', 'to', 'please', 'couva']","['gift', 'selfcare', 'whether', 'treating', 'wanting', 'look', 'treat', 'someone', 'special', 'spa', 'package', 'sure', 'please', 'couva']","['gift', 'selfcar', 'whether', 'treat', 'want', 'look', 'treat', 'someon', 'special', 'spa', 'packag', 'sure', 'pleas', 'couva']","['gift', 'selfcare', 'whether', 'treating', 'wanting', 'look', 'treat', 'someone', 'special', 'spa', 'package', 'sure', 'please', 'couva']",4,Trinidad and Tobago
2020-01-30 01:56:18+00:00,1222700028982177794,"The gift of Self-care 🤗

Whether you are treating yourself or you are wanting to look to treat someone special, a Spa Package is sure to please. @ Couva https://t.co/xUMmfTZRJR",Bodyworks_kesha,"Couva, Trinidad & Tobago ",0,0,0,0,"Massage Therapy
Body Treatments
Mani/Pedi
Waxing",26,,the gift of selfcare whether you are treating yourself or you are wanting to look to treat someone special a spa package is sure to please couva,"['the', 'gift', 'of', 'selfcare', 'whether', 'you', 'are', 'treating', 'yourself', 'or', 'you', 'are', 'wanting', 'to', 'look', 'to', 'treat', 'someone', 'special', 'a', 'spa', 'package', 'is', 'sure', 'to', 'please', 'couva']","['gift', 'selfcare', 'whether', 'treating', 'wanting', 'look', 'treat', 'someone', 'special', 'spa', 'package', 'sure', 'please', 'couva']","['gift', 'selfcar', 'whether', 'treat', 'want', 'look', 'treat', 'someon', 'special', 'spa', 'packag', 'sure', 'pleas', 'couva']","['gift', 'selfcare', 'whether', 'treating', 'wanting', 'look', 'treat', 'someone', 'special', 'spa', 'package', 'sure', 'please', 'couva']",4,Trinidad and Tobago
2020-01-30 01:48:58+00:00,1222698184088203265,"The gift of Self-care 🤗

Whether you are treating yourself or you are wanting to look to treat someone special, a Spa Package is sure to please. @ Couva https://t.co/Ky1kbZUt6c",Bodyworks_kesha,"Couva, Trinidad & Tobago ",0,0,0,0,"Massage Therapy
Body Treatments
Mani/Pedi
Waxing",26,,the gift of selfcare whether you are treating yourself or you are wanting to look to treat someone special a spa package is sure to please couva,"['the', 'gift', 'of', 'selfcare', 'whether', 'you', 'are', 'treating', 'yourself', 'or', 'you', 'are', 'wanting', 'to', 'look', 'to', 'treat', 'someone', 'special', 'a', 'spa', 'package', 'is', 'sure', 'to', 'please', 'couva']","['gift', 'selfcare', 'whether', 'treating', 'wanting', 'look', 'treat', 'someone', 'special', 'spa', 'package', 'sure', 'please', 'couva']","['gift', 'selfcar', 'whether', 'treat', 'want', 'look', 'treat', 'someon', 'special', 'spa', 'packag', 'sure', 'pleas', 'couva']","['gift', 'selfcare', 'whether', 'treating', 'wanting', 'look', 'treat', 'someone', 'special', 'spa', 'package', 'sure', 'please', 'couva']",4,Trinidad and Tobago
2020-04-25 17:42:52+00:00,1254103599791116289,"Are all these 'hampers' and 'care packages' to assuage Our realisation and (perhaps) guilt for staying quiet (and in some cases benefitting), while Our politicians ""mismanage"" Our oil and gas money while failing to diversify the economy, leaving many of Us in need of handouts? https://t.co/KOAUAEtVtj",DSMaillard,Trinidad and Tobago,0,0,0,0,Free-range mulatto watching tricks on the estate.,259,,are all these hampers and care packages to assuage our realisation and perhaps guilt for staying quiet and in some cases benefitting while our politicians mismanage our oil and gas money while failing to diversify the economy leaving many of us in need of handouts,"['are', 'all', 'these', 'hampers', 'and', 'care', 'packages', 'to', 'assuage', 'our', 'realisation', 'and', 'perhaps', 'guilt', 'for', 'staying', 'quiet', 'and', 'in', 'some', 'cases', 'benefitting', 'while', 'our', 'politicians', 'mismanage', 'our', 'oil', 'and', 'gas', 'money', 'while', 'failing', 'to', 'diversify', 'the', 'economy', 'leaving', 'many', 'of', 'us', 'in', 'need', 'of', 'handouts']","['hampers', 'care', 'packages', 'assuage', 'realisation', 'perhaps', 'guilt', 'staying', 'quiet', 'cases', 'benefitting', 'politicians', 'mismanage', 'oil', 'gas', 'money', 'failing', 'diversify', 'economy', 'leaving', 'many', 'us', 'need', 'handouts']","['hamper', 'care', 'packag', 'assuag', 'realis', 'perhap', 'guilt', 'stay', 'quiet', 'case', 'benefit', 'politician', 'mismanag', 'oil', 'ga', 'money', 'fail', 'diversifi', 'economi', 'leav', 'mani', 'us', 'need', 'handout']","['hampers', 'care', 'packages', 'assuage', 'realisation', 'perhaps', 'guilt', 'staying', 'quiet', 'cases', 'benefitting', 'politicians', 'mismanage', 'oil', 'gas', 'money', 'failing', 'diversify', 'economy', 'leaving', 'many', 'us', 'need', 'handouts']",4,Trinidad and Tobago
2022-01-26 01:32:40+00:00,1486150060178087936,My friends are better than yours. I'm still receiving care packages with my favourite food. Last week of quarantine for me. YAYYYYY!!!! https://t.co/Y3SQ6rTegI,Sunshin34870113,,3,0,0,0,"Environmental advocate with a love and passion for the ocean, nature & outdoors. Geo & eco tourism wanderluster with a focus on adventure, culture & diving ✈️💜",83,,my friends are better than yours im still receiving care packages with my favourite food last week of quarantine for me yayyyyy,"['my', 'friends', 'are', 'better', 'than', 'yours', 'im', 'still', 'receiving', 'care', 'packages', 'with', 'my', 'favourite', 'food', 'last', 'week', 'of', 'quarantine', 'for', 'me', 'yayyyyy']","['friends', 'better', 'im', 'still', 'receiving', 'care', 'packages', 'favourite', 'food', 'last', 'week', 'quarantine', 'yayyyyy']","['friend', 'better', 'im', 'still', 'receiv', 'care', 'packag', 'favourit', 'food', 'last', 'week', 'quarantin', 'yayyyyy']","['friends', 'better', 'im', 'still', 'receiving', 'care', 'packages', 'favourite', 'food', 'last', 'week', 'quarantine', 'yayyyyy']",5,Trinidad and Tobago
2021-12-19 16:36:41+00:00,1472606826382434312,Yes this whole month we being receiving the gifts of COVID. England return to restrictions. Nations are going into lockdowns. Mandates are in effect . Govt telling ppl fly at your own risk. Quarantine for vaxx and unvaxx and many more. Merry COVID Christmas Everyone,ateamservice,trinidad and tobago,0,0,0,0,this is a service staff company that provides a list service  to all organisations,200,,yes this whole month we being receiving the gifts of covid england return to restrictions nations are going into lockdowns mandates are in effect govt telling ppl fly at your own risk quarantine for vaxx and unvaxx and many more merry covid christmas everyone,"['yes', 'this', 'whole', 'month', 'we', 'being', 'receiving', 'the', 'gifts', 'of', 'covid', 'england', 'return', 'to', 'restrictions', 'nations', 'are', 'going', 'into', 'lockdowns', 'mandates', 'are', 'in', 'effect', 'govt', 'telling', 'ppl', 'fly', 'at', 'your', 'own', 'risk', 'quarantine', 'for', 'vaxx', 'and', 'unvaxx', 'and', 'many', 'more', 'merry', 'covid', 'christmas', 'everyone']","['yes', 'whole', 'month', 'receiving', 'gifts', 'covid', 'england', 'return', 'restrictions', 'nations', 'going', 'lockdowns', 'mandates', 'effect', 'govt', 'telling', 'ppl', 'fly', 'risk', 'quarantine', 'vaxx', 'unvaxx', 'many', 'merry', 'covid', 'christmas', 'everyone']","['ye', 'whole', 'month', 'receiv', 'gift', 'covid', 'england', 'return', 'restrict', 'nation', 'go', 'lockdown', 'mandat', 'effect', 'govt', 'tell', 'ppl', 'fli', 'risk', 'quarantin', 'vaxx', 'unvaxx', 'mani', 'merri', 'covid', 'christma', 'everyon']","['yes', 'whole', 'month', 'receiving', 'gifts', 'covid', 'england', 'return', 'restrictions', 'nations', 'going', 'lockdowns', 'mandates', 'effect', 'govt', 'telling', 'ppl', 'fly', 'risk', 'quarantine', 'vaxx', 'unvaxx', 'many', 'merry', 'covid', 'christmas', 'everyone']",1,Trinidad and Tobago
