Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-13 02:01:20+00:00,1392661207262302211,@LowrieChin And special big ups to the Westmoreland nurses who presented gifts for the Women’s Centre and elsewhere! @CVMTV,Petchary,"Kingston, Jamaica",0,0,0,0,34 years in Jamaica. Oxford alumna. Blogger. Writer. Earth lover. NHMJ. RPJ. BirdsCaribbean. Gooner. globalvoices.org/author/emma-le…,18055,,and special big ups to the westmoreland nurses who presented gifts for the womens centre and elsewhere,"['and', 'special', 'big', 'ups', 'to', 'the', 'westmoreland', 'nurses', 'who', 'presented', 'gifts', 'for', 'the', 'womens', 'centre', 'and', 'elsewhere']","['special', 'big', 'ups', 'westmoreland', 'nurses', 'presented', 'gifts', 'womens', 'centre', 'elsewhere']","['special', 'big', 'up', 'westmoreland', 'nurs', 'present', 'gift', 'women', 'centr', 'elsewher']","['special', 'big', 'ups', 'westmoreland', 'nurses', 'presented', 'gifts', 'womens', 'centre', 'elsewhere']",5,Jamaica
2020-12-10 17:53:13+00:00,1337093025298866178,"HIGHLIGHTS : Irie Xmas treat for frontline workers. A big thanks to  #MandevilleRegionalHospital 

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #coronavirus #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/MSBWsizq6d",IRIE_FM,Jamaica,2,0,2,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32961,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers a big thanks to mandevilleregionalhospital gifts courtesy of frontlineworkers covid coronavirus stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'a', 'big', 'thanks', 'to', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'big', 'thank', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'coronaviru', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",5,Jamaica
2020-12-10 17:10:26+00:00,1337082255076962306,"HIGHLIGHTS : Irie Xmas treat for frontline workers. The team is out at the #MandevilleRegionalHospital

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #corona #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/BPTxP38JXY",IRIE_FM,Jamaica,0,0,0,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32961,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers the team is out at the mandevilleregionalhospital gifts courtesy of frontlineworkers covid corona stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'the', 'team', 'is', 'out', 'at', 'the', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'team', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'team', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'corona', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'team', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",4,Jamaica
2020-09-23 22:00:47+00:00,1308889074325958658,"Your gift is your responsibility.
Own it, claim it, use it for it is yours.
#use #gift #responsibility #nurse #teacher #police #fireman #governmentworkers https://t.co/yV8A5OXlH2",876Awesome,Jamaica,1,0,0,0,Simple. Swift. Secure.,0,"['use', 'gift', 'responsibility', 'nurse', 'teacher', 'police', 'fireman', 'governmentworkers']",your gift is your responsibility own it claim it use it for it is yours use gift responsibility nurse teacher police fireman governmentworkers,"['your', 'gift', 'is', 'your', 'responsibility', 'own', 'it', 'claim', 'it', 'use', 'it', 'for', 'it', 'is', 'yours', 'use', 'gift', 'responsibility', 'nurse', 'teacher', 'police', 'fireman', 'governmentworkers']","['gift', 'responsibility', 'claim', 'use', 'use', 'gift', 'responsibility', 'nurse', 'teacher', 'police', 'fireman', 'governmentworkers']","['gift', 'respons', 'claim', 'use', 'use', 'gift', 'respons', 'nurs', 'teacher', 'polic', 'fireman', 'governmentwork']","['gift', 'responsibility', 'claim', 'use', 'use', 'gift', 'responsibility', 'nurse', 'teacher', 'police', 'fireman', 'governmentworkers']",5,Jamaica
2020-08-21 16:50:01+00:00,1296852067886170112,"Nurse Beckford sharing a brief vote of thanks to FWCF volunteers and sponsors for this Back to School donation and her COVID-19 Care Package. 

👇🏿

One, one cocoa full basket 

#backtoschooltreat #fwcfja #onelove https://t.co/2nFaABePDD",fwcfja,"2 Castries Drive, Kingston",5,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",348,"['backtoschooltreat', 'fwcfja', 'onelove']",nurse beckford sharing a brief vote of thanks to fwcf volunteers and sponsors for this back to school donation and her covid19 care package one one cocoa full basket backtoschooltreat fwcfja onelove,"['nurse', 'beckford', 'sharing', 'a', 'brief', 'vote', 'of', 'thanks', 'to', 'fwcf', 'volunteers', 'and', 'sponsors', 'for', 'this', 'back', 'to', 'school', 'donation', 'and', 'her', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurs', 'beckford', 'share', 'brief', 'vote', 'thank', 'fwcf', 'volunt', 'sponsor', 'back', 'school', 'donat', 'covid19', 'care', 'packag', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelov']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']",5,Jamaica
2020-08-21 16:46:24+00:00,1296851153909690374,"Today @uwiwjc EAC Committee and our Founder visited Chetwood Memorial Primary in St. James to hand over hand sanitizers, stationeries and a small COVID-19 care package for Nurse Beckford. 

#backtoschooltreat #jamaica #fiwechildrenja https://t.co/1ik0R21q1K",fwcfja,"2 Castries Drive, Kingston",7,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",348,"['backtoschooltreat', 'jamaica', 'fiwechildrenja']",today eac committee and our founder visited chetwood memorial primary in st james to hand over hand sanitizers stationeries and a small covid19 care package for nurse beckford backtoschooltreat jamaica fiwechildrenja,"['today', 'eac', 'committee', 'and', 'our', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'in', 'st', 'james', 'to', 'hand', 'over', 'hand', 'sanitizers', 'stationeries', 'and', 'a', 'small', 'covid19', 'care', 'package', 'for', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committee', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'st', 'james', 'hand', 'hand', 'sanitizers', 'stationeries', 'small', 'covid19', 'care', 'package', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committe', 'founder', 'visit', 'chetwood', 'memori', 'primari', 'st', 'jame', 'hand', 'hand', 'sanit', 'stationeri', 'small', 'covid19', 'care', 'packag', 'nurs', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committee', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'st', 'james', 'hand', 'hand', 'sanitizers', 'stationeries', 'small', 'covid19', 'care', 'package', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']",5,Jamaica
2021-05-13 02:01:20+00:00,1392661207262302211,@LowrieChin And special big ups to the Westmoreland nurses who presented gifts for the Women’s Centre and elsewhere! @CVMTV,Petchary,"Kingston, Jamaica",0,0,0,0,34 years in Jamaica. Oxford alumna. Blogger. Writer. Earth lover. NHMJ. RPJ. BirdsCaribbean. Gooner. globalvoices.org/author/emma-le…,18055,,and special big ups to the westmoreland nurses who presented gifts for the womens centre and elsewhere,"['and', 'special', 'big', 'ups', 'to', 'the', 'westmoreland', 'nurses', 'who', 'presented', 'gifts', 'for', 'the', 'womens', 'centre', 'and', 'elsewhere']","['special', 'big', 'ups', 'westmoreland', 'nurses', 'presented', 'gifts', 'womens', 'centre', 'elsewhere']","['special', 'big', 'up', 'westmoreland', 'nurs', 'present', 'gift', 'women', 'centr', 'elsewher']","['special', 'big', 'ups', 'westmoreland', 'nurses', 'presented', 'gifts', 'womens', 'centre', 'elsewhere']",5,Jamaica
2020-12-10 17:53:13+00:00,1337093025298866178,"HIGHLIGHTS : Irie Xmas treat for frontline workers. A big thanks to  #MandevilleRegionalHospital 

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #coronavirus #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/MSBWsizq6d",IRIE_FM,Jamaica,2,0,2,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32961,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers a big thanks to mandevilleregionalhospital gifts courtesy of frontlineworkers covid coronavirus stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'a', 'big', 'thanks', 'to', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'big', 'thank', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'coronaviru', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'big', 'thanks', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'coronavirus', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",5,Jamaica
2020-12-10 17:10:26+00:00,1337082255076962306,"HIGHLIGHTS : Irie Xmas treat for frontline workers. The team is out at the #MandevilleRegionalHospital

Gifts courtesy of @fontana_pharmacy 

#frontlineworkers #covid #corona #stayhome  #essentialworkers #frontlineheroes #healthcareworkers #thankyou #staysafe  #frontline  #nurse https://t.co/BPTxP38JXY",IRIE_FM,Jamaica,0,0,0,0,Jamaica's #1 Radio Station. Roots Rocking Reggae Radio!,32961,"['MandevilleRegionalHospital', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",highlights irie xmas treat for frontline workers the team is out at the mandevilleregionalhospital gifts courtesy of frontlineworkers covid corona stayhome essentialworkers frontlineheroes healthcareworkers thankyou staysafe frontline nurse,"['highlights', 'irie', 'xmas', 'treat', 'for', 'frontline', 'workers', 'the', 'team', 'is', 'out', 'at', 'the', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'of', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'team', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']","['highlight', 'iri', 'xma', 'treat', 'frontlin', 'worker', 'team', 'mandevilleregionalhospit', 'gift', 'courtesi', 'frontlinework', 'covid', 'corona', 'stayhom', 'essentialwork', 'frontlinehero', 'healthcarework', 'thankyou', 'staysaf', 'frontlin', 'nurs']","['highlights', 'irie', 'xmas', 'treat', 'frontline', 'workers', 'team', 'mandevilleregionalhospital', 'gifts', 'courtesy', 'frontlineworkers', 'covid', 'corona', 'stayhome', 'essentialworkers', 'frontlineheroes', 'healthcareworkers', 'thankyou', 'staysafe', 'frontline', 'nurse']",4,Jamaica
2020-09-23 22:00:47+00:00,1308889074325958658,"Your gift is your responsibility.
Own it, claim it, use it for it is yours.
#use #gift #responsibility #nurse #teacher #police #fireman #governmentworkers https://t.co/yV8A5OXlH2",876Awesome,Jamaica,1,0,0,0,Simple. Swift. Secure.,0,"['use', 'gift', 'responsibility', 'nurse', 'teacher', 'police', 'fireman', 'governmentworkers']",your gift is your responsibility own it claim it use it for it is yours use gift responsibility nurse teacher police fireman governmentworkers,"['your', 'gift', 'is', 'your', 'responsibility', 'own', 'it', 'claim', 'it', 'use', 'it', 'for', 'it', 'is', 'yours', 'use', 'gift', 'responsibility', 'nurse', 'teacher', 'police', 'fireman', 'governmentworkers']","['gift', 'responsibility', 'claim', 'use', 'use', 'gift', 'responsibility', 'nurse', 'teacher', 'police', 'fireman', 'governmentworkers']","['gift', 'respons', 'claim', 'use', 'use', 'gift', 'respons', 'nurs', 'teacher', 'polic', 'fireman', 'governmentwork']","['gift', 'responsibility', 'claim', 'use', 'use', 'gift', 'responsibility', 'nurse', 'teacher', 'police', 'fireman', 'governmentworkers']",5,Jamaica
2020-08-21 16:50:01+00:00,1296852067886170112,"Nurse Beckford sharing a brief vote of thanks to FWCF volunteers and sponsors for this Back to School donation and her COVID-19 Care Package. 

👇🏿

One, one cocoa full basket 

#backtoschooltreat #fwcfja #onelove https://t.co/2nFaABePDD",fwcfja,"2 Castries Drive, Kingston",5,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",348,"['backtoschooltreat', 'fwcfja', 'onelove']",nurse beckford sharing a brief vote of thanks to fwcf volunteers and sponsors for this back to school donation and her covid19 care package one one cocoa full basket backtoschooltreat fwcfja onelove,"['nurse', 'beckford', 'sharing', 'a', 'brief', 'vote', 'of', 'thanks', 'to', 'fwcf', 'volunteers', 'and', 'sponsors', 'for', 'this', 'back', 'to', 'school', 'donation', 'and', 'her', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurs', 'beckford', 'share', 'brief', 'vote', 'thank', 'fwcf', 'volunt', 'sponsor', 'back', 'school', 'donat', 'covid19', 'care', 'packag', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelov']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']",5,Jamaica
2020-08-21 16:46:24+00:00,1296851153909690374,"Today @uwiwjc EAC Committee and our Founder visited Chetwood Memorial Primary in St. James to hand over hand sanitizers, stationeries and a small COVID-19 care package for Nurse Beckford. 

#backtoschooltreat #jamaica #fiwechildrenja https://t.co/1ik0R21q1K",fwcfja,"2 Castries Drive, Kingston",7,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",348,"['backtoschooltreat', 'jamaica', 'fiwechildrenja']",today eac committee and our founder visited chetwood memorial primary in st james to hand over hand sanitizers stationeries and a small covid19 care package for nurse beckford backtoschooltreat jamaica fiwechildrenja,"['today', 'eac', 'committee', 'and', 'our', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'in', 'st', 'james', 'to', 'hand', 'over', 'hand', 'sanitizers', 'stationeries', 'and', 'a', 'small', 'covid19', 'care', 'package', 'for', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committee', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'st', 'james', 'hand', 'hand', 'sanitizers', 'stationeries', 'small', 'covid19', 'care', 'package', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committe', 'founder', 'visit', 'chetwood', 'memori', 'primari', 'st', 'jame', 'hand', 'hand', 'sanit', 'stationeri', 'small', 'covid19', 'care', 'packag', 'nurs', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']","['today', 'eac', 'committee', 'founder', 'visited', 'chetwood', 'memorial', 'primary', 'st', 'james', 'hand', 'hand', 'sanitizers', 'stationeries', 'small', 'covid19', 'care', 'package', 'nurse', 'beckford', 'backtoschooltreat', 'jamaica', 'fiwechildrenja']",5,Jamaica
2021-05-12 22:18:53+00:00,1392605224766951429,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/SfXRKYb5DZ",thetabsproject,Jamaica,0,0,0,0,"TABS is a lifestyle, career, health & wellness initiative geared towards social development. Send us a DM to book your HIV/Syphilis test with us ✨",973,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2021-05-12 22:17:38+00:00,1392604909393092610,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/1nIFY4VfES",theashecompany,"Kingston, Jamaica",1,0,0,0,"The ASHE Company is a creative enterprise specializing in entertainment, edutainment and empowerment through the arts. CHILL: youtu.be/uN0PiBXxxwU",1505,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2020-10-31 23:16:47+00:00,1322678936917233672,Capping of October #pinkfight with our awards ceremony. Thanks to @nestlecaribbean and @gracesayaloe @gracefoods for gifts. #joinus #health #fitness #outdoormadnessbootcamp #outdoorworkout #trainfitboss https://t.co/FmrXiGLEly,trainfitclub,Jamaica,0,0,0,0,"We do: Hikes, In Home/Gym Personal Training Services. BootCamps. Corporate Wellness Programmes, Brand Executions & lots more @trainfitclubja 1-8765872249",505,"['pinkfight', 'joinus', 'health', 'fitness', 'outdoormadnessbootcamp', 'outdoorworkout', 'trainfitboss']",capping of october pinkfight with our awards ceremony thanks to and for gifts joinus health fitness outdoormadnessbootcamp outdoorworkout trainfitboss,"['capping', 'of', 'october', 'pinkfight', 'with', 'our', 'awards', 'ceremony', 'thanks', 'to', 'and', 'for', 'gifts', 'joinus', 'health', 'fitness', 'outdoormadnessbootcamp', 'outdoorworkout', 'trainfitboss']","['capping', 'october', 'pinkfight', 'awards', 'ceremony', 'thanks', 'gifts', 'joinus', 'health', 'fitness', 'outdoormadnessbootcamp', 'outdoorworkout', 'trainfitboss']","['cap', 'octob', 'pinkfight', 'award', 'ceremoni', 'thank', 'gift', 'joinu', 'health', 'fit', 'outdoormadnessbootcamp', 'outdoorworkout', 'trainfitboss']","['capping', 'october', 'pinkfight', 'awards', 'ceremony', 'thanks', 'gifts', 'joinus', 'health', 'fitness', 'outdoormadnessbootcamp', 'outdoorworkout', 'trainfitboss']",5,Jamaica
2022-06-01 23:11:35+00:00,1532137815194075136,@_john92_ @NBCNews Shocking people giving out mental health sympathy to mass shooters.,kubuchea,Cyprus,0,1,0,0,Patient,135,,shocking people giving out mental health sympathy to mass shooters,"['shocking', 'people', 'giving', 'out', 'mental', 'health', 'sympathy', 'to', 'mass', 'shooters']","['shocking', 'people', 'giving', 'mental', 'health', 'sympathy', 'mass', 'shooters']","['shock', 'peopl', 'give', 'mental', 'health', 'sympathi', 'mass', 'shooter']","['shocking', 'people', 'giving', 'mental', 'health', 'sympathy', 'mass', 'shooters']",5,Jamaica
2022-05-30 12:33:00+00:00,1531252334390558721,"This morning praise God for everything. Give Him thanks for all His gifts: family, friends, job/school, gifts/talents,health (it may not be perfect), wealth (it may not be enough),even for a little setbacks-sometimes these are what keep us focus on Him. IN EVERYTHING GIVE THANKS.",norwood_sda,"Montego Bay, Jamaica",1,0,0,0,,125,,this morning praise god for everything give him thanks for all his gifts family friends jobschool giftstalentshealth it may not be perfect wealth it may not be enougheven for a little setbackssometimes these are what keep us focus on him in everything give thanks,"['this', 'morning', 'praise', 'god', 'for', 'everything', 'give', 'him', 'thanks', 'for', 'all', 'his', 'gifts', 'family', 'friends', 'jobschool', 'giftstalentshealth', 'it', 'may', 'not', 'be', 'perfect', 'wealth', 'it', 'may', 'not', 'be', 'enougheven', 'for', 'a', 'little', 'setbackssometimes', 'these', 'are', 'what', 'keep', 'us', 'focus', 'on', 'him', 'in', 'everything', 'give', 'thanks']","['morning', 'praise', 'god', 'everything', 'give', 'thanks', 'gifts', 'family', 'friends', 'jobschool', 'giftstalentshealth', 'may', 'perfect', 'wealth', 'may', 'enougheven', 'little', 'setbackssometimes', 'keep', 'us', 'focus', 'everything', 'give', 'thanks']","['morn', 'prais', 'god', 'everyth', 'give', 'thank', 'gift', 'famili', 'friend', 'jobschool', 'giftstalentshealth', 'may', 'perfect', 'wealth', 'may', 'enougheven', 'littl', 'setbackssometim', 'keep', 'us', 'focu', 'everyth', 'give', 'thank']","['morning', 'praise', 'god', 'everything', 'give', 'thanks', 'gifts', 'family', 'friends', 'jobschool', 'giftstalentshealth', 'may', 'perfect', 'wealth', 'may', 'enougheven', 'little', 'setbackssometimes', 'keep', 'us', 'focus', 'everything', 'give', 'thanks']",4,Jamaica
