Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 05:09:41+00:00,1.5325903198957322e+18,"Having good health, being able to breathe and be happy, that's one of the most beautiful gifts. On top of that.🦅🦋

:MM229: https://t.co/TKxvPcv2rz",Larki_NaMBeR_1,,0.0,0.0,0.0,0.0,,4.0,,having good health being able to breathe and be happy thats one of the most beautiful gifts on top of that mm229,"['having', 'good', 'health', 'being', 'able', 'to', 'breathe', 'and', 'be', 'happy', 'thats', 'one', 'of', 'the', 'most', 'beautiful', 'gifts', 'on', 'top', 'of', 'that', 'mm229']","['good', 'health', 'able', 'breathe', 'happy', 'thats', 'one', 'beautiful', 'gifts', 'top', 'mm229']","['good', 'health', 'abl', 'breath', 'happi', 'that', 'one', 'beauti', 'gift', 'top', 'mm229']","['good', 'health', 'able', 'breathe', 'happy', 'thats', 'one', 'beautiful', 'gifts', 'top', 'mm229']",5,Qatar
2022-06-01 21:26:35+00:00,1.5321113911334707e+18,"Having good health, being able to breathe and be happy, that's one of the most beautiful gifts. On top of that.🦋

:MM229: https://t.co/spjxTnOLI6",DelicanoPaula,,0.0,0.0,0.0,0.0,,0.0,,having good health being able to breathe and be happy thats one of the most beautiful gifts on top of that mm229,"['having', 'good', 'health', 'being', 'able', 'to', 'breathe', 'and', 'be', 'happy', 'thats', 'one', 'of', 'the', 'most', 'beautiful', 'gifts', 'on', 'top', 'of', 'that', 'mm229']","['good', 'health', 'able', 'breathe', 'happy', 'thats', 'one', 'beautiful', 'gifts', 'top', 'mm229']","['good', 'health', 'abl', 'breath', 'happi', 'that', 'one', 'beauti', 'gift', 'top', 'mm229']","['good', 'health', 'able', 'breathe', 'happy', 'thats', 'one', 'beautiful', 'gifts', 'top', 'mm229']",5,Qatar
2022-05-31 08:02:23+00:00,1.531546620034171e+18,I just wanna thank God for the gift of knowledge and health.🙏🏽,martin_mink22,DxB ,2.0,1.0,0.0,0.0,I DRINK EXCESSIVE WATER || GOD Fearing  #OneDaySoon Been blessed with unaccomplished goals #STRATEGY | Retired Troll detective.🕵🏼‍♂️,420.0,,i just wanna thank god for the gift of knowledge and health,"['i', 'just', 'wanna', 'thank', 'god', 'for', 'the', 'gift', 'of', 'knowledge', 'and', 'health']","['wanna', 'thank', 'god', 'gift', 'knowledge', 'health']","['wanna', 'thank', 'god', 'gift', 'knowledg', 'health']","['wanna', 'thank', 'god', 'gift', 'knowledge', 'health']",5,Qatar
2022-05-13 16:18:00+00:00,1.5251483636619182e+18,"Baked with 💕  ""A birth-day is a reminder to celebrate the life as well as to update the life"" #solafluffy #japanesecheesecake #fluffy #cake #delicious #birthdaycake #franchise #franchising #uae #health #gift https://t.co/AJNmAVYM7i",SolaFluffy,"Dubai, United Arab Emirates",2.0,0.0,0.0,0.0,The authentic Japanese Cheesecake moulded by hand with a touched of loved,6.0,"['solafluffy', 'japanesecheesecake', 'fluffy', 'cake', 'delicious', 'birthdaycake', 'franchise', 'franchising', 'uae', 'health', 'gift']",baked with a birthday is a reminder to celebrate the life as well as to update the life solafluffy japanesecheesecake fluffy cake delicious birthdaycake franchise franchising uae health gift,"['baked', 'with', 'a', 'birthday', 'is', 'a', 'reminder', 'to', 'celebrate', 'the', 'life', 'as', 'well', 'as', 'to', 'update', 'the', 'life', 'solafluffy', 'japanesecheesecake', 'fluffy', 'cake', 'delicious', 'birthdaycake', 'franchise', 'franchising', 'uae', 'health', 'gift']","['baked', 'birthday', 'reminder', 'celebrate', 'life', 'well', 'update', 'life', 'solafluffy', 'japanesecheesecake', 'fluffy', 'cake', 'delicious', 'birthdaycake', 'franchise', 'franchising', 'uae', 'health', 'gift']","['bake', 'birthday', 'remind', 'celebr', 'life', 'well', 'updat', 'life', 'solafluffi', 'japanesecheesecak', 'fluffi', 'cake', 'delici', 'birthdaycak', 'franchis', 'franchis', 'uae', 'health', 'gift']","['baked', 'birthday', 'reminder', 'celebrate', 'life', 'well', 'update', 'life', 'solafluffy', 'japanesecheesecake', 'fluffy', 'cake', 'delicious', 'birthdaycake', 'franchise', 'franchising', 'uae', 'health', 'gift']",5,Qatar
2022-04-18 13:09:24+00:00,1.5160412062996111e+18,"Having good health, being able to breathe and be happy, that's one of the most beautiful gifts. On top of that.🦅🦋

:BK27: https://t.co/7sxNsWgnbl",nyashi2,,0.0,0.0,0.0,0.0,,0.0,,having good health being able to breathe and be happy thats one of the most beautiful gifts on top of that bk27,"['having', 'good', 'health', 'being', 'able', 'to', 'breathe', 'and', 'be', 'happy', 'thats', 'one', 'of', 'the', 'most', 'beautiful', 'gifts', 'on', 'top', 'of', 'that', 'bk27']","['good', 'health', 'able', 'breathe', 'happy', 'thats', 'one', 'beautiful', 'gifts', 'top', 'bk27']","['good', 'health', 'abl', 'breath', 'happi', 'that', 'one', 'beauti', 'gift', 'top', 'bk27']","['good', 'health', 'able', 'breathe', 'happy', 'thats', 'one', 'beautiful', 'gifts', 'top', 'bk27']",5,Qatar
2022-04-11 15:40:25+00:00,1.513542494406992e+18,"Good #health is the greatest gift of all and without it we risk losing out on so many #memories and opportunities!Make sure to drink plenty of #water, incorporate exercising into your daily routine, eat healthy and try to avoid any food or substances that can hinder good health https://t.co/C90KVkStKC",RBHospital,Bahrain,0.0,1.0,0.0,0.0,أحدث مستشفى متعدد التخصصات على مستوى مملكة البحرين,333.0,"['health', 'memories', 'water']",good health is the greatest gift of all and without it we risk losing out on so many memories and opportunitiesmake sure to drink plenty of water incorporate exercising into your daily routine eat healthy and try to avoid any food or substances that can hinder good health,"['good', 'health', 'is', 'the', 'greatest', 'gift', 'of', 'all', 'and', 'without', 'it', 'we', 'risk', 'losing', 'out', 'on', 'so', 'many', 'memories', 'and', 'opportunitiesmake', 'sure', 'to', 'drink', 'plenty', 'of', 'water', 'incorporate', 'exercising', 'into', 'your', 'daily', 'routine', 'eat', 'healthy', 'and', 'try', 'to', 'avoid', 'any', 'food', 'or', 'substances', 'that', 'can', 'hinder', 'good', 'health']","['good', 'health', 'greatest', 'gift', 'without', 'risk', 'losing', 'many', 'memories', 'opportunitiesmake', 'sure', 'drink', 'plenty', 'water', 'incorporate', 'exercising', 'daily', 'routine', 'eat', 'healthy', 'try', 'avoid', 'food', 'substances', 'hinder', 'good', 'health']","['good', 'health', 'greatest', 'gift', 'without', 'risk', 'lose', 'mani', 'memori', 'opportunitiesmak', 'sure', 'drink', 'plenti', 'water', 'incorpor', 'exercis', 'daili', 'routin', 'eat', 'healthi', 'tri', 'avoid', 'food', 'substanc', 'hinder', 'good', 'health']","['good', 'health', 'greatest', 'gift', 'without', 'risk', 'losing', 'many', 'memories', 'opportunitiesmake', 'sure', 'drink', 'plenty', 'water', 'incorporate', 'exercising', 'daily', 'routine', 'eat', 'healthy', 'try', 'avoid', 'food', 'substances', 'hinder', 'good', 'health']",5,Qatar
2022-04-07 14:46:01+00:00,1.512079252325249e+18,"Today is #WorldHealthDay. There is no better time to emphasize the fact that health is God's most important gift to us.

It is our responsibility to respect the privilege of good #health and to do what we can to maintain it. https://t.co/IpGYIm7CSG",SenseiArnab,"Dubai, UAE",0.0,1.0,0.0,0.0,5th DAN - #ShorinRyu #Seibukan #Karate-do | 4th DAN - #Jinbukan #Kobudo | 1st DAN - #Shudokan #Aikido,96.0,"['WorldHealthDay', 'health']",today is worldhealthday there is no better time to emphasize the fact that health is gods most important gift to us it is our responsibility to respect the privilege of good health and to do what we can to maintain it,"['today', 'is', 'worldhealthday', 'there', 'is', 'no', 'better', 'time', 'to', 'emphasize', 'the', 'fact', 'that', 'health', 'is', 'gods', 'most', 'important', 'gift', 'to', 'us', 'it', 'is', 'our', 'responsibility', 'to', 'respect', 'the', 'privilege', 'of', 'good', 'health', 'and', 'to', 'do', 'what', 'we', 'can', 'to', 'maintain', 'it']","['today', 'worldhealthday', 'better', 'time', 'emphasize', 'fact', 'health', 'gods', 'important', 'gift', 'us', 'responsibility', 'respect', 'privilege', 'good', 'health', 'maintain']","['today', 'worldhealthday', 'better', 'time', 'emphas', 'fact', 'health', 'god', 'import', 'gift', 'us', 'respons', 'respect', 'privileg', 'good', 'health', 'maintain']","['today', 'worldhealthday', 'better', 'time', 'emphasize', 'fact', 'health', 'gods', 'important', 'gift', 'us', 'responsibility', 'respect', 'privilege', 'good', 'health', 'maintain']",5,Qatar
2022-03-05 12:29:07+00:00,1.5000859991703757e+18,"On the occasion of International Women’s Day we are offering female hormones package + (free CBC) for just 225 AED ( includes home collection fee). Valid throughout March 2022. -Book for yourself or gift it to a dear friend- ""Health at your doorstep."" https://t.co/wbOGXtZChW",HealthyNationAE,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"The first Mobile Phlebotomy in Dubai , UAE .. Call us : +971 4 5480808 .. WhatsApp: +971 56 3971444 ... We Collect - We Deliver.. healthynation.ae",15.0,,on the occasion of international womens day we are offering female hormones package free cbc for just 225 aed includes home collection fee valid throughout march 2022 book for yourself or gift it to a dear friend health at your doorstep,"['on', 'the', 'occasion', 'of', 'international', 'womens', 'day', 'we', 'are', 'offering', 'female', 'hormones', 'package', 'free', 'cbc', 'for', 'just', '225', 'aed', 'includes', 'home', 'collection', 'fee', 'valid', 'throughout', 'march', '2022', 'book', 'for', 'yourself', 'or', 'gift', 'it', 'to', 'a', 'dear', 'friend', 'health', 'at', 'your', 'doorstep']","['occasion', 'international', 'womens', 'day', 'offering', 'female', 'hormones', 'package', 'free', 'cbc', '225', 'aed', 'includes', 'home', 'collection', 'fee', 'valid', 'throughout', 'march', '2022', 'book', 'gift', 'dear', 'friend', 'health', 'doorstep']","['occas', 'intern', 'women', 'day', 'offer', 'femal', 'hormon', 'packag', 'free', 'cbc', '225', 'a', 'includ', 'home', 'collect', 'fee', 'valid', 'throughout', 'march', '2022', 'book', 'gift', 'dear', 'friend', 'health', 'doorstep']","['occasion', 'international', 'womens', 'day', 'offering', 'female', 'hormones', 'package', 'free', 'cbc', '225', 'aed', 'includes', 'home', 'collection', 'fee', 'valid', 'throughout', 'march', '2022', 'book', 'gift', 'dear', 'friend', 'health', 'doorstep']",5,Qatar
2022-02-04 18:28:22+00:00,1.4896671613878515e+18,"@babybimge Get well soon ok health comes first don't push yourself and it's your birthday yet your giving us a gift your very talented.
Happy birthday get better soon.",Rasmagic2505,"Dubai, United Arab Emirates",3.0,0.0,0.0,0.0,"I ♥️ Drawing/Sketching, Photography, Fashion Designing & I 💜 K-POP IDOL Park Jimin 🐣💚💜💛🐥",258.0,,get well soon ok health comes first dont push yourself and its your birthday yet your giving us a gift your very talented happy birthday get better soon,"['get', 'well', 'soon', 'ok', 'health', 'comes', 'first', 'dont', 'push', 'yourself', 'and', 'its', 'your', 'birthday', 'yet', 'your', 'giving', 'us', 'a', 'gift', 'your', 'very', 'talented', 'happy', 'birthday', 'get', 'better', 'soon']","['get', 'well', 'soon', 'ok', 'health', 'comes', 'first', 'dont', 'push', 'birthday', 'yet', 'giving', 'us', 'gift', 'talented', 'happy', 'birthday', 'get', 'better', 'soon']","['get', 'well', 'soon', 'ok', 'health', 'come', 'first', 'dont', 'push', 'birthday', 'yet', 'give', 'us', 'gift', 'talent', 'happi', 'birthday', 'get', 'better', 'soon']","['get', 'well', 'soon', 'ok', 'health', 'comes', 'first', 'dont', 'push', 'birthday', 'yet', 'giving', 'us', 'gift', 'talented', 'happy', 'birthday', 'get', 'better', 'soon']",4,Qatar
2021-11-25 21:05:36+00:00,1.463977191901905e+18,@JakeGagain Gift of life with sound health 🙏,Modest51704217,,0.0,0.0,0.0,0.0,🌷🌹👁️ ZIONITE 👁️🌹🌱 Krypto Guru To Be👀,419.0,,gift of life with sound health,"['gift', 'of', 'life', 'with', 'sound', 'health']","['gift', 'life', 'sound', 'health']","['gift', 'life', 'sound', 'health']","['gift', 'life', 'sound', 'health']",5,Qatar
2021-11-17 12:08:28+00:00,1.4609429139286303e+18,"“Our Indigenous languages are a gift from our creator. They comprise the most important measure of Indigenous sovereignty and are the most critical markets of the cultural health of our Indigenous communities.”- Dr. Richard Grounds, Chair Global Indigenous Languages Caucus 🇺🇸 https://t.co/31QZXJ1hca",TeAratini,International ,4.0,0.0,3.0,0.0,World Expo’s first ever Festival of Indigenous & Tribal Ideas launched @Expo2020Dubai and to have a permanent place in all future world expo’s.,160.0,,our indigenous languages are a gift from our creator they comprise the most important measure of indigenous sovereignty and are the most critical markets of the cultural health of our indigenous communities dr richard grounds chair global indigenous languages caucus,"['our', 'indigenous', 'languages', 'are', 'a', 'gift', 'from', 'our', 'creator', 'they', 'comprise', 'the', 'most', 'important', 'measure', 'of', 'indigenous', 'sovereignty', 'and', 'are', 'the', 'most', 'critical', 'markets', 'of', 'the', 'cultural', 'health', 'of', 'our', 'indigenous', 'communities', 'dr', 'richard', 'grounds', 'chair', 'global', 'indigenous', 'languages', 'caucus']","['indigenous', 'languages', 'gift', 'creator', 'comprise', 'important', 'measure', 'indigenous', 'sovereignty', 'critical', 'markets', 'cultural', 'health', 'indigenous', 'communities', 'dr', 'richard', 'grounds', 'chair', 'global', 'indigenous', 'languages', 'caucus']","['indigen', 'languag', 'gift', 'creator', 'compris', 'import', 'measur', 'indigen', 'sovereignti', 'critic', 'market', 'cultur', 'health', 'indigen', 'commun', 'dr', 'richard', 'ground', 'chair', 'global', 'indigen', 'languag', 'caucu']","['indigenous', 'languages', 'gift', 'creator', 'comprise', 'important', 'measure', 'indigenous', 'sovereignty', 'critical', 'markets', 'cultural', 'health', 'indigenous', 'communities', 'dr', 'richard', 'grounds', 'chair', 'global', 'indigenous', 'languages', 'caucus']",5,Qatar
2021-10-22 21:22:29+00:00,1.4516602533099028e+18,"Thank you Lord God for the gift of life,, thank you for your guidance and blessings, thank you for giving a good health and life..
Happy natal day to me!!! 🎂🎂❤️❤️💪💪💪💪 https://t.co/TLPtgPFiP6",Knockfitz_troy,Republic of the Philippines,0.0,0.0,0.0,0.0,"Just looking for fun,
At makita si the ONE,
Looking for the One, im here to be found, 
Chubby, panot pero mabait..",64.0,,thank you lord god for the gift of life thank you for your guidance and blessings thank you for giving a good health and life happy natal day to me,"['thank', 'you', 'lord', 'god', 'for', 'the', 'gift', 'of', 'life', 'thank', 'you', 'for', 'your', 'guidance', 'and', 'blessings', 'thank', 'you', 'for', 'giving', 'a', 'good', 'health', 'and', 'life', 'happy', 'natal', 'day', 'to', 'me']","['thank', 'lord', 'god', 'gift', 'life', 'thank', 'guidance', 'blessings', 'thank', 'giving', 'good', 'health', 'life', 'happy', 'natal', 'day']","['thank', 'lord', 'god', 'gift', 'life', 'thank', 'guidanc', 'bless', 'thank', 'give', 'good', 'health', 'life', 'happi', 'natal', 'day']","['thank', 'lord', 'god', 'gift', 'life', 'thank', 'guidance', 'blessings', 'thank', 'giving', 'good', 'health', 'life', 'happy', 'natal', 'day']",5,Qatar
2021-08-10 16:21:01+00:00,1.42513007268037e+18,"May Allah shower you with gifts of love, bravery, wisdom, contentment, health, patience and cleanliness. Happy New Year!” “Happy Islamic New Year to all. May this new year bring a lot of peace, prosperity &amp; happiness to the world. https://t.co/gDqhcO5W9F",mrfahadalvi,"أبوظبي, الامارات العربية المتح",1.0,0.0,0.0,0.0,,178.0,,may allah shower you with gifts of love bravery wisdom contentment health patience and cleanliness happy new year happy islamic new year to all may this new year bring a lot of peace prosperity amp happiness to the world,"['may', 'allah', 'shower', 'you', 'with', 'gifts', 'of', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'and', 'cleanliness', 'happy', 'new', 'year', 'happy', 'islamic', 'new', 'year', 'to', 'all', 'may', 'this', 'new', 'year', 'bring', 'a', 'lot', 'of', 'peace', 'prosperity', 'amp', 'happiness', 'to', 'the', 'world']","['may', 'allah', 'shower', 'gifts', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'cleanliness', 'happy', 'new', 'year', 'happy', 'islamic', 'new', 'year', 'may', 'new', 'year', 'bring', 'lot', 'peace', 'prosperity', 'amp', 'happiness', 'world']","['may', 'allah', 'shower', 'gift', 'love', 'braveri', 'wisdom', 'content', 'health', 'patienc', 'cleanli', 'happi', 'new', 'year', 'happi', 'islam', 'new', 'year', 'may', 'new', 'year', 'bring', 'lot', 'peac', 'prosper', 'amp', 'happi', 'world']","['may', 'allah', 'shower', 'gifts', 'love', 'bravery', 'wisdom', 'contentment', 'health', 'patience', 'cleanliness', 'happy', 'new', 'year', 'happy', 'islamic', 'new', 'year', 'may', 'new', 'year', 'bring', 'lot', 'peace', 'prosperity', 'amp', 'happiness', 'world']",5,Qatar
2021-07-07 02:21:49+00:00,1.4125976947371295e+18,"The Virtue Of Good Health!!!

Imām Ibn Al-Qayyim رحمه الله said;

'Health is one of the most precious favours Allāh has bestowed upon His servants, the most generous of gifts, the most plentiful of His bounties. Rather, even more, good health is the most precious of favours...",Gmeddie1,United Arab Emirates ,0.0,1.0,0.0,0.0,Perhaps the butterfly is proof that you can go through a great deal of darkness yet become something beautiful! #MUSLIM #CFC #CHAMPIONSOFEUROPE2021,534.0,,the virtue of good health imm ibn alqayyim said health is one of the most precious favours allh has bestowed upon his servants the most generous of gifts the most plentiful of his bounties rather even more good health is the most precious of favours,"['the', 'virtue', 'of', 'good', 'health', 'imm', 'ibn', 'alqayyim', 'said', 'health', 'is', 'one', 'of', 'the', 'most', 'precious', 'favours', 'allh', 'has', 'bestowed', 'upon', 'his', 'servants', 'the', 'most', 'generous', 'of', 'gifts', 'the', 'most', 'plentiful', 'of', 'his', 'bounties', 'rather', 'even', 'more', 'good', 'health', 'is', 'the', 'most', 'precious', 'of', 'favours']","['virtue', 'good', 'health', 'imm', 'ibn', 'alqayyim', 'said', 'health', 'one', 'precious', 'favours', 'allh', 'bestowed', 'upon', 'servants', 'generous', 'gifts', 'plentiful', 'bounties', 'rather', 'even', 'good', 'health', 'precious', 'favours']","['virtu', 'good', 'health', 'imm', 'ibn', 'alqayyim', 'said', 'health', 'one', 'preciou', 'favour', 'allh', 'bestow', 'upon', 'servant', 'gener', 'gift', 'plenti', 'bounti', 'rather', 'even', 'good', 'health', 'preciou', 'favour']","['virtue', 'good', 'health', 'imm', 'ibn', 'alqayyim', 'said', 'health', 'one', 'precious', 'favours', 'allh', 'bestowed', 'upon', 'servants', 'generous', 'gifts', 'plentiful', 'bounties', 'rather', 'even', 'good', 'health', 'precious', 'favours']",5,Qatar
2021-07-04 21:44:47+00:00,1.4118032001649254e+18,Getting ready for the Eid?! A special gift for a lovely 💕ones #seen #seenportal #yallaseen #deadseaproducts #naturalproducts #sensationdeadsea #deadseaminerals #nurturingshampoo #sensation #naturalskincare #deadsea #mydubai #health #beauty #abudhabi #deadseaminerals #سيين https://t.co/VUSF95f5Wr,seenportal,DUBAI,0.0,0.0,0.0,0.0,Online Fashion Retail Shop | Seen - سيين Buy great brands at amazing prices! #yallaseen,259.0,"['seen', 'seenportal', 'yallaseen', 'deadseaproducts', 'naturalproducts', 'sensationdeadsea', 'deadseaminerals', 'nurturingshampoo', 'sensation', 'naturalskincare', 'deadsea', 'mydubai', 'health', 'beauty', 'abudhabi', 'deadseaminerals', 'سيين']",getting ready for the eid a special gift for a lovely ones seen seenportal yallaseen deadseaproducts naturalproducts sensationdeadsea deadseaminerals nurturingshampoo sensation naturalskincare deadsea mydubai health beauty abudhabi deadseaminerals,"['getting', 'ready', 'for', 'the', 'eid', 'a', 'special', 'gift', 'for', 'a', 'lovely', 'ones', 'seen', 'seenportal', 'yallaseen', 'deadseaproducts', 'naturalproducts', 'sensationdeadsea', 'deadseaminerals', 'nurturingshampoo', 'sensation', 'naturalskincare', 'deadsea', 'mydubai', 'health', 'beauty', 'abudhabi', 'deadseaminerals']","['getting', 'ready', 'eid', 'special', 'gift', 'lovely', 'ones', 'seen', 'seenportal', 'yallaseen', 'deadseaproducts', 'naturalproducts', 'sensationdeadsea', 'deadseaminerals', 'nurturingshampoo', 'sensation', 'naturalskincare', 'deadsea', 'mydubai', 'health', 'beauty', 'abudhabi', 'deadseaminerals']","['get', 'readi', 'eid', 'special', 'gift', 'love', 'one', 'seen', 'seenport', 'yallaseen', 'deadseaproduct', 'naturalproduct', 'sensationdeadsea', 'deadseaminer', 'nurturingshampoo', 'sensat', 'naturalskincar', 'deadsea', 'mydubai', 'health', 'beauti', 'abudhabi', 'deadseaminer']","['getting', 'ready', 'eid', 'special', 'gift', 'lovely', 'ones', 'seen', 'seenportal', 'yallaseen', 'deadseaproducts', 'naturalproducts', 'sensationdeadsea', 'deadseaminerals', 'nurturingshampoo', 'sensation', 'naturalskincare', 'deadsea', 'mydubai', 'health', 'beauty', 'abudhabi', 'deadseaminerals']",5,Qatar
2021-06-15 08:54:51+00:00,1.404724069061251e+18,"Forever Arctic Sea® features a blend of oils to provide you with a perfectly balanced omega-3 supplement. Fish, calamari and high oleic olive oil support key areas of your body, including cardiovascular, digestive, immune, brain and eye health.

Give the gift of health♥️PM me https://t.co/ficotluF43",shevin4ever,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,Mom/ Wife/ Global Business Coach / Entrepreneur/ Life Influencer/ Traveler/ Love helping people globally to live their best life♥️,100.0,,forever arctic sea features a blend of oils to provide you with a perfectly balanced omega3 supplement fish calamari and high oleic olive oil support key areas of your body including cardiovascular digestive immune brain and eye health give the gift of healthpm me,"['forever', 'arctic', 'sea', 'features', 'a', 'blend', 'of', 'oils', 'to', 'provide', 'you', 'with', 'a', 'perfectly', 'balanced', 'omega3', 'supplement', 'fish', 'calamari', 'and', 'high', 'oleic', 'olive', 'oil', 'support', 'key', 'areas', 'of', 'your', 'body', 'including', 'cardiovascular', 'digestive', 'immune', 'brain', 'and', 'eye', 'health', 'give', 'the', 'gift', 'of', 'healthpm', 'me']","['forever', 'arctic', 'sea', 'features', 'blend', 'oils', 'provide', 'perfectly', 'balanced', 'omega3', 'supplement', 'fish', 'calamari', 'high', 'oleic', 'olive', 'oil', 'support', 'key', 'areas', 'body', 'including', 'cardiovascular', 'digestive', 'immune', 'brain', 'eye', 'health', 'give', 'gift', 'healthpm']","['forev', 'arctic', 'sea', 'featur', 'blend', 'oil', 'provid', 'perfectli', 'balanc', 'omega3', 'supplement', 'fish', 'calamari', 'high', 'oleic', 'oliv', 'oil', 'support', 'key', 'area', 'bodi', 'includ', 'cardiovascular', 'digest', 'immun', 'brain', 'eye', 'health', 'give', 'gift', 'healthpm']","['forever', 'arctic', 'sea', 'features', 'blend', 'oils', 'provide', 'perfectly', 'balanced', 'omega3', 'supplement', 'fish', 'calamari', 'high', 'oleic', 'olive', 'oil', 'support', 'key', 'areas', 'body', 'including', 'cardiovascular', 'digestive', 'immune', 'brain', 'eye', 'health', 'give', 'gift', 'healthpm']",5,Qatar
2021-03-14 17:33:50+00:00,1.3711526052174438e+18,"Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.

#Quote",SultanTube2007,"Riyadh, Kingdom of SaudiArabia",4.0,0.0,1.0,0.0,HR | Professional Resources | #Family #MBS 🇸🇦 ♥️ — My Fav #CountryMusic #80s #NFTs #Vibe #PC #Reading #Writer #Math 👻 SC: sultan-991,2492.0,['Quote'],health is the greatest gift contentment the greatest wealth faithfulness the best relationship quote,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'quote']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'quote']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'quot']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'quote']",5,Qatar
2021-03-05 05:52:47+00:00,1.3677146888684503e+18,"@raekennedy_ Why drink and spoil health. Get into other exciting activities, meet friends, travel, read books, listen to music. Life is gift of God, do share it with blessed people",RAJANvKOKKURI,MUSCAT,0.0,1.0,0.0,0.0,Published Author of I REMAIN FOREVER YOURS. MY PRECIOUS DREAMS audiobooksnz.co.nz/book/detail/32…,265.0,,why drink and spoil health get into other exciting activities meet friends travel read books listen to music life is gift of god do share it with blessed people,"['why', 'drink', 'and', 'spoil', 'health', 'get', 'into', 'other', 'exciting', 'activities', 'meet', 'friends', 'travel', 'read', 'books', 'listen', 'to', 'music', 'life', 'is', 'gift', 'of', 'god', 'do', 'share', 'it', 'with', 'blessed', 'people']","['drink', 'spoil', 'health', 'get', 'exciting', 'activities', 'meet', 'friends', 'travel', 'read', 'books', 'listen', 'music', 'life', 'gift', 'god', 'share', 'blessed', 'people']","['drink', 'spoil', 'health', 'get', 'excit', 'activ', 'meet', 'friend', 'travel', 'read', 'book', 'listen', 'music', 'life', 'gift', 'god', 'share', 'bless', 'peopl']","['drink', 'spoil', 'health', 'get', 'exciting', 'activities', 'meet', 'friends', 'travel', 'read', 'books', 'listen', 'music', 'life', 'gift', 'god', 'share', 'blessed', 'people']",5,Qatar
2021-01-31 07:19:26+00:00,1.3557776952511283e+18,"A Gift from Govt. &amp; People of India 🇮🇳
For Govt. &amp; People of Oman 🇴🇲

Amb. Munu Mahawar (@AmbMunu) handed over 100,000 doses of #MadeinIndia #COVID19 vaccine to H.E. Dr. Ahmed Mohammed Al Saidi, Health Minister of Oman.
#VaccineMaitri

@OmaniMOH
@FMofOman
@DrSJaishankar
@MEAIndia https://t.co/XsbmWUPdBu",Indemb_Muscat,Muscat,181.0,12.0,36.0,7.0,"Official Twitter account of Embassy of India in Oman. 24/7 Nos. - 24568971/80071234 

FB - facebook.com/IndiaInOman/ & Instagram - instagram.com/indemb_muscat/",57433.0,"['MadeinIndia', 'COVID19', 'VaccineMaitri']",a gift from govt amp people of india for govt amp people of oman amb munu mahawar handed over 100000 doses of madeinindia covid19 vaccine to he dr ahmed mohammed al saidi health minister of oman vaccinemaitri,"['a', 'gift', 'from', 'govt', 'amp', 'people', 'of', 'india', 'for', 'govt', 'amp', 'people', 'of', 'oman', 'amb', 'munu', 'mahawar', 'handed', 'over', '100000', 'doses', 'of', 'madeinindia', 'covid19', 'vaccine', 'to', 'he', 'dr', 'ahmed', 'mohammed', 'al', 'saidi', 'health', 'minister', 'of', 'oman', 'vaccinemaitri']","['gift', 'govt', 'amp', 'people', 'india', 'govt', 'amp', 'people', 'oman', 'amb', 'munu', 'mahawar', 'handed', '100000', 'doses', 'madeinindia', 'covid19', 'vaccine', 'dr', 'ahmed', 'mohammed', 'al', 'saidi', 'health', 'minister', 'oman', 'vaccinemaitri']","['gift', 'govt', 'amp', 'peopl', 'india', 'govt', 'amp', 'peopl', 'oman', 'amb', 'munu', 'mahawar', 'hand', '100000', 'dose', 'madeinindia', 'covid19', 'vaccin', 'dr', 'ahm', 'moham', 'al', 'saidi', 'health', 'minist', 'oman', 'vaccinemaitri']","['gift', 'govt', 'amp', 'people', 'india', 'govt', 'amp', 'people', 'oman', 'amb', 'munu', 'mahawar', 'handed', '100000', 'doses', 'madeinindia', 'covid19', 'vaccine', 'dr', 'ahmed', 'mohammed', 'al', 'saidi', 'health', 'minister', 'oman', 'vaccinemaitri']",5,Qatar
