Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,TATACONSUM,EQ,756.05,757.9,768.8,753.2,765.15,763.6,763.1,1916135,146219709335000.0,49432,700979,36.58,38.76,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,TATACONSUM,EQ,763.6,770.45,771.5,765.0,767.3,766.3,767.87,1020895,78391741125000.0,29564,310939,30.46,34.53,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,TATACONSUM,EQ,766.3,768.0,769.0,758.0,761.2,762.6,761.88,1411602,107547643684999.98,33762,691537,48.99,41.81,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TATACONSUM,EQ,762.6,759.0,766.05,751.25,765.05,763.05,758.38,2104914,159633355355000.0,37980,779384,37.03,55.42,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,TATACONSUM,EQ,763.05,762.95,766.0,757.0,762.25,763.3,760.08,1540033,117054331690000.02,30189,711949,46.23,51.01,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,TATACONSUM,EQ,763.3,763.0,772.75,759.7,766.8,765.95,767.14,1151792,88358540730000.0,34325,274352,23.82,33.56,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,TATACONSUM,EQ,765.95,771.0,786.85,769.1,776.15,775.9,780.66,2992685,233626508985000.0,62897,387807,12.96,47.58,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TATACONSUM,EQ,775.9,780.9,780.9,766.7,771.0,772.85,771.72,1500414,115790522555000.0,59888,755796,50.37,25.05,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,TATACONSUM,EQ,772.85,773.6,776.7,763.4,768.0,768.2,768.05,1094262,84045055355000.0,35233,523007,47.8,31.06,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TATACONSUM,EQ,768.2,769.0,774.6,763.5,770.25,772.35,768.04,965602,74162070560000.0,24588,551748,57.14,39.27,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TATACONSUM,EQ,772.35,772.35,774.95,761.4,762.0,763.0,764.3,980383,74931019655000.0,39016,524887,53.54,25.13,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,TATACONSUM,EQ,763.0,761.0,770.0,758.55,766.2,765.55,766.1,1695546,129896360895000.0,30712,913898,53.9,55.21,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-20,TATACONSUM,EQ,765.55,762.0,768.0,747.0,756.0,757.1,755.54,2195159,165852959535000.0,39280,1439133,65.56,55.88,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TATACONSUM,EQ,757.1,763.5,765.9,755.1,765.1,764.2,759.73,1464419,111255850120000.0,34973,896952,61.25,41.87,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,TATACONSUM,EQ,764.2,767.15,777.0,766.0,776.85,775.15,773.05,2021122,156242357220000.0,52412,960496,47.52,38.56,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,TATACONSUM,EQ,775.15,780.25,786.0,770.8,777.0,776.35,778.34,2154261,167675477475000.0,54433,591340,27.45,39.58,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,TATACONSUM,EQ,776.35,780.4,788.15,764.0,767.45,769.75,775.9,2001824,155322518635000.0,61060,701196,35.03,32.78,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,TATACONSUM,EQ,769.75,768.95,770.0,739.2,755.0,754.9,752.06,3112462,234075448360000.0,78219,1241426,39.89,39.79,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TATACONSUM,EQ,754.9,755.0,759.9,748.5,751.9,751.2,752.18,1742057,131034707445000.0,38029,920057,52.81,45.81,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,TATACONSUM,EQ,751.2,752.0,762.0,745.2,755.0,756.25,756.7,1613176,122068947280000.0,35161,884955,54.86,45.88,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,TATACONSUM,EQ,756.25,763.0,771.0,756.6,759.7,759.55,761.9,2054226,156510719575000.0,45934,1025923,49.94,44.72,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TATACONSUM,EQ,759.55,760.0,770.75,759.55,766.8,767.65,766.3,2946289,225774295355000.03,51952,1538141,52.21,56.71,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TATACONSUM,EQ,767.65,770.0,770.0,755.15,759.0,758.75,758.84,5426419,411779036925000.0,96860,3218909,59.32,56.02,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,TATACONSUM,EQ,758.75,761.0,770.7,757.3,770.5,768.35,762.94,2469893,188437365760000.0,50748,1429845,57.89,48.67,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,TATACONSUM,EQ,768.35,773.0,798.35,772.0,780.0,781.35,783.89,7849735,615335029900000.0,91259,4075878,51.92,86.02,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,TATACONSUM,EQ,781.35,783.45,783.45,763.0,765.9,764.85,770.23,1661739,127991984070000.0,51153,599795,36.09,32.49,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,TATACONSUM,EQ,764.85,765.9,774.55,761.05,771.0,771.9,767.81,1429806,109781683855000.0,36704,570835,39.92,38.96,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TATACONSUM,EQ,771.9,771.9,774.2,752.0,765.0,765.0,761.1,1391781,105929003010000.0,45493,586991,42.18,30.59,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,TATACONSUM,EQ,765.0,765.65,776.2,763.0,774.0,774.25,770.64,880420,67849064265000.0,25845,483069,54.87,34.07,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TATACONSUM,EQ,774.25,777.0,810.8,774.3,805.25,807.45,800.05,7956492,636561130140000.0,160406,1925188,24.2,49.6,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,TATACONSUM,EQ,807.45,807.4,815.45,800.1,802.5,802.15,806.51,2604160,210029185445000.0,58196,766068,29.42,44.75,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,TATACONSUM,EQ,802.15,805.0,835.0,805.0,832.9,832.8,824.78,7580699,625241415425000.0,148412,1294922,17.08,51.08,43.62,41.78,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TATACONSUM,EQ,832.8,839.25,844.85,830.15,840.4,841.4,837.49,3048603,255318283840000.0,68965,572390,18.78,44.21,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,TATACONSUM,EQ,841.4,832.95,852.4,826.7,839.6,847.3,841.84,3782381,318417087845000.0,84585,1041079,27.52,44.72,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TATACONSUM,EQ,847.3,849.65,849.7,823.0,834.0,832.5,833.49,2161681,180173795600000.0,59661,500716,23.16,36.23,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,TATACONSUM,EQ,832.5,833.5,840.45,827.0,838.3,836.9,833.9,1170096,97574291800000.0,36956,402926,34.44,31.66,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,TATACONSUM,EQ,836.9,836.1,850.65,833.25,839.45,836.0,841.82,1777820,149660099980000.0,45848,423635,23.83,38.78,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,TATACONSUM,EQ,836.0,842.0,856.8,834.55,854.5,853.3,846.39,2464570,208598932745000.0,56223,653840,26.53,43.84,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,TATACONSUM,EQ,853.3,853.95,860.9,844.0,846.35,847.95,851.11,2366396,201407285395000.0,55437,595756,25.18,42.69,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,TATACONSUM,EQ,847.95,850.0,862.75,850.0,859.0,860.5,857.49,1875514,160822534155000.0,34213,748086,39.89,54.82,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,TATACONSUM,EQ,860.5,862.0,867.7,856.45,866.75,864.95,862.94,2132008,183980330675000.0,43049,1188837,55.76,49.53,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TATACONSUM,EQ,864.95,871.1,874.7,852.3,865.4,867.45,865.49,2051666,177569093885000.0,48457,914531,44.58,42.34,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,TATACONSUM,EQ,867.45,866.4,875.0,862.05,870.65,871.45,871.23,1314628,114534860265000.02,42872,548130,41.69,30.66,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,TATACONSUM,EQ,871.45,873.55,873.55,862.15,868.05,869.85,867.45,1075187,93267591100000.0,42900,454848,42.3,25.06,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,TATACONSUM,EQ,869.85,869.85,877.65,863.0,869.0,870.05,871.11,985142,85816860875000.0,30190,397321,40.33,32.63,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,TATACONSUM,EQ,870.05,870.0,889.0,864.95,866.95,868.3,878.37,2840271,249481972510000.0,74434,544019,19.15,38.16,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,TATACONSUM,EQ,868.3,874.3,881.35,855.55,879.0,879.8,870.25,1601842,139400784465000.02,44255,637509,39.8,36.2,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,TATACONSUM,EQ,879.8,875.0,887.55,872.55,874.9,875.6,878.41,1685368,148044381050000.0,47194,706752,41.93,35.71,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,TATACONSUM,EQ,875.6,876.8,884.0,870.7,880.1,882.1,878.67,1064009,93490835420000.0,34302,471717,44.33,31.02,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TATACONSUM,EQ,882.1,884.8,885.9,877.6,880.2,881.3,881.85,622424,54888724160000.0,24422,275536,44.27,25.49,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,TATACONSUM,EQ,881.3,885.0,887.4,870.5,872.9,871.55,875.43,1945751,170336620885000.0,50490,1279433,65.76,38.54,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,TATACONSUM,EQ,871.55,873.5,883.0,871.35,874.95,874.0,875.72,1294536,113364757125000.0,37571,535170,41.34,34.46,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,TATACONSUM,EQ,874.0,879.9,881.0,866.3,872.65,874.15,873.66,1829129,159803156145000.0,36062,982732,53.73,50.72,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TATACONSUM,EQ,874.15,870.05,876.95,855.0,857.45,857.0,865.48,1081450,93596914615000.0,45883,488650,45.18,23.57,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,TATACONSUM,EQ,857.0,855.0,864.45,851.0,859.85,858.9,858.08,1478291,126849360575000.0,33920,747102,50.54,43.58,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-22,TATACONSUM,EQ,858.9,862.0,863.35,851.9,854.7,854.15,856.15,982114,84083766515000.0,27948,562018,57.23,35.14,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,TATACONSUM,EQ,854.15,857.15,859.75,849.05,850.0,850.65,852.88,1464265,124884580834999.98,37521,1015900,69.38,39.03,43.62,41.78,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,TATACONSUM,EQ,850.65,850.65,852.0,834.0,836.9,836.75,840.04,2846056,239081343135000.0,63558,1823876,64.08,44.78,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,TATACONSUM,EQ,836.75,837.1,842.4,829.0,834.0,835.05,835.25,1433229,119709993520000.0,51946,726374,50.68,27.59,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,TATACONSUM,EQ,835.05,837.0,837.4,817.0,822.5,822.7,824.46,1933307,159393398825000.0,55167,1072262,55.46,35.04,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,TATACONSUM,EQ,822.7,824.5,829.4,811.0,822.9,823.45,820.92,2156442,177025774565000.0,57577,928307,43.05,37.45,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,TATACONSUM,EQ,823.45,823.0,823.95,810.85,812.9,813.6,816.0,1622014,132356123695000.0,53605,861986,53.14,30.26,43.62,41.78,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,TATACONSUM,EQ,813.6,812.9,820.0,796.0,801.25,801.25,803.65,1989799,159909213810000.0,69777,902673,45.37,28.52,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,TATACONSUM,EQ,801.25,805.05,817.25,801.75,817.25,814.3,810.92,1709463,138622982209999.98,63460,730749,42.75,26.94,43.62,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
