Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,PNB,EQ,42.3,42.2,42.85,41.5,41.7,41.85,42.25,60698228,256461731094999.97,86121,17333298,28.56,704.8,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,PNB,EQ,41.85,41.8,42.05,41.55,41.8,41.7,41.78,41710161,174245530360000.0,72012,10529016,25.24,579.21,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-08,PNB,EQ,41.7,41.8,42.25,40.9,41.2,41.05,41.51,60454510,250957860440000.0,82166,18612197,30.79,735.76,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,PNB,EQ,41.05,41.1,41.2,40.85,41.0,41.0,41.03,45122471,185143272090000.0,66557,9076165,20.11,677.95,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,PNB,EQ,41.0,41.1,41.45,40.8,40.85,40.9,41.14,38587491,158731765690000.0,62415,11904314,30.85,618.24,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,PNB,EQ,40.9,41.05,41.25,40.85,40.95,40.9,41.01,33738717,138375380970000.0,80249,10655141,31.58,420.43,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,PNB,EQ,40.9,41.0,41.1,40.55,40.6,40.7,40.85,27627264,112846758625000.0,48542,8637384,31.26,569.14,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,PNB,EQ,40.7,40.8,40.9,40.3,40.4,40.35,40.57,32145976,130404476590000.02,66043,10476941,32.59,486.74,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,PNB,EQ,40.35,40.4,41.2,40.3,40.75,40.85,40.69,41560170,169089920470000.0,84256,11588631,27.88,493.26,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,PNB,EQ,40.85,40.5,40.7,40.1,40.3,40.3,40.41,31864818,128751354780000.0,86483,12155186,38.15,368.45,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-20,PNB,EQ,40.3,40.15,40.4,39.45,39.75,39.75,39.84,48757312,194267880935000.0,87288,13605176,27.9,558.58,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PNB,EQ,39.75,40.45,40.6,39.9,40.0,40.0,40.3,53618639,216101354185000.0,64464,13722924,25.59,831.76,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,PNB,EQ,40.0,40.1,40.3,39.7,39.85,40.05,39.99,42958166,171806822265000.0,63988,8535701,19.87,671.35,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,PNB,EQ,40.05,39.95,40.15,39.25,39.4,39.35,39.72,39507185,156904622985000.0,60856,8714101,22.06,649.19,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,PNB,EQ,39.35,39.5,40.0,39.05,39.1,39.15,39.43,41915784,165277858100000.0,51810,7483492,17.85,809.03,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PNB,EQ,39.15,39.2,39.3,38.1,38.4,38.4,38.53,57230970,220512124705000.03,81898,14528619,25.39,698.81,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PNB,EQ,38.4,38.6,39.7,38.25,39.7,39.4,38.9,63854550,248404889465000.0,75325,13568198,21.25,847.72,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,PNB,EQ,39.4,39.5,40.0,39.25,39.4,39.5,39.61,45647205,180802023310000.0,57185,8042580,17.62,798.24,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,PNB,EQ,39.5,39.75,40.95,39.6,40.9,40.7,40.46,64896737,262550730480000.03,91021,16928577,26.09,712.99,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,PNB,EQ,40.7,41.5,41.5,40.05,40.25,40.3,40.53,100994147,409284370740000.0,127187,24810366,24.57,794.06,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,PNB,EQ,40.3,40.5,40.65,39.3,39.4,39.4,39.93,79555428,317652711195000.0,84566,15549997,19.55,940.75,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,PNB,EQ,39.4,39.5,39.55,38.2,38.65,38.85,38.7,62226173,240787951385000.0,77539,13284031,21.35,802.51,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,PNB,EQ,38.85,39.0,39.8,38.75,39.6,39.55,39.25,62616916,245778166230000.03,62550,14351468,22.92,1001.07,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,PNB,EQ,39.55,39.6,40.2,38.65,38.85,38.75,39.39,55639684,219168691060000.0,63140,11865417,21.33,881.21,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,PNB,EQ,38.75,38.9,39.05,37.3,37.4,37.5,38.23,64226181,245511225385000.0,74437,16760447,26.1,862.83,931.85,22.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PNB,EQ,37.5,37.6,37.8,36.6,37.3,37.4,37.1,60555697,224643614530000.03,78086,15986514,26.4,775.5,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,PNB,EQ,37.4,37.45,37.95,37.4,37.95,37.8,37.68,32721153,123280628750000.0,45409,7982592,24.4,720.59,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,PNB,EQ,37.8,37.85,38.05,37.55,37.7,37.75,37.8,31382550,118632330305000.0,46625,6934178,22.1,673.08,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,PNB,EQ,37.75,37.65,37.9,37.35,37.45,37.45,37.58,19259890,72369296400000.0,33930,5665682,29.42,567.64,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,PNB,EQ,37.45,37.35,37.4,36.7,36.75,36.75,36.98,25157898,93022087255000.0,42057,7773762,30.9,598.19,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,PNB,EQ,36.75,36.7,37.0,36.1,36.2,36.5,36.67,32386126,118753592609999.98,46360,9476284,29.26,698.58,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,PNB,EQ,36.5,35.95,36.3,35.3,35.4,35.6,35.82,38801065,138990555134999.98,71658,14431659,37.19,541.48,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PNB,EQ,35.6,35.7,36.75,35.45,36.1,36.15,36.17,54815488,198282869520000.0,72601,10255232,18.71,755.02,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-08-24,PNB,EQ,36.15,36.1,36.7,35.9,36.35,36.35,36.31,55044654,199863528510000.0,51042,9042864,16.43,1078.42,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,PNB,EQ,36.35,36.45,36.9,36.25,36.45,36.45,36.59,45499400,166499451090000.0,41338,5726447,12.59,1100.67,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,PNB,EQ,36.45,36.4,36.65,35.7,35.85,35.8,36.19,35509249,128522793680000.0,39684,8517351,23.99,894.8,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,PNB,EQ,35.8,35.8,36.25,35.7,36.1,36.15,35.96,31396562,112904382245000.0,40812,4583264,14.6,769.3,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,PNB,EQ,36.15,36.15,36.9,36.15,36.8,36.75,36.59,31585995,115571816090000.02,45103,7066767,22.37,700.31,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PNB,EQ,36.75,36.65,37.3,36.35,36.5,36.65,36.77,56641931,208257640870000.0,52576,9358204,16.52,1077.33,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,PNB,EQ,36.65,36.6,37.45,36.55,37.35,37.35,37.08,41504907,153916691880000.0,54447,8212065,19.79,762.3,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,PNB,EQ,37.35,37.25,37.8,37.2,37.65,37.45,37.54,35910903,134799523030000.0,49811,9378128,26.11,720.94,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,PNB,EQ,37.45,37.5,38.55,37.5,38.05,38.05,38.07,53604232,204087171330000.0,60975,9805784,18.29,879.12,931.85,22.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,PNB,EQ,38.05,38.4,38.5,37.75,37.75,37.85,38.01,30264921,115029084625000.0,42916,5165276,17.07,705.21,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,PNB,EQ,37.85,37.75,37.95,37.15,37.35,37.4,37.52,30962650,116173177190000.02,36453,5626916,18.17,849.39,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,PNB,EQ,37.4,37.35,38.35,37.25,37.7,37.65,37.87,47139154,178529133465000.0,48020,8203239,17.4,981.66,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,PNB,EQ,37.65,37.65,37.9,37.45,37.6,37.55,37.62,20050778,75431698765000.0,26966,4019550,20.05,743.56,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,PNB,EQ,37.55,37.8,37.8,37.35,37.55,37.6,37.58,21274965,79957993230000.0,37275,4422578,20.79,570.76,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,PNB,EQ,37.6,37.75,38.35,37.65,37.8,37.8,37.92,31674866,120097243659999.98,39863,6162088,19.45,794.59,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,PNB,EQ,37.8,37.95,38.95,37.75,38.7,38.75,38.5,57565856,221602539585000.0,58224,14990235,26.04,988.7,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,PNB,EQ,38.75,38.8,41.95,38.5,41.7,41.8,40.81,190657378,778105134900000.0,201912,56349701,29.56,944.26,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,PNB,EQ,41.8,42.7,42.75,39.35,39.8,39.75,40.47,135078081,546712608380000.0,147451,34066445,25.22,916.09,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PNB,EQ,39.75,39.5,39.5,38.0,38.1,38.1,38.78,49454941,191797177280000.0,85088,18696427,37.8,581.22,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,PNB,EQ,38.1,38.2,38.45,37.35,38.05,38.1,37.87,45279748,171467067020000.0,52616,11539864,25.49,860.57,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,PNB,EQ,38.1,38.15,38.55,38.0,38.1,38.15,38.25,27417221,104863000195000.0,39323,5923303,21.6,697.23,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,PNB,EQ,38.15,38.5,39.0,38.4,38.45,38.5,38.63,31335371,121042143730000.0,43043,10226009,32.63,728.0,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,PNB,EQ,38.5,39.0,39.0,37.75,37.85,37.9,38.22,33176080,126794376215000.02,47157,9572586,28.85,703.52,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PNB,EQ,37.9,38.15,38.65,38.05,38.3,38.35,38.38,33799535,129718085309999.98,43691,10715220,31.7,773.6,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,PNB,EQ,38.35,38.4,39.7,38.35,39.2,39.15,39.12,87295894,341475901190000.0,77313,21164460,24.24,1129.12,931.85,22.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,PNB,EQ,39.15,38.8,41.0,38.5,39.65,39.65,39.91,103695312,413880487995000.0,106703,26532334,25.59,971.81,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,PNB,EQ,39.65,39.8,41.25,39.6,40.05,40.1,40.5,83665464,338838943690000.0,98049,17124599,20.47,853.3,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,PNB,EQ,40.1,39.95,41.2,39.35,40.65,40.6,40.5,97922965,396577999180000.0,106304,21439947,21.89,921.16,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,PNB,EQ,40.6,40.9,41.5,40.75,41.05,41.1,41.09,62912144,258517558785000.0,81655,16456447,26.16,770.46,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,PNB,EQ,41.1,41.05,41.75,40.75,41.0,41.05,41.12,62599441,257393012180000.03,70129,15555145,24.85,892.63,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,PNB,EQ,41.05,41.3,41.7,39.7,39.75,39.9,40.7,76749025,312390341970000.0,78568,22003587,28.67,976.85,931.85,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,PNB,EQ,39.9,40.45,40.55,39.85,39.9,39.9,40.18,35042174,140800976470000.0,48948,12012363,34.28,715.91,931.85,22.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
