Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,MRF,EQ,80079.5,80100.0,81467.85,80100.0,80861.0,81018.3,80839.84,9204,74404986850000.0,5846,2829,30.74,1.57,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,MRF,EQ,81018.3,81021.1,81489.6,80600.0,81121.2,81142.3,81057.34,6768,54859604525000.0,3857,2133,31.52,1.75,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,MRF,EQ,81142.3,81190.0,81827.75,80600.0,80600.0,80830.35,81260.19,8057,65471334179999.99,4212,3110,38.6,1.91,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MRF,EQ,80830.35,80890.0,81384.0,80350.0,80520.0,80449.2,80865.94,6734,54455125375000.0,4105,1668,24.77,1.64,1.67,27.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,MRF,EQ,80449.2,80600.0,81349.85,80300.2,80790.0,80768.9,80937.39,10475,84781916575000.0,5151,4749,45.34,2.03,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,MRF,EQ,80768.9,81000.0,81339.95,80100.0,80400.0,80417.95,80674.74,5867,47331871180000.0,3691,1661,28.31,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MRF,EQ,80417.95,80600.0,80699.9,79880.0,80000.0,79994.7,80149.74,10267,82289733660000.0,6712,4285,41.74,1.53,1.67,27.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,MRF,EQ,79994.7,80300.0,80480.2,79880.0,80189.2,80187.1,80174.76,5751,46108502625000.0,3878,2060,35.82,1.48,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-13,MRF,EQ,80187.1,80439.95,83450.0,80001.1,83300.0,83115.8,82542.25,35724,294873940220000.0,20245,10118,28.32,1.76,1.67,27.23,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,MRF,EQ,83115.8,83000.0,83356.95,82380.6,82700.0,82806.05,82891.8,9792,81167648090000.0,6391,2689,27.46,1.53,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,MRF,EQ,82806.05,82806.0,83254.95,81116.0,81400.0,81445.2,81833.09,10241,83805270565000.0,6758,2536,24.76,1.52,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,MRF,EQ,81445.2,81950.0,82710.0,81354.9,82184.4,82449.85,81988.75,11216,91958580495000.0,6879,2071,18.46,1.63,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,MRF,EQ,82449.85,81800.0,82964.95,81625.0,82102.0,82236.3,82160.97,7692,63198216365000.0,5361,1683,21.88,1.43,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,MRF,EQ,82236.3,82201.0,82700.0,81402.0,81570.0,81640.05,82063.69,7135,58552441404999.99,4779,1621,22.72,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MRF,EQ,81640.05,81650.5,82400.0,81242.55,81484.35,81572.0,81785.4,6118,50036305245000.0,3953,1541,25.19,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,MRF,EQ,81572.0,81879.95,81969.75,81000.0,81080.0,81174.85,81343.02,4471,36368462850000.0,2858,1184,26.48,1.56,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,MRF,EQ,81174.85,81349.0,81599.55,80700.0,80842.05,80917.75,81012.45,5993,48550764075000.0,4279,1630,27.2,1.4,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,MRF,EQ,80917.75,80925.0,81319.95,79947.85,80085.0,80095.35,80425.38,6581,52927943655000.0,3994,2216,33.67,1.65,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,MRF,EQ,80095.35,80255.55,80545.0,79201.05,79948.95,79922.75,79873.67,7559,60376506325000.0,4787,1868,24.71,1.58,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,MRF,EQ,79922.75,80002.3,80297.8,79451.95,79562.0,79725.5,79861.63,5158,41192629300000.0,3192,1001,19.41,1.62,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,MRF,EQ,79725.5,79964.7,81140.0,79713.3,80111.0,79907.45,80379.24,9818,78916341690000.0,6314,2460,25.06,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,MRF,EQ,79907.45,80499.0,81349.95,80133.3,80440.0,80420.85,80652.72,10580,85330575165000.0,6763,3465,32.75,1.56,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,MRF,EQ,80420.85,80800.0,81220.0,80512.5,80802.1,81018.4,80854.45,5106,41284283635000.0,3335,1528,29.93,1.53,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,MRF,EQ,81018.4,81019.0,81600.45,80202.0,80400.0,80453.0,81014.8,6965,56426809979999.99,3751,2399,34.44,1.86,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-08-05,MRF,EQ,80453.0,80613.9,80722.3,79466.9,79639.8,79663.25,79960.1,8114,64879623390000.0,4333,3420,42.15,1.87,1.67,27.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,MRF,EQ,79663.25,79696.95,80149.75,79000.0,79245.0,79159.65,79372.56,10148,80547277010000.0,6753,3982,39.24,1.5,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,MRF,EQ,79159.65,79489.95,82664.8,79200.0,79900.0,80050.65,80987.79,64535,522654705480000.0,36365,4598,7.12,1.77,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MRF,EQ,80050.65,80099.0,80939.95,78200.0,78800.0,78828.05,79464.14,22258,176871277535000.0,13688,5230,23.5,1.63,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MRF,EQ,78828.05,79000.0,79799.65,77300.0,77510.0,77603.1,77977.33,16579,129278617765000.02,10818,4343,26.2,1.53,1.67,27.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,MRF,EQ,77603.1,78199.0,78709.95,77605.0,78435.0,78236.05,78221.41,13737,107452748005000.0,9100,3857,28.08,1.51,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,MRF,EQ,78236.05,78550.0,79200.0,78468.15,78900.0,78872.85,78910.14,9067,71547822235000.0,6059,2583,28.49,1.5,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,MRF,EQ,78872.85,78951.7,79350.0,78110.0,78507.65,78658.8,78596.45,8280,65077862710000.0,5435,2917,35.23,1.52,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,MRF,EQ,78658.8,78658.8,79165.05,77930.1,78800.0,78736.6,78574.1,9035,70991701010000.0,6376,2005,22.19,1.42,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,MRF,EQ,78736.6,79099.0,79500.0,78900.0,79370.0,79347.15,79228.89,7011,55547372360000.0,4769,2215,31.59,1.47,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-20,MRF,EQ,79347.15,79399.0,79399.0,77805.0,77805.0,78076.95,78326.13,8520,66733859790000.0,5489,2544,29.86,1.55,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,MRF,EQ,78076.95,78699.0,78699.0,75950.0,76000.0,76162.9,76864.52,14541,111768696200000.0,9765,4034,27.74,1.49,1.67,27.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MRF,EQ,76162.9,76500.0,77401.0,76014.75,77198.85,77157.95,76819.04,12172,93504129575000.0,7671,4322,35.51,1.59,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,MRF,EQ,77157.95,77239.95,77980.0,76737.55,77000.0,77015.55,77200.68,12272,94740668360000.0,7971,4254,34.66,1.54,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,MRF,EQ,77015.55,77131.0,77265.0,76300.0,76551.0,76564.55,76817.01,8394,64480197210000.0,4864,2758,32.86,1.73,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,MRF,EQ,76564.55,76650.0,77332.65,76564.55,76880.0,76953.45,76940.56,6617,50911567855000.0,3896,2163,32.69,1.7,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,MRF,EQ,76953.45,77000.0,78374.95,77000.0,78201.0,78185.5,77984.18,9045,70536686850000.0,6352,3989,44.1,1.42,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,MRF,EQ,78185.5,78300.0,79855.05,78257.8,79600.05,79742.75,79294.79,14859,117824128170000.0,9204,6073,40.87,1.61,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,MRF,EQ,79742.75,80000.0,80559.95,79239.8,79702.05,79954.65,79966.07,10789,86275388035000.0,7852,3132,29.03,1.37,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,MRF,EQ,79954.65,80393.0,81875.55,80041.45,81200.0,81265.15,81211.18,14947,121386349395000.0,10062,5225,34.96,1.49,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,MRF,EQ,81265.15,81949.0,82600.1,81509.9,82300.0,82397.85,82217.08,15764,129607002170000.0,10243,4431,28.11,1.54,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,MRF,EQ,82397.85,82700.0,83200.0,81278.75,81420.0,81404.85,82048.98,10180,83525857065000.0,7179,2784,27.35,1.42,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,MRF,EQ,81404.85,81785.0,82300.0,80890.05,81060.3,81084.7,81420.78,11928,97118707435000.0,8686,2148,18.01,1.37,1.67,27.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,MRF,EQ,81084.7,81380.0,81429.65,79810.0,80325.3,80240.0,80322.83,9413,75607880585000.0,7264,3005,31.92,1.3,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,MRF,EQ,80240.0,80300.0,81469.95,79800.0,79930.0,79867.9,80299.91,14454,116065484309999.98,10301,4915,34.0,1.4,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MRF,EQ,79867.9,79800.0,80407.1,79250.0,80101.05,80243.6,79943.92,7150,57159902060000.0,4946,1057,14.78,1.45,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,MRF,EQ,80243.6,80230.0,80847.05,80052.05,80335.0,80423.85,80404.69,9958,80066986530000.0,6711,3874,38.9,1.48,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,MRF,EQ,80423.85,80521.0,80995.0,80116.65,80190.0,80210.15,80443.28,9413,75721260505000.0,6160,3963,42.1,1.53,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,MRF,EQ,80210.15,80600.0,80600.0,79801.0,79900.0,79971.7,80043.98,6457,51684400200000.0,4040,2509,38.86,1.6,1.67,27.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,MRF,EQ,79971.7,80000.0,80339.8,78851.0,79200.0,79397.25,79417.27,13253,105251708775000.0,8840,5135,38.75,1.5,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MRF,EQ,79397.25,79190.0,79950.0,78510.0,78750.0,78875.45,79073.2,11737,92808215870000.0,6323,4657,39.68,1.86,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,MRF,EQ,78875.45,78870.0,79031.3,78050.0,78429.65,78373.75,78323.12,10584,82897195025000.0,7642,3058,28.89,1.38,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-22,MRF,EQ,78373.75,78500.0,80550.0,78500.0,80090.0,79993.8,79831.67,16457,131378981745000.0,10189,4126,25.07,1.62,1.67,27.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,MRF,EQ,79993.8,80600.0,80999.0,80001.55,80097.45,80220.7,80492.14,6530,52561366800000.0,3884,2044,31.3,1.68,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,MRF,EQ,80220.7,80500.0,80690.0,79055.05,79350.0,79456.5,79879.15,11095,88625916340000.0,5870,4138,37.3,1.89,1.67,27.23,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MRF,EQ,79456.5,79949.0,82000.0,79144.65,81737.35,81893.4,80885.98,20927,169270095150000.0,12946,5574,26.64,1.62,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,MRF,EQ,81893.4,81759.4,81890.0,79810.0,80306.0,80488.6,80811.95,14053,113565033325000.0,8793,3046,21.68,1.6,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,MRF,EQ,80488.6,80306.1,80431.5,78901.05,79179.0,79056.7,79347.38,25732,204176682695000.0,11096,14813,57.57,2.32,1.67,27.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,MRF,EQ,79056.7,79550.0,79679.95,78652.05,79500.0,79375.55,79164.19,16379,129663028970000.0,10109,6528,39.86,1.62,1.67,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
