Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,BATAINDIA,EQ,1625.6,1625.0,1626.95,1598.25,1598.8,1601.0,1608.13,375572,60396870300000.0,12785,189964,50.58,29.38,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BATAINDIA,EQ,1601.0,1600.0,1602.15,1587.7,1597.0,1596.75,1597.72,248505,39704122380000.0,8335,96351,38.77,29.81,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-01,BATAINDIA,EQ,1596.75,1605.0,1605.0,1583.05,1599.2,1596.85,1592.91,126348,20126120815000.0,7572,23263,18.41,16.69,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BATAINDIA,EQ,1596.85,1599.95,1614.4,1585.3,1590.0,1589.15,1596.67,491676,78504309595000.0,14736,200991,40.88,33.37,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,BATAINDIA,EQ,1589.15,1597.8,1602.95,1576.05,1579.95,1579.25,1592.43,297575,47386773375000.0,10122,147601,49.6,29.4,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BATAINDIA,EQ,1579.25,1580.5,1611.95,1580.5,1588.0,1585.55,1596.24,574631,91725074140000.0,23198,151121,26.3,24.77,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BATAINDIA,EQ,1585.55,1586.75,1597.8,1569.0,1580.0,1577.0,1580.57,255961,40456403885000.0,8215,100059,39.09,31.16,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BATAINDIA,EQ,1577.0,1578.2,1588.0,1559.0,1575.5,1575.45,1572.34,203384,31978921320000.0,9664,77579,38.14,21.05,22.23,31.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,BATAINDIA,EQ,1575.45,1572.0,1586.75,1567.1,1572.4,1571.0,1575.79,121428,19134509590000.0,9128,32290,26.59,13.3,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,BATAINDIA,EQ,1571.0,1577.9,1582.75,1560.55,1567.0,1567.6,1566.26,422105,66112738815000.0,9531,257891,61.1,44.29,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BATAINDIA,EQ,1567.6,1572.1,1579.95,1555.2,1569.3,1568.85,1570.07,518271,81372067940000.0,14817,357205,68.92,34.98,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,BATAINDIA,EQ,1568.85,1570.1,1602.4,1567.1,1590.45,1588.95,1590.34,805623,128121638534999.98,29017,288201,35.77,27.76,22.23,31.14,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BATAINDIA,EQ,1588.95,1596.9,1596.9,1569.65,1576.0,1574.5,1578.82,652061,102948799595000.0,19722,392711,60.23,33.06,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,BATAINDIA,EQ,1574.5,1579.95,1628.5,1565.1,1618.2,1618.7,1603.24,1508222,241804484140000.0,41827,702700,46.59,36.06,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BATAINDIA,EQ,1618.7,1618.0,1635.0,1600.8,1604.0,1607.0,1620.69,529078,85747300255000.0,22627,149537,28.26,23.38,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BATAINDIA,EQ,1607.0,1610.0,1610.0,1550.0,1555.0,1554.4,1564.63,427288,66854635750000.0,18498,153717,35.98,23.1,22.23,31.14,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BATAINDIA,EQ,1554.4,1570.0,1594.0,1557.9,1584.6,1583.1,1582.43,506080,80083534290000.0,18412,199557,39.43,27.49,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BATAINDIA,EQ,1583.1,1592.0,1607.45,1571.9,1601.85,1598.55,1588.4,643778,102257461450000.0,29277,280770,43.61,21.99,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,BATAINDIA,EQ,1598.55,1600.0,1608.05,1573.0,1576.25,1577.2,1589.56,285577,45394086665000.0,25685,93568,32.76,11.12,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BATAINDIA,EQ,1577.2,1578.0,1591.3,1565.1,1578.2,1582.7,1581.43,357983,56612563965000.0,18013,108652,30.35,19.87,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,BATAINDIA,EQ,1582.7,1577.0,1602.25,1559.0,1596.0,1598.5,1585.13,255790,40545936760000.0,13542,73973,28.92,18.89,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BATAINDIA,EQ,1598.5,1603.8,1622.0,1591.1,1620.0,1612.25,1609.25,448640,72197496570000.0,20310,136561,30.44,22.09,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,BATAINDIA,EQ,1612.25,1620.0,1640.0,1612.95,1627.7,1619.2,1625.66,430457,69977756185000.0,19024,102649,23.85,22.63,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,BATAINDIA,EQ,1619.2,1629.8,1699.35,1622.55,1699.35,1681.7,1659.23,761229,126305563270000.0,30046,225254,29.59,25.34,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BATAINDIA,EQ,1681.7,1700.0,1737.0,1681.6,1686.7,1688.7,1707.13,1608498,274591322144999.97,64373,213368,13.27,24.99,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BATAINDIA,EQ,1688.7,1695.0,1708.0,1649.15,1655.0,1653.75,1668.28,559990,93422165915000.0,23076,96827,17.29,24.27,22.23,31.14,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BATAINDIA,EQ,1653.75,1654.55,1684.95,1638.0,1653.4,1651.2,1658.61,326498,54153240029999.99,14517,97268,29.79,22.49,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,BATAINDIA,EQ,1651.2,1654.2,1695.0,1650.0,1673.25,1671.4,1673.89,393655,65893635425000.0,17506,58854,14.95,22.49,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BATAINDIA,EQ,1671.4,1672.1,1696.85,1657.05,1673.95,1675.8,1677.95,346543,58148024010000.0,14936,52866,15.26,23.2,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,BATAINDIA,EQ,1675.8,1679.0,1724.0,1668.0,1695.5,1693.8,1697.73,1151720,195530681680000.0,44307,232061,20.15,25.99,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BATAINDIA,EQ,1693.8,1694.1,1707.7,1625.45,1659.05,1666.1,1665.72,559771,93242031085000.0,29246,99250,17.73,19.14,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BATAINDIA,EQ,1666.1,1656.0,1755.0,1656.0,1673.0,1675.05,1704.8,3829161,652795391645000.0,142282,354548,9.26,26.91,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,BATAINDIA,EQ,1675.05,1670.0,1720.0,1647.3,1704.55,1705.05,1701.49,1126212,191624150570000.0,41801,285409,25.34,26.94,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BATAINDIA,EQ,1705.05,1706.0,1721.35,1682.25,1688.05,1691.35,1700.24,455115,77380621565000.0,19685,155640,34.2,23.12,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,BATAINDIA,EQ,1691.35,1690.0,1737.35,1676.9,1725.0,1730.6,1715.2,653181,112033716509999.98,34322,147338,22.56,19.03,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BATAINDIA,EQ,1730.6,1740.0,1768.5,1719.05,1763.1,1759.5,1742.71,929808,162038264030000.0,34481,228723,24.6,26.97,22.23,31.14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BATAINDIA,EQ,1759.5,1759.8,1778.0,1722.15,1730.3,1742.6,1755.91,1321417,232029226030000.03,57648,247693,18.74,22.92,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,BATAINDIA,EQ,1742.6,1755.0,1774.3,1721.0,1721.0,1727.75,1754.08,685320,120210747525000.0,34398,166932,24.36,19.92,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BATAINDIA,EQ,1727.75,1730.0,1736.75,1702.35,1707.95,1708.25,1715.54,339114,58176196060000.0,15607,111305,32.82,21.73,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-25,BATAINDIA,EQ,1708.25,1706.5,1744.0,1705.05,1717.8,1716.95,1725.94,364034,62830199725000.0,20975,59721,16.41,17.36,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BATAINDIA,EQ,1716.95,1716.0,1732.55,1701.3,1713.0,1707.25,1712.69,288042,49332583470000.0,14183,93182,32.35,20.31,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,BATAINDIA,EQ,1707.25,1716.2,1736.95,1700.7,1721.9,1722.95,1722.33,421246,72552313415000.0,13245,164936,39.15,31.8,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,BATAINDIA,EQ,1722.95,1724.85,1780.9,1723.05,1761.15,1769.0,1763.95,908355,160229524830000.0,38399,306355,33.73,23.66,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BATAINDIA,EQ,1769.0,1761.15,1785.0,1592.1,1768.0,1771.8,1766.89,638971,112899292515000.02,19936,211568,33.11,32.05,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,BATAINDIA,EQ,1771.8,1776.5,1805.0,1764.0,1770.0,1775.3,1782.02,489479,87226127515000.0,21385,175876,35.93,22.89,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,BATAINDIA,EQ,1775.3,1773.0,1817.0,1772.9,1790.0,1787.25,1795.19,530270,95193659115000.0,26701,166923,31.48,19.86,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,BATAINDIA,EQ,1787.25,1793.0,1803.4,1765.0,1774.95,1772.5,1779.82,219554,39076599530000.0,11560,79229,36.09,18.99,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BATAINDIA,EQ,1772.5,1780.0,1789.95,1743.1,1750.0,1751.5,1758.18,302755,53229774110000.0,13434,105350,34.8,22.54,22.23,31.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BATAINDIA,EQ,1751.5,1745.0,1759.55,1733.0,1739.1,1737.7,1742.35,192334,33511247825000.0,11431,83973,43.66,16.83,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,BATAINDIA,EQ,1737.7,1749.0,1764.45,1725.55,1736.0,1733.8,1741.92,502830,87588714900000.0,18691,205383,40.85,26.9,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,BATAINDIA,EQ,1733.8,1734.8,1746.0,1715.0,1741.8,1737.75,1726.99,152040,26257173580000.0,9506,57872,38.06,15.99,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-13,BATAINDIA,EQ,1737.75,1741.8,1776.6,1723.05,1773.6,1768.9,1762.94,581032,102432514955000.0,21610,271085,46.66,26.89,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BATAINDIA,EQ,1768.9,1778.0,1799.95,1769.5,1799.9,1793.6,1781.56,366410,65278257210000.0,13153,154897,42.27,27.86,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,BATAINDIA,EQ,1793.6,1804.0,1842.0,1784.15,1835.0,1837.85,1821.29,1058718,192823155370000.0,47050,458872,43.34,22.5,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BATAINDIA,EQ,1837.85,1839.75,1848.7,1800.0,1804.45,1804.8,1821.53,233139,42467004490000.0,12430,61342,26.31,18.76,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BATAINDIA,EQ,1804.8,1807.6,1829.0,1779.3,1792.8,1784.55,1805.42,368008,66441005945000.01,19501,134738,36.61,18.87,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BATAINDIA,EQ,1784.55,1777.0,1811.0,1752.1,1757.0,1758.4,1776.26,473978,84190892885000.0,26342,111698,23.57,17.99,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BATAINDIA,EQ,1758.4,1773.2,1780.0,1736.4,1771.15,1771.6,1751.6,495472,86786969590000.0,18461,247762,50.01,26.84,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,BATAINDIA,EQ,1771.6,1763.0,1808.85,1763.0,1799.0,1798.85,1782.91,517890,92334901985000.0,21973,256286,49.49,23.57,22.23,31.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,BATAINDIA,EQ,1798.85,1823.0,1823.0,1789.0,1796.05,1798.7,1800.76,464840,83706471820000.0,20587,225318,48.47,22.58,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BATAINDIA,EQ,1798.7,1804.95,1806.0,1748.85,1777.1,1768.25,1771.79,325662,57700373879999.99,20155,150277,46.15,16.16,22.23,31.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BATAINDIA,EQ,1768.25,1768.25,1819.9,1766.0,1790.0,1793.4,1800.5,548093,98684126055000.0,23987,188162,34.33,22.85,22.23,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
