Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,AXISBANK,EQ,750.65,757.1,762.0,753.4,760.45,760.35,757.87,4680089,354689927480000.0,74308,2065010,44.12,62.98,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,AXISBANK,EQ,760.35,757.0,767.0,755.2,757.0,758.35,761.53,5529485,421088258105000.0,98352,2425321,43.86,56.22,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,AXISBANK,EQ,758.35,755.9,764.0,752.25,763.2,762.9,760.58,3573368,271784124375000.0,73412,1256772,35.17,48.68,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,AXISBANK,EQ,762.9,760.0,767.15,751.7,753.95,754.4,759.44,4188267,318073082425000.0,76145,1519422,36.28,55.0,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,AXISBANK,EQ,754.4,752.0,752.9,740.25,747.35,747.35,745.97,5782119,431328395545000.0,132579,1996377,34.53,43.61,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,AXISBANK,EQ,747.35,752.5,757.8,748.3,753.0,753.6,753.19,4475466,337086848155000.0,79081,1878676,41.98,56.59,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,AXISBANK,EQ,753.6,759.0,773.0,755.0,771.0,770.75,767.32,9810976,752818010555000.0,136399,3951895,40.28,71.93,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,AXISBANK,EQ,770.75,770.95,773.45,764.0,770.25,770.05,769.33,5621924,432510016480000.0,114180,2660250,47.32,49.24,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,AXISBANK,EQ,770.05,770.5,778.25,766.5,773.3,774.15,773.98,4239868,328159159870000.0,94723,1326264,31.28,44.76,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,AXISBANK,EQ,774.15,776.0,776.0,766.55,771.0,771.15,770.34,2913553,224441502555000.03,73450,1199848,41.18,39.67,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,AXISBANK,EQ,771.15,752.3,766.65,749.6,754.0,755.2,757.68,5554486,420852992370000.0,105202,2516940,45.31,52.8,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,AXISBANK,EQ,755.2,755.0,755.2,744.2,745.95,745.75,748.03,5815740,435036334745000.0,123730,2942885,50.6,47.0,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,AXISBANK,EQ,745.75,750.1,758.5,741.0,747.15,746.75,750.37,7876163,591004896365000.0,130882,3919690,49.77,60.18,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,AXISBANK,EQ,746.75,749.0,764.0,740.1,755.3,755.4,755.14,6604465,498729497470000.0,113550,1645745,24.92,58.16,63.58,43.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,AXISBANK,EQ,755.4,754.0,760.0,745.0,754.95,756.3,753.86,7890992,594868550625000.0,133496,2846467,36.07,59.11,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,AXISBANK,EQ,756.3,750.5,756.0,729.1,731.65,731.7,741.31,15441543,1144701867185000.0,209157,6753033,43.73,73.83,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,AXISBANK,EQ,731.7,734.8,734.8,712.1,722.5,722.9,720.62,11102486,800063276015000.0,203585,4831627,43.52,54.53,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,AXISBANK,EQ,722.9,720.0,728.5,716.0,717.2,717.25,722.19,6855673,495113091405000.0,129702,2885905,42.1,52.86,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,AXISBANK,EQ,717.25,718.05,718.65,707.15,709.4,708.9,713.3,10358450,738870921345000.0,164217,6647010,64.17,63.08,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,AXISBANK,EQ,708.9,715.0,725.55,712.0,720.35,721.15,721.24,6823345,492126095785000.06,122142,3387895,49.65,55.86,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-03,AXISBANK,EQ,721.15,724.0,740.85,719.3,738.0,738.6,730.52,9265839,676885820320000.0,139533,5283837,57.02,66.41,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,AXISBANK,EQ,738.6,740.5,757.0,738.65,752.0,753.8,750.44,9744349,731258678935000.0,230111,4168897,42.78,42.35,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,AXISBANK,EQ,753.8,753.0,755.0,743.5,748.0,749.3,749.76,7246991,543353626485000.06,166716,3164322,43.66,43.47,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,AXISBANK,EQ,749.3,747.0,757.65,738.8,743.1,740.85,746.13,6522599,486671683355000.0,114970,2864393,43.91,56.73,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,AXISBANK,EQ,740.85,741.0,757.4,739.75,754.6,755.5,752.27,6064688,456230019910000.06,128728,1579359,26.04,47.11,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,AXISBANK,EQ,755.5,755.5,764.0,755.0,760.0,761.55,761.07,8309248,632394739815000.0,155482,3130055,37.67,53.44,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-11,AXISBANK,EQ,761.55,765.0,769.0,752.5,758.95,760.8,760.77,6429468,489133895575000.0,117889,2338262,36.37,54.54,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,AXISBANK,EQ,760.8,759.0,763.4,753.35,757.9,757.35,757.92,3572081,270734671205000.03,95442,1397795,39.13,37.43,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,AXISBANK,EQ,757.35,757.5,764.5,754.2,759.6,759.9,759.26,4239376,321880501030000.0,120416,2168056,51.14,35.21,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-08-16,AXISBANK,EQ,759.9,756.0,765.8,756.0,760.0,762.0,761.69,3967629,302210990085000.0,105282,1619888,40.83,37.69,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,AXISBANK,EQ,762.0,759.0,760.0,749.3,757.75,756.75,753.92,5576110,420394775060000.0,138318,3244549,58.19,40.31,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,AXISBANK,EQ,756.75,763.8,763.8,750.5,751.15,754.4,756.96,5370460,406522805590000.0,121359,2514977,46.83,44.25,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,AXISBANK,EQ,754.4,745.8,749.0,736.2,739.05,740.25,742.69,6092036,452447057055000.0,107703,3137826,51.51,56.56,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,AXISBANK,EQ,740.25,749.5,749.5,734.4,735.5,736.1,738.58,3614761,266978531615000.0,78016,1371023,37.93,46.33,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,AXISBANK,EQ,736.1,736.0,749.7,731.5,745.95,746.35,743.44,4537435,337329997165000.0,85098,1897393,41.82,53.32,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,AXISBANK,EQ,746.35,748.2,751.45,735.2,739.05,739.05,742.21,6726509,499251279725000.0,115890,3755936,55.84,58.04,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,AXISBANK,EQ,739.05,734.1,750.0,732.35,746.05,746.35,740.77,6492155,480922246335000.06,133607,3398002,52.34,48.59,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,AXISBANK,EQ,746.35,746.5,759.6,741.0,752.3,752.4,751.74,5841967,439164591064999.94,88080,2717982,46.53,66.33,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,AXISBANK,EQ,752.4,756.0,789.5,754.0,782.75,784.05,774.75,12517507,969788621315000.0,184716,5079334,40.58,67.77,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,AXISBANK,EQ,784.05,784.9,789.0,778.4,787.0,786.5,784.3,12114870,950167063965000.0,178044,5898115,48.68,68.04,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,AXISBANK,EQ,786.5,798.1,819.0,795.4,798.4,798.9,807.05,19972195,1611857146875000.0,314292,6362696,31.86,63.55,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,AXISBANK,EQ,798.9,795.5,806.1,792.4,802.0,802.7,800.12,6799617,544048157839999.94,132044,2598431,38.21,51.5,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,AXISBANK,EQ,802.7,804.5,809.9,787.7,799.65,798.0,798.01,7509746,599282026790000.0,169294,3453209,45.98,44.36,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,AXISBANK,EQ,798.0,800.85,805.9,795.35,800.6,800.8,800.84,4539192,363516479835000.0,105056,2193417,48.32,43.21,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,AXISBANK,EQ,800.8,798.0,799.4,782.05,787.6,787.85,788.74,6926921,546352328530000.0,132166,3106669,44.85,52.41,63.58,43.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,AXISBANK,EQ,787.85,790.0,797.35,783.0,796.25,794.7,793.75,5903035,468556204905000.0,105944,3046430,51.61,55.72,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,AXISBANK,EQ,794.7,789.0,793.7,784.2,789.5,790.15,788.11,4909325,386907463800000.0,86736,2500383,50.93,56.6,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-13,AXISBANK,EQ,790.15,786.0,790.45,783.5,787.5,788.35,787.33,4814443,379056968320000.0,93515,2709956,56.29,51.48,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-14,AXISBANK,EQ,788.35,791.0,801.0,790.0,793.0,794.4,796.25,6301208,501733607714999.94,139644,3529043,56.01,45.12,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,AXISBANK,EQ,794.4,796.0,797.45,787.0,792.0,791.4,790.94,4075592,322352962690000.0,107102,1863023,45.71,38.05,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,AXISBANK,EQ,791.4,792.5,807.45,789.1,803.6,802.6,799.45,15446511,1234877815660000.0,167642,9698895,62.79,92.14,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,AXISBANK,EQ,802.6,808.85,820.7,797.25,811.5,807.35,809.06,14641298,1184575043275000.0,189137,7147841,48.82,77.41,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,AXISBANK,EQ,807.35,800.0,808.55,791.5,792.95,795.85,799.65,6306484,504299912170000.0,155725,3356042,53.22,40.5,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,AXISBANK,EQ,795.85,795.25,799.0,772.3,794.45,795.35,785.41,7833561,615254801725000.0,174973,3018650,38.53,44.77,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,AXISBANK,EQ,795.35,792.5,796.8,786.0,788.4,788.35,789.95,4359142,344350926835000.0,111001,1748883,40.12,39.27,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,AXISBANK,EQ,788.35,794.35,814.5,792.55,813.0,812.15,809.49,9043492,732060581625000.0,164304,3832418,42.38,55.04,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,AXISBANK,EQ,812.15,812.55,816.95,795.1,796.65,798.05,803.94,5184626,416814046455000.0,132535,2232542,43.06,39.12,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,AXISBANK,EQ,798.05,802.9,808.8,792.8,797.45,796.95,798.93,7715259,616397873415000.0,162383,4986513,64.63,47.51,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,AXISBANK,EQ,796.95,802.0,805.6,778.0,789.0,789.2,790.87,7369680,582843127965000.0,139772,4408555,59.82,52.73,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,AXISBANK,EQ,789.2,783.0,789.5,778.5,780.5,782.15,782.58,14241004,1114471819440000.0,237067,10315275,72.43,60.07,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,AXISBANK,EQ,782.15,779.9,787.35,764.85,766.9,766.55,774.3,9178187,710671460900000.0,180870,4506157,49.1,50.74,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,AXISBANK,EQ,766.55,763.4,771.7,754.0,767.8,768.15,764.87,6089895,465799283850000.0,128295,2811904,46.17,47.47,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-10-04,AXISBANK,EQ,768.15,771.1,781.15,770.3,780.0,779.0,777.94,5845527,454745956150000.0,149392,3108186,53.17,39.13,63.58,43.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,AXISBANK,EQ,779.0,774.4,784.0,771.2,782.25,782.6,779.3,3945224,307452022445000.0,92023,1749195,44.34,42.87,63.58,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
