Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,ESCORTS,EQ,1202.75,1206.5,1214.95,1189.4,1198.0,1195.35,1202.77,950899,114371730450000.0,33075,301425,31.7,28.75,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ESCORTS,EQ,1195.35,1199.0,1225.0,1199.0,1223.0,1220.1,1216.67,1811484,220397265419999.97,53103,778350,42.97,34.11,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ESCORTS,EQ,1220.1,1235.85,1241.85,1197.55,1202.5,1200.85,1214.59,2930696,355958456940000.0,76161,726222,24.78,38.48,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,ESCORTS,EQ,1200.85,1207.0,1218.0,1199.0,1202.5,1202.95,1207.97,865305,104526396825000.0,29194,224947,26.0,29.64,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ESCORTS,EQ,1202.95,1210.0,1214.35,1198.1,1203.0,1202.05,1205.67,445326,53691419929999.99,18064,121419,27.27,24.65,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,ESCORTS,EQ,1202.05,1202.0,1214.55,1188.0,1201.1,1200.6,1204.07,966790,116408232105000.0,35149,421692,43.62,27.51,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,ESCORTS,EQ,1200.6,1196.3,1207.0,1190.45,1203.0,1203.95,1200.59,547220,65698580065000.0,21452,179342,32.77,25.51,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,ESCORTS,EQ,1203.95,1204.0,1218.25,1196.25,1200.4,1202.05,1204.86,743767,89613837755000.0,29483,275459,37.04,25.23,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,ESCORTS,EQ,1202.05,1199.0,1209.8,1191.05,1200.6,1200.2,1198.89,537159,64399299815000.0,24629,181689,33.82,21.81,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,ESCORTS,EQ,1200.2,1210.0,1211.1,1193.5,1202.2,1200.75,1201.04,558276,67051315560000.0,30170,242453,43.43,18.5,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ESCORTS,EQ,1200.75,1208.95,1208.95,1195.0,1200.0,1199.9,1200.7,387934,46579059480000.0,19075,163480,42.14,20.34,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,ESCORTS,EQ,1199.9,1200.1,1204.0,1189.05,1193.4,1193.8,1193.11,834590,99576100285000.0,19834,519292,62.22,42.08,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,ESCORTS,EQ,1193.8,1189.7,1206.0,1189.25,1201.0,1200.35,1198.17,467065,55962158379999.99,19952,147993,31.69,23.41,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ESCORTS,EQ,1200.35,1205.0,1212.6,1190.0,1193.25,1193.7,1198.76,475394,56988425375000.0,17963,141152,29.69,26.47,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ESCORTS,EQ,1193.7,1189.0,1203.7,1184.4,1190.15,1192.7,1195.52,698945,83560508585000.0,26662,300184,42.95,26.22,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,ESCORTS,EQ,1192.7,1192.0,1194.8,1160.0,1170.15,1169.85,1170.37,966169,113077092145000.0,34099,412550,42.7,28.33,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ESCORTS,EQ,1169.85,1174.5,1181.2,1164.4,1165.0,1166.95,1170.81,524663,61427814875000.0,17923,301365,57.44,29.27,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ESCORTS,EQ,1166.95,1166.95,1169.0,1155.0,1160.95,1160.65,1162.31,450466,52358315925000.0,17977,134036,29.75,25.06,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,ESCORTS,EQ,1160.65,1166.8,1166.8,1151.2,1156.0,1154.3,1159.04,400400,46407947965000.0,17598,122416,30.57,22.75,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ESCORTS,EQ,1154.3,1159.85,1160.55,1135.1,1142.0,1142.75,1146.83,594744,68206846304999.99,24763,261984,44.05,24.02,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ESCORTS,EQ,1142.75,1143.5,1148.75,1128.0,1136.95,1137.45,1137.02,574539,65325979595000.01,24355,233317,40.61,23.59,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ESCORTS,EQ,1137.45,1137.45,1152.7,1135.0,1137.0,1137.15,1142.42,604866,69101024410000.0,24102,185973,30.75,25.1,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,ESCORTS,EQ,1137.15,1143.7,1188.0,1137.15,1187.2,1184.35,1173.13,1377376,161584469280000.0,51274,355323,25.8,26.86,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ESCORTS,EQ,1184.35,1184.0,1204.8,1157.7,1201.3,1200.25,1178.83,2207108,260180670694999.97,56810,746961,33.84,38.85,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,ESCORTS,EQ,1200.25,1200.25,1224.75,1197.0,1212.0,1213.5,1209.67,1945315,235319446635000.0,58965,891413,45.82,32.99,30.48,34.85,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ESCORTS,EQ,1213.5,1217.9,1239.9,1211.1,1233.25,1234.15,1226.12,1957294,239988080290000.0,60525,740189,37.82,32.34,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ESCORTS,EQ,1234.15,1236.8,1255.0,1213.35,1222.75,1224.55,1234.26,3584311,442397292675000.0,130918,451185,12.59,27.38,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ESCORTS,EQ,1224.55,1224.55,1229.5,1188.0,1197.95,1199.9,1200.08,2075353,249059031990000.0,70427,644630,31.06,29.47,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ESCORTS,EQ,1199.9,1199.9,1211.9,1187.75,1196.4,1194.3,1197.25,1004794,120298759234999.98,35351,515865,51.34,28.42,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,ESCORTS,EQ,1194.3,1198.7,1277.0,1196.6,1267.6,1270.0,1252.75,7304602,915080501970000.1,213296,1956721,26.79,34.25,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ESCORTS,EQ,1270.0,1270.0,1278.9,1231.25,1259.0,1261.9,1253.61,1941460,243382521365000.0,71109,366737,18.89,27.3,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,ESCORTS,EQ,1261.9,1261.9,1274.2,1251.9,1262.4,1265.15,1262.42,1085972,137094831295000.0,43915,401511,36.97,24.73,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,ESCORTS,EQ,1265.15,1268.0,1288.0,1258.75,1268.0,1272.4,1275.04,1413324,180204926420000.0,50375,430318,30.45,28.06,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,ESCORTS,EQ,1272.4,1278.5,1282.95,1260.0,1261.35,1263.75,1270.48,630041,80045315500000.0,28870,164820,26.16,21.82,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,ESCORTS,EQ,1263.75,1263.7,1272.0,1235.3,1249.35,1249.1,1253.12,525414,65840721010000.0,27714,120982,23.03,18.96,30.48,34.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,ESCORTS,EQ,1249.1,1253.1,1260.0,1223.7,1226.5,1229.9,1239.31,575036,71264835640000.0,26776,114807,19.97,21.48,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ESCORTS,EQ,1229.9,1219.0,1224.0,1186.0,1188.5,1194.1,1200.14,1021721,122620497525000.0,60186,388665,38.04,16.98,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ESCORTS,EQ,1194.1,1208.0,1303.4,1183.2,1254.0,1257.4,1264.87,5407854,684022854000000.0,195339,750720,13.88,27.68,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ESCORTS,EQ,1257.4,1252.5,1323.0,1247.6,1301.5,1296.3,1300.96,5184021,674421264365000.0,186474,755406,14.57,27.8,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ESCORTS,EQ,1296.3,1300.0,1350.05,1290.25,1348.0,1341.5,1322.61,2762786,365409235170000.0,100678,604830,21.89,27.44,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ESCORTS,EQ,1341.5,1341.5,1352.1,1328.5,1345.3,1343.15,1340.26,1837948,246332179510000.0,71392,490358,26.68,25.74,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-27,ESCORTS,EQ,1343.15,1342.0,1379.2,1336.1,1346.35,1347.5,1358.68,2437177,331133281945000.0,92665,359115,14.73,26.3,30.48,34.85,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,ESCORTS,EQ,1347.5,1355.7,1378.65,1350.0,1363.3,1366.4,1364.13,950486,129659120445000.0,38905,259152,27.27,24.43,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,ESCORTS,EQ,1366.4,1371.0,1376.45,1341.0,1345.5,1346.35,1357.23,827925,112368104525000.0,37567,220401,26.62,22.04,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ESCORTS,EQ,1346.35,1347.0,1375.0,1311.1,1345.35,1347.8,1343.27,1297957,174350127160000.0,54161,293901,22.64,23.96,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,ESCORTS,EQ,1347.8,1345.35,1354.0,1288.0,1313.25,1311.35,1313.52,1599168,210053637845000.0,65813,363173,22.71,24.3,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ESCORTS,EQ,1311.35,1315.0,1331.0,1294.9,1322.3,1321.7,1316.83,1155242,152125360120000.0,43258,320362,27.73,26.71,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,ESCORTS,EQ,1321.7,1330.0,1390.9,1319.75,1386.3,1386.9,1362.91,2151756,293265026730000.0,80019,574953,26.72,26.89,30.48,34.85,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ESCORTS,EQ,1386.9,1392.7,1413.95,1351.85,1393.0,1397.4,1388.71,2027043,281498079945000.0,74696,443747,21.89,27.14,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,ESCORTS,EQ,1397.4,1404.6,1408.0,1373.55,1380.0,1383.25,1392.4,1060529,147668415900000.0,41420,202699,19.11,25.6,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ESCORTS,EQ,1383.25,1361.35,1391.75,1352.0,1380.1,1375.95,1373.73,1057441,145263884340000.0,40590,163507,15.46,26.05,30.48,34.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ESCORTS,EQ,1375.95,1379.7,1391.95,1365.0,1376.7,1378.85,1375.8,770813,106048365080000.0,31300,255886,33.2,24.63,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-14,ESCORTS,EQ,1378.85,1382.0,1478.0,1377.55,1461.9,1466.0,1439.88,4243237,610973672605000.0,131652,973215,22.94,32.23,30.48,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ESCORTS,EQ,1466.0,1462.0,1472.8,1444.0,1458.1,1465.8,1456.9,1016806,148138210165000.0,38180,330861,32.54,26.63,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,ESCORTS,EQ,1465.8,1466.2,1475.75,1441.5,1446.1,1447.85,1457.35,857620,124984928670000.0,34740,417395,48.67,24.69,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-17,ESCORTS,EQ,1447.85,1451.75,1465.0,1415.25,1457.5,1452.55,1443.57,917819,132493654955000.0,39574,316469,34.48,23.19,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-20,ESCORTS,EQ,1452.55,1438.0,1501.5,1430.0,1441.0,1439.45,1468.98,2042054,299974470510000.0,83090,528373,25.87,24.58,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,ESCORTS,EQ,1439.45,1457.5,1492.0,1434.05,1473.15,1474.85,1469.87,3448518,506887112660000.06,112221,974252,28.25,30.73,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ESCORTS,EQ,1474.85,1475.05,1542.0,1455.0,1524.9,1520.15,1505.54,2890213,435134079705000.0,98117,616799,21.34,29.46,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ESCORTS,EQ,1520.15,1565.1,1571.9,1487.3,1507.0,1508.4,1520.2,2597565,394882892630000.0,93002,728399,28.04,27.93,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ESCORTS,EQ,1508.4,1514.8,1514.9,1451.0,1461.0,1465.45,1480.38,1032392,152832873915000.0,36632,367719,35.62,28.18,30.48,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ESCORTS,EQ,1465.45,1475.0,1488.95,1445.6,1458.0,1459.15,1471.45,1209718,178004031045000.0,36611,390131,32.25,33.04,30.48,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
