Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,LTI,EQ,3947.25,3995.0,4244.0,3919.0,4180.0,4163.0,4083.16,354360,144690681960000.0,34865,171153,48.3,10.16,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,LTI,EQ,4163.0,4175.0,4175.0,4022.75,4073.0,4054.3,4105.09,229616,94259399765000.0,26527,82630,35.99,8.66,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,LTI,EQ,4054.3,4082.0,4189.0,4072.3,4121.05,4112.8,4123.65,213617,88088073015000.0,26199,51399,24.06,8.15,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,LTI,EQ,4112.8,4115.0,4296.8,4079.05,4290.0,4269.5,4213.84,456022,192160479270000.0,45549,119629,26.23,10.01,8.51,39.8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,LTI,EQ,4269.5,4300.0,4349.9,4234.5,4278.1,4257.55,4284.86,286197,122631403015000.02,32729,71596,25.02,8.74,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,LTI,EQ,4257.55,4225.5,4325.0,4184.05,4300.0,4298.45,4270.02,246137,105100978245000.0,28859,65844,26.75,8.53,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,LTI,EQ,4298.45,4290.0,4387.95,4270.5,4324.0,4326.05,4343.57,291750,126723643295000.0,27341,87789,30.09,10.67,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,LTI,EQ,4326.05,4280.0,4450.0,4275.0,4381.9,4378.6,4395.43,379136,166646648055000.0,33731,99205,26.17,11.24,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,LTI,EQ,4378.6,4380.0,4389.0,4124.15,4255.45,4257.75,4245.49,294617,125079266605000.0,33497,94747,32.16,8.8,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,LTI,EQ,4257.75,4270.0,4323.15,4065.0,4105.95,4108.25,4150.43,335455,139228150730000.0,39518,135328,40.34,8.49,8.51,39.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,LTI,EQ,4108.25,4110.0,4111.6,3962.2,4050.0,4045.2,4025.25,265495,106868498500000.0,34789,98381,37.06,7.63,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,LTI,EQ,4045.2,4095.0,4175.0,4052.3,4071.55,4089.9,4118.38,307827,126774972630000.0,31307,132048,42.9,9.83,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-19,LTI,EQ,4089.9,4060.0,4090.0,3962.3,4057.0,4063.35,4042.01,174917,70701584265000.0,20608,61000,34.87,8.49,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,LTI,EQ,4063.35,4065.1,4120.0,3915.1,3975.0,3969.25,3996.97,269477,107709215365000.02,37217,117429,43.58,7.24,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,LTI,EQ,3969.25,3986.0,3999.0,3883.0,3918.0,3915.25,3946.47,202748,80013825905000.0,28030,110674,54.59,7.23,8.51,39.8,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,LTI,EQ,3915.25,3918.0,3990.0,3850.0,3910.8,3901.05,3936.67,184712,72715020485000.0,28026,66354,35.92,6.59,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,LTI,EQ,3901.05,3961.35,3995.95,3901.0,3937.05,3934.05,3948.83,152758,60321481510000.0,18397,57658,37.74,8.3,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-27,LTI,EQ,3934.05,3965.0,3965.0,3901.0,3911.0,3909.7,3921.47,156767,61475665204999.99,25857,90970,58.03,6.06,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,LTI,EQ,3909.7,3930.0,3947.45,3834.15,3890.0,3890.85,3877.86,297881,115513943150000.0,35127,158425,53.18,8.48,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,LTI,EQ,3890.85,3940.8,3940.8,3830.0,3850.0,3851.0,3859.82,257788,99501532825000.0,33691,144987,56.24,7.65,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,LTI,EQ,3851.0,3840.0,3929.7,3831.0,3887.0,3890.25,3892.31,303588,118165950845000.0,43682,152879,50.36,6.95,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,LTI,EQ,3890.25,3903.0,3940.0,3850.0,3928.0,3923.6,3907.88,178549,69774797035000.0,18354,55660,31.17,9.73,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,LTI,EQ,3923.6,3941.0,3943.95,3835.0,3860.0,3846.4,3864.73,249163,96294663585000.0,29163,101639,40.79,8.54,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,LTI,EQ,3846.4,3903.35,3964.95,3810.3,3910.0,3915.15,3891.69,390169,151841543865000.0,42914,96407,24.71,9.09,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,LTI,EQ,3915.15,3905.0,3905.0,3794.95,3811.95,3812.35,3816.57,517358,197453418380000.0,65830,273024,52.77,7.86,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,LTI,EQ,3812.35,3864.9,3864.9,3752.0,3765.0,3768.6,3785.26,269501,102013261210000.0,46636,134505,49.91,5.78,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,LTI,EQ,3768.6,3798.0,3798.0,3633.8,3673.0,3665.45,3673.51,680722,250064153660000.0,99373,382200,56.15,6.85,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,LTI,EQ,3665.45,3645.45,3654.85,3588.7,3619.0,3618.85,3609.07,612773,221153912925000.0,70967,359573,58.68,8.63,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,LTI,EQ,3618.85,3618.0,3693.0,3615.0,3661.5,3662.0,3666.72,307626,112797841884999.98,35645,119980,39.0,8.63,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,LTI,EQ,3662.0,3698.0,3699.9,3592.0,3595.95,3598.35,3614.33,256284,92629453615000.0,43544,147154,57.42,5.89,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,LTI,EQ,3598.35,3600.0,3600.0,3525.0,3598.0,3583.65,3565.28,371290,132375285409999.98,58912,199097,53.62,6.3,8.51,39.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,LTI,EQ,3583.65,3625.0,3656.85,3588.0,3656.8,3635.4,3612.82,655849,236946195394999.97,53197,372776,56.84,12.33,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,LTI,EQ,3635.4,3670.0,3760.9,3651.05,3753.9,3747.7,3730.37,718564,268051052800000.0,65441,222741,31.0,10.98,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,LTI,EQ,3747.7,3753.9,3766.45,3656.05,3676.1,3673.75,3680.61,360209,132578709205000.0,32321,190232,52.81,11.14,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,LTI,EQ,3673.75,3702.0,3702.4,3635.1,3659.95,3655.65,3661.86,259149,94896747325000.0,31462,127006,49.01,8.24,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,LTI,EQ,3655.65,3685.0,3695.0,3643.0,3677.55,3664.25,3667.13,169770,62256850800000.0,19397,76277,44.93,8.75,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,LTI,EQ,3664.25,3688.0,3744.0,3665.0,3715.0,3707.5,3709.96,317127,117652956559999.98,35490,136429,43.02,8.94,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,LTI,EQ,3707.5,3730.0,3818.0,3689.0,3803.0,3799.85,3770.03,364653,137475278634999.98,35202,143107,39.24,10.36,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,LTI,EQ,3799.85,3818.8,3938.0,3801.0,3935.05,3924.3,3879.16,788685,305943387930000.0,59913,375732,47.64,13.16,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,LTI,EQ,3924.3,3960.0,3994.9,3912.95,3939.0,3930.45,3959.82,464949,184111394445000.0,36469,188821,40.61,12.75,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,LTI,EQ,3930.45,3969.0,3970.0,3911.1,3947.0,3942.4,3948.39,186099,73479230810000.0,21063,77619,41.71,8.84,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,LTI,EQ,3942.4,3956.0,3965.0,3856.8,3889.0,3890.65,3888.91,180333,70129813035000.0,22153,70852,39.29,8.14,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,LTI,EQ,3890.65,3847.95,3850.0,3770.0,3836.05,3838.45,3807.79,383860,146165780475000.0,35258,160971,41.93,10.89,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,LTI,EQ,3838.45,3881.1,3881.1,3812.0,3840.0,3837.5,3837.18,199548,76570149200000.0,17614,85118,42.66,11.33,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,LTI,EQ,3837.5,3849.0,3879.6,3830.0,3855.0,3856.6,3859.84,170587,65843832315000.0,20053,94501,55.4,8.51,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,LTI,EQ,3856.6,3851.25,3907.1,3808.95,3885.9,3889.8,3866.62,149995,57997433720000.01,16028,64583,43.06,9.36,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,LTI,EQ,3889.8,3890.0,4047.1,3784.15,3994.0,4001.2,3981.06,662186,263620550694999.97,49500,210114,31.73,13.38,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,LTI,EQ,4001.2,4020.05,4045.0,3905.05,3936.75,3936.5,3983.81,391867,156112435240000.0,35386,125616,32.06,11.07,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,LTI,EQ,3936.5,3946.0,4042.0,3928.8,4029.95,4034.85,4005.76,290365,116313238684999.98,29244,109437,37.69,9.93,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,LTI,EQ,4034.85,4050.0,4210.0,4040.0,4200.95,4173.85,4125.89,651592,268839816230000.03,50771,226585,34.77,12.83,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,LTI,EQ,4173.85,4215.0,4229.0,4125.65,4168.0,4167.3,4196.46,420066,176279036350000.0,31941,118505,28.21,13.15,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,LTI,EQ,4167.3,4167.5,4201.0,4112.0,4138.0,4153.35,4162.6,308870,128570135250000.0,30543,95704,30.99,10.11,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,LTI,EQ,4153.35,4153.35,4247.85,4125.0,4196.0,4209.5,4203.2,505404,212431425880000.0,37237,202527,40.07,13.57,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,LTI,EQ,4209.5,4199.0,4216.0,4134.4,4175.0,4170.2,4176.17,297058,124056460120000.0,23527,167968,56.54,12.63,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,LTI,EQ,4170.2,4200.0,4233.75,4000.15,4090.65,4072.5,4088.21,463743,189587776825000.0,50319,200290,43.19,9.22,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,LTI,EQ,4072.5,4052.1,4092.9,4008.0,4069.8,4078.85,4051.4,108975,44150183070000.0,16802,35759,32.81,6.49,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,LTI,EQ,4078.85,4079.8,4144.0,4052.0,4115.0,4110.8,4114.75,181327,74611501685000.0,21103,78159,43.1,8.59,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-23,LTI,EQ,4110.8,4112.4,4170.0,4110.0,4115.0,4118.9,4141.31,139644,57830888154999.99,18248,56887,40.74,7.65,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,LTI,EQ,4118.9,4120.0,4225.0,4085.6,4175.0,4184.95,4170.6,258001,107601787209999.98,28645,95531,37.03,9.01,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,LTI,EQ,4184.95,4200.0,4233.0,4175.0,4219.0,4215.45,4211.75,255481,107602165815000.02,25530,113367,44.37,10.01,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-28,LTI,EQ,4215.45,4220.0,4225.0,4111.55,4133.0,4122.15,4136.74,261465,108161377100000.0,31775,130809,50.03,8.23,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,LTI,EQ,4122.15,4124.95,4152.0,4087.65,4117.6,4134.15,4117.38,226795,93380033505000.0,25654,107904,47.58,8.84,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,LTI,EQ,4134.15,4119.0,4160.05,4051.05,4071.0,4071.3,4104.79,343166,140862278730000.0,39099,153099,44.61,8.78,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
