Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,AUBANK,EQ,1035.85,1042.0,1044.9,1020.05,1023.85,1022.65,1030.26,900991,92825096825000.0,27226,234218,26.0,33.09,29.43,33.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,AUBANK,EQ,1022.65,1024.0,1042.2,1024.0,1039.0,1038.85,1035.86,726010,75204632630000.0,24236,250722,34.53,29.96,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-05,AUBANK,EQ,1038.85,1044.95,1047.5,1021.75,1031.0,1030.35,1032.74,656418,67790895715000.0,19637,153009,23.31,33.43,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,AUBANK,EQ,1030.35,1056.0,1142.75,1056.0,1115.0,1114.3,1117.81,8577690,958823918695000.1,192430,1170723,13.65,44.58,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,AUBANK,EQ,1114.3,1109.0,1133.0,1091.0,1124.0,1125.0,1111.88,1542754,171535606990000.0,41010,203727,13.21,37.62,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,AUBANK,EQ,1125.0,1115.0,1153.4,1111.75,1143.8,1141.4,1139.35,1965530,223942110000000.0,45568,570344,29.02,43.13,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,AUBANK,EQ,1141.4,1141.0,1200.0,1131.45,1191.05,1194.7,1164.84,3189531,371528153415000.0,62447,490544,15.38,51.08,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,AUBANK,EQ,1194.7,1190.95,1206.5,1176.0,1187.0,1188.0,1188.05,1788684,212504718965000.0,38742,721639,40.34,46.17,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,AUBANK,EQ,1188.0,1196.0,1202.0,1178.05,1182.8,1181.7,1186.37,777966,92295596875000.0,22333,213257,27.41,34.83,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,AUBANK,EQ,1181.7,1181.0,1197.3,1180.0,1189.0,1191.8,1189.3,561721,66805695220000.01,17918,104974,18.69,31.35,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-15,AUBANK,EQ,1191.8,1192.0,1260.0,1190.5,1251.0,1248.4,1231.24,1983177,244176015155000.03,57521,492664,24.84,34.48,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,AUBANK,EQ,1248.4,1251.5,1255.0,1222.15,1228.0,1227.45,1232.22,555921,68501505610000.0,19619,86675,15.59,28.34,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,AUBANK,EQ,1227.45,1219.9,1235.5,1176.0,1211.65,1208.45,1204.51,787838,94895731170000.0,28413,182310,23.14,27.73,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,AUBANK,EQ,1208.45,1207.9,1227.0,1157.1,1165.4,1161.8,1181.83,1287271,152133762620000.0,45378,491533,38.18,28.37,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,AUBANK,EQ,1161.8,1171.5,1219.7,1147.55,1156.0,1154.5,1178.8,1875247,221054536425000.0,62075,499368,26.63,30.21,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,AUBANK,EQ,1154.5,1165.0,1174.0,1146.05,1167.0,1165.75,1160.17,978986,113578564880000.0,28510,218402,22.31,34.34,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,AUBANK,EQ,1165.75,1174.0,1191.0,1157.8,1179.0,1179.5,1177.99,1219279,143630373105000.0,32303,335506,27.52,37.75,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,AUBANK,EQ,1179.5,1179.0,1201.95,1176.05,1193.15,1194.85,1193.6,1155050,137866276265000.02,35917,520667,45.08,32.16,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-28,AUBANK,EQ,1194.85,1195.0,1195.0,1133.05,1171.0,1174.15,1162.59,1087344,126413786230000.0,30750,270577,24.88,35.36,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,AUBANK,EQ,1174.15,1185.5,1201.0,1171.65,1191.05,1193.65,1186.64,663286,78708075550000.0,32856,180782,27.26,20.19,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,AUBANK,EQ,1193.65,1196.0,1223.35,1171.2,1211.1,1219.7,1211.76,1268395,153698839240000.0,59629,566513,44.66,21.27,29.43,33.83,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,AUBANK,EQ,1219.7,1229.0,1232.5,1206.3,1220.0,1223.7,1219.79,1371183,167256165135000.0,47580,547066,39.9,28.82,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,AUBANK,EQ,1223.7,1221.0,1240.0,1193.65,1202.9,1199.95,1217.57,922696,112344988720000.0,30527,206883,22.42,30.23,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,AUBANK,EQ,1199.95,1217.0,1252.2,1202.9,1246.0,1243.1,1233.93,2194774,270819747325000.0,58683,488500,22.26,37.4,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,AUBANK,EQ,1243.1,1246.0,1258.6,1220.0,1237.2,1240.1,1242.43,1503094,186749552650000.0,53271,346794,23.07,28.22,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,AUBANK,EQ,1240.1,1239.95,1284.0,1211.35,1246.3,1248.8,1255.63,4125719,518036584989999.94,108168,748078,18.13,38.14,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,AUBANK,EQ,1248.8,1250.25,1271.2,1232.1,1259.15,1264.75,1251.81,1813822,227056882575000.0,37670,266154,14.67,48.15,29.43,33.83,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,AUBANK,EQ,1264.75,1265.0,1320.0,1262.05,1302.4,1304.0,1298.96,2538713,329768147020000.0,70283,424141,16.71,36.12,29.43,33.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,AUBANK,EQ,1304.0,1310.0,1312.45,1259.15,1288.95,1288.35,1284.29,1065909,136893467540000.02,37137,205324,19.26,28.7,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,AUBANK,EQ,1288.35,1289.9,1328.8,1282.0,1323.0,1323.6,1311.25,961655,126096892120000.0,31391,134171,13.95,30.63,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,AUBANK,EQ,1323.6,1320.0,1336.6,1303.05,1324.9,1326.45,1322.88,897141,118680890784999.98,28929,165912,18.49,31.01,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,AUBANK,EQ,1326.45,1334.3,1340.0,1317.05,1330.6,1330.95,1331.03,734603,97777889515000.0,22228,168572,22.95,33.05,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-17,AUBANK,EQ,1330.95,1335.0,1363.5,1321.5,1349.85,1350.2,1341.51,1440107,193192218845000.0,54384,436254,30.29,26.48,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-18,AUBANK,EQ,1350.2,1360.5,1379.5,1329.75,1334.0,1339.0,1361.28,1153921,157081360330000.0,47668,245405,21.27,24.21,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,AUBANK,EQ,1339.0,1330.0,1334.0,1281.6,1302.3,1301.35,1307.0,983443,128536171395000.0,45903,191484,19.47,21.42,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,AUBANK,EQ,1301.35,1314.75,1325.0,1277.5,1291.0,1294.0,1302.38,740854,96487479610000.0,31835,142848,19.28,23.27,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,AUBANK,EQ,1294.0,1305.0,1389.85,1290.0,1355.8,1359.75,1351.87,2141115,289451352705000.0,72657,413112,19.29,29.47,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,AUBANK,EQ,1359.75,1359.75,1368.0,1330.4,1350.0,1350.3,1347.6,873255,117679719334999.98,35495,116223,13.31,24.6,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,AUBANK,EQ,1350.3,1350.6,1381.95,1335.0,1347.0,1353.3,1357.87,1502243,203985197775000.0,52366,215955,14.38,28.69,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,AUBANK,EQ,1353.3,1353.3,1361.9,1258.0,1270.0,1285.5,1314.32,1587031,208586998385000.0,57804,393609,24.8,27.46,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,AUBANK,EQ,1285.5,1255.0,1309.0,1246.25,1296.2,1294.9,1285.94,2342393,301217001450000.0,77416,572284,24.43,30.26,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-31,AUBANK,EQ,1294.9,1302.0,1307.2,1051.15,1125.35,1130.75,1148.48,13040293,1497650220860000.0,350277,2539690,19.48,37.23,29.43,33.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,AUBANK,EQ,1130.75,1172.0,1208.6,1118.15,1152.55,1156.1,1157.87,9586161,1109956119910000.0,292444,1019236,10.63,32.78,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,AUBANK,EQ,1156.1,1160.0,1190.0,1131.0,1167.5,1172.4,1161.65,2957488,343556766265000.0,100704,522896,17.68,29.37,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,AUBANK,EQ,1172.4,1180.05,1213.0,1151.15,1168.0,1169.9,1181.04,3700801,437080184660000.06,95514,884427,23.9,38.75,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,AUBANK,EQ,1169.9,1169.95,1188.6,1146.3,1168.0,1167.45,1164.94,1228538,143117050800000.0,51710,254833,20.74,23.76,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-07,AUBANK,EQ,1167.45,1173.85,1181.9,1151.5,1166.0,1163.6,1162.41,1329827,154580413030000.0,46479,292469,21.99,28.61,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,AUBANK,EQ,1163.6,1170.9,1188.95,1153.6,1178.0,1181.0,1171.01,1025722,120112865495000.0,33986,252088,24.58,30.18,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-09,AUBANK,EQ,1181.0,1172.0,1184.95,1170.0,1170.0,1173.75,1176.7,689998,81192206415000.0,24010,158140,22.92,28.74,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-13,AUBANK,EQ,1173.75,1173.75,1173.75,1145.9,1149.0,1150.4,1156.66,1399298,161850941140000.0,73836,675950,48.31,18.95,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,AUBANK,EQ,1150.4,1150.0,1166.95,1124.05,1137.0,1134.0,1142.58,1845711,210887862255000.0,71188,551394,29.87,25.93,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,AUBANK,EQ,1134.0,1136.0,1154.5,1132.0,1137.5,1135.9,1140.13,1147478,130827348300000.0,28998,451963,39.39,39.57,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-16,AUBANK,EQ,1135.9,1146.15,1161.3,1129.0,1154.5,1153.15,1149.06,1232233,141591510040000.0,36106,479438,38.91,34.13,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,AUBANK,EQ,1153.15,1155.0,1163.0,1090.6,1117.5,1116.4,1124.37,2228506,250565757825000.0,72811,594691,26.69,30.61,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,AUBANK,EQ,1116.4,1098.9,1130.0,1085.0,1110.0,1103.25,1111.3,1075174,119484163100000.0,39477,201186,18.71,27.24,29.43,33.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,AUBANK,EQ,1103.25,1105.0,1120.0,1071.85,1085.8,1084.85,1083.73,1930133,209174401105000.0,42923,1108258,57.42,44.97,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,AUBANK,EQ,1084.85,1092.75,1102.6,1080.0,1084.5,1085.0,1087.01,1436192,156115100530000.0,29413,796773,55.48,48.83,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,AUBANK,EQ,1085.0,1093.8,1128.3,1088.0,1107.0,1103.55,1106.71,1486087,164466153250000.0,67866,424508,28.57,21.9,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,AUBANK,EQ,1103.55,1114.0,1124.4,1065.9,1074.0,1071.75,1086.06,1030160,111881712925000.0,39462,329653,32.0,26.11,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,AUBANK,EQ,1071.75,1080.0,1134.0,1061.0,1121.15,1124.2,1098.59,2003117,220060112985000.0,62131,489902,24.46,32.24,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,AUBANK,EQ,1124.2,1129.95,1143.7,1106.65,1121.25,1127.6,1126.09,1600635,180245859285000.0,52920,368159,23.0,30.25,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,AUBANK,EQ,1127.6,1125.0,1179.0,1112.5,1163.45,1158.9,1161.76,3826430,444540529264999.94,77611,1555369,40.65,49.3,29.43,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
