Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-30,HAVELLS,EQ,978.8,983.0,992.7,978.0,979.95,980.2,984.95,897832,88431576195000.0,31596,338537,37.71,28.42,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,HAVELLS,EQ,980.2,984.8,997.2,980.2,990.05,989.0,989.27,1208575,119561083125000.0,39156,497519,41.17,30.87,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,HAVELLS,EQ,989.0,995.0,998.8,984.0,985.8,985.55,990.45,760738,75347347885000.0,35575,299941,39.43,21.38,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,HAVELLS,EQ,985.55,991.45,1025.0,986.9,1024.85,1022.35,1011.13,2689626,271955540819999.97,74288,1188952,44.21,36.21,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,HAVELLS,EQ,1022.35,1027.45,1031.0,1015.35,1023.0,1021.4,1024.29,1459526,149498296035000.0,33108,689122,47.22,44.08,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,HAVELLS,EQ,1021.4,1021.4,1026.0,1010.5,1022.6,1021.4,1019.14,895906,91305469860000.0,36376,453050,50.57,24.63,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,HAVELLS,EQ,1021.4,1022.5,1035.9,1020.05,1030.0,1028.5,1029.57,1860896,191591739465000.0,46636,1033210,55.52,39.9,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,HAVELLS,EQ,1028.5,1028.0,1028.95,1015.05,1024.6,1023.35,1022.15,761908,77878776105000.0,26666,378428,49.67,28.57,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,HAVELLS,EQ,1023.35,1026.2,1046.0,1020.15,1041.65,1042.5,1040.67,1314157,136760141755000.0,40808,541663,41.22,32.2,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,HAVELLS,EQ,1042.5,1046.95,1049.95,1027.8,1032.0,1032.55,1034.31,879897,91008931740000.0,35625,491504,55.86,24.7,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,HAVELLS,EQ,1032.55,1033.3,1035.9,1020.1,1023.5,1022.7,1024.29,795889,81522056160000.0,32357,438582,55.11,24.6,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,HAVELLS,EQ,1022.7,1027.0,1049.9,1023.0,1040.25,1039.85,1041.13,1205440,125502002940000.02,50390,581046,48.2,23.92,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,HAVELLS,EQ,1039.85,1047.0,1090.0,1044.0,1076.0,1077.65,1071.57,3979532,426433264400000.0,98220,1421760,35.73,40.52,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,HAVELLS,EQ,1077.65,1075.0,1108.0,1069.25,1093.5,1089.65,1091.73,3216454,351150821250000.0,84752,725399,22.55,37.95,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,HAVELLS,EQ,1089.65,1094.95,1109.75,1061.05,1097.95,1103.55,1089.23,2862918,311836726870000.0,89227,873322,30.5,32.09,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,HAVELLS,EQ,1103.55,1142.0,1184.0,1125.5,1150.05,1151.3,1157.48,12956315,1499671679700000.0,314151,3911443,30.19,41.24,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,HAVELLS,EQ,1151.3,1158.9,1166.95,1139.25,1144.6,1143.75,1150.69,1567974,180425374470000.0,47426,289212,18.44,33.06,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,HAVELLS,EQ,1143.75,1139.85,1169.8,1116.5,1161.0,1162.3,1151.45,2308489,265811036425000.0,62485,583352,25.27,36.94,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HAVELLS,EQ,1162.3,1165.0,1177.65,1151.65,1160.0,1159.4,1166.92,1466489,171127207115000.0,45647,605283,41.27,32.13,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,HAVELLS,EQ,1159.4,1162.0,1178.65,1148.15,1156.0,1157.6,1164.08,1736883,202187612805000.0,49741,614819,35.4,34.92,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,HAVELLS,EQ,1157.6,1160.0,1184.9,1158.05,1175.15,1178.75,1175.73,1302792,153172696305000.0,42725,471761,36.21,30.49,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,HAVELLS,EQ,1178.75,1179.55,1195.0,1167.65,1172.3,1173.65,1186.27,2076845,246370648600000.0,69760,829802,39.95,29.77,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,HAVELLS,EQ,1173.65,1180.0,1205.0,1175.65,1184.95,1185.1,1193.38,1659962,198096755090000.0,48842,635642,38.29,33.99,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,HAVELLS,EQ,1185.1,1198.0,1246.4,1191.35,1233.0,1231.3,1228.37,4940389,606865006485000.0,129241,1609832,32.59,38.23,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,HAVELLS,EQ,1231.3,1241.9,1246.9,1222.6,1234.4,1233.75,1233.42,2387558,294485240125000.0,49433,1447647,60.63,48.3,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,HAVELLS,EQ,1233.75,1240.0,1240.2,1212.1,1218.0,1216.25,1220.33,995267,121455439030000.0,32018,507337,50.97,31.08,32.22,38.67,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HAVELLS,EQ,1216.25,1224.0,1259.95,1216.0,1234.0,1232.9,1242.02,2921992,362917289165000.0,99053,980594,33.56,29.5,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,HAVELLS,EQ,1232.9,1247.0,1254.35,1230.55,1234.2,1235.5,1242.04,1438802,178705661385000.0,38759,681142,47.34,37.12,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,HAVELLS,EQ,1235.5,1245.9,1254.7,1218.6,1225.0,1223.85,1234.95,1823117,225146546280000.03,58149,878099,48.16,31.35,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,HAVELLS,EQ,1223.85,1227.0,1243.25,1196.85,1239.5,1236.75,1217.32,1973876,240284087365000.0,41440,1060102,53.71,47.63,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,HAVELLS,EQ,1236.75,1254.0,1255.6,1226.05,1231.5,1231.9,1236.06,2264764,279937797769999.97,53135,1136463,50.18,42.62,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,HAVELLS,EQ,1231.9,1230.0,1257.15,1225.4,1237.35,1242.15,1245.12,1861705,231804072910000.0,48549,895806,48.12,38.35,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HAVELLS,EQ,1242.15,1242.65,1252.4,1222.15,1224.5,1225.7,1230.22,843960,103825845965000.0,27404,413609,49.01,30.8,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,HAVELLS,EQ,1225.7,1226.0,1244.0,1216.5,1224.8,1224.4,1230.57,1600498,196953062720000.0,37363,762831,47.66,42.84,32.22,38.67,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,HAVELLS,EQ,1224.4,1228.0,1266.0,1226.25,1234.0,1234.15,1246.43,2658601,331376353740000.0,80437,730590,27.48,33.05,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HAVELLS,EQ,1234.15,1229.0,1254.9,1224.55,1235.05,1236.3,1242.19,1989898,247182173105000.03,60845,802668,40.34,32.7,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,HAVELLS,EQ,1236.3,1242.8,1289.5,1241.35,1264.0,1259.2,1272.14,3835797,487967301764999.94,107515,990077,25.81,35.68,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HAVELLS,EQ,1259.2,1269.9,1279.7,1241.85,1264.95,1265.7,1261.15,1492926,188279803515000.0,43509,454802,30.46,34.31,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,HAVELLS,EQ,1265.7,1264.95,1274.2,1201.0,1207.7,1204.25,1223.8,2460031,301057837825000.0,88949,902583,36.69,27.66,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HAVELLS,EQ,1204.25,1207.7,1220.85,1191.0,1219.8,1215.0,1210.15,1413269,171027268420000.0,48413,389037,27.53,29.19,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,HAVELLS,EQ,1215.0,1218.0,1238.95,1215.0,1231.0,1235.0,1228.74,1169963,143758096265000.0,34789,388662,33.22,33.63,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,HAVELLS,EQ,1235.0,1230.0,1270.0,1230.0,1266.85,1266.5,1255.53,1105428,138790260045000.0,36073,478731,43.31,30.64,32.22,38.67,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,HAVELLS,EQ,1266.5,1270.0,1287.7,1254.55,1256.0,1268.45,1270.0,4863922,617715702595000.0,73352,2504266,51.49,66.31,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,HAVELLS,EQ,1268.45,1270.0,1354.3,1266.15,1346.4,1344.75,1328.43,5063369,672634742020000.0,134954,821321,16.22,37.52,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,HAVELLS,EQ,1344.75,1350.8,1398.0,1341.75,1394.0,1392.25,1372.53,2971890,407901848825000.0,78866,888438,29.89,37.68,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,HAVELLS,EQ,1392.25,1399.0,1434.65,1387.0,1429.5,1430.45,1409.43,2720191,383392304205000.0,79093,817941,30.07,34.39,32.22,38.67,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,HAVELLS,EQ,1430.45,1430.0,1439.8,1420.45,1432.0,1430.45,1429.22,1244690,177893993985000.0,48683,352491,28.32,25.57,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,HAVELLS,EQ,1430.45,1439.8,1462.65,1430.65,1445.9,1444.8,1445.26,1787418,258328854380000.03,75486,436470,24.42,23.68,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,HAVELLS,EQ,1444.8,1444.8,1454.35,1417.95,1429.1,1432.65,1435.98,1078326,154845411685000.0,41035,250873,23.27,26.28,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,HAVELLS,EQ,1432.65,1429.0,1459.8,1414.7,1455.0,1453.95,1433.01,1745952,250196558990000.0,44510,631252,36.16,39.23,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,HAVELLS,EQ,1453.95,1456.55,1462.75,1435.05,1448.8,1450.1,1447.75,1437805,208158350870000.0,38385,395473,27.51,37.46,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,HAVELLS,EQ,1450.1,1450.3,1471.45,1450.1,1465.05,1465.55,1461.1,1024080,149628445875000.0,29004,446500,43.6,35.31,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,HAVELLS,EQ,1465.55,1466.0,1469.5,1446.45,1455.35,1451.2,1454.53,766614,111506083550000.0,21739,405123,52.85,35.26,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,HAVELLS,EQ,1451.2,1456.4,1477.0,1448.05,1455.0,1453.1,1462.43,1068097,156201802740000.0,31181,495263,46.37,34.25,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,HAVELLS,EQ,1453.1,1458.0,1482.7,1447.1,1473.7,1471.9,1460.85,2099188,306659970890000.0,49847,1015263,48.36,42.11,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,HAVELLS,EQ,1471.9,1460.0,1462.3,1400.0,1403.0,1407.2,1435.75,1682673,241589461490000.0,71507,747372,44.42,23.53,32.22,38.67,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HAVELLS,EQ,1407.2,1410.1,1427.75,1392.05,1414.45,1411.1,1410.59,1677219,236586381935000.0,45561,917544,54.71,36.81,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,HAVELLS,EQ,1411.1,1411.1,1443.4,1409.0,1419.1,1420.45,1423.48,1337462,190385559040000.0,43391,588158,43.98,30.82,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,HAVELLS,EQ,1420.45,1427.55,1454.35,1423.7,1435.65,1438.25,1438.8,1137902,163721106355000.0,48529,510817,44.89,23.45,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,HAVELLS,EQ,1438.25,1442.0,1448.9,1398.45,1415.0,1414.9,1412.21,972346,137315921600000.0,39459,424477,43.65,24.64,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HAVELLS,EQ,1414.9,1424.0,1424.0,1385.0,1388.6,1388.55,1397.11,1130126,157890985330000.0,54137,721938,63.88,20.88,32.22,38.67,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HAVELLS,EQ,1388.55,1389.8,1404.15,1360.65,1371.6,1369.85,1380.37,1033811,142704642560000.0,36242,410820,39.74,28.53,32.22,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
