Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,LICHSGFIN,EQ,470.25,470.95,473.2,464.5,466.3,465.8,467.73,1810350,84676090485000.0,26668,663371,36.64,67.88,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,LICHSGFIN,EQ,465.8,467.95,473.9,467.8,471.5,471.55,470.46,1838511,86494663740000.0,24923,576196,31.34,73.77,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,LICHSGFIN,EQ,471.55,471.4,473.8,465.55,466.75,466.55,470.74,1487156,70005921745000.01,28216,493398,33.18,52.71,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,LICHSGFIN,EQ,466.55,466.0,468.1,462.0,465.0,464.65,464.27,1227335,56981398029999.99,18562,353513,28.8,66.12,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,LICHSGFIN,EQ,464.65,465.0,470.15,459.5,460.7,461.2,463.61,1702020,78907769880000.0,27911,569501,33.46,60.98,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,LICHSGFIN,EQ,461.2,460.15,461.05,454.15,455.9,455.75,456.14,2920766,133227080665000.02,42735,1680481,57.54,68.35,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,LICHSGFIN,EQ,455.75,459.9,467.85,457.2,462.5,461.8,463.41,3495351,161978684425000.0,48816,859672,24.59,71.6,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-07-13,LICHSGFIN,EQ,461.8,464.5,464.6,456.1,461.8,461.9,459.97,3402638,156511216970000.0,47983,1689306,49.65,70.91,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,LICHSGFIN,EQ,461.9,462.0,472.75,461.1,471.55,471.55,467.63,3152495,147420850300000.0,40251,1071415,33.99,78.32,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,LICHSGFIN,EQ,471.55,474.1,474.7,468.5,470.05,470.0,471.12,1653707,77908823260000.0,26673,508928,30.77,62.0,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,LICHSGFIN,EQ,470.0,472.3,472.75,467.6,468.0,468.5,470.2,765330,35986104415000.0,14345,232786,30.42,53.35,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,LICHSGFIN,EQ,468.5,465.0,466.0,458.0,461.0,460.75,462.1,1527570,70589288495000.0,24574,544930,35.67,62.16,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,LICHSGFIN,EQ,460.75,460.0,461.3,452.4,453.05,453.65,456.37,1268081,57871944165000.0,29755,427784,33.73,42.62,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,LICHSGFIN,EQ,453.65,455.5,460.35,454.0,456.8,457.4,457.08,1124064,51378826700000.0,21440,282011,25.09,52.43,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,LICHSGFIN,EQ,457.4,457.4,461.9,453.1,454.0,454.5,456.7,1111818,50777156730000.0,22773,309604,27.85,48.82,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,LICHSGFIN,EQ,454.5,454.0,455.95,441.0,442.3,442.65,447.69,2959560,132496643315000.02,53110,1397689,47.23,55.73,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,LICHSGFIN,EQ,442.65,444.0,448.5,440.45,444.0,443.85,444.92,2107606,93772067150000.0,31916,637581,30.25,66.04,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,LICHSGFIN,EQ,443.85,444.95,444.95,430.15,434.35,433.05,435.8,2453304,106915293750000.0,45018,529065,21.57,54.5,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,LICHSGFIN,EQ,433.05,435.2,440.1,412.4,413.0,414.9,424.13,9397186,398561039495000.0,126327,2277715,24.24,74.39,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,LICHSGFIN,EQ,414.9,408.0,417.35,406.1,410.45,410.45,410.92,7898855,324581727525000.0,115449,3649166,46.2,68.42,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,LICHSGFIN,EQ,410.45,414.0,414.15,406.0,407.95,407.85,408.19,3970987,162090083155000.0,63856,1900893,47.87,62.19,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,LICHSGFIN,EQ,407.85,410.0,411.1,404.25,405.7,405.9,406.2,3660503,148688299940000.0,61512,1671362,45.66,59.51,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,LICHSGFIN,EQ,405.9,407.85,416.85,407.7,410.45,409.6,412.33,7310197,301420281585000.0,95786,2828214,38.69,76.32,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,LICHSGFIN,EQ,409.6,412.0,413.45,403.5,408.2,408.2,406.75,4640244,188744106250000.0,70880,1803986,38.88,65.47,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,LICHSGFIN,EQ,408.2,409.9,413.0,405.0,405.35,405.35,407.83,4054006,165333937925000.0,63812,2300339,56.74,63.53,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,LICHSGFIN,EQ,405.35,406.0,411.5,403.0,406.0,406.5,406.6,2635416,107155129280000.0,35399,661698,25.11,74.45,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,LICHSGFIN,EQ,406.5,406.5,408.1,393.5,396.0,396.25,400.39,2630683,105329828135000.0,43617,937093,35.62,60.31,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,LICHSGFIN,EQ,396.25,397.0,399.0,384.3,393.9,393.65,390.53,3140051,122627755400000.0,49765,876725,27.92,63.1,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,LICHSGFIN,EQ,393.65,395.0,402.05,393.35,401.5,400.45,398.36,1988927,79231448115000.0,28298,579550,29.14,70.29,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,LICHSGFIN,EQ,400.45,401.9,404.3,396.05,397.65,398.15,400.49,2505173,100330807585000.0,41467,686602,27.41,60.41,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,LICHSGFIN,EQ,398.15,398.15,398.95,392.25,392.95,393.3,394.4,1291038,50918019365000.0,23778,359731,27.86,54.3,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,LICHSGFIN,EQ,393.3,392.95,395.8,385.0,387.7,387.8,390.18,2353242,91818586605000.0,48062,1110530,47.19,48.96,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,LICHSGFIN,EQ,387.8,389.0,391.0,384.05,384.7,384.75,386.06,2999565,115799803005000.0,35717,1192603,39.76,83.98,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,LICHSGFIN,EQ,384.75,380.0,384.85,374.55,375.15,375.5,379.91,3045747,115711550130000.0,55631,993182,32.61,54.75,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,LICHSGFIN,EQ,375.5,376.85,381.0,365.1,366.2,367.5,372.13,2462085,91621124345000.0,42510,732272,29.74,57.92,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,LICHSGFIN,EQ,367.5,368.0,379.5,367.25,377.8,378.05,373.53,3221230,120321611565000.02,40347,847328,26.3,79.84,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,LICHSGFIN,EQ,378.05,381.45,390.35,379.8,384.95,384.65,385.65,4290066,165447681990000.0,52524,961168,22.4,81.68,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,LICHSGFIN,EQ,384.65,386.85,391.65,382.35,387.95,386.25,386.23,5460351,210893484290000.0,58253,1754241,32.13,93.74,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,LICHSGFIN,EQ,386.25,389.5,391.8,385.1,387.4,387.75,388.53,3913112,152037237880000.0,55295,1116143,28.52,70.77,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,LICHSGFIN,EQ,387.75,391.0,398.15,389.55,397.4,397.4,394.62,3049154,120325833180000.0,37481,1110674,36.43,81.35,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,LICHSGFIN,EQ,397.4,398.4,406.5,394.7,401.6,402.25,400.97,5154473,206680855805000.0,55022,1529489,29.67,93.68,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,LICHSGFIN,EQ,402.25,403.0,410.0,402.25,408.0,408.25,406.82,2816217,114570413015000.02,41842,754883,26.8,67.31,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,LICHSGFIN,EQ,408.25,409.0,413.65,406.1,409.35,409.75,410.28,2570732,105471596635000.0,39256,855000,33.26,65.49,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,LICHSGFIN,EQ,409.75,411.8,414.6,405.5,406.95,407.2,409.29,3539668,144873680350000.0,40744,755950,21.36,86.88,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,LICHSGFIN,EQ,407.2,409.1,409.4,404.25,406.0,404.8,405.87,1278306,51882656210000.0,20791,534231,41.79,61.48,70.16,31.21,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,LICHSGFIN,EQ,404.8,406.0,425.1,403.2,425.1,423.95,417.35,7757017,323742348025000.0,91349,1970133,25.4,84.92,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,LICHSGFIN,EQ,423.95,427.8,428.45,415.0,418.2,418.45,421.15,5299728,223199987240000.0,74683,1633123,30.82,70.96,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,LICHSGFIN,EQ,418.45,417.5,427.25,412.2,418.55,419.05,420.64,6628482,278818440715000.0,91185,1532306,23.12,72.69,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,LICHSGFIN,EQ,419.05,421.0,421.95,416.2,418.95,419.55,419.74,3346927,140482874545000.0,43253,1710307,51.1,77.38,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,LICHSGFIN,EQ,419.55,420.0,421.95,417.15,419.7,419.6,419.42,1971764,82699887190000.0,25959,925857,46.96,75.96,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-15,LICHSGFIN,EQ,419.6,420.0,423.3,418.5,420.0,420.5,420.43,2631861,110650770720000.0,30680,1241582,47.18,85.78,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,LICHSGFIN,EQ,420.5,416.3,420.3,413.6,417.0,416.95,416.61,3944321,164326060080000.0,40949,1767733,44.82,96.32,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,LICHSGFIN,EQ,416.95,418.0,422.95,414.3,417.4,417.75,418.46,5814289,243306441744999.97,62192,2670572,45.93,93.49,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0
2021-09-20,LICHSGFIN,EQ,417.75,415.95,418.0,401.1,403.0,404.4,411.71,2754504,113405290934999.98,39731,1173863,42.62,69.33,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,LICHSGFIN,EQ,404.4,403.95,409.8,395.6,408.2,407.45,403.19,3332459,134362186625000.0,47615,1169728,35.1,69.99,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,LICHSGFIN,EQ,407.45,409.5,435.9,408.7,430.45,430.7,426.6,9562593,407936903885000.0,113392,3700700,38.7,84.33,70.16,31.21,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,LICHSGFIN,EQ,430.7,435.3,443.6,433.35,440.3,440.85,439.78,6742478,296519340080000.0,89989,2570031,38.12,74.93,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,LICHSGFIN,EQ,440.85,443.85,443.85,426.75,428.9,429.25,434.09,3209523,139321404630000.0,42423,721922,22.49,75.66,70.16,31.21,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,LICHSGFIN,EQ,429.25,432.8,437.65,428.2,435.8,434.95,433.28,2673462,115835545100000.0,39902,885488,33.12,67.0,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,LICHSGFIN,EQ,434.95,438.0,443.3,432.5,437.5,438.25,438.6,5295557,232262446400000.0,68599,2182022,41.2,77.2,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,LICHSGFIN,EQ,438.25,435.95,440.5,428.7,434.55,434.95,434.67,2625582,114127330520000.0,37219,903240,34.4,70.54,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,LICHSGFIN,EQ,434.95,431.0,435.5,425.7,426.95,427.05,429.55,5230575,224681664894999.97,43306,1824332,34.88,120.78,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,LICHSGFIN,EQ,427.05,425.0,430.5,422.0,427.6,427.95,426.4,2166469,92378649495000.0,29305,764499,35.29,73.93,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,LICHSGFIN,EQ,427.95,430.5,447.5,428.8,444.1,444.9,442.8,5122107,226804641075000.0,73093,1665784,32.52,70.08,70.16,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
