Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-22,ALKEM,EQ,2740.65,2737.0,2856.95,2711.7,2801.0,2797.35,2811.85,332865,93596575455000.0,29226,78123,23.47,11.39,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ALKEM,EQ,2797.35,2808.0,2834.2,2750.0,2777.95,2778.45,2796.37,144271,40343505815000.0,12798,29361,20.35,11.27,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-26,ALKEM,EQ,2778.45,2779.4,2825.0,2747.85,2784.85,2797.9,2789.85,360047,100447535085000.0,16794,260961,72.48,21.44,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-27,ALKEM,EQ,2797.9,2795.0,2801.9,2756.0,2771.95,2769.6,2774.68,80963,22464631655000.0,8989,36972,45.67,9.01,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,ALKEM,EQ,2769.6,2770.0,2799.95,2757.5,2775.0,2774.75,2773.61,132105,36640749920000.0,12309,74808,56.63,10.73,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-29,ALKEM,EQ,2774.75,2779.0,2820.6,2741.05,2765.0,2761.7,2762.17,201839,55751450845000.01,17930,103822,51.44,11.26,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-30,ALKEM,EQ,2761.7,2761.7,2788.0,2712.3,2756.0,2759.05,2763.99,133400,36871579265000.0,12057,46391,34.78,11.06,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,ALKEM,EQ,2759.05,2759.05,2838.9,2750.55,2760.15,2762.0,2794.05,225471,62997632925000.0,16999,77101,34.2,13.26,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,ALKEM,EQ,2762.0,2769.5,2809.5,2768.0,2801.0,2798.6,2793.02,315783,88198882395000.0,10010,238725,75.6,31.55,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ALKEM,EQ,2798.6,2805.0,2964.85,2803.0,2910.0,2894.45,2903.24,942578,273652929740000.0,62018,141515,15.01,15.2,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,ALKEM,EQ,2894.45,2925.0,2925.0,2850.0,2860.0,2861.95,2872.08,110477,31729844485000.004,9287,18850,17.06,11.9,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,ALKEM,EQ,2861.95,2870.0,2948.0,2851.05,2906.1,2907.45,2912.61,455814,132760653159999.98,24121,166061,36.43,18.9,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,ALKEM,EQ,2907.45,2935.0,3088.95,2889.9,3042.0,3031.25,3041.17,930556,282997895695000.0,58904,322604,34.67,15.8,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,ALKEM,EQ,3031.25,3031.4,3075.0,2997.7,3035.0,3039.55,3039.88,236773,71976034055000.0,17354,63859,26.97,13.64,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,ALKEM,EQ,3039.55,3050.0,3058.2,2959.6,3010.0,3003.6,3011.71,157982,47579595735000.0,9578,71768,45.43,16.49,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ALKEM,EQ,3003.6,3002.05,3025.9,2932.1,2998.0,2993.1,2976.96,108809,32392012805000.0,10408,36859,33.87,10.45,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-17,ALKEM,EQ,2993.1,3026.0,3026.0,2966.7,2985.0,2979.75,2991.44,84007,25130198370000.0,7443,27529,32.77,11.29,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ALKEM,EQ,2979.75,2994.0,3018.9,2940.0,2948.0,2949.45,2980.05,249232,74272272215000.0,9027,197418,79.21,27.61,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ALKEM,EQ,2949.45,2950.0,2999.95,2941.0,2971.8,2973.45,2967.88,145167,43083858655000.0,15024,65209,44.92,9.66,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ALKEM,EQ,2973.45,2973.45,3015.0,2960.0,2992.0,2990.35,2991.5,193961,58023437604999.99,11118,91134,46.99,17.45,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-21,ALKEM,EQ,2990.35,3005.0,3040.0,2990.25,3001.05,3003.5,3010.03,425787,128163067355000.0,15636,281653,66.15,27.23,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,ALKEM,EQ,3003.5,3019.0,3046.8,2987.45,3010.0,2996.15,3012.51,255748,77044273925000.0,18645,151399,59.2,13.72,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,ALKEM,EQ,2996.15,3035.0,3038.85,2832.3,2910.0,2905.0,2925.23,1123804,328738823615000.0,73626,293668,26.13,15.26,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ALKEM,EQ,2905.0,2905.0,2969.15,2905.0,2928.0,2935.6,2937.04,323341,94966593335000.0,24859,102920,31.83,13.01,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ALKEM,EQ,2935.6,2945.0,2945.0,2897.7,2932.0,2934.4,2916.94,158886,46346038865000.0,12214,89027,56.03,13.01,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,ALKEM,EQ,2934.4,2945.0,2967.8,2900.9,2960.0,2957.3,2934.09,155760,45701422365000.0,16199,49647,31.87,9.62,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ALKEM,EQ,2957.3,2970.0,3039.0,2945.05,2975.35,2989.2,2991.08,202344,60522671179999.99,17680,55676,27.52,11.44,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,ALKEM,EQ,2989.2,3009.0,3115.0,2900.0,3115.0,3101.75,3057.04,709879,217012771410000.0,34605,331061,46.64,20.51,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ALKEM,EQ,3101.75,3117.0,3170.0,3075.0,3150.15,3155.8,3141.29,568056,178442919735000.0,40164,149751,26.36,14.14,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ALKEM,EQ,3155.8,3160.25,3215.0,3118.4,3180.0,3178.45,3183.73,426612,135821543325000.0,23917,157549,36.93,17.84,10.45,45.71,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,ALKEM,EQ,3178.45,3192.0,3199.0,3157.3,3167.9,3164.95,3170.13,98675,31281270030000.0,10233,37762,38.27,9.64,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-07,ALKEM,EQ,3164.95,3164.95,3176.95,3121.9,3147.0,3140.45,3141.59,139241,43743816255000.0,10685,71383,51.27,13.03,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,ALKEM,EQ,3140.45,3150.0,3196.85,3112.05,3173.6,3175.85,3153.45,175043,55198967415000.0,16556,68890,39.36,10.57,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,ALKEM,EQ,3175.85,3178.0,3225.0,3058.15,3107.4,3101.05,3169.03,334915,106135445935000.0,25461,132955,39.7,13.15,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ALKEM,EQ,3101.05,3100.0,3142.0,3093.6,3134.0,3131.25,3123.83,155840,48681819720000.0,12167,56341,36.15,12.81,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,ALKEM,EQ,3131.25,3131.25,3207.55,3122.0,3183.0,3197.25,3178.45,205121,65196717040000.0,19569,97133,47.35,10.48,10.45,45.71,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ALKEM,EQ,3197.25,3205.0,3259.0,3145.6,3224.9,3223.5,3230.44,395229,127676491515000.02,24482,136505,34.54,16.14,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,ALKEM,EQ,3223.5,3230.05,3248.15,3176.5,3192.0,3185.9,3204.4,154414,49480408015000.0,15337,65821,42.63,10.07,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ALKEM,EQ,3185.9,3189.1,3208.25,3128.9,3182.65,3183.8,3171.13,114110,36185778155000.0,12510,48269,42.3,9.12,10.45,45.71,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,ALKEM,EQ,3183.8,3150.0,3184.8,3133.7,3162.0,3167.3,3155.23,123870,39083879050000.0,20360,71125,57.42,6.08,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-18,ALKEM,EQ,3167.3,3162.0,3209.95,3052.3,3136.2,3142.2,3142.15,161188,50647612225000.0,18295,49248,30.55,8.81,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,ALKEM,EQ,3142.2,3084.0,3149.9,3013.0,3132.3,3126.75,3107.88,133053,41351262065000.0,14879,35755,26.87,8.94,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ALKEM,EQ,3126.75,3140.0,3163.9,3120.65,3140.0,3149.85,3150.37,65508,20637455945000.0,8864,28753,43.89,7.39,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-23,ALKEM,EQ,3149.85,3143.15,3154.8,3093.1,3115.05,3109.95,3123.23,65488,20453393470000.0,7633,17291,26.4,8.58,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-24,ALKEM,EQ,3109.95,3125.0,3125.0,3061.1,3081.0,3094.05,3100.08,113923,35317077685000.0,11769,69260,60.8,9.68,10.45,45.71,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ALKEM,EQ,3094.05,3100.0,3148.75,3090.0,3142.9,3142.05,3129.47,51233,16033212500000.0,7466,19019,37.12,6.86,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ALKEM,EQ,3142.05,3135.0,3193.35,3097.0,3132.8,3130.1,3136.63,105698,33153503400000.0,11373,41492,39.26,9.29,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,ALKEM,EQ,3130.1,3137.65,3235.0,3116.05,3200.0,3195.75,3188.06,199510,63604898190000.0,17911,55502,27.82,11.14,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ALKEM,EQ,3195.75,3229.15,3244.75,3175.0,3200.0,3199.35,3206.58,116665,37409508240000.0,11787,39340,33.72,9.9,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ALKEM,EQ,3199.35,3197.35,3230.0,3184.75,3216.0,3219.5,3212.45,84286,27076439760000.004,11898,37562,44.56,7.08,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,ALKEM,EQ,3219.5,3211.9,3258.4,3176.3,3192.95,3194.5,3210.34,71982,23108647475000.0,7336,17296,24.03,9.81,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,ALKEM,EQ,3194.5,3190.0,3258.4,3179.05,3246.0,3247.8,3237.93,133768,43313171000000.0,10244,34957,26.13,13.06,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ALKEM,EQ,3247.8,3247.0,3341.7,3247.0,3310.0,3315.2,3297.35,355018,117061778715000.02,22380,117478,33.09,15.86,10.45,45.71,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ALKEM,EQ,3315.2,3315.0,3329.7,3275.05,3315.0,3313.0,3310.42,115939,38380663930000.0,9107,38794,33.46,12.73,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,ALKEM,EQ,3313.0,3311.0,3335.0,3295.15,3324.0,3324.85,3321.15,95365,31672142364999.996,6980,32821,34.42,13.66,10.45,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-09,ALKEM,EQ,3324.85,3324.5,3377.95,3303.15,3355.0,3350.7,3346.23,190774,63837297015000.0,16136,53832,28.22,11.82,10.45,45.71,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
