Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,DABUR,EQ,591.8,590.8,596.0,588.1,594.9,594.4,592.67,1255033,74382205695000.0,41814,715261,56.99,30.01,51.16,51.52,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,DABUR,EQ,594.4,594.2,599.0,591.0,595.65,596.1,595.99,1845925,110015821995000.0,42110,770729,41.75,43.84,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,DABUR,EQ,596.1,596.0,605.0,592.35,594.65,595.6,599.44,2686530,161040187480000.0,56831,1422388,52.95,47.27,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,DABUR,EQ,595.6,597.0,600.15,591.7,593.0,593.15,594.07,1038327,61683974654999.99,23823,512447,49.35,43.59,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,DABUR,EQ,593.15,594.2,595.35,585.6,589.15,589.15,590.04,934799,55156569154999.99,19963,464905,49.73,46.83,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,DABUR,EQ,589.15,588.5,588.5,581.5,585.65,585.3,583.77,1290445,75331766750000.0,26190,778180,60.3,49.27,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,DABUR,EQ,585.3,585.3,589.45,582.05,584.05,584.45,584.1,1233095,72025337835000.0,20385,813881,66.0,60.49,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,DABUR,EQ,584.45,584.85,588.85,578.7,581.65,580.3,581.67,2229326,129673263440000.02,46027,1586936,71.18,48.44,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,DABUR,EQ,580.3,578.8,590.0,576.0,588.0,588.8,587.46,1953706,114772765505000.0,36662,1002692,51.32,53.29,51.16,51.52,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,DABUR,EQ,588.8,591.0,592.45,583.0,586.25,588.2,588.84,1877572,110558911159999.98,44520,898507,47.85,42.17,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,DABUR,EQ,588.2,590.7,595.4,584.55,589.6,588.45,589.5,1191908,70262947935000.0,29354,556845,46.72,40.6,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,DABUR,EQ,588.45,590.9,594.1,585.65,591.45,590.15,589.39,666936,39308745165000.0,19004,304160,45.61,35.09,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,DABUR,EQ,590.15,593.0,599.0,590.15,597.0,595.35,596.01,1527942,91067089425000.0,48620,629046,41.17,31.43,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,DABUR,EQ,595.35,597.35,598.8,587.75,589.75,588.7,592.4,1585300,93912429010000.0,32852,884230,55.78,48.26,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,DABUR,EQ,588.7,586.15,603.45,586.15,592.65,590.1,594.79,2559515,152236362535000.0,52076,1119205,43.73,49.15,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-29,DABUR,EQ,590.1,588.4,593.45,582.2,585.7,584.6,587.77,2365089,139013613070000.0,18777,1772280,74.94,125.96,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,DABUR,EQ,584.6,587.2,603.65,584.15,601.85,600.7,597.12,3145307,187813550225000.0,51498,1478427,47.0,61.08,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,DABUR,EQ,600.7,605.9,609.0,594.05,599.0,599.05,599.52,5788412,347024179435000.0,49568,3817330,65.95,116.78,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,DABUR,EQ,599.05,602.7,619.8,597.9,613.25,614.25,611.34,13194079,806608809570000.0,156938,4236125,32.11,84.07,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,DABUR,EQ,614.25,615.0,615.9,586.75,588.9,588.1,596.69,5849144,349010519855000.0,110128,2023758,34.6,53.11,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,DABUR,EQ,588.1,593.45,596.45,585.85,589.8,589.55,590.62,3160815,186683530950000.0,50245,1358531,42.98,62.91,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,DABUR,EQ,589.55,590.0,596.55,584.1,585.8,585.2,588.53,2452586,144342524180000.0,46715,1238310,50.49,52.5,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,DABUR,EQ,585.2,590.95,594.0,579.25,580.9,581.75,584.95,2261395,132279673615000.02,41742,948521,41.94,54.18,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,DABUR,EQ,581.75,584.65,585.65,573.6,579.25,579.8,580.8,2070287,120242065834999.98,31741,1049176,50.68,65.22,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,DABUR,EQ,579.8,582.0,582.4,570.65,575.8,575.1,575.52,2320928,133573925305000.0,30473,1293045,55.71,76.16,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,DABUR,EQ,575.1,576.0,584.8,574.05,576.85,575.4,578.16,2474432,143062724660000.0,49742,1190931,48.13,49.75,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,DABUR,EQ,575.4,579.7,591.5,576.85,585.0,588.3,585.69,5318962,311527234495000.0,89199,2810593,52.84,59.63,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,DABUR,EQ,588.3,588.2,592.65,583.0,588.0,588.35,588.43,1315500,77407697015000.0,39665,641929,48.8,33.17,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,DABUR,EQ,588.35,589.0,597.8,588.35,596.5,596.6,594.23,4557665,270828156165000.0,50865,2546855,55.88,89.6,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-18,DABUR,EQ,596.6,598.35,600.75,594.15,597.5,597.4,598.08,1992466,119165654055000.0,36800,1045430,52.47,54.14,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,DABUR,EQ,597.4,594.65,616.0,590.3,607.2,611.7,605.97,4420438,267867117619999.97,92861,1475169,33.37,47.6,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,DABUR,EQ,611.7,614.75,621.95,605.85,608.1,609.9,613.4,3188046,195554050820000.0,58560,1219299,38.25,54.44,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,DABUR,EQ,609.9,608.0,610.5,589.2,593.55,592.85,594.71,2295973,136544576770000.0,45804,872373,38.0,50.13,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,DABUR,EQ,592.85,593.0,601.8,592.15,600.0,600.1,598.27,1533202,91726483810000.0,35750,594639,38.78,42.89,51.16,51.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,DABUR,EQ,600.1,599.95,609.2,598.95,608.0,605.5,605.07,1793401,108512598555000.0,30616,705570,39.34,58.58,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,DABUR,EQ,605.5,608.0,612.6,605.05,608.7,608.75,608.59,1477611,89926432290000.0,34792,719950,48.72,42.47,51.16,51.52,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,DABUR,EQ,608.75,610.0,617.55,610.0,616.95,616.75,614.18,1299450,79809389730000.0,23088,677770,52.16,56.28,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,DABUR,EQ,616.75,616.0,623.85,610.0,620.4,621.5,618.43,3026655,187178295735000.0,49236,1738574,57.44,61.47,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,DABUR,EQ,621.5,622.0,627.7,615.65,624.45,626.25,624.54,2467985,154135221745000.0,48572,993357,40.25,50.81,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,DABUR,EQ,626.25,626.5,643.9,624.45,639.9,640.85,638.96,3017389,192797908295000.0,64484,1380213,45.74,46.79,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,DABUR,EQ,640.85,643.2,644.0,634.0,638.5,641.25,639.41,1676263,107182531465000.0,47466,882784,52.66,35.32,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,DABUR,EQ,641.25,641.25,645.4,633.75,634.95,634.8,637.91,1420648,90624132160000.0,37204,693714,48.83,38.19,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,DABUR,EQ,634.8,637.0,651.35,635.4,639.0,638.0,642.56,2457494,157909939535000.0,52775,721508,29.36,46.57,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,DABUR,EQ,638.0,639.0,642.55,634.0,640.0,640.65,638.75,1262769,80659198920000.0,34893,712041,56.39,36.19,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,DABUR,EQ,640.65,635.0,639.15,627.2,638.9,638.3,633.98,2195875,139214989695000.0,38630,824139,37.53,56.84,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,DABUR,EQ,638.3,642.4,649.25,637.0,638.9,640.2,641.74,2328010,149398245505000.0,49861,1094540,47.02,46.69,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,DABUR,EQ,640.2,640.2,640.95,634.75,639.3,639.2,637.82,1422838,90750923770000.0,50070,905993,63.68,28.42,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-09-15,DABUR,EQ,639.2,640.4,644.0,636.3,637.5,637.2,639.91,1157146,74046436260000.0,33092,469327,40.56,34.97,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,DABUR,EQ,637.2,642.2,645.65,638.05,639.0,640.4,641.72,1115690,71596429985000.0,35577,483781,43.36,31.36,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-17,DABUR,EQ,640.4,641.0,655.9,640.35,655.0,653.95,650.07,2959141,192366266580000.0,55964,1183866,40.01,52.88,51.16,51.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,DABUR,EQ,653.95,654.85,658.4,643.0,644.5,645.65,652.0,2804783,182873110745000.0,59104,638495,22.76,47.46,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,DABUR,EQ,645.65,647.95,652.15,645.0,651.4,651.3,648.98,785138,50953588885000.0,28040,244736,31.17,28.0,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-22,DABUR,EQ,651.3,654.0,654.0,647.55,649.25,648.4,650.41,877503,57073605729999.99,25254,379379,43.23,34.75,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,DABUR,EQ,648.4,650.1,651.0,642.65,649.0,647.65,646.7,1480529,95745175415000.0,53444,917663,61.98,27.7,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,DABUR,EQ,647.65,649.0,658.95,649.0,652.0,651.9,654.31,2416462,158111510110000.0,46460,1358435,56.22,52.01,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,DABUR,EQ,651.9,654.0,654.25,632.0,632.85,633.2,637.13,1468310,93550856150000.0,45718,752593,51.26,32.12,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,DABUR,EQ,633.2,634.0,634.35,621.0,626.3,626.35,625.87,1906140,119300423455000.0,64895,1116096,58.55,29.37,51.16,51.52,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,DABUR,EQ,626.35,627.0,628.3,620.25,623.0,623.15,623.42,1827330,113919922655000.0,34363,1191308,65.19,53.18,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,DABUR,EQ,623.15,624.0,626.8,616.1,617.7,617.05,619.79,1705501,105705975775000.0,50082,1006675,59.03,34.05,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,DABUR,EQ,617.05,617.0,620.2,609.0,618.65,617.95,613.95,1563570,95996015375000.0,62578,992649,63.49,24.99,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,DABUR,EQ,617.95,619.9,625.45,613.3,624.45,624.2,620.33,2158448,133895303370000.0,55643,1268719,58.78,38.79,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,DABUR,EQ,624.2,626.4,626.4,614.0,615.7,616.2,617.04,3156201,194750986105000.0,87467,2199919,69.7,36.08,51.16,51.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,DABUR,EQ,616.2,616.8,623.7,614.0,615.5,614.95,618.69,2026192,125358348020000.0,58881,1222495,60.33,34.41,51.16,51.52,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,DABUR,EQ,614.95,617.55,619.4,614.4,614.5,615.15,616.29,1228502,75711091615000.0,35626,893403,72.72,34.48,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,DABUR,EQ,615.15,616.05,620.9,606.0,607.4,607.0,611.19,3407806,208280386235000.0,59338,2032279,59.64,57.43,51.16,51.52,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
