Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,POLYCAB,EQ,1948.55,1957.0,1981.0,1940.0,1948.0,1947.6,1959.3,110313,21613630925000.0,10400,43441,39.38,10.61,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,POLYCAB,EQ,1947.6,1964.0,2000.5,1957.1,1970.0,1975.05,1980.65,222906,44149887435000.0,17007,104656,46.95,13.11,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,POLYCAB,EQ,1975.05,1980.0,2033.0,1971.3,2009.95,2014.05,2017.67,427322,86219483450000.0,25256,165808,38.8,16.92,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,POLYCAB,EQ,2014.05,2025.0,2026.0,1980.0,1989.25,1989.6,2005.53,225205,45165554375000.0,20366,119442,53.04,11.06,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,POLYCAB,EQ,1989.6,2004.3,2012.0,1970.0,1977.0,1980.35,1996.88,152066,30365783939999.996,12358,84959,55.87,12.31,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,POLYCAB,EQ,1980.35,1991.95,1998.95,1950.0,1965.7,1964.1,1978.59,121393,24018637845000.0,11089,62592,51.56,10.95,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,POLYCAB,EQ,1964.1,1970.0,2000.95,1948.7,1952.8,1954.4,1967.39,166752,32806606735000.004,17935,84451,50.64,9.3,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,POLYCAB,EQ,1954.4,1966.9,1981.85,1951.0,1978.5,1965.2,1965.48,213468,41956607990000.0,12524,132569,62.1,17.04,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,POLYCAB,EQ,1965.2,1970.0,1977.85,1938.0,1938.0,1946.15,1951.49,261879,51105361500000.0,15040,185982,71.02,17.41,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,POLYCAB,EQ,1946.15,1951.0,1962.0,1930.0,1933.0,1934.95,1944.13,131125,25492365710000.0,12514,63566,48.48,10.48,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,POLYCAB,EQ,1934.95,1947.0,1952.3,1897.2,1920.0,1913.85,1921.68,206502,39683094905000.0,13484,132183,64.01,15.31,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,POLYCAB,EQ,1913.85,1918.9,1927.9,1896.0,1910.0,1903.25,1909.13,363840,69461873600000.0,25339,265911,73.08,14.36,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,POLYCAB,EQ,1903.25,1918.35,1918.35,1891.5,1902.3,1899.25,1902.62,220964,42040945360000.0,19489,165442,74.87,11.34,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,POLYCAB,EQ,1899.25,1908.75,1984.0,1884.65,1938.0,1936.1,1953.67,554165,108265521855000.0,37607,199668,36.03,14.74,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,POLYCAB,EQ,1936.1,1938.0,1987.9,1937.05,1955.0,1953.85,1963.65,333569,65501292260000.0,21090,153205,45.93,15.82,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,POLYCAB,EQ,1953.85,1955.0,2002.0,1925.2,1992.0,1990.6,1970.79,336679,66352211704999.99,30275,131960,39.19,11.12,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,POLYCAB,EQ,1990.6,1905.0,1945.25,1877.05,1915.0,1911.95,1913.89,797341,152602459675000.0,72839,395862,49.65,10.95,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,POLYCAB,EQ,1911.95,1929.85,1970.0,1885.0,1890.0,1889.25,1913.85,396771,75936105610000.0,34466,191448,48.25,11.51,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,POLYCAB,EQ,1889.25,1890.9,1901.0,1845.8,1859.5,1858.5,1870.88,381916,71452021300000.0,34287,251728,65.91,11.14,15.54,41.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,POLYCAB,EQ,1858.5,1860.0,1870.0,1796.75,1807.0,1802.5,1831.88,466123,85388152320000.0,38445,327814,70.33,12.12,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,POLYCAB,EQ,1802.5,1809.0,1845.0,1775.0,1791.0,1791.65,1812.71,343448,62257308635000.0,28205,171749,50.01,12.18,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,POLYCAB,EQ,1791.65,1800.0,1826.85,1762.0,1824.0,1814.75,1791.64,254104,45526366540000.0,25125,134806,53.05,10.11,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,POLYCAB,EQ,1814.75,1815.0,1861.9,1811.75,1847.0,1850.65,1841.78,255158,46994441190000.0,27571,123199,48.28,9.25,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,POLYCAB,EQ,1850.65,1869.95,1881.15,1836.5,1864.9,1865.85,1861.92,199500,37145383470000.0,22733,103640,51.95,8.78,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,POLYCAB,EQ,1865.85,1872.0,1875.5,1845.05,1874.85,1872.85,1867.87,146154,27299601035000.004,11337,85231,58.32,12.89,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-08-04,POLYCAB,EQ,1872.85,1875.0,1875.25,1800.0,1817.4,1815.0,1823.81,324668,59213424510000.0,40448,168493,51.9,8.03,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,POLYCAB,EQ,1815.0,1826.0,1845.9,1800.0,1823.0,1819.15,1816.13,207130,37617505355000.0,18064,76841,37.1,11.47,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,POLYCAB,EQ,1819.15,1823.5,1843.0,1799.1,1813.5,1811.3,1820.69,155490,28309837375000.0,13619,74043,47.62,11.42,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,POLYCAB,EQ,1811.3,1822.0,1828.85,1800.0,1810.4,1808.9,1812.53,151628,27482989880000.0,15939,90761,59.86,9.51,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,POLYCAB,EQ,1808.9,1827.0,1858.8,1802.65,1823.0,1816.85,1839.78,441811,81283315910000.0,30841,166398,37.66,14.33,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,POLYCAB,EQ,1816.85,1828.9,1842.45,1795.0,1810.0,1806.75,1816.57,286015,51956739055000.0,18864,143784,50.27,15.16,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,POLYCAB,EQ,1806.75,1819.4,1836.5,1804.05,1810.7,1809.65,1814.23,161242,29253018475000.0,15080,83154,51.57,10.69,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,POLYCAB,EQ,1809.65,1822.0,1917.0,1815.15,1907.95,1900.25,1872.61,562355,105307277010000.0,31905,208760,37.12,17.63,15.54,41.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,POLYCAB,EQ,1900.25,1918.0,1956.1,1901.25,1930.15,1921.15,1933.69,548973,106154632740000.0,31658,177915,32.41,17.34,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,POLYCAB,EQ,1921.15,1930.0,1945.3,1912.0,1912.2,1920.8,1931.1,183084,35355400075000.0,14168,68700,37.52,12.92,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,POLYCAB,EQ,1920.8,1949.0,1949.0,1890.0,1910.15,1904.85,1912.18,166172,31775045885000.004,21454,75805,45.62,7.75,15.54,41.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,POLYCAB,EQ,1904.85,1872.0,1905.2,1865.5,1887.0,1882.95,1886.26,196888,37138222845000.0,23958,87551,44.47,8.22,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,POLYCAB,EQ,1882.95,1896.0,1914.7,1810.7,1825.0,1830.25,1842.07,247602,45610005465000.0,35677,118459,47.84,6.94,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,POLYCAB,EQ,1830.25,1830.0,1850.75,1812.45,1827.0,1826.95,1822.44,136045,24793362440000.0,14874,67493,49.61,9.15,15.54,41.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,POLYCAB,EQ,1826.95,1828.0,1891.65,1826.95,1870.0,1864.35,1851.45,229701,42527973150000.0,20883,94211,41.01,11.0,15.54,41.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-26,POLYCAB,EQ,1864.35,1880.75,1882.4,1832.05,1848.0,1857.25,1854.79,187893,34850144435000.004,21364,86566,46.07,8.79,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,POLYCAB,EQ,1857.25,1856.0,1910.1,1850.05,1892.15,1894.55,1886.58,336353,63455803165000.0,21469,136362,40.54,15.67,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,POLYCAB,EQ,1894.55,1906.0,2048.0,1902.3,2046.0,2033.55,2009.24,1745651,350743657175000.0,83326,466125,26.7,20.95,15.54,41.65,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,POLYCAB,EQ,2033.55,2052.35,2124.3,2039.0,2073.55,2067.5,2089.19,1444108,301701419585000.0,69696,203543,14.09,20.72,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,POLYCAB,EQ,2067.5,2086.05,2164.0,2030.35,2137.95,2126.65,2105.71,939984,197933790860000.0,47387,148163,15.76,19.84,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,POLYCAB,EQ,2126.65,2135.0,2222.0,2110.1,2214.3,2212.1,2179.35,873118,190283297825000.0,49514,256236,29.35,17.63,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,POLYCAB,EQ,2212.1,2220.0,2249.0,2201.0,2230.0,2232.3,2229.54,573821,127935492325000.0,33551,158433,27.61,17.1,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-06,POLYCAB,EQ,2232.3,2246.0,2365.15,2211.1,2328.0,2326.7,2314.08,1155548,267403622965000.0,62112,174092,15.07,18.6,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,POLYCAB,EQ,2326.7,2344.4,2503.0,2332.45,2398.7,2405.4,2414.96,2044422,493718877920000.0,119968,351936,17.21,17.04,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,POLYCAB,EQ,2405.4,2405.0,2450.0,2385.05,2412.0,2406.7,2415.13,696056,168106782455000.0,38471,144504,20.76,18.09,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,POLYCAB,EQ,2406.7,2410.0,2426.2,2355.9,2392.0,2384.05,2387.48,500919,119593594220000.0,33743,167809,33.5,14.85,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,POLYCAB,EQ,2384.05,2392.0,2482.0,2376.95,2437.75,2442.35,2450.46,1088121,266639410305000.03,57409,250427,23.01,18.95,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,POLYCAB,EQ,2442.35,2460.0,2489.8,2438.1,2466.15,2462.95,2466.0,495313,122144310555000.0,34085,105365,21.27,14.53,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-15,POLYCAB,EQ,2462.95,2474.0,2488.3,2423.0,2461.8,2452.85,2459.51,341663,84032360500000.0,26377,96309,28.19,12.95,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,POLYCAB,EQ,2452.85,2451.0,2481.85,2430.0,2439.0,2442.3,2457.89,269835,66322489710000.0,28565,82524,30.58,9.45,15.54,41.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,POLYCAB,EQ,2442.3,2455.0,2573.75,2442.5,2530.0,2505.75,2511.57,2205385,553897598300000.0,120620,766162,34.74,18.28,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,POLYCAB,EQ,2505.75,2529.8,2627.0,2462.7,2506.0,2482.65,2561.69,1756303,449910745339999.94,106669,345777,19.69,16.46,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,POLYCAB,EQ,2482.65,2503.6,2533.5,2352.0,2438.0,2413.5,2416.98,1181038,285454885490000.0,74507,261547,22.15,15.85,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,POLYCAB,EQ,2413.5,2449.7,2475.65,2370.0,2398.0,2401.95,2409.53,705246,169931194550000.0,52111,175646,24.91,13.53,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,POLYCAB,EQ,2401.95,2423.7,2457.0,2413.35,2425.2,2426.65,2435.87,370665,90289202795000.0,27053,99775,26.92,13.7,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-24,POLYCAB,EQ,2426.65,2442.0,2447.7,2383.0,2412.6,2409.65,2413.01,336516,81201650720000.0,27265,111595,33.16,12.34,15.54,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-27,POLYCAB,EQ,2409.65,2427.0,2427.0,2360.05,2380.0,2375.95,2393.99,309964,74205212870000.0,40538,119920,38.69,7.65,15.54,41.65,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
