Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,ADANIPORTS,EQ,703.7,706.0,711.85,700.0,705.0,703.1,704.35,8035542,565984082325000.0,111500,1725199,21.47,72.07,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,ADANIPORTS,EQ,703.1,705.0,724.3,705.0,710.85,710.4,714.65,17676086,1263212988290000.0,219997,2305663,13.04,80.35,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ADANIPORTS,EQ,710.4,717.0,721.0,703.0,709.5,710.05,711.02,11105134,789592261065000.0,135960,1206237,10.86,81.68,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ADANIPORTS,EQ,710.05,712.0,731.95,707.1,714.0,712.7,720.33,14580124,1050250848100000.0,172719,1615386,11.08,84.42,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,ADANIPORTS,EQ,712.7,716.9,723.0,706.0,722.5,720.1,715.66,8719991,624054308375000.0,113244,1184629,13.59,77.0,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,ADANIPORTS,EQ,720.1,724.0,728.0,709.1,711.8,711.7,718.74,7804439,560937618850000.0,95018,1043494,13.37,82.14,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ADANIPORTS,EQ,711.7,712.5,737.0,708.35,728.0,728.5,725.62,14924156,1082920799825000.0,190747,2331099,15.62,78.24,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,ADANIPORTS,EQ,728.5,734.4,735.65,715.05,717.95,718.05,724.26,8664504,627533777190000.0,113106,1357719,15.67,76.61,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ADANIPORTS,EQ,718.05,720.0,720.9,702.0,704.35,704.0,706.82,12287372,868495001004999.9,164034,2781835,22.64,74.91,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ADANIPORTS,EQ,704.0,709.4,711.5,695.35,696.7,697.25,701.74,13812481,969276565945000.1,153862,3457028,25.03,89.77,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ADANIPORTS,EQ,697.25,699.7,706.4,695.5,698.8,699.1,699.88,7490612,524253149305000.0,103614,1761468,23.52,72.29,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,ADANIPORTS,EQ,699.1,699.7,702.9,685.25,689.0,687.6,692.02,6941246,480349389014999.94,181696,2634017,37.95,38.2,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ADANIPORTS,EQ,687.6,686.0,693.0,661.4,673.85,673.7,677.93,13618862,923264582679999.9,209938,3204432,23.53,64.87,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ADANIPORTS,EQ,673.7,661.0,680.85,660.0,671.85,672.6,669.92,11533588,772659938550000.0,159528,1787715,15.5,72.3,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ADANIPORTS,EQ,672.6,678.0,695.0,666.7,692.7,691.8,680.49,9740403,662828470595000.0,135345,1939484,19.91,71.97,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ADANIPORTS,EQ,691.8,700.0,700.0,677.2,678.8,680.05,685.13,8682097,594835868340000.0,124938,1009665,11.63,69.49,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ADANIPORTS,EQ,680.05,680.0,690.95,674.45,682.25,682.8,684.03,5339116,365209077450000.0,84888,782777,14.66,62.9,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,ADANIPORTS,EQ,682.8,682.8,686.3,660.35,662.35,663.2,672.2,7133113,479488817045000.0,107660,1341116,18.8,66.26,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ADANIPORTS,EQ,663.2,668.4,676.75,654.2,664.5,665.4,664.89,11132158,740168366215000.0,154114,1602488,14.4,72.23,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,ADANIPORTS,EQ,665.4,671.0,671.0,657.95,659.25,659.65,664.41,4572153,303778499080000.0,71704,995400,21.77,63.76,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,ADANIPORTS,EQ,659.65,661.25,687.8,659.5,675.0,674.5,678.17,13440904,911519964795000.1,214286,4125785,30.7,62.72,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ADANIPORTS,EQ,674.5,682.0,695.0,678.0,694.25,692.0,690.0,8925708,615874050575000.0,127572,1375114,15.41,69.97,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-03,ADANIPORTS,EQ,692.0,698.0,714.95,695.25,707.0,705.05,704.96,18429941,1299228123365000.0,245090,2197967,11.93,75.2,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ADANIPORTS,EQ,705.05,718.0,718.0,692.0,693.5,694.7,705.77,14045587,991289851470000.1,173702,2678690,19.07,80.86,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ADANIPORTS,EQ,694.7,695.0,700.5,684.0,692.0,693.55,691.43,5851411,404584783700000.0,94950,1000351,17.1,61.63,70.09,21.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,ADANIPORTS,EQ,693.55,692.95,719.9,691.45,710.0,710.7,710.83,17504802,1244299716475000.0,216974,2718153,15.53,80.68,70.09,21.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ADANIPORTS,EQ,710.7,714.0,717.0,694.1,698.85,699.9,705.61,7521213,530702016839999.94,109290,1053171,14.0,68.82,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ADANIPORTS,EQ,699.9,701.7,706.75,683.25,690.8,693.0,697.93,5937282,414383378040000.0,86998,1010146,17.01,68.25,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ADANIPORTS,EQ,693.0,693.4,705.0,684.55,699.5,699.15,695.11,6297975,437779042339999.94,99723,1095768,17.4,63.15,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,ADANIPORTS,EQ,699.15,701.0,710.4,700.0,703.95,704.05,705.36,5068665,357523302500000.0,80831,1015218,20.03,62.71,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,ADANIPORTS,EQ,704.05,704.45,709.5,699.05,703.9,704.15,705.41,3390071,239139293210000.0,59976,720216,21.24,56.52,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,ADANIPORTS,EQ,704.15,704.0,716.45,702.0,706.0,706.9,709.1,6385995,452830018464999.94,85111,1223470,19.16,75.03,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,ADANIPORTS,EQ,706.9,705.8,714.9,686.05,690.95,692.65,701.72,7262774,509643991289999.94,109287,1511302,20.81,66.46,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,ADANIPORTS,EQ,692.65,696.45,708.3,688.7,704.5,705.4,700.1,7354758,514904323580000.0,95134,911197,12.39,77.31,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ADANIPORTS,EQ,705.4,690.0,706.4,680.8,681.95,687.2,696.2,6274741,436850119664999.94,84811,978631,15.6,73.98,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,ADANIPORTS,EQ,687.2,691.8,691.8,665.0,668.1,668.3,676.44,6636881,448946388710000.06,99258,871404,13.13,66.86,70.09,21.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ADANIPORTS,EQ,668.3,673.0,702.0,668.5,693.65,695.4,682.67,7640710,521605769730000.0,107336,1262655,16.53,71.18,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ADANIPORTS,EQ,695.4,698.5,725.0,695.4,721.1,720.75,715.26,21275432,1521741467375000.0,272990,3183651,14.96,77.93,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ADANIPORTS,EQ,720.75,725.0,733.0,717.7,721.9,721.7,724.56,14969643,1084634065535000.0,201663,2474848,16.53,74.23,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,ADANIPORTS,EQ,721.7,724.0,731.95,722.25,726.0,727.0,727.14,6751256,490912008420000.0,93264,1130194,16.74,72.39,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,ADANIPORTS,EQ,727.0,730.6,735.4,727.1,728.2,730.0,730.98,4757858,347789195975000.0,71327,1002851,21.08,66.7,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-31,ADANIPORTS,EQ,730.0,732.3,754.0,728.1,747.25,748.3,745.58,15419587,1149651341530000.0,174105,3890027,25.23,88.56,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ADANIPORTS,EQ,748.3,750.05,751.85,737.6,744.4,744.75,744.38,5320381,396038709115000.0,83876,1397825,26.27,63.43,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ADANIPORTS,EQ,744.75,745.0,760.65,744.0,753.55,753.85,754.33,5788915,436676397439999.94,90681,1386175,23.95,63.84,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ADANIPORTS,EQ,753.85,755.95,762.0,745.3,753.9,754.9,753.95,4491254,338618482280000.0,82469,892833,19.88,54.46,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,ADANIPORTS,EQ,754.9,758.4,765.0,747.25,751.2,751.2,757.28,5260360,398356849165000.0,85810,1004016,19.09,61.3,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ADANIPORTS,EQ,751.2,753.9,755.15,741.65,745.0,745.5,748.32,3515903,263101242044999.97,54357,628281,17.87,64.68,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,ADANIPORTS,EQ,745.5,748.8,753.0,738.25,748.8,746.85,745.66,4036193,300963423165000.0,56261,877308,21.74,71.74,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,ADANIPORTS,EQ,746.85,745.1,751.0,742.0,749.0,749.7,746.53,2829060,211196637045000.0,38702,789385,27.9,73.1,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-13,ADANIPORTS,EQ,749.7,748.0,752.65,740.5,744.6,745.1,744.59,2514604,187233804010000.0,39587,576681,22.93,63.52,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,ADANIPORTS,EQ,745.1,747.8,762.75,745.45,756.5,755.4,755.58,5615411,424290764140000.0,75482,1388244,24.72,74.39,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ADANIPORTS,EQ,755.4,758.55,769.8,753.6,765.65,765.95,763.32,7039338,537329841400000.0,115635,2293836,32.59,60.88,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ADANIPORTS,EQ,765.95,769.0,772.75,760.0,768.1,769.65,766.56,4625316,354560275115000.0,78970,1507205,32.59,58.57,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,ADANIPORTS,EQ,769.65,773.3,786.0,760.0,764.2,767.1,772.6,9701785,749556299165000.0,134849,2580511,26.6,71.95,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ADANIPORTS,EQ,767.1,759.8,776.0,746.1,747.5,748.9,761.87,5570433,424396187265000.0,84484,1093989,19.64,65.93,70.09,21.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ADANIPORTS,EQ,748.9,754.0,758.8,734.05,752.85,749.6,746.34,7766479,579642529850000.0,82405,2611503,33.63,94.25,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,ADANIPORTS,EQ,749.6,750.0,759.6,742.0,746.0,745.3,751.33,4343365,326328876115000.0,60376,1329060,30.6,71.94,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ADANIPORTS,EQ,745.3,754.4,760.0,750.55,754.0,754.5,755.01,3526253,266234824265000.0,62096,735402,20.86,56.79,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-24,ADANIPORTS,EQ,754.5,756.0,764.9,743.0,743.8,744.8,753.04,4445517,334763858320000.0,70619,791642,17.81,62.95,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-09-27,ADANIPORTS,EQ,744.8,749.7,753.8,736.4,750.2,750.25,746.15,3803939,283829281380000.0,63043,870469,22.88,60.34,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,ADANIPORTS,EQ,750.25,754.0,756.9,733.0,737.0,738.7,743.85,3748173,278807825210000.0,59682,1156974,30.87,62.8,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ADANIPORTS,EQ,738.7,737.65,747.85,736.0,742.3,742.0,743.07,2734053,203158862300000.0,45107,528295,19.32,60.61,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-30,ADANIPORTS,EQ,742.0,745.8,756.5,736.0,737.4,737.9,744.76,4356469,324453897755000.0,64273,975165,22.38,67.78,70.09,21.56,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
