Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-05-18,DEEPAKNTR,EQ,1718.65,1742.95,1837.0,1729.2,1798.95,1794.3,1804.12,2668035,481345925875000.0,111384,389370,14.59,23.95,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,DEEPAKNTR,EQ,1794.3,1800.0,1824.0,1765.2,1781.0,1775.4,1792.52,916464,164277965910000.0,48659,225592,24.62,18.83,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,DEEPAKNTR,EQ,1775.4,1791.65,1809.5,1755.0,1782.0,1774.2,1772.77,670793,118915838150000.0,38741,140611,20.96,17.31,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,DEEPAKNTR,EQ,1774.2,1791.0,1798.75,1756.75,1760.0,1762.15,1770.78,840640,148858661385000.0,43386,342224,40.71,19.38,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,DEEPAKNTR,EQ,1762.15,1771.65,1802.0,1750.0,1791.0,1787.15,1777.46,850547,151181184385000.0,42253,168413,19.8,20.13,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,DEEPAKNTR,EQ,1787.15,1801.3,1834.8,1790.0,1806.35,1805.35,1812.88,994769,180340083815000.0,43764,224371,22.56,22.73,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,DEEPAKNTR,EQ,1805.35,1805.35,1817.9,1779.2,1789.0,1784.85,1795.49,497889,89395329885000.0,26199,143262,28.77,19.0,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,DEEPAKNTR,EQ,1784.85,1796.95,1796.95,1755.35,1767.0,1765.3,1767.23,876441,154887583425000.0,36941,425816,48.58,23.73,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,DEEPAKNTR,EQ,1765.3,1774.9,1800.0,1770.4,1795.0,1794.3,1789.86,679580,121635515009999.98,28619,213299,31.39,23.75,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-31,DEEPAKNTR,EQ,1794.3,1800.0,1817.1,1780.05,1784.0,1785.4,1798.09,600264,107933135105000.0,30071,231769,38.61,19.96,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,DEEPAKNTR,EQ,1785.4,1785.4,1800.0,1756.0,1760.0,1760.35,1773.33,695025,123250679290000.02,34871,315820,45.44,19.93,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,DEEPAKNTR,EQ,1760.35,1750.0,1783.3,1747.35,1752.0,1752.35,1760.29,849987,149621990240000.0,41920,386118,45.43,20.28,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-03,DEEPAKNTR,EQ,1752.35,1768.15,1779.95,1732.6,1741.15,1740.25,1755.47,1204687,211479500715000.0,51956,582487,48.35,23.19,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,DEEPAKNTR,EQ,1740.25,1746.0,1755.0,1718.0,1733.0,1731.65,1730.88,886686,153474379125000.0,47272,414533,46.75,18.76,18.22,29.51,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,DEEPAKNTR,EQ,1731.65,1741.0,1760.0,1736.15,1755.95,1754.15,1752.57,771077,135136549725000.0,38779,336537,43.65,19.88,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-08,DEEPAKNTR,EQ,1754.15,1761.0,1847.9,1749.15,1828.1,1825.65,1815.05,3410946,619104777430000.0,137670,926027,27.15,24.78,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,DEEPAKNTR,EQ,1825.65,1841.8,1871.75,1751.1,1780.0,1778.5,1823.63,2961106,539996662164999.94,129089,601181,20.3,22.94,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,DEEPAKNTR,EQ,1778.5,1792.0,1806.8,1762.1,1786.0,1785.7,1786.54,875861,156475674395000.0,38257,240428,27.45,22.89,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,DEEPAKNTR,EQ,1785.7,1797.8,1823.5,1786.55,1790.9,1791.8,1803.5,813359,146689608220000.0,42217,225591,27.74,19.27,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,DEEPAKNTR,EQ,1791.8,1792.0,1800.0,1755.55,1774.5,1769.8,1772.79,921598,163379879340000.0,56754,360146,39.08,16.24,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-15,DEEPAKNTR,EQ,1769.8,1770.0,1820.0,1770.0,1777.0,1775.1,1794.35,1171025,210122770845000.0,50818,413068,35.27,23.04,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,DEEPAKNTR,EQ,1775.1,1782.4,1814.95,1765.0,1773.9,1774.6,1784.16,1028848,183563115215000.0,44157,296818,28.85,23.3,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,DEEPAKNTR,EQ,1774.6,1764.95,1789.45,1749.05,1776.0,1772.85,1773.39,911870,161709869315000.0,46966,402172,44.1,19.42,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,DEEPAKNTR,EQ,1772.85,1785.0,1792.0,1715.0,1753.45,1754.8,1748.26,1169907,204529863870000.0,62886,352951,30.17,18.6,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,DEEPAKNTR,EQ,1754.8,1730.0,1768.0,1710.0,1746.0,1746.55,1744.22,804129,140258009215000.02,44961,229134,28.49,17.89,18.22,29.51,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,DEEPAKNTR,EQ,1746.55,1760.0,1788.8,1750.0,1767.8,1764.05,1771.82,812688,143993843025000.0,36290,207287,25.51,22.39,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-23,DEEPAKNTR,EQ,1764.05,1776.9,1779.0,1750.0,1758.0,1758.9,1761.32,553644,97514382090000.0,28678,166269,30.03,19.31,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,DEEPAKNTR,EQ,1758.9,1755.0,1775.0,1729.35,1739.95,1742.25,1742.53,799147,139253638405000.0,45480,263728,33.0,17.57,18.22,29.51,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,DEEPAKNTR,EQ,1742.25,1748.8,1803.0,1737.1,1784.05,1785.3,1779.48,1128077,200739438995000.0,51660,307364,27.25,21.84,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,DEEPAKNTR,EQ,1785.3,1794.3,1814.0,1771.05,1782.2,1775.95,1791.0,947197,169642813260000.0,44024,372155,39.29,21.52,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,DEEPAKNTR,EQ,1775.95,1777.0,1789.9,1747.6,1760.0,1760.3,1763.97,647060,114139716730000.0,41234,278335,43.02,15.69,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,DEEPAKNTR,EQ,1760.3,1767.8,1825.5,1761.6,1811.0,1808.55,1806.09,2130502,384787460605000.0,84949,600608,28.19,25.08,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,DEEPAKNTR,EQ,1808.55,1824.95,1889.95,1815.1,1882.55,1882.35,1857.59,3511656,652323376135000.0,124228,716355,20.4,28.27,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,DEEPAKNTR,EQ,1882.35,1898.0,1943.0,1892.35,1918.0,1927.6,1923.28,3059621,588452243280000.0,109275,629493,20.57,28.0,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,DEEPAKNTR,EQ,1927.6,1943.45,1944.95,1902.4,1923.85,1926.4,1925.68,1443361,277945659275000.0,57140,343365,23.79,25.26,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,DEEPAKNTR,EQ,1926.4,1927.0,1938.2,1872.0,1901.5,1885.85,1902.77,994745,189277026740000.0,50795,321442,32.31,19.58,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,DEEPAKNTR,EQ,1885.85,1894.8,1950.0,1886.85,1943.95,1942.35,1934.13,1965632,380178656015000.0,75513,409862,20.85,26.03,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,DEEPAKNTR,EQ,1942.35,1947.7,1977.65,1928.1,1937.0,1937.0,1955.12,1684727,329385138590000.0,61284,267173,15.86,27.49,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,DEEPAKNTR,EQ,1937.0,1930.0,1953.85,1918.1,1945.0,1940.75,1936.57,613501,118808457880000.0,26201,126201,20.57,23.42,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,DEEPAKNTR,EQ,1940.75,1955.0,1983.0,1945.4,1953.25,1952.05,1965.9,1047253,205879746660000.0,41820,199614,19.06,25.04,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,DEEPAKNTR,EQ,1952.05,1969.65,1976.0,1935.6,1949.1,1947.85,1949.03,615436,119950445395000.0,31944,191405,31.1,19.27,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,DEEPAKNTR,EQ,1947.85,1946.0,1999.5,1945.0,1960.95,1958.35,1972.2,1472141,290336350280000.0,59539,329922,22.41,24.73,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,DEEPAKNTR,EQ,1958.35,1969.0,1974.65,1937.4,1950.0,1946.85,1950.02,489056,95366963830000.0,25055,132188,27.03,19.52,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,DEEPAKNTR,EQ,1946.85,1954.0,1974.0,1945.0,1955.0,1951.5,1957.82,491113,96151142720000.0,21851,117224,23.87,22.48,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,DEEPAKNTR,EQ,1951.5,1948.95,1970.7,1938.45,1956.05,1958.05,1955.48,623242,121873944809999.98,30560,214265,34.38,20.39,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-20,DEEPAKNTR,EQ,1958.05,1958.0,1969.0,1880.35,1910.0,1907.7,1919.66,826807,158718442730000.0,52678,219199,26.51,15.7,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,DEEPAKNTR,EQ,1907.7,1927.75,1948.4,1910.0,1934.65,1929.45,1930.53,601608,116141982730000.0,35019,195981,32.58,17.18,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,DEEPAKNTR,EQ,1929.45,1936.0,1954.85,1925.0,1935.0,1933.4,1938.28,608475,117939574834999.98,37090,163423,26.86,16.41,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,DEEPAKNTR,EQ,1933.4,1939.9,1962.0,1915.0,1925.15,1921.8,1937.51,825468,159935304785000.0,46324,222738,26.98,17.82,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,DEEPAKNTR,EQ,1921.8,1933.0,1947.8,1891.4,1908.9,1909.25,1923.11,651804,125349302265000.02,32864,158234,24.28,19.83,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,DEEPAKNTR,EQ,1909.25,1917.0,1917.0,1882.0,1898.95,1900.0,1901.81,600790,114258930965000.02,35588,163115,27.15,16.88,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,DEEPAKNTR,EQ,1900.0,1906.8,1914.9,1884.05,1894.95,1900.85,1899.3,856479,162670653710000.0,32160,363332,42.42,26.63,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,DEEPAKNTR,EQ,1900.85,1970.0,2084.9,1946.45,2038.0,2039.2,2038.51,6873158,1401100753975000.0,255744,1009133,14.68,26.88,18.22,29.51,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,DEEPAKNTR,EQ,2039.2,2060.0,2093.7,2035.05,2060.8,2061.3,2062.84,1692703,349177306445000.0,74626,342751,20.25,22.68,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,DEEPAKNTR,EQ,2061.3,2080.0,2156.0,2065.6,2092.0,2093.8,2120.11,3375983,715745912405000.0,126463,436322,12.92,26.7,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,DEEPAKNTR,EQ,2093.8,2112.0,2124.95,2058.0,2068.8,2069.25,2086.19,1308004,272874420590000.0,56726,260628,19.93,23.06,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,DEEPAKNTR,EQ,2069.25,2069.0,2133.6,2048.0,2115.0,2108.05,2103.62,1894584,398548499600000.0,90970,455567,24.05,20.83,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,DEEPAKNTR,EQ,2108.05,2118.4,2152.5,2111.0,2120.0,2120.45,2130.86,1289881,274855202555000.03,51188,231066,17.91,25.2,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,DEEPAKNTR,EQ,2120.45,2129.8,2184.0,2115.0,2182.0,2177.15,2154.57,1591012,342794703265000.0,76078,318955,20.05,20.91,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,DEEPAKNTR,EQ,2177.15,2189.9,2208.0,2101.0,2143.0,2134.85,2165.38,1926164,417088415010000.0,87924,402191,20.88,21.91,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,DEEPAKNTR,EQ,2134.85,2143.85,2163.0,2062.15,2105.3,2098.9,2095.21,1559125,326669488450000.0,93264,466017,29.89,16.72,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
