Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,MOTHERSUMI,EQ,199.0,200.8,207.75,200.2,202.0,202.1,203.62,15231406,310142567990000.0,108461,5452327,35.8,140.43,126.92,35.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,MOTHERSUMI,EQ,202.1,202.5,204.0,200.1,201.0,201.45,202.28,9012020,182296721200000.0,63942,3715260,41.23,140.94,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-01,MOTHERSUMI,EQ,201.45,203.0,212.4,202.5,210.4,210.45,208.15,13438282,279720181269999.97,85120,4328850,32.21,157.87,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,MOTHERSUMI,EQ,210.45,210.3,211.45,200.25,209.05,209.25,206.65,12038458,248776980250000.0,87791,2577074,21.41,137.13,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-06,MOTHERSUMI,EQ,209.25,209.55,210.4,205.75,206.9,206.7,207.83,7088231,147313533895000.0,66458,1472158,20.77,106.66,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,MOTHERSUMI,EQ,206.7,207.0,215.0,205.5,215.0,214.15,212.81,11889150,253013748340000.0,87314,4127254,34.71,136.17,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,MOTHERSUMI,EQ,214.15,218.0,218.5,214.0,217.2,216.85,216.65,14122715,305965522055000.0,109067,4195636,29.71,129.49,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,MOTHERSUMI,EQ,216.85,216.55,219.2,210.0,211.95,211.9,213.89,8920970,190811840745000.0,102200,3326836,37.29,87.29,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,MOTHERSUMI,EQ,211.9,204.8,207.65,195.6,200.7,200.7,200.06,13253467,265152416960000.0,108267,4828600,36.43,122.41,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MOTHERSUMI,EQ,200.7,200.7,212.7,200.7,210.6,211.6,208.04,19359300,402751177970000.0,143995,5836553,30.15,134.44,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MOTHERSUMI,EQ,211.6,209.75,213.85,205.7,207.6,207.9,208.71,10486628,218868007460000.0,82544,2860688,27.28,127.04,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,MOTHERSUMI,EQ,207.9,209.45,214.8,207.0,210.9,211.95,211.89,12060843,255555293780000.03,84134,2643428,21.92,143.35,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,MOTHERSUMI,EQ,211.95,203.0,206.95,198.6,204.75,204.5,204.22,10109627,206455340970000.0,76641,2752966,27.23,131.91,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-20,MOTHERSUMI,EQ,204.5,207.9,208.85,203.0,204.0,204.35,205.74,9609640,197711378565000.0,64902,3969100,41.3,148.06,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,MOTHERSUMI,EQ,204.35,201.55,213.65,198.75,211.65,212.55,209.05,16766776,350506224695000.0,102603,5703530,34.02,163.41,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,MOTHERSUMI,EQ,212.55,210.8,218.5,209.25,213.7,213.6,215.26,16530804,355846377300000.0,106133,3277209,19.82,155.76,126.92,35.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,MOTHERSUMI,EQ,213.6,213.0,217.2,211.15,212.5,212.65,213.64,6702977,143203235455000.0,53026,1873157,27.95,126.41,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,MOTHERSUMI,EQ,212.65,213.2,216.5,211.8,216.1,215.65,214.86,6813545,146398859915000.0,52326,1969221,28.9,130.21,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,MOTHERSUMI,EQ,215.65,218.0,226.65,217.0,220.8,221.65,222.95,18941770,422310141100000.0,145054,3916879,20.68,130.58,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,MOTHERSUMI,EQ,221.65,223.0,224.3,218.5,219.45,219.4,220.58,8428103,185907481090000.0,61093,1767965,20.98,137.96,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,MOTHERSUMI,EQ,219.4,216.25,221.9,214.1,214.9,214.7,217.43,8171520,177670091295000.0,66989,2761651,33.8,121.98,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,MOTHERSUMI,EQ,214.7,214.0,219.4,210.9,215.8,215.7,216.55,8713281,188686109205000.0,55741,2209270,25.36,156.32,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,MOTHERSUMI,EQ,215.7,219.0,224.95,215.75,216.8,216.8,220.4,12261807,270251910944999.97,82535,2777180,22.65,148.56,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,MOTHERSUMI,EQ,216.8,218.75,221.6,211.8,220.2,219.65,218.03,13492021,294165774540000.0,89175,3340170,24.76,151.3,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,MOTHERSUMI,EQ,219.65,220.0,225.75,215.9,222.15,222.15,220.85,18605949,410908524040000.0,115721,3291972,17.69,160.78,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,MOTHERSUMI,EQ,222.15,223.0,226.9,219.5,220.65,220.9,221.82,12997665,288311577885000.0,104718,4039138,31.08,124.12,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,MOTHERSUMI,EQ,220.9,222.7,236.8,220.7,236.75,234.7,229.0,21919884,501969380850000.0,140112,6849278,31.25,156.45,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,MOTHERSUMI,EQ,234.7,233.0,240.4,230.65,232.4,233.15,235.28,16809016,395481650850000.0,120102,3431837,20.42,139.96,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-12,MOTHERSUMI,EQ,233.15,232.5,241.6,230.0,236.5,235.9,236.82,17191799,407127625575000.0,139671,3298152,19.18,123.09,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,MOTHERSUMI,EQ,235.9,238.75,238.9,226.85,228.1,228.45,231.85,8930101,207045179540000.0,62438,1933987,21.66,143.02,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,MOTHERSUMI,EQ,228.45,231.0,245.2,227.0,240.3,240.2,239.34,23953975,573319074430000.0,184432,3780820,15.78,129.88,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,MOTHERSUMI,EQ,240.2,243.0,248.65,240.45,242.45,242.25,244.47,16328735,399182601620000.0,131841,3722419,22.8,123.85,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-19,MOTHERSUMI,EQ,242.25,241.8,244.75,238.0,242.0,242.65,242.17,9040629,218939927435000.0,65570,1704727,18.86,137.88,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,MOTHERSUMI,EQ,242.65,242.8,244.35,233.5,239.0,238.9,239.35,12148975,290790728610000.0,63007,3548263,29.21,192.82,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,MOTHERSUMI,EQ,238.9,239.1,247.9,239.05,245.25,245.45,244.97,12477007,305648046890000.0,82842,3357722,26.91,150.61,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,MOTHERSUMI,EQ,245.45,246.95,247.3,240.0,240.95,240.5,242.07,13720401,332133055590000.0,110523,4215155,30.72,124.14,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,MOTHERSUMI,EQ,240.5,243.0,243.9,232.1,239.9,240.5,237.88,21208714,504521760660000.06,131969,3423062,16.14,160.71,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,MOTHERSUMI,EQ,240.5,242.4,245.9,233.0,234.4,233.95,240.74,19950995,480304734825000.0,120054,5167476,25.9,166.18,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,MOTHERSUMI,EQ,233.95,236.0,238.9,230.5,233.7,233.1,233.97,22582284,528365382605000.0,111314,7207288,31.92,202.87,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,MOTHERSUMI,EQ,233.1,236.0,237.8,233.0,235.3,235.25,234.97,9625747,226176406730000.03,55716,4030185,41.87,172.76,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-31,MOTHERSUMI,EQ,235.25,237.0,240.9,235.05,240.2,240.2,238.23,9303856,221645222015000.0,78342,2662104,28.61,118.76,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,MOTHERSUMI,EQ,240.2,241.85,242.15,235.25,237.65,237.3,238.12,8413113,200337128145000.0,76024,2206473,26.23,110.66,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,MOTHERSUMI,EQ,237.3,237.8,272.85,234.75,272.85,269.1,257.37,101188210,2604242019770000.0,600930,13991232,13.83,168.39,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,MOTHERSUMI,EQ,269.1,268.0,268.7,249.05,250.5,250.55,253.74,69543125,1764612107534999.8,477017,18150724,26.1,145.79,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,MOTHERSUMI,EQ,250.55,252.0,254.0,245.5,251.85,252.05,251.02,30126712,756230110060000.0,181454,7212076,23.94,166.03,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,MOTHERSUMI,EQ,252.05,253.0,257.75,252.5,253.4,253.35,254.74,12765813,325200900805000.0,101139,3381643,26.49,126.22,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,MOTHERSUMI,EQ,253.35,254.7,256.4,251.0,252.65,252.35,253.04,9878385,249965750315000.0,70083,3991799,40.41,140.95,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-09,MOTHERSUMI,EQ,252.35,253.65,253.9,244.0,246.7,247.2,248.84,12128919,301819354835000.0,104885,4555527,37.56,115.64,126.92,35.5,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,MOTHERSUMI,EQ,247.2,249.0,249.75,244.7,246.65,246.7,246.68,8466766,208857666570000.0,79532,4126770,48.74,106.46,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-11,MOTHERSUMI,EQ,246.7,247.55,248.5,242.3,246.25,244.65,244.49,11577290,283049824780000.0,96031,5914763,51.09,120.56,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,MOTHERSUMI,EQ,244.65,244.7,246.7,237.4,245.0,245.25,243.27,10626353,258507297390000.0,81854,2523469,23.75,129.82,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,MOTHERSUMI,EQ,245.25,246.5,248.55,244.6,245.8,245.95,246.6,5018694,123760984155000.0,50650,1711149,34.1,99.09,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-16,MOTHERSUMI,EQ,245.95,246.0,254.3,243.75,245.35,245.4,249.12,18761186,467377769480000.0,130455,4111146,21.91,143.81,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0
2021-06-17,MOTHERSUMI,EQ,245.4,244.85,244.85,237.05,239.05,239.6,241.53,11623569,280738669610000.0,141634,3429652,29.51,82.07,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,MOTHERSUMI,EQ,239.6,241.0,242.25,227.7,237.4,236.9,235.18,12008278,282406450980000.0,106094,4812566,40.08,113.19,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,MOTHERSUMI,EQ,236.9,232.0,240.05,230.65,236.3,236.5,235.88,8451892,199361468860000.0,90948,3160880,37.4,92.93,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,MOTHERSUMI,EQ,236.5,238.7,240.8,235.55,236.25,237.75,238.55,8131109,193964359980000.0,99452,3050346,37.51,81.76,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-23,MOTHERSUMI,EQ,237.75,238.9,243.7,237.1,238.2,237.95,240.29,10799838,259506947735000.0,71417,2771221,25.66,151.22,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,MOTHERSUMI,EQ,237.95,238.95,239.0,234.75,237.0,236.1,236.53,6484774,153384415410000.0,59874,2588794,39.92,108.31,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,MOTHERSUMI,EQ,236.1,236.5,240.8,235.7,236.85,236.65,238.1,5305993,126337166175000.0,56693,2081123,39.22,93.59,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,MOTHERSUMI,EQ,236.65,237.5,238.75,234.35,235.75,235.3,235.92,4375888,103237317265000.0,43701,1375776,31.44,100.13,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,MOTHERSUMI,EQ,235.3,238.0,244.75,235.6,237.0,236.5,239.36,29197466,698874307605000.0,154050,12454625,42.66,189.53,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,MOTHERSUMI,EQ,236.5,238.75,243.8,238.2,242.45,242.1,241.73,9855703,238238139930000.03,84513,3322159,33.71,116.62,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
