Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,L&TFH,EQ,92.35,92.85,93.7,92.45,93.45,93.35,93.17,8730093,81340030035000.0,28194,3696726,42.34,309.64,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,L&TFH,EQ,93.35,93.7,94.7,92.6,92.6,92.9,93.67,9028938,84576002150000.0,28749,2392182,26.49,314.06,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,L&TFH,EQ,92.9,92.9,93.5,92.3,93.4,93.3,93.11,4385625,40836604940000.0,14392,998855,22.78,304.73,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,L&TFH,EQ,93.3,93.5,94.35,91.7,92.4,92.45,93.04,5632895,52410737450000.0,21929,1566358,27.81,256.87,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,L&TFH,EQ,92.45,92.45,93.4,91.4,92.85,93.0,92.61,5220672,48349010485000.0,17962,1153594,22.1,290.65,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,L&TFH,EQ,93.0,93.9,94.3,92.7,93.1,93.15,93.52,4950882,46302567505000.0,17325,1453261,29.35,285.77,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,L&TFH,EQ,93.15,93.9,94.1,93.0,93.9,93.85,93.62,4584418,42917788610000.0,16294,1454283,31.72,281.36,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,L&TFH,EQ,93.85,93.95,95.8,93.85,94.65,94.7,94.91,9879484,93763191735000.0,34844,2706926,27.4,283.53,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,L&TFH,EQ,94.7,95.05,95.65,94.3,95.1,95.1,95.14,8098408,77051682090000.0,27130,2621832,32.37,298.5,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,L&TFH,EQ,95.1,95.6,95.75,93.8,94.65,94.9,94.93,10224886,97068607970000.0,33379,2936392,28.72,306.33,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,L&TFH,EQ,94.9,93.0,94.0,89.9,90.55,90.55,91.4,25467025,232756323994999.97,85343,8508120,33.41,298.41,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,L&TFH,EQ,90.55,90.55,91.05,87.5,87.55,87.65,88.46,15273476,135111716090000.02,61317,6520950,42.69,249.09,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,L&TFH,EQ,87.65,88.8,89.1,87.45,88.1,87.9,88.26,9278149,81888443195000.0,37748,3718545,40.08,245.79,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-23,L&TFH,EQ,87.9,88.7,88.9,88.0,88.25,88.25,88.42,5775331,51064262530000.0,25581,1847315,31.99,225.77,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,L&TFH,EQ,88.25,88.4,89.4,87.5,87.85,87.7,88.4,7964969,70409116840000.0,27343,2387713,29.98,291.3,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,L&TFH,EQ,87.7,88.05,89.0,87.25,88.15,88.1,88.2,7915810,69816988154999.99,28303,1857391,23.46,279.68,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,L&TFH,EQ,88.1,88.3,88.4,85.85,86.35,86.35,86.69,8682469,75268096030000.0,35008,2168463,24.98,248.01,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,L&TFH,EQ,86.35,86.5,86.95,85.4,86.5,86.25,86.2,7335944,63237625860000.0,29975,2074376,28.28,244.74,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,L&TFH,EQ,86.25,86.4,88.95,86.25,88.35,88.3,87.96,8850039,77844348025000.0,29809,2615579,29.55,296.89,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,L&TFH,EQ,88.3,88.9,90.25,88.55,89.9,89.95,89.54,7872560,70493020325000.0,27873,2840356,36.08,282.44,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-03,L&TFH,EQ,89.95,90.5,90.6,88.7,88.75,89.0,89.52,5101761,45672539535000.0,24743,1863269,36.52,206.19,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,L&TFH,EQ,89.0,89.3,90.6,87.9,89.0,89.2,89.27,9047025,80760360610000.0,30331,2229001,24.64,298.28,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,L&TFH,EQ,89.2,89.65,89.65,87.6,88.1,88.25,88.19,4800308,42332078760000.0,18036,1484417,30.92,266.15,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,L&TFH,EQ,88.25,88.15,89.5,88.1,89.1,89.2,88.98,4984401,44351848095000.0,18352,1510559,30.31,271.6,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,L&TFH,EQ,89.2,89.4,90.1,87.65,88.75,88.4,89.01,6910766,61511489585000.0,22056,1927192,27.89,313.33,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,L&TFH,EQ,88.4,88.8,88.95,85.5,86.3,86.3,87.1,4805214,41854148365000.0,19270,1498906,31.19,249.36,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,L&TFH,EQ,86.3,86.7,86.85,81.2,84.15,84.2,83.31,13575275,113088993080000.0,52182,2763137,20.35,260.15,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,L&TFH,EQ,84.2,84.7,85.6,84.15,85.55,85.35,85.05,5004060,42559374395000.0,17947,1228182,24.54,278.82,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,L&TFH,EQ,85.35,85.55,86.0,83.4,84.25,84.45,84.59,6862421,58048832625000.0,26691,1942853,28.31,257.11,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,L&TFH,EQ,84.45,84.25,84.8,83.35,83.6,83.65,83.92,5123509,42996989395000.0,19545,1334427,26.05,262.14,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,L&TFH,EQ,83.65,83.95,84.0,80.2,81.6,81.6,81.65,11184742,91325341910000.0,40575,3018235,26.99,275.66,274.29,29.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,L&TFH,EQ,81.6,81.8,82.5,81.0,81.55,81.65,81.78,5042800,41238172465000.0,18270,953599,18.91,276.02,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,L&TFH,EQ,81.65,80.95,81.85,78.6,78.95,79.2,80.24,7467171,59914694629999.99,33632,2036696,27.28,222.03,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,L&TFH,EQ,79.2,79.8,80.55,76.1,76.75,76.9,77.88,7743094,60306808400000.0,31582,1703799,22.0,245.17,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,L&TFH,EQ,76.9,76.6,79.9,76.4,79.6,79.45,78.4,8593226,67367035470000.01,26037,1566248,18.23,330.04,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,L&TFH,EQ,79.45,79.9,80.6,79.15,80.2,80.05,79.93,7647203,61123796965000.0,21768,2007853,26.26,351.3,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,L&TFH,EQ,80.05,80.05,81.8,80.0,81.2,81.2,81.11,9093421,73752536265000.0,28980,1346559,14.81,313.78,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-27,L&TFH,EQ,81.2,81.3,81.9,80.6,81.15,81.45,81.3,4352144,35382802495000.0,15492,975668,22.42,280.93,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,L&TFH,EQ,81.45,81.45,84.2,81.45,83.95,83.9,83.27,10246760,85325064075000.0,39767,2654445,25.91,257.67,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,L&TFH,EQ,83.9,84.0,84.65,82.35,83.15,83.3,83.53,6705841,56011696079999.99,23028,1365813,20.37,291.2,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,L&TFH,EQ,83.3,83.25,84.75,82.6,83.85,83.9,83.86,6319772,52995996310000.0,25286,1397726,22.12,249.93,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,L&TFH,EQ,83.9,83.95,84.75,83.4,84.45,84.65,84.17,4045550,34050617180000.0,14296,998906,24.69,282.98,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,L&TFH,EQ,84.65,84.8,85.9,83.6,84.45,84.45,84.61,6138642,51940457660000.0,21426,1033199,16.83,286.5,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,L&TFH,EQ,84.45,84.7,85.5,84.15,84.35,84.35,84.72,3882581,32892729889999.996,14399,920220,23.7,269.64,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,L&TFH,EQ,84.35,84.35,85.0,82.6,84.0,84.35,84.08,6540793,54996522535000.0,22556,1531608,23.42,289.98,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,L&TFH,EQ,84.35,84.4,85.5,84.0,84.85,84.7,84.71,5530193,46844319800000.0,18059,1218985,22.04,306.23,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,L&TFH,EQ,84.7,84.45,85.0,83.9,84.6,84.7,84.54,3284619,27766755164999.996,12113,831406,25.31,271.16,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-13,L&TFH,EQ,84.7,84.6,85.3,83.75,85.1,85.2,84.55,3865935,32687935410000.004,14961,1321086,34.17,258.4,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,L&TFH,EQ,85.2,85.45,86.3,85.25,86.1,86.15,85.86,4426166,38005095290000.0,16412,1655488,37.4,269.69,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,L&TFH,EQ,86.15,86.15,87.0,85.9,86.65,86.65,86.45,4724774,40843437535000.0,17927,1470703,31.13,263.56,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,L&TFH,EQ,86.65,86.9,88.1,86.1,87.6,87.7,87.31,6777284,59172091500000.0,24668,2085327,30.77,274.74,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,L&TFH,EQ,87.7,87.85,88.05,84.95,85.55,85.5,86.15,8591446,74017759025000.0,26960,2406550,28.01,318.67,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,L&TFH,EQ,85.5,85.0,86.9,83.5,83.55,83.8,85.12,6052256,51515742305000.0,22416,1180335,19.5,270.0,274.29,29.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,L&TFH,EQ,83.8,83.25,84.5,81.25,84.05,83.9,82.83,9329591,77277328030000.0,41465,1755876,18.82,225.0,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-09-22,L&TFH,EQ,83.9,84.0,86.95,83.9,86.3,86.3,85.73,8197808,70277493190000.0,30373,2558855,31.21,269.9,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,L&TFH,EQ,86.3,86.5,88.9,86.5,87.9,87.8,87.98,8960042,78833508030000.0,32748,3202908,35.75,273.61,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,L&TFH,EQ,87.8,88.25,88.5,84.85,85.4,85.45,86.24,6654749,57390590685000.0,26738,2128470,31.98,248.89,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,L&TFH,EQ,85.45,85.5,87.75,85.5,87.0,87.05,86.99,6332536,55087103129999.99,30933,2312523,36.52,204.72,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,L&TFH,EQ,87.05,87.5,89.75,86.6,88.7,88.65,88.43,14880383,131581770659999.98,58641,4978061,33.45,253.75,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,L&TFH,EQ,88.65,87.5,90.3,86.9,90.15,89.9,89.14,12817821,114264030405000.0,48521,3610520,28.17,264.17,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,L&TFH,EQ,89.9,90.5,92.3,90.0,90.9,90.95,91.17,17488011,159436036000000.0,59458,4396672,25.14,294.12,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,L&TFH,EQ,90.95,89.95,90.35,88.5,89.5,89.65,89.43,8200859,73343297150000.0,33472,2081457,25.38,245.01,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,L&TFH,EQ,89.65,90.0,92.35,89.75,91.45,91.45,91.62,11552163,105844176795000.0,43736,3423984,29.64,264.13,274.29,29.86,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,L&TFH,EQ,91.45,91.3,92.3,90.45,90.9,91.1,91.24,5876262,53616908600000.0,21673,1446705,24.62,271.13,274.29,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
