Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,MPHASIS,EQ,2049.4,2054.95,2094.0,2030.6,2086.5,2086.15,2066.27,480765,99338839900000.0,29963,197380,41.06,16.05,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,MPHASIS,EQ,2086.15,2095.0,2144.3,2076.05,2134.8,2134.2,2112.28,653567,138051833415000.02,37653,207154,31.7,17.36,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,MPHASIS,EQ,2134.2,2136.95,2184.0,2110.0,2161.0,2171.8,2147.69,533962,114678307155000.0,27011,189456,35.48,19.77,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,MPHASIS,EQ,2171.8,2161.0,2199.4,2111.1,2165.0,2154.95,2149.07,666544,143244932940000.0,41089,237236,35.59,16.22,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,MPHASIS,EQ,2154.95,2178.15,2204.9,2104.0,2122.5,2114.2,2156.83,768600,165774000735000.0,48563,368948,48.0,15.83,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MPHASIS,EQ,2114.2,2124.8,2141.85,2111.45,2130.0,2126.9,2125.74,315862,67144067890000.0,21918,144707,45.81,14.41,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-07,MPHASIS,EQ,2126.9,2138.85,2185.4,2105.05,2163.5,2173.7,2150.38,477903,102767291960000.0,26312,184185,38.54,18.16,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,MPHASIS,EQ,2173.7,2174.0,2215.0,2160.0,2175.55,2176.4,2183.75,460524,100567145050000.0,26811,164766,35.78,17.18,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,MPHASIS,EQ,2176.4,2177.0,2269.0,2177.0,2227.05,2229.3,2231.36,1374846,306778241400000.0,84874,279328,20.32,16.2,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,MPHASIS,EQ,2229.3,2257.1,2257.1,2208.0,2212.2,2215.1,2225.34,273006,60753116600000.0,19222,72886,26.7,14.2,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,MPHASIS,EQ,2215.1,2228.0,2241.0,2165.1,2189.0,2190.95,2191.54,405618,88892705205000.0,28250,149855,36.94,14.36,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,MPHASIS,EQ,2190.95,2201.0,2397.7,2200.15,2370.0,2375.5,2319.07,2140671,496437110385000.06,114882,405062,18.92,18.63,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,MPHASIS,EQ,2375.5,2375.5,2407.35,2331.9,2388.0,2389.0,2377.94,885491,210564257210000.0,50804,234076,26.43,17.43,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,MPHASIS,EQ,2389.0,2389.0,2421.95,2346.4,2399.0,2390.2,2366.38,432057,102241022880000.0,42221,150635,34.86,10.23,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,MPHASIS,EQ,2390.2,2390.2,2407.25,2330.95,2338.0,2342.8,2356.55,503783,118719179465000.02,46996,242206,48.08,10.72,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,MPHASIS,EQ,2342.8,2345.05,2403.3,2266.8,2374.4,2368.5,2347.12,733341,172123883150000.0,58507,252783,34.47,12.53,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-22,MPHASIS,EQ,2368.5,2405.15,2450.0,2363.25,2386.25,2397.4,2405.05,1055208,253782441515000.0,53341,354191,33.57,19.78,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,MPHASIS,EQ,2397.4,2565.0,2677.0,2472.05,2512.0,2530.15,2575.72,6346868,1634774823650000.0,242828,866426,13.65,26.14,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,MPHASIS,EQ,2530.15,2512.0,2634.7,2473.95,2593.0,2589.15,2581.34,1525148,393692958965000.0,92348,395240,25.91,16.52,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,MPHASIS,EQ,2589.15,2600.0,2616.95,2563.05,2595.0,2596.6,2595.42,517705,134366397409999.98,32709,148602,28.7,15.83,15.83,42.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-28,MPHASIS,EQ,2596.6,2595.0,2628.45,2543.35,2577.5,2587.7,2583.57,547211,141375656280000.0,38575,185272,33.86,14.19,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,MPHASIS,EQ,2587.7,2591.0,2677.5,2563.0,2670.0,2669.6,2615.61,868934,227279023160000.0,57126,273756,31.5,15.21,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,MPHASIS,EQ,2669.6,2668.0,2668.95,2582.65,2610.1,2599.75,2630.11,584986,153857883205000.0,40028,286362,48.95,14.61,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,MPHASIS,EQ,2599.75,2619.5,2644.85,2602.0,2626.0,2626.8,2629.92,321213,84476342950000.0,26271,126358,39.34,12.23,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-03,MPHASIS,EQ,2626.8,2636.45,2735.0,2636.45,2685.15,2692.25,2697.0,1158111,312342646540000.0,63252,257264,22.21,18.31,15.83,42.75,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,MPHASIS,EQ,2692.25,2711.5,2740.0,2652.3,2672.75,2663.75,2699.99,751794,202983338435000.0,39497,281464,37.44,19.03,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,MPHASIS,EQ,2663.75,2687.9,2756.55,2642.5,2657.0,2665.2,2709.76,976311,264557143935000.0,66341,228318,23.39,14.72,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,MPHASIS,EQ,2665.2,2670.0,2714.9,2658.0,2692.25,2694.65,2694.27,375995,101303185540000.0,21062,104409,27.77,17.85,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-08-09,MPHASIS,EQ,2694.65,2713.25,2743.0,2665.0,2701.0,2702.0,2695.86,387255,104398657465000.0,29996,144787,37.39,12.91,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,MPHASIS,EQ,2702.0,2702.0,2758.9,2681.0,2705.0,2708.6,2729.74,590969,161319009610000.0,48054,193077,32.67,12.3,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,MPHASIS,EQ,2708.6,2727.95,2743.0,2638.0,2672.0,2673.0,2674.89,507503,135751524300000.0,43214,189650,37.37,11.74,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,MPHASIS,EQ,2673.0,2679.0,2770.0,2678.95,2764.0,2764.45,2738.97,652280,178657781090000.0,42427,201643,30.91,15.37,15.83,42.75,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,MPHASIS,EQ,2764.45,2780.35,2791.65,2742.3,2746.0,2753.85,2766.52,502027,138886988990000.02,48641,147219,29.32,10.32,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,MPHASIS,EQ,2753.85,2768.1,2809.4,2734.95,2740.0,2746.45,2768.76,444615,123103105675000.0,56908,187829,42.25,7.81,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,MPHASIS,EQ,2746.45,2761.8,2855.0,2728.8,2854.9,2841.55,2804.4,794585,222833157210000.0,53329,263133,33.12,14.9,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,MPHASIS,EQ,2841.55,2850.0,2938.8,2803.5,2841.55,2844.25,2874.9,959572,275867810060000.0,71531,310479,32.36,13.41,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,MPHASIS,EQ,2844.25,2843.95,2910.0,2773.1,2869.9,2848.0,2847.12,664079,189071118650000.0,47907,151865,22.87,13.86,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-23,MPHASIS,EQ,2848.0,2899.0,3001.0,2845.25,2877.75,2866.9,2930.56,1956870,573473184075000.0,138980,562449,28.74,14.08,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MPHASIS,EQ,2866.9,2905.25,2924.95,2780.0,2808.45,2799.05,2823.32,969258,273652687785000.0,90325,452745,46.71,10.73,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,MPHASIS,EQ,2799.05,2814.6,2838.55,2747.0,2798.0,2792.15,2798.87,756084,211618240250000.0,49209,309423,40.92,15.36,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,MPHASIS,EQ,2792.15,2795.95,2824.0,2736.1,2740.0,2743.25,2765.42,650414,179866728370000.0,41114,322042,49.51,15.82,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,MPHASIS,EQ,2743.25,2760.0,2910.0,2740.25,2887.3,2894.8,2834.38,1188351,336824249770000.0,70829,428194,36.03,16.78,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,MPHASIS,EQ,2894.8,2910.0,2936.9,2853.0,2863.0,2865.05,2892.75,688575,199187656405000.0,45560,270383,39.27,15.11,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-31,MPHASIS,EQ,2865.05,2881.9,2923.7,2870.25,2905.2,2898.1,2901.84,991789,287801306325000.0,64878,409936,41.33,15.29,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,MPHASIS,EQ,2898.1,2920.2,2930.0,2816.1,2832.0,2834.45,2850.4,721085,205538234740000.0,51815,366318,50.8,13.92,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,MPHASIS,EQ,2834.45,2859.0,2910.0,2811.4,2888.45,2888.6,2857.83,867752,247988850085000.0,55589,365821,42.16,15.61,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,MPHASIS,EQ,2888.6,2902.0,2976.0,2871.05,2946.0,2952.25,2938.8,1149543,337827221110000.0,78672,417668,36.33,14.61,15.83,42.75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,MPHASIS,EQ,2952.25,2970.0,3034.8,2931.05,3025.05,3025.7,2978.16,888951,264743609150000.0,50285,320753,36.08,17.68,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,MPHASIS,EQ,3025.7,3051.0,3079.0,2962.0,2975.0,2976.45,3011.05,989201,297853741265000.0,69951,330289,33.39,14.14,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,MPHASIS,EQ,2976.45,2997.0,2997.0,2933.0,2960.0,2958.3,2955.61,489569,144697482315000.0,42735,218016,44.53,11.46,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,MPHASIS,EQ,2958.3,2960.0,3000.0,2935.25,3000.0,2993.55,2972.26,525337,156144058935000.0,47044,266054,50.64,11.17,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MPHASIS,EQ,2993.55,2975.0,3015.0,2860.0,2991.85,3000.2,2980.1,681247,203018286990000.0,51874,215865,31.69,13.13,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,MPHASIS,EQ,3000.2,3015.0,3067.0,2984.0,3051.0,3055.45,3035.21,559672,169872056865000.0,37567,194118,34.68,14.9,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,MPHASIS,EQ,3055.45,3060.5,3206.95,3046.25,3196.1,3191.8,3145.27,1066230,335358212150000.0,69871,345462,32.4,15.26,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,MPHASIS,EQ,3191.8,3205.0,3233.1,3143.4,3177.6,3174.8,3171.95,888625,281867191455000.0,53546,216704,24.39,16.6,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,MPHASIS,EQ,3174.8,3177.6,3217.25,3137.3,3200.0,3194.1,3181.6,1038070,330272349215000.0,46475,326201,31.42,22.34,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-20,MPHASIS,EQ,3194.1,3151.1,3270.0,3091.45,3121.0,3106.7,3186.73,664392,211723828895000.0,49510,200578,30.19,13.42,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,MPHASIS,EQ,3106.7,3102.0,3217.8,3073.1,3195.0,3196.95,3154.93,849978,268162148025000.0,61217,358032,42.12,13.88,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,MPHASIS,EQ,3196.95,3230.0,3302.7,3181.7,3247.2,3251.05,3250.08,998609,324555469795000.0,65028,258144,25.85,15.36,15.83,42.75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,MPHASIS,EQ,3251.05,3284.0,3394.0,3255.0,3350.0,3338.6,3339.08,853124,284864516300000.0,65477,309992,36.34,13.03,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,MPHASIS,EQ,3338.6,3375.0,3534.6,3322.8,3365.95,3342.35,3445.09,1223208,421406047500000.0,91488,301526,24.65,13.37,15.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MPHASIS,EQ,3342.35,3399.95,3399.95,3165.05,3232.0,3218.3,3238.27,1134438,367361285520000.0,115115,487964,43.01,9.85,15.83,42.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
