Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,SUNTV,EQ,528.4,530.9,534.4,525.0,527.3,525.95,528.93,1172866,62036684295000.01,18725,360582,30.74,62.64,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,SUNTV,EQ,525.95,528.45,538.0,525.85,528.0,527.3,532.33,1926367,102547119710000.0,25560,446431,23.17,75.37,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,SUNTV,EQ,527.3,527.5,532.6,522.1,524.1,523.45,526.15,1098217,57782446385000.0,16328,304963,27.77,67.26,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,SUNTV,EQ,523.45,524.0,534.4,519.6,522.3,522.05,527.02,1750128,92236118205000.0,24571,452833,25.87,71.23,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,SUNTV,EQ,522.05,523.9,526.4,520.4,522.8,521.9,522.46,855558,44699442125000.0,13467,221351,25.87,63.53,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,SUNTV,EQ,521.9,526.1,532.6,522.2,524.0,523.95,525.86,1191755,62669422060000.0,14827,350543,29.41,80.38,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,SUNTV,EQ,523.95,525.5,529.4,519.9,521.25,521.25,523.89,1210827,63434507485000.0,18484,359642,29.7,65.51,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,SUNTV,EQ,521.25,520.2,530.0,517.1,527.95,528.3,524.88,2341312,122891094975000.0,27791,1235360,52.76,84.25,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,SUNTV,EQ,528.3,529.1,534.3,528.7,530.7,531.4,531.16,1502606,79812011540000.0,13992,844875,56.23,107.39,69.49,30.81,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-07-16,SUNTV,EQ,531.4,534.3,538.8,531.55,533.65,533.8,535.12,1224509,65526167360000.0,14238,530444,43.32,86.0,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,SUNTV,EQ,533.8,530.6,545.9,530.0,537.0,538.85,540.0,1902493,102734212425000.0,21898,811425,42.65,86.88,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SUNTV,EQ,538.85,539.0,541.0,524.85,528.0,529.9,530.92,1136906,60361157290000.0,12561,491600,43.24,90.51,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SUNTV,EQ,529.9,532.5,537.8,530.5,533.75,534.5,534.32,678508,36254114080000.0,10983,281932,41.55,61.78,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,SUNTV,EQ,534.5,538.0,538.0,530.1,531.0,532.25,532.92,685519,36532435065000.0,7640,317757,46.35,89.73,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SUNTV,EQ,532.25,530.0,549.5,530.0,548.0,547.4,544.8,3758003,204736818015000.0,45085,1397849,37.2,83.35,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SUNTV,EQ,547.4,548.05,560.0,531.2,540.1,538.45,546.06,5489658,299770982965000.0,72133,1726910,31.46,76.1,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SUNTV,EQ,538.45,544.8,545.85,527.75,538.0,537.65,537.55,1852070,99557708540000.0,27304,604935,32.66,67.83,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SUNTV,EQ,537.65,537.0,553.4,534.1,545.05,545.15,544.6,3362554,183123728175000.0,29720,1749552,52.03,113.14,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SUNTV,EQ,545.15,544.95,583.7,542.25,574.0,579.6,570.97,11137343,635911219650000.0,132825,3072770,27.59,83.85,69.49,30.81,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,SUNTV,EQ,579.6,580.0,586.55,565.1,574.2,572.95,573.8,3253747,186699314110000.0,52692,964686,29.65,61.75,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,SUNTV,EQ,572.95,574.65,577.85,565.65,571.3,568.6,569.93,1021077,58193898670000.01,15344,313922,30.74,66.55,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,SUNTV,EQ,568.6,572.1,581.0,552.65,557.0,559.85,569.83,1172578,66817406470000.01,18572,332288,28.34,63.14,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,SUNTV,EQ,559.85,557.5,557.8,547.6,550.95,550.45,552.83,1171387,64757279079999.99,14917,478222,40.83,78.53,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,SUNTV,EQ,550.45,549.9,557.0,540.5,542.3,542.15,548.01,979918,53700619540000.0,15382,392338,40.04,63.71,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SUNTV,EQ,542.15,545.4,547.5,538.25,539.0,540.15,541.89,554743,30060809875000.0,11141,226199,40.78,49.79,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,SUNTV,EQ,540.15,541.4,552.45,515.25,525.0,523.5,532.14,1960389,104319538275000.0,27801,771341,39.35,70.52,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SUNTV,EQ,523.5,526.1,532.0,517.0,525.0,525.3,524.39,1410296,73953844355000.0,19048,588112,41.7,74.04,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,SUNTV,EQ,525.3,525.4,531.0,524.0,527.8,527.35,527.44,763355,40262180185000.0,11016,248497,32.55,69.3,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,SUNTV,EQ,527.35,530.65,538.0,523.5,524.6,525.35,529.81,1040889,55147397010000.0,16303,283328,27.22,63.85,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SUNTV,EQ,525.35,525.6,529.8,512.1,513.25,513.65,518.36,1321295,68491029660000.0,17710,668931,50.63,74.61,69.49,30.81,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,SUNTV,EQ,513.65,512.0,514.95,500.5,510.0,509.3,507.89,1875202,95239729375000.0,26900,635645,33.9,69.71,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,SUNTV,EQ,509.3,509.9,511.45,500.0,503.4,503.85,504.87,757764,38257087940000.0,15373,283954,37.47,49.29,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,SUNTV,EQ,503.85,499.5,500.85,478.0,481.0,482.9,490.77,1330054,65275654010000.0,23351,685879,51.57,56.96,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SUNTV,EQ,482.9,482.5,490.0,471.0,472.9,474.55,479.39,1080933,51819148615000.0,18100,397148,36.74,59.72,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SUNTV,EQ,474.55,474.95,500.85,472.1,500.0,497.3,487.74,1890475,92205724920000.0,29833,662486,35.04,63.37,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-25,SUNTV,EQ,497.3,501.2,504.3,480.1,484.7,483.95,488.73,2899746,141719937130000.0,37943,1009724,34.82,76.42,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SUNTV,EQ,483.95,481.5,488.75,473.15,477.0,475.55,480.11,1677941,80559532155000.0,25042,612437,36.5,67.01,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SUNTV,EQ,475.55,478.75,484.8,475.1,483.5,482.65,481.01,1468536,70638721140000.0,24145,261911,17.83,60.82,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2021-08-30,SUNTV,EQ,482.65,487.8,493.85,482.7,486.05,485.1,488.91,1363502,66662559785000.0,20878,341312,25.03,65.31,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SUNTV,EQ,485.1,489.2,489.2,479.05,482.5,482.55,482.68,1134382,54754495590000.0,18833,258197,22.76,60.23,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,SUNTV,EQ,482.55,485.6,493.75,483.35,488.0,486.65,488.39,1725690,84281607010000.0,26402,439706,25.48,65.36,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,SUNTV,EQ,486.65,489.95,492.4,485.7,487.0,487.35,489.23,958414,46888256705000.0,13737,260081,27.14,69.77,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-03,SUNTV,EQ,487.35,489.8,507.8,488.2,491.0,490.6,497.08,2687202,133574711100000.0,38196,597992,22.25,70.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,SUNTV,EQ,490.6,495.25,497.0,489.65,490.05,490.95,493.02,709195,34964946680000.0,13629,164343,23.17,52.04,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,SUNTV,EQ,490.95,491.6,493.3,480.5,484.95,484.55,485.43,861633,41825840310000.0,12030,205107,23.8,71.62,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,SUNTV,EQ,484.55,488.0,488.0,479.3,482.9,482.8,482.86,1126733,54405984785000.0,13247,469417,41.66,85.06,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,SUNTV,EQ,482.8,481.5,494.8,480.2,489.6,491.45,487.16,1325696,64582826100000.0,16786,306488,23.12,78.98,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SUNTV,EQ,491.45,493.0,493.0,486.0,488.9,488.65,489.12,594710,29088488905000.0,11373,168490,28.33,52.29,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,SUNTV,EQ,488.65,494.0,514.85,494.0,511.3,512.15,506.93,5441534,275850003194999.97,78895,1231618,22.63,68.97,69.49,30.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SUNTV,EQ,512.15,514.8,525.45,505.4,509.0,508.3,515.47,2755315,142029045525000.0,38749,922951,33.5,71.11,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SUNTV,EQ,508.3,511.3,515.9,497.4,502.1,502.65,506.41,1140834,57773108779999.99,17632,497776,43.63,64.7,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SUNTV,EQ,502.65,503.0,510.0,490.0,496.8,493.15,500.23,1656294,82853451000000.0,32684,613554,37.04,50.68,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SUNTV,EQ,493.15,492.5,504.95,483.1,487.25,488.1,491.78,1566926,77058220060000.0,20462,545519,34.81,76.58,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,SUNTV,EQ,488.1,488.45,492.95,478.6,484.5,484.25,484.13,737125,35686235315000.0,10795,326269,44.26,68.28,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,SUNTV,EQ,484.25,500.6,519.8,500.0,505.4,506.45,508.65,5057913,257271034419999.97,63741,1030340,20.37,79.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SUNTV,EQ,506.45,510.0,534.0,507.15,529.25,528.6,521.53,3848279,200697415735000.0,41544,1832993,47.63,92.63,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SUNTV,EQ,528.6,531.0,533.6,507.3,511.35,510.95,518.64,3956793,205214701865000.0,52142,1241986,31.39,75.88,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SUNTV,EQ,510.95,514.75,516.6,501.8,505.0,504.3,507.34,1126040,57128595400000.0,17221,315993,28.06,65.39,69.49,30.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SUNTV,EQ,504.3,508.0,509.4,496.0,499.0,498.6,501.45,955259,47901778575000.0,15322,288999,30.25,62.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-29,SUNTV,EQ,498.6,498.6,506.4,494.0,501.0,500.7,500.08,1071000,53558127790000.0,14574,309736,28.92,73.49,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,SUNTV,EQ,500.7,503.65,508.75,496.3,504.7,505.35,501.7,3126413,156851410250000.0,21819,1699616,54.36,143.29,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,SUNTV,EQ,505.35,502.0,529.6,498.0,521.65,520.95,515.66,5504961,283869132700000.0,60494,1852034,33.64,91.0,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,SUNTV,EQ,520.95,521.75,533.6,515.3,530.7,530.3,526.3,2428598,127816156475000.0,35530,720292,29.66,68.35,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,SUNTV,EQ,530.3,529.2,542.0,525.65,533.5,534.4,532.94,2444212,130260811625000.0,29456,810945,33.18,82.98,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,SUNTV,EQ,534.4,536.4,545.7,527.5,536.0,537.75,538.11,4184525,225172303475000.0,41915,1743161,41.66,99.83,69.49,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
