Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,PAGEIND,EQ,29588.35,29601.1,30036.45,29512.65,29600.0,29640.85,29820.22,18379,54806582095000.01,7769,6606,35.94,2.37,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,PAGEIND,EQ,29640.85,29642.55,29825.0,29119.95,29550.0,29522.0,29450.19,22267,65576738354999.99,9491,10538,47.33,2.35,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,PAGEIND,EQ,29522.0,29550.0,29727.7,29470.0,29630.0,29623.85,29614.09,10951,32430387735000.004,4923,4377,39.97,2.22,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-02,PAGEIND,EQ,29623.85,29719.95,29947.45,29626.4,29755.0,29759.5,29791.43,11104,33080399235000.004,5330,4823,43.43,2.08,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,PAGEIND,EQ,29759.5,29885.0,30295.0,29767.5,30240.1,30221.4,30058.52,18120,54466035390000.0,7954,7300,40.29,2.28,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,PAGEIND,EQ,30221.4,30277.0,30948.95,30054.0,30155.5,30262.65,30587.09,25391,77663682750000.0,10298,8650,34.07,2.47,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,PAGEIND,EQ,30262.65,30180.5,30950.0,29908.0,30820.55,30898.8,30557.72,28635,87502030730000.0,11467,12816,44.76,2.5,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,PAGEIND,EQ,30898.8,30825.0,31117.75,30225.35,30486.05,30413.55,30614.9,36819,112720999350000.0,13388,23702,64.37,2.75,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,PAGEIND,EQ,30413.55,30445.0,31439.3,30350.0,31350.0,31357.85,31096.89,40812,126912647405000.0,14610,15554,38.11,2.79,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,PAGEIND,EQ,31357.85,31380.7,33333.15,31360.0,33201.0,33203.25,32601.45,82179,267915456280000.03,30278,26405,32.13,2.71,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,PAGEIND,EQ,33203.25,33300.0,33385.0,32650.05,32827.05,32909.05,32967.99,37173,122551900155000.0,15972,11050,29.73,2.33,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,PAGEIND,EQ,32909.05,32811.55,32979.95,32568.4,32840.4,32887.6,32797.81,27744,90994244155000.0,11143,14161,51.04,2.49,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,PAGEIND,EQ,32887.6,32933.0,33409.85,32931.9,32965.25,33046.4,33168.23,23185,76900530495000.0,12408,8826,38.07,1.87,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,PAGEIND,EQ,33046.4,33099.0,33492.0,33013.2,33051.1,33140.9,33225.88,14517,48234017030000.0,6258,3945,27.18,2.32,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,PAGEIND,EQ,33140.9,32967.8,33393.6,32815.1,32964.0,32894.85,33053.73,14842,49058340975000.0,8112,5662,38.15,1.83,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,PAGEIND,EQ,32894.85,32960.0,32996.25,32247.6,32350.0,32462.75,32495.49,20639,67067449245000.01,9427,8259,40.02,2.19,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PAGEIND,EQ,32462.75,32600.0,33280.0,32000.0,33100.0,33128.95,32744.79,28638,93774531800000.0,13782,8302,28.99,2.08,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,PAGEIND,EQ,33128.95,33030.0,33789.55,32620.55,33400.0,33376.95,33354.7,28887,96351708595000.0,15002,7244,25.08,1.93,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,PAGEIND,EQ,33376.95,33300.0,33989.0,32701.05,32860.0,32938.0,33486.14,34039,113983474230000.0,16070,9248,27.17,2.12,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,PAGEIND,EQ,32938.0,33080.0,33317.0,32302.5,32449.95,32495.4,32799.49,19724,64693722115000.0,9872,4815,24.41,2.0,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PAGEIND,EQ,32495.4,32769.8,33288.8,31511.0,31900.0,31843.5,32014.23,31524,100921665685000.0,16370,10477,33.23,1.93,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PAGEIND,EQ,31843.5,32098.5,32100.35,31353.5,31623.8,31526.4,31630.66,21475,67926843000000.0,8878,9091,42.33,2.42,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,PAGEIND,EQ,31526.4,31648.9,32027.9,31445.0,31450.0,31502.1,31682.01,13687,43363166065000.0,5798,5931,43.33,2.36,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,PAGEIND,EQ,31502.1,31798.0,32579.95,31609.05,32380.5,32465.45,32021.61,16604,53168689055000.0,8455,7284,43.87,1.96,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,PAGEIND,EQ,32465.45,32466.45,33150.9,32465.45,32910.0,32922.6,32877.07,18652,61322317945000.01,8897,6004,32.19,2.1,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,PAGEIND,EQ,32922.6,33079.0,33133.65,32618.7,32816.2,32760.5,32882.27,10692,35157723185000.004,5609,3599,33.66,1.91,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,PAGEIND,EQ,32760.5,32880.0,32957.8,32426.6,32675.35,32684.95,32710.23,9084,29713970864999.996,4734,3941,43.38,1.92,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,PAGEIND,EQ,32684.95,32778.0,32787.45,32320.1,32600.0,32584.35,32583.36,6751,21997025580000.0,3873,2796,41.42,1.74,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,PAGEIND,EQ,32584.35,32780.0,33000.0,32315.0,32390.75,32470.7,32626.64,8155,26607025530000.0,4768,2690,32.99,1.71,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,PAGEIND,EQ,32470.7,32703.9,32829.5,31900.0,31905.35,32142.4,32422.22,11361,36834881165000.0,5134,4923,43.33,2.21,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PAGEIND,EQ,32142.4,32140.0,33054.95,31865.4,32821.55,32980.6,32708.78,21990,71926597665000.0,9330,10074,45.81,2.36,2.44,37.92,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,PAGEIND,EQ,32980.6,32998.25,32998.25,31800.0,31800.0,32373.6,32511.4,16354,53169143545000.0,7379,6284,38.42,2.22,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,PAGEIND,EQ,32373.6,32000.05,32299.95,31010.25,31080.0,31183.45,31329.68,56177,176000745730000.0,22720,25016,44.53,2.47,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,PAGEIND,EQ,31183.45,31280.0,31280.0,30230.05,30400.0,30306.5,30497.5,37788,115243935359999.98,16400,17411,46.08,2.3,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,PAGEIND,EQ,30306.5,30463.9,30730.0,29950.0,30700.0,30613.2,30293.71,34515,104558737360000.0,14372,16493,47.79,2.4,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,PAGEIND,EQ,30613.2,30785.0,30951.15,30350.0,30735.0,30823.9,30789.68,18036,55532272570000.01,9017,6345,35.18,2.0,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,PAGEIND,EQ,30823.9,30200.0,31300.0,30200.0,30800.05,31116.55,30851.28,22129,68270806465000.0,10072,9947,44.95,2.2,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PAGEIND,EQ,31116.55,31180.0,31180.0,30502.0,30702.45,30908.65,30761.12,18611,57249525604999.99,10395,8230,44.22,1.79,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,PAGEIND,EQ,30908.65,30899.5,31289.25,30614.0,31280.0,31242.2,30912.09,17371,53697389515000.0,7097,7851,45.2,2.45,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,PAGEIND,EQ,31242.2,31242.2,31481.6,30920.1,31059.95,31061.4,31124.62,19853,61791706754999.99,9043,9158,46.13,2.2,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,PAGEIND,EQ,31061.4,31000.0,31178.25,30312.65,30570.0,30471.75,30603.7,27379,83789860715000.0,12228,13006,47.5,2.24,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,PAGEIND,EQ,30471.75,30471.75,30979.95,30265.55,30852.05,30859.05,30683.89,17794,54598914279999.99,7598,7765,43.64,2.34,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,PAGEIND,EQ,30859.05,30950.0,31490.0,30899.95,31440.0,31424.2,31323.38,21907,68620136079999.99,8771,14837,67.73,2.5,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PAGEIND,EQ,31424.2,31424.2,31629.0,31100.0,31365.0,31499.1,31394.83,23477,73705653510000.0,8176,11742,50.01,2.87,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,PAGEIND,EQ,31499.1,31500.0,32288.95,31279.3,31954.0,32108.25,31790.98,21226,67479525800000.0,10492,10221,48.15,2.02,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,PAGEIND,EQ,32108.25,32116.5,32391.9,31721.0,32000.0,32049.55,32012.64,23348,74743122170000.0,11703,10836,46.41,2.0,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,PAGEIND,EQ,32049.55,32032.0,32949.85,32032.0,32386.6,32473.3,32493.84,18937,61533578520000.01,9938,6096,32.19,1.91,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,PAGEIND,EQ,32473.3,32366.0,32750.0,31865.55,32056.0,32014.2,32213.3,17421,56118792460000.0,8612,7698,44.19,2.02,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,PAGEIND,EQ,32014.2,32114.2,32549.0,31876.4,32084.0,32052.45,32134.35,20373,65467304645000.01,9457,7090,34.8,2.15,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,PAGEIND,EQ,32052.45,32149.0,32248.9,31500.0,31825.15,31900.7,31720.72,43576,138226190655000.0,11949,27490,63.09,3.65,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,PAGEIND,EQ,31900.7,32040.0,32497.8,31860.15,32000.05,32096.0,32110.54,18152,58287046029999.99,7926,6881,37.91,2.29,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,PAGEIND,EQ,32096.0,32000.0,32316.3,31750.0,31824.0,32077.75,31956.92,17757,56745895854999.99,8328,10134,57.07,2.13,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,PAGEIND,EQ,32077.75,32007.75,32850.0,32007.75,32700.0,32590.45,32441.9,15680,50868894080000.0,6804,7650,48.79,2.3,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,PAGEIND,EQ,32590.45,32827.2,33215.8,32501.0,32600.05,32685.55,32818.26,20550,67441528040000.0,8647,8382,40.79,2.38,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,PAGEIND,EQ,32685.55,32868.85,33283.4,32820.4,33018.2,33152.0,33072.59,14900,49278162340000.0,6888,6877,46.15,2.16,2.44,37.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,PAGEIND,EQ,33152.0,33250.0,33390.0,32629.25,33288.0,33121.25,33079.13,25755,85195295015000.0,9351,14932,57.98,2.75,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,PAGEIND,EQ,33121.25,33121.25,33133.85,32559.1,32601.0,32714.25,32764.21,13710,44919729405000.0,7319,4637,33.82,1.87,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,PAGEIND,EQ,32714.25,32705.0,32899.2,32070.0,32424.0,32479.1,32380.4,13141,42551078740000.0,7432,3879,29.52,1.77,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,PAGEIND,EQ,32479.1,32550.0,33600.0,32380.4,33359.0,33348.85,32933.14,24864,81884953025000.0,10568,8997,36.18,2.35,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,PAGEIND,EQ,33348.85,33420.0,33686.5,32800.0,33118.65,33123.75,33081.4,19836,65620257850000.0,9763,10964,55.27,2.03,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,PAGEIND,EQ,33123.75,33123.75,34876.0,33026.65,33850.0,33631.2,34016.41,56987,193849294960000.0,23877,14439,25.34,2.39,2.44,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PAGEIND,EQ,33631.2,33999.5,33999.5,32130.6,32770.0,32980.75,32854.66,27463,90228748410000.0,12790,9501,34.6,2.15,2.44,37.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
