Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,VEDL,EQ,272.45,273.85,274.35,266.2,270.55,270.6,271.14,5573608,151122768805000.0,45646,1834494,32.91,122.11,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,VEDL,EQ,270.6,269.4,274.4,265.6,271.95,272.25,270.18,10176930,274956815350000.0,54413,3427066,33.67,187.03,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,VEDL,EQ,272.25,271.85,272.4,262.7,264.0,264.55,266.97,7417356,198020762365000.0,48084,2627171,35.42,154.26,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,VEDL,EQ,264.55,263.8,272.55,262.9,271.95,271.55,267.89,7722876,206885752110000.0,58033,2513901,32.55,133.08,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,VEDL,EQ,271.55,275.0,276.15,268.75,270.75,270.95,272.85,8489535,231635781935000.0,52170,2786642,32.82,162.73,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,VEDL,EQ,270.95,273.25,273.9,270.65,270.95,271.15,271.89,2927619,79599519260000.0,23639,1135844,38.8,123.85,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,VEDL,EQ,271.15,270.95,273.9,269.7,271.75,271.75,272.24,2925060,79630389600000.0,21853,1076732,36.81,133.85,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,VEDL,EQ,271.75,270.95,273.3,268.3,269.2,269.5,270.89,5284871,143161983880000.0,32719,2233627,42.26,161.52,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,VEDL,EQ,269.5,271.3,275.0,270.85,272.5,272.5,272.91,3868735,105583026825000.0,31421,1372907,35.49,123.13,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,VEDL,EQ,272.5,269.5,271.15,263.1,265.45,264.9,267.33,5379470,143807425880000.0,36534,1856168,34.5,147.25,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,VEDL,EQ,264.9,263.9,263.9,255.0,255.2,256.1,257.99,7962097,205412789565000.0,68608,2723429,34.2,116.05,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,VEDL,EQ,256.1,261.25,264.5,260.25,263.75,262.8,262.45,4944298,129761481384999.98,34855,1865786,37.74,141.85,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,VEDL,EQ,262.8,263.9,270.25,263.25,267.55,267.8,266.88,4417755,117902661659999.98,37545,1138148,25.76,117.67,176.4,32.66,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,VEDL,EQ,267.8,268.6,273.7,267.0,272.05,272.1,271.3,7303590,198146588425000.0,53420,1865653,25.54,136.72,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,VEDL,EQ,272.1,276.25,276.25,262.5,264.75,265.45,269.23,12185383,328061011210000.0,80034,3197100,26.24,152.25,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,VEDL,EQ,265.45,265.0,270.95,261.0,269.9,270.1,266.37,7335089,195383238850000.0,49977,1868172,25.47,146.77,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,VEDL,EQ,270.1,271.7,290.9,270.6,286.85,288.6,283.97,31005496,880477864145000.1,196657,10670758,34.42,157.66,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,VEDL,EQ,288.6,291.5,306.35,290.5,301.45,301.85,299.28,34614433,1035943019785000.0,203149,8976905,25.93,170.39,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,VEDL,EQ,301.85,303.1,319.55,300.0,312.9,313.25,311.54,26196659,816130038705000.0,171041,5128077,19.58,153.16,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,VEDL,EQ,313.25,313.75,317.7,307.8,313.1,312.9,313.14,16167055,506262731414999.94,152224,4924992,30.46,106.21,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,VEDL,EQ,312.9,313.55,319.25,307.8,311.05,311.0,313.2,10834095,339323023375000.0,83326,2232503,20.61,130.02,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,VEDL,EQ,311.0,310.9,315.5,303.1,312.5,311.85,310.84,14555093,452427190220000.0,124849,5020339,34.49,116.58,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,VEDL,EQ,311.85,314.0,316.75,311.0,314.05,314.15,313.74,8083629,253619200390000.0,54659,2399841,29.69,147.89,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-09,VEDL,EQ,314.15,315.75,317.05,305.65,309.0,309.55,311.49,9624181,299782953675000.0,72160,2942380,30.57,133.37,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,VEDL,EQ,309.55,308.9,312.25,301.55,303.8,304.75,307.41,8019719,246535877619999.97,62862,2790569,34.8,127.58,176.4,32.66,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,VEDL,EQ,304.75,307.55,325.0,307.4,324.45,324.45,317.13,31209044,989744219870000.1,234007,7920947,25.38,133.37,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,VEDL,EQ,324.45,326.0,327.4,319.35,322.6,323.55,323.49,11383091,368235599050000.0,88833,3130085,27.5,128.14,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,VEDL,EQ,323.55,324.0,333.0,320.6,327.35,328.65,327.51,20764801,680066743335000.0,154009,4394408,21.16,134.83,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,VEDL,EQ,328.65,329.8,341.45,323.1,336.45,336.5,334.82,24614283,824125114720000.0,159149,4034792,16.39,154.66,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,VEDL,EQ,336.5,335.9,341.25,293.5,297.95,303.15,313.9,82029102,2574878994380000.0,488410,15405749,18.78,167.95,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,VEDL,EQ,303.15,298.9,305.7,292.55,295.5,295.9,298.0,36805826,1096813268510000.0,218383,9624229,26.15,168.54,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,VEDL,EQ,295.9,289.0,289.0,266.65,266.65,269.25,276.84,33985528,940871153900000.0,229975,10737669,31.59,147.78,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,VEDL,EQ,269.25,275.2,278.7,261.0,273.7,273.95,271.66,32529835,883689583625000.0,161961,6975364,21.44,200.85,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,VEDL,EQ,273.95,279.8,289.0,276.1,286.95,286.4,282.38,32936022,930061143490000.0,160757,7951219,24.14,204.88,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-08-25,VEDL,EQ,286.4,288.0,292.0,284.05,290.5,290.05,288.86,17963680,518894901430000.0,108702,2962721,16.49,165.26,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-26,VEDL,EQ,290.05,290.25,293.4,283.4,290.0,287.55,287.21,15369839,441441842430000.0,94315,3127690,20.35,162.96,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,VEDL,EQ,287.55,288.7,295.3,288.45,292.0,292.6,292.54,14509752,424466025150000.0,72874,2918647,20.12,199.11,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,VEDL,EQ,292.6,300.0,302.7,295.1,298.0,298.6,298.83,22246795,664803774545000.0,120805,8138988,36.58,184.15,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-31,VEDL,EQ,298.6,299.85,305.9,294.55,303.15,302.8,301.47,27040537,815191408475000.0,129266,11637937,43.04,209.19,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,VEDL,EQ,302.8,305.0,305.25,294.0,298.9,298.05,298.13,25319582,754843269545000.0,112794,11874527,46.9,224.48,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,VEDL,EQ,298.05,305.0,309.25,300.0,305.7,305.8,305.11,33332582,1016998973925000.0,191238,12319486,36.96,174.3,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,VEDL,EQ,305.8,305.4,311.0,303.15,308.2,308.3,306.96,17893322,549261097555000.0,108177,5935827,33.17,165.41,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-06,VEDL,EQ,308.3,311.2,315.95,309.0,315.35,315.15,312.72,12586099,393595267335000.0,89559,4465156,35.48,140.53,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,VEDL,EQ,315.15,316.5,317.25,306.8,312.8,311.95,312.67,16328996,510554530130000.0,107044,6699504,41.03,152.54,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,VEDL,EQ,311.95,294.95,301.75,294.0,299.45,298.95,298.89,13318639,398084875345000.0,111339,4010401,30.11,119.62,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,VEDL,EQ,298.95,299.55,305.0,298.65,301.5,301.85,301.82,7343112,221630977490000.0,54255,1986286,27.05,135.34,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,VEDL,EQ,301.85,302.4,309.15,302.4,308.5,308.55,306.89,12916710,396403249090000.0,80743,4987612,38.61,159.97,176.4,32.66,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,VEDL,EQ,308.55,309.25,309.25,302.55,303.3,303.2,305.81,8122323,248386676060000.0,58674,3087937,38.02,138.43,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,VEDL,EQ,303.2,304.95,310.0,303.2,307.25,307.2,307.03,6917307,212382606925000.0,49282,2545869,36.8,140.36,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,VEDL,EQ,307.2,310.05,311.9,304.35,309.2,309.1,309.48,9401199,290951280570000.0,61435,3522412,37.47,153.03,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,VEDL,EQ,309.1,308.9,308.9,296.7,301.0,302.0,301.51,16865737,508524142375000.0,104773,8049552,47.73,160.97,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,VEDL,EQ,302.0,294.1,295.3,284.4,286.3,286.55,291.31,13157824,383295312400000.0,107304,4729902,35.95,122.62,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,VEDL,EQ,286.55,286.0,293.75,282.95,293.45,292.9,289.14,10413898,301108920130000.0,75226,3012690,28.93,138.43,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,VEDL,EQ,292.9,294.0,298.0,290.65,294.3,294.9,294.45,7386307,217491910850000.0,61287,2949105,39.93,120.52,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,VEDL,EQ,294.9,299.0,302.4,298.1,299.0,299.6,299.96,7756451,232662699085000.0,55933,3620943,46.68,138.67,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,VEDL,EQ,299.6,299.0,299.0,291.45,292.6,293.1,294.32,9015535,265346591500000.0,58097,3413392,37.86,155.18,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,VEDL,EQ,293.1,293.9,293.9,286.9,287.45,287.6,289.97,8561365,248256475330000.03,61300,4142584,48.39,139.66,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,VEDL,EQ,287.6,286.95,294.9,285.35,290.0,290.65,291.53,7363760,214672882305000.0,54838,2598002,35.28,134.28,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,VEDL,EQ,290.65,288.9,295.15,287.0,292.45,292.15,291.6,7701691,224583903160000.0,45418,2404238,31.22,169.57,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,VEDL,EQ,292.15,292.95,293.5,286.5,288.45,287.65,290.52,6824351,198260237935000.0,41843,3271667,47.94,163.09,176.4,32.66,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,VEDL,EQ,287.65,285.8,290.3,283.15,285.3,285.85,286.69,7227287,207199005135000.0,51140,2848164,39.41,141.32,176.4,32.66,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,VEDL,EQ,285.85,288.1,300.0,286.15,298.5,298.3,294.17,8623041,253664630869999.97,58121,3187223,36.96,148.36,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,VEDL,EQ,298.3,299.7,308.0,299.2,303.5,303.0,304.04,12193085,370720491120000.0,91613,3569963,29.28,133.09,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,VEDL,EQ,303.0,304.2,307.1,289.0,289.9,290.95,297.19,9850825,292752134630000.0,81685,3702604,37.59,120.6,176.4,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,VEDL,EQ,290.95,294.9,294.9,290.1,291.4,290.8,292.6,7738137,226419802155000.03,140691,3349448,43.28,55.0,176.4,32.66,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
