Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-26,GAIL,EQ,129.4,130.7,132.0,129.75,129.9,130.0,130.3,6020366,78443006090000.0,25764,1797932,29.86,233.67,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,GAIL,EQ,130.0,130.0,132.8,130.0,132.0,131.55,131.77,11823364,155796331095000.0,63157,4634336,39.2,187.21,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,GAIL,EQ,131.55,132.5,134.0,132.0,133.0,133.35,133.15,6883321,91651850880000.0,30092,1535460,22.31,228.74,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,GAIL,EQ,133.35,134.7,136.4,133.3,134.75,134.8,134.71,9284829,125075010920000.0,35454,3062615,32.99,261.88,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-30,GAIL,EQ,134.8,133.45,141.45,132.3,137.25,137.2,138.26,21349478,295176065650000.0,70416,5417740,25.38,303.19,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,GAIL,EQ,137.2,136.1,138.2,134.65,137.4,137.5,136.79,7454391,101968504710000.0,34005,1131876,15.18,219.21,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,GAIL,EQ,137.5,138.5,145.65,137.35,144.55,143.75,143.48,31186406,447449958189999.94,133544,8239457,26.42,233.53,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,GAIL,EQ,143.75,147.3,148.85,143.0,145.9,145.05,145.24,21923380,318424889275000.0,102316,6381700,29.11,214.27,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,GAIL,EQ,145.05,145.9,151.85,145.6,151.3,151.15,148.98,26512202,394966793680000.0,124256,9044405,34.11,213.37,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,GAIL,EQ,151.15,151.3,152.65,148.7,149.9,150.25,150.77,18929024,285393928795000.0,85231,5601672,29.59,222.09,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,GAIL,EQ,150.25,150.25,155.5,150.25,155.0,154.55,153.95,16396141,252413417325000.0,122279,5442322,33.19,134.09,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,GAIL,EQ,154.55,153.0,163.5,152.2,162.2,161.9,159.87,35774024,571936424550000.0,189045,8181162,22.87,189.24,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,GAIL,EQ,161.9,162.6,165.75,158.7,161.2,161.05,162.81,26646114,433834361270000.0,116191,6848224,25.7,229.33,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,GAIL,EQ,161.05,161.5,161.75,152.15,152.4,152.7,155.27,20851806,323773330855000.0,104348,6147107,29.48,199.83,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,GAIL,EQ,152.7,154.0,154.8,150.35,153.3,153.15,152.89,14495779,221626134980000.03,67897,4342799,29.96,213.5,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,GAIL,EQ,153.15,155.0,158.0,152.5,152.95,152.8,154.76,14269296,220835415805000.03,92553,4334228,30.37,154.17,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,GAIL,EQ,152.8,152.8,154.55,151.3,151.95,152.8,152.63,8993381,137269290125000.0,42575,2398559,26.67,211.24,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,GAIL,EQ,152.8,151.95,152.3,146.75,147.7,147.35,148.43,14905120,221234557560000.0,76138,3926301,26.34,195.76,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,GAIL,EQ,147.35,147.6,150.45,145.3,145.85,145.75,147.55,17050299,251574972040000.0,100917,6867754,40.28,168.95,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,GAIL,EQ,145.75,146.5,152.6,145.9,152.0,151.7,149.22,15741031,234886259910000.0,73376,3732398,23.71,214.53,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,GAIL,EQ,151.7,153.6,155.75,151.7,155.0,155.1,154.16,26231316,404383335045000.0,100952,6476374,24.69,259.84,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,GAIL,EQ,155.1,155.0,155.8,151.7,152.25,152.1,153.4,8674635,133069331534999.98,45912,2150507,24.79,188.94,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,GAIL,EQ,152.1,152.25,155.0,150.55,153.65,152.8,152.86,15014713,229511359410000.0,69970,5312429,35.38,214.59,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,GAIL,EQ,152.8,153.2,157.4,152.05,153.05,152.95,154.01,15357906,236520001394999.97,78348,4371042,28.46,196.02,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-31,GAIL,EQ,152.95,154.0,161.4,153.2,160.3,159.95,158.7,48104986,763427489950000.0,191712,11281838,23.45,250.92,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,GAIL,EQ,159.95,160.6,161.75,158.0,159.5,160.45,159.92,14127363,225927183685000.0,65870,2904365,20.56,214.47,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-02,GAIL,EQ,160.45,162.4,163.45,157.65,159.15,158.85,160.28,14126173,226408725619999.97,70200,3643087,25.79,201.23,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,GAIL,EQ,158.85,159.8,162.25,158.7,161.0,161.05,160.64,11743382,188649054795000.0,77900,3504905,29.85,150.75,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,GAIL,EQ,161.05,161.3,164.75,160.3,161.75,162.0,162.44,13451403,218510577510000.0,67720,3382690,25.15,198.63,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-07,GAIL,EQ,162.0,162.5,169.9,162.0,167.9,168.35,167.7,33224231,557180962555000.0,183337,12898390,38.82,181.22,205.45,38.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,GAIL,EQ,168.35,168.2,169.8,165.0,167.6,167.8,167.12,16694954,279011993835000.0,95401,7095565,42.5,175.0,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,GAIL,EQ,167.8,170.0,170.3,158.3,162.7,162.4,164.25,41530490,682141412525000.0,191074,7240528,17.43,217.35,205.45,38.94,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,GAIL,EQ,162.4,164.5,166.0,160.5,163.4,163.5,163.23,23526283,384019919055000.0,108844,8394582,35.68,216.15,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,GAIL,EQ,163.5,165.0,167.75,161.2,163.4,163.75,164.0,23825479,390739876885000.0,139675,6994067,29.36,170.58,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,GAIL,EQ,163.75,164.4,164.6,160.1,163.1,163.15,162.17,17062675,276707353200000.0,93606,6873596,40.28,182.28,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,GAIL,EQ,163.15,164.5,166.2,162.55,163.0,163.0,164.55,14368529,236440810030000.03,73052,4178854,29.08,196.69,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,GAIL,EQ,163.0,163.3,165.75,161.2,161.5,161.75,163.09,12495046,203783400750000.0,62246,3750778,30.02,200.74,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,GAIL,EQ,161.75,161.5,163.65,158.7,160.75,160.5,161.47,10113320,163296049170000.0,58361,2281561,22.56,173.29,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-18,GAIL,EQ,160.5,161.25,161.95,152.6,155.0,155.05,155.27,18184052,282349142805000.0,105392,7213314,39.67,172.54,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,GAIL,EQ,155.05,153.0,156.15,151.25,154.85,155.25,153.66,13488792,207267717735000.0,67987,4675448,34.66,198.4,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-22,GAIL,EQ,155.25,157.0,158.7,154.9,155.65,155.3,156.16,7862363,122778392540000.02,49864,2136434,27.17,157.68,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,GAIL,EQ,155.3,157.0,157.0,152.7,153.05,153.35,154.81,8190583,126800458475000.0,44831,2746956,33.54,182.7,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,GAIL,EQ,153.35,153.9,154.95,151.75,152.2,152.25,153.02,8171227,125034503245000.0,43742,3444239,42.15,186.81,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,GAIL,EQ,152.25,153.0,154.7,152.25,152.8,153.1,153.25,6551074,100394892760000.0,29863,1894893,28.92,219.37,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,GAIL,EQ,153.1,154.6,155.15,152.2,153.1,153.35,153.61,7211715,110776964525000.0,41160,2608262,36.17,175.21,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,GAIL,EQ,153.35,153.45,153.75,151.35,152.0,152.0,152.19,6409358,97546915860000.0,47421,2590254,40.41,135.16,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,GAIL,EQ,152.0,152.05,152.55,149.25,149.75,149.65,150.29,10515338,158039726560000.0,61419,4377023,41.63,171.21,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,GAIL,EQ,149.65,150.7,153.75,150.0,153.5,153.0,152.43,12360920,188422858760000.0,57269,2920642,23.63,215.84,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,GAIL,EQ,153.0,153.95,153.95,151.0,151.75,151.3,152.04,7469311,113560565815000.02,32420,2661219,35.63,230.39,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,GAIL,EQ,151.3,152.3,153.65,151.55,151.95,152.15,152.56,6275597,95739036175000.0,34724,2335369,37.21,180.73,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,GAIL,EQ,152.15,152.7,155.1,148.8,149.85,150.35,152.37,13006796,198190640775000.0,50811,4361081,33.53,255.98,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,GAIL,EQ,150.35,149.8,152.1,148.55,149.75,149.95,150.24,8212020,123377934520000.0,46572,3521335,42.88,176.33,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,GAIL,EQ,149.95,149.85,151.1,148.45,148.5,148.7,149.72,8537070,127814318805000.0,42155,4906455,57.47,202.52,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,GAIL,EQ,148.7,148.7,149.05,147.0,147.4,147.15,147.75,6845767,101145743770000.0,41640,3341217,48.81,164.4,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,GAIL,EQ,147.15,148.5,149.2,146.5,147.0,146.75,148.12,9772124,144741842260000.0,50693,4255761,43.55,192.77,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,GAIL,EQ,146.75,148.15,151.4,147.5,148.95,148.8,149.57,14199450,212376236450000.0,105975,5603615,39.46,133.99,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,GAIL,EQ,148.8,148.0,149.95,147.2,147.75,147.85,148.54,6202828,92135264210000.0,37971,2717706,43.81,163.36,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,GAIL,EQ,147.85,148.9,148.9,143.9,144.2,144.4,145.64,13151905,191538503610000.0,90059,6154820,46.8,146.04,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,GAIL,EQ,144.4,145.0,145.2,143.0,144.8,144.8,144.17,11326434,163292115770000.0,48838,5364348,47.36,231.92,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-19,GAIL,EQ,144.8,144.8,148.0,143.8,144.55,144.35,144.99,13184154,191161030590000.0,54081,6913038,52.43,243.79,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,GAIL,EQ,144.35,144.4,145.0,140.75,142.1,142.35,142.32,8959340,127509278745000.0,44749,4011263,44.77,200.21,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,GAIL,EQ,142.35,144.6,145.2,141.7,143.75,143.8,143.05,11673106,166979415225000.0,65300,6091653,52.19,178.76,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,GAIL,EQ,143.8,144.0,145.0,142.0,142.0,142.4,143.14,7367072,105455854335000.0,30888,3761312,51.06,238.51,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,GAIL,EQ,142.4,142.0,142.1,139.7,141.6,141.35,140.96,9261834,130558040095000.0,46717,4590772,49.57,198.25,205.45,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,GAIL,EQ,141.35,141.85,142.0,138.55,139.1,139.05,139.64,8747945,122155628495000.0,53008,4301226,49.17,165.03,205.45,38.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
