Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,COLPAL,EQ,1685.8,1702.0,1737.45,1691.15,1708.2,1708.2,1717.16,1193157,204883708095000.0,47365,460809,38.62,25.19,20.06,51.93,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,COLPAL,EQ,1708.2,1718.0,1722.15,1686.0,1690.0,1689.55,1700.06,277107,47109956525000.0,15568,128687,46.44,17.8,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,COLPAL,EQ,1689.55,1695.0,1701.0,1683.5,1692.0,1685.95,1688.18,287710,48570484675000.0,7988,198286,68.92,36.02,20.06,51.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,COLPAL,EQ,1685.95,1697.85,1704.8,1680.0,1681.5,1682.6,1692.46,166162,28122232575000.0,9781,65182,39.23,16.99,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,COLPAL,EQ,1682.6,1691.0,1730.0,1685.7,1729.0,1725.2,1716.05,662369,113666104690000.02,42322,213810,32.28,15.65,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,COLPAL,EQ,1725.2,1729.0,1775.0,1727.0,1733.2,1740.45,1753.14,1091778,191404039405000.0,53369,330480,30.27,20.46,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,COLPAL,EQ,1740.45,1737.8,1745.45,1712.2,1722.1,1724.0,1724.27,294363,50755997845000.0,28217,136933,46.52,10.43,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-07-12,COLPAL,EQ,1724.0,1735.05,1739.9,1718.0,1732.0,1732.55,1728.09,151868,26244101340000.0,18938,70850,46.65,8.02,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,COLPAL,EQ,1732.55,1739.9,1759.7,1724.1,1727.0,1727.3,1742.75,458921,79978511730000.0,30973,206628,45.02,14.82,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,COLPAL,EQ,1727.3,1730.0,1749.6,1721.35,1729.95,1728.2,1735.31,580483,100732074160000.0,37473,327798,56.47,15.49,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,COLPAL,EQ,1728.2,1730.5,1753.5,1730.5,1752.5,1750.85,1743.76,486018,84749643600000.0,29008,269022,55.35,16.75,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,COLPAL,EQ,1750.85,1756.0,1763.0,1742.05,1746.15,1745.6,1750.55,209117,36606953380000.0,23685,96970,46.37,8.83,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,COLPAL,EQ,1745.6,1746.0,1758.7,1732.8,1754.6,1753.3,1743.66,224045,39065836760000.0,16084,126485,56.46,13.93,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,COLPAL,EQ,1753.3,1757.0,1786.5,1750.0,1754.95,1754.45,1767.93,710131,125546242345000.0,50355,246088,34.65,14.1,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,COLPAL,EQ,1754.45,1754.45,1795.0,1754.45,1791.0,1788.65,1779.88,532351,94752184680000.0,30308,300704,56.49,17.56,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,COLPAL,EQ,1788.65,1797.55,1811.9,1780.0,1792.05,1795.05,1793.19,578168,103676449535000.0,24594,306866,53.08,23.51,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,COLPAL,EQ,1795.05,1799.9,1823.4,1790.0,1805.0,1805.95,1810.94,468781,84893350815000.0,26147,239593,51.11,17.93,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,COLPAL,EQ,1805.95,1805.95,1810.0,1788.1,1798.0,1797.05,1798.73,202503,36424874310000.0,18277,109016,53.83,11.08,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-28,COLPAL,EQ,1797.05,1797.8,1805.85,1783.0,1794.05,1792.35,1791.25,181731,32552510414999.996,15751,81304,44.74,11.54,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-29,COLPAL,EQ,1792.35,1795.35,1797.95,1702.0,1706.95,1709.5,1741.7,1057455,184177394575000.0,56506,366439,34.65,18.71,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,COLPAL,EQ,1709.5,1700.0,1710.25,1670.0,1703.0,1704.4,1696.09,620960,105320234830000.0,36017,284937,45.89,17.24,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,COLPAL,EQ,1704.4,1705.0,1716.0,1676.0,1681.95,1677.85,1693.34,662042,112106236320000.0,37172,293588,44.35,17.81,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,COLPAL,EQ,1677.85,1682.0,1701.15,1668.1,1676.9,1673.7,1679.94,800213,134431192075000.0,47426,504270,63.02,16.87,20.06,51.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,COLPAL,EQ,1673.7,1677.1,1684.7,1658.0,1662.65,1666.75,1666.91,554376,92409655550000.0,31918,350759,63.27,17.37,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,COLPAL,EQ,1666.75,1675.05,1675.1,1646.1,1656.0,1654.25,1653.37,601272,99412612660000.0,21817,377767,62.83,27.56,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,COLPAL,EQ,1654.25,1654.0,1655.0,1640.0,1642.0,1643.2,1646.6,373401,61484103679999.99,19968,242399,64.92,18.7,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,COLPAL,EQ,1643.2,1654.65,1663.0,1641.0,1654.0,1650.9,1650.8,434183,71675136335000.0,19920,202589,46.66,21.8,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,COLPAL,EQ,1650.9,1660.0,1665.85,1648.1,1658.8,1654.3,1656.5,888730,147218103270000.0,39260,337644,37.99,22.64,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-11,COLPAL,EQ,1654.3,1660.0,1667.8,1643.55,1658.15,1658.25,1654.16,337034,55750924785000.0,26640,209074,62.03,12.65,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,COLPAL,EQ,1658.25,1655.0,1667.0,1638.8,1639.5,1641.3,1651.4,802666,132552022234999.98,32569,596213,74.28,24.65,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,COLPAL,EQ,1641.3,1638.0,1654.0,1626.3,1642.0,1642.0,1644.25,269358,44289225600000.0,18298,118923,44.15,14.72,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,COLPAL,EQ,1642.0,1644.9,1667.2,1634.9,1667.2,1662.85,1655.27,479096,79303193755000.0,14569,321760,67.16,32.88,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,COLPAL,EQ,1662.85,1673.0,1692.6,1668.5,1687.0,1685.45,1681.05,996543,167524048670000.0,51272,323328,32.44,19.44,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,COLPAL,EQ,1685.45,1692.0,1692.0,1662.0,1667.0,1668.75,1672.85,515413,86220702130000.0,22116,326343,63.32,23.3,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,COLPAL,EQ,1668.75,1645.0,1702.35,1645.0,1670.85,1677.05,1677.8,895522,150250906410000.0,43992,341900,38.18,20.36,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-23,COLPAL,EQ,1677.05,1697.5,1700.0,1653.0,1658.0,1658.6,1670.36,620470,103640708210000.0,32692,325533,52.47,18.98,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,COLPAL,EQ,1658.6,1670.0,1670.3,1646.05,1650.0,1648.25,1651.99,541399,89438416395000.0,23297,335181,61.91,23.24,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,COLPAL,EQ,1648.25,1645.0,1678.0,1640.45,1661.95,1656.9,1662.67,645693,107357728960000.0,21398,296790,45.96,30.18,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-26,COLPAL,EQ,1656.9,1654.6,1668.0,1646.25,1660.0,1654.4,1656.46,335230,55529475979999.99,17026,173014,51.61,19.69,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,COLPAL,EQ,1654.4,1655.9,1667.35,1650.1,1659.0,1655.6,1656.24,529815,87750262405000.0,26759,365947,69.07,19.8,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,COLPAL,EQ,1655.6,1655.6,1702.0,1655.6,1697.1,1699.15,1684.54,753854,126989724055000.0,25520,448948,59.55,29.54,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,COLPAL,EQ,1699.15,1706.4,1710.05,1680.0,1686.75,1693.3,1692.68,1586467,268537855880000.03,45436,1096506,69.12,34.92,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,COLPAL,EQ,1693.3,1696.4,1718.95,1693.15,1703.0,1701.3,1705.41,621889,106057797730000.0,27449,314572,50.58,22.66,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,COLPAL,EQ,1701.3,1709.0,1746.05,1705.0,1726.1,1725.6,1727.63,1073611,185480170890000.0,36927,618458,57.61,29.07,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,COLPAL,EQ,1725.6,1730.0,1753.4,1719.0,1725.0,1724.5,1732.34,616300,106764227670000.0,34320,321771,52.21,17.96,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,COLPAL,EQ,1724.5,1739.0,1739.0,1700.0,1702.9,1702.55,1715.03,453162,77718585110000.0,21787,278224,61.4,20.8,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,COLPAL,EQ,1702.55,1702.0,1741.95,1699.8,1729.0,1731.25,1725.96,708929,122358010375000.0,35631,275683,38.89,19.9,20.06,51.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,COLPAL,EQ,1731.25,1731.65,1737.8,1700.05,1707.05,1705.8,1709.28,571056,97609585660000.0,46378,379491,66.45,12.31,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,COLPAL,EQ,1705.8,1700.0,1738.25,1695.35,1734.45,1735.5,1724.2,589555,101651247400000.0,35475,250212,42.44,16.62,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,COLPAL,EQ,1735.5,1732.0,1744.6,1715.0,1722.0,1723.3,1729.21,362485,62681273429999.99,16801,182301,50.29,21.58,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,COLPAL,EQ,1723.3,1731.95,1737.8,1724.95,1732.0,1732.95,1731.86,310843,53833551090000.0,27412,188766,60.73,11.34,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-15,COLPAL,EQ,1732.95,1735.0,1751.8,1727.0,1727.1,1730.3,1739.27,452502,78702231965000.0,19280,195545,43.21,23.47,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,COLPAL,EQ,1730.3,1732.0,1748.0,1715.0,1716.8,1716.5,1729.65,623108,107775634465000.02,31112,338532,54.33,20.03,20.06,51.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,COLPAL,EQ,1716.5,1721.0,1735.0,1710.5,1730.0,1732.55,1726.96,395997,68387118854999.99,27841,196228,49.55,14.22,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,COLPAL,EQ,1732.55,1722.55,1740.0,1720.0,1720.7,1726.75,1729.77,236735,40949600265000.0,12710,82034,34.65,18.63,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,COLPAL,EQ,1726.75,1722.0,1738.8,1714.05,1734.0,1732.45,1728.12,349084,60325928510000.0,18412,157685,45.17,18.96,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,COLPAL,EQ,1732.45,1732.45,1735.9,1715.65,1720.55,1720.4,1723.88,198413,34204064645000.0,13960,92767,46.75,14.21,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,COLPAL,EQ,1720.4,1730.0,1730.0,1698.0,1703.4,1701.55,1709.44,664900,113660671484999.98,23819,476724,71.7,27.91,20.06,51.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,COLPAL,EQ,1701.55,1706.0,1716.05,1684.0,1694.0,1690.85,1695.82,413927,70194531195000.01,18650,230815,55.76,22.19,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,COLPAL,EQ,1690.85,1688.1,1695.6,1674.0,1678.25,1683.1,1682.85,380728,64070801290000.0,25514,220347,57.88,14.92,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,COLPAL,EQ,1683.1,1685.0,1688.35,1668.0,1681.2,1679.4,1675.71,239198,40082653290000.0,17145,113736,47.55,13.95,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,COLPAL,EQ,1679.4,1678.0,1695.0,1672.05,1676.05,1678.45,1680.08,284053,47723292740000.0,21965,145674,51.28,12.93,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,COLPAL,EQ,1678.45,1680.0,1683.75,1660.15,1674.9,1669.5,1670.16,332202,55483064050000.0,16853,211208,63.58,19.71,20.06,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
