Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,CANBK,EQ,155.8,155.7,157.0,153.0,153.15,153.5,155.36,8745768,135874549045000.0,33269,1653981,18.91,262.88,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,CANBK,EQ,153.5,153.0,155.15,152.45,154.8,154.55,153.92,5619787,86502552585000.0,23201,1215940,21.64,242.22,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,CANBK,EQ,154.55,155.0,156.35,150.65,151.95,151.8,153.56,8357485,128337031045000.0,34363,1703778,20.39,243.21,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,CANBK,EQ,151.8,150.9,152.3,150.0,151.25,151.2,151.17,6677987,100951385385000.0,29346,960474,14.38,227.56,234.92,22.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,CANBK,EQ,151.2,152.7,153.85,151.0,151.55,151.75,152.54,7488327,114230086425000.0,31659,1237843,16.53,236.53,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,CANBK,EQ,151.75,152.75,153.7,151.85,153.45,153.35,153.09,5871545,89888278965000.0,22453,1365326,23.25,261.5,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,CANBK,EQ,153.35,152.95,153.8,151.25,151.35,151.6,152.22,8183269,124564313259999.98,25912,3140142,38.37,315.81,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-07-15,CANBK,EQ,151.6,152.35,152.45,149.3,150.65,150.55,150.62,8101874,122028713359999.98,33090,1834855,22.65,244.84,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,CANBK,EQ,150.55,151.9,152.25,150.15,151.1,151.3,151.15,5517065,83388865370000.0,21885,879679,15.94,252.09,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,CANBK,EQ,151.3,150.7,150.7,147.2,148.2,148.15,148.74,7526446,111951079484999.98,35737,2447995,32.53,210.61,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,CANBK,EQ,148.15,148.2,148.5,143.55,143.9,144.45,145.59,8968796,130580504000000.0,43777,2595357,28.94,204.87,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,CANBK,EQ,144.45,145.8,146.5,144.45,144.95,144.9,145.57,4415452,64274645245000.01,21058,1394921,31.59,209.68,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-23,CANBK,EQ,144.9,145.0,146.3,143.85,146.05,146.05,145.27,5588143,81180819875000.0,23399,2238368,40.06,238.82,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,CANBK,EQ,146.05,146.2,147.35,145.3,146.75,146.65,146.53,5127227,75130837560000.0,21389,1587862,30.97,239.71,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,CANBK,EQ,146.65,147.0,150.6,146.5,148.7,148.8,148.93,17631036,262584673235000.0,65268,4168510,23.64,270.13,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,CANBK,EQ,148.8,150.05,150.5,142.1,142.95,143.25,144.28,19789687,285534915340000.0,76985,6362936,32.15,257.06,234.92,22.7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,CANBK,EQ,143.25,143.9,151.0,142.9,150.55,149.65,146.37,24944354,365098653270000.0,87151,11930196,47.83,286.22,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,CANBK,EQ,149.65,149.65,155.05,148.85,152.7,153.2,152.32,19185850,292241450850000.0,76941,7405508,38.6,249.36,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,CANBK,EQ,153.2,154.7,157.75,154.15,155.45,155.6,156.04,15142755,236289312355000.03,65721,6360409,42.0,230.41,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,CANBK,EQ,155.6,156.0,157.7,154.8,156.75,157.15,156.71,14001982,219426663055000.03,60466,5748508,41.05,231.57,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,CANBK,EQ,157.15,157.8,159.55,155.5,155.8,156.8,157.71,19558216,308448454175000.0,74854,5727192,29.28,261.28,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,CANBK,EQ,156.8,155.8,156.95,152.0,155.25,156.35,154.71,13043199,201795777020000.0,66764,5265644,40.37,195.36,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,CANBK,EQ,156.35,156.5,158.8,155.55,157.2,157.35,157.36,9687936,152451740965000.0,42998,4205975,43.41,225.31,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,CANBK,EQ,157.35,157.0,158.0,152.65,154.1,154.7,155.61,6915834,107614053655000.0,44232,2416098,34.94,156.35,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,CANBK,EQ,154.7,154.0,156.3,150.35,152.45,152.8,153.57,7981747,122579147784999.98,41086,3118147,39.07,194.27,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,CANBK,EQ,152.8,152.8,154.8,150.75,154.4,154.1,152.47,5418518,82616906190000.0,23468,1993863,36.8,230.89,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,CANBK,EQ,154.1,154.15,156.4,153.55,156.0,155.7,155.16,5788144,89811510910000.0,25263,2512183,43.4,229.12,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,CANBK,EQ,155.7,156.05,157.3,154.0,155.0,156.0,156.37,11021997,172355994835000.0,55840,5984205,54.29,197.39,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,CANBK,EQ,156.0,155.0,160.2,154.7,156.9,157.45,158.18,17837489,282150967750000.0,90373,9017631,50.55,197.38,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,CANBK,EQ,157.45,156.5,156.5,151.75,152.3,152.65,153.39,27696062,424837407525000.0,95939,10577266,38.19,288.68,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,CANBK,EQ,152.65,152.6,158.6,151.0,156.3,157.15,155.49,34481078,536143226110000.06,189819,15975398,46.33,181.65,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,CANBK,EQ,157.15,155.0,155.15,151.2,151.9,152.8,153.37,11571042,177469302150000.0,65587,5381115,46.51,176.42,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,CANBK,EQ,152.8,154.0,154.65,148.2,152.0,152.9,151.97,8868571,134778351609999.98,36637,3263945,36.8,242.07,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,CANBK,EQ,152.9,152.0,156.0,151.75,155.9,155.7,154.45,7969447,123085772690000.02,50921,3548731,44.53,156.51,234.92,22.7,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,CANBK,EQ,155.7,155.9,156.8,150.5,151.1,151.05,152.56,31519244,480855462389999.94,125707,16656875,52.85,250.74,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,CANBK,EQ,151.05,151.45,155.15,151.35,152.7,152.85,153.47,30156307,462808052820000.0,88871,14816597,49.13,339.33,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,CANBK,EQ,152.85,153.15,153.45,151.2,151.4,151.6,152.34,9377338,142856835995000.0,45616,3476606,37.07,205.57,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,CANBK,EQ,151.6,153.0,155.8,152.1,155.1,155.25,154.33,12970720,200172707575000.0,54915,6140352,47.34,236.2,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,CANBK,EQ,155.25,155.25,162.5,153.7,158.65,159.1,159.21,32668471,520109606085000.06,115283,9242781,28.29,283.38,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,CANBK,EQ,159.1,159.0,162.2,157.2,161.2,161.05,160.01,16600381,265626212375000.0,64670,5461565,32.9,256.69,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,CANBK,EQ,161.05,161.65,162.95,158.4,159.3,159.1,161.0,18378252,295886295195000.0,66392,5690126,30.96,276.81,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,CANBK,EQ,159.1,159.35,163.45,159.1,160.3,160.7,161.19,19159144,308832651890000.0,75007,5255795,27.43,255.43,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,CANBK,EQ,160.7,161.7,164.0,159.75,160.0,160.05,161.55,16465948,266003363090000.0,54081,6648706,40.38,304.47,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,CANBK,EQ,160.05,160.7,160.7,155.2,156.1,156.1,157.28,15716324,247181714975000.0,61473,4706806,29.95,255.66,234.92,22.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,CANBK,EQ,156.1,156.1,161.15,155.7,158.15,157.75,158.63,17990305,285373972500000.0,69689,4809668,26.73,258.15,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,CANBK,EQ,157.75,157.0,159.7,156.65,157.65,157.5,157.9,6760623,106749433885000.0,29891,1573951,23.28,226.18,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,CANBK,EQ,157.5,157.0,158.1,155.45,157.0,156.8,156.87,6645239,104240621355000.0,29328,1531644,23.05,226.58,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,CANBK,EQ,156.8,157.0,157.9,154.65,155.5,155.25,155.96,9677274,150926723470000.0,37458,4461742,46.11,258.35,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,CANBK,EQ,155.25,156.4,162.05,155.5,160.75,161.6,159.82,19003954,303726686735000.0,67105,9388524,49.4,283.2,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,CANBK,EQ,161.6,161.6,167.8,160.45,167.0,166.75,164.77,37965546,625549309650000.0,127535,17504315,46.11,297.69,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,CANBK,EQ,166.75,169.3,171.25,159.2,162.6,162.75,165.46,44856907,742197888310000.0,154273,12186070,27.17,290.76,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CANBK,EQ,162.75,159.0,163.2,154.4,154.6,154.95,159.15,13718062,218321935000000.0,58357,4262254,31.07,235.07,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,CANBK,EQ,154.95,156.3,157.4,152.05,154.95,154.95,154.57,14323425,221394649285000.0,55366,3939354,27.5,258.7,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,CANBK,EQ,154.95,155.8,159.1,155.0,156.55,156.85,157.33,11331789,178282690715000.0,48061,3223138,28.44,235.78,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CANBK,EQ,156.85,158.2,163.0,158.0,160.6,160.8,160.97,18468123,297277771065000.0,60877,7821240,42.35,303.37,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,CANBK,EQ,160.8,161.0,161.7,157.2,157.6,157.7,159.03,7568187,120358919025000.0,36466,3032789,40.07,207.54,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,CANBK,EQ,157.7,159.1,161.75,158.1,160.4,159.9,160.21,10243714,164119285160000.0,48038,4129580,40.31,213.24,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,CANBK,EQ,159.9,160.0,164.9,159.95,164.45,163.7,162.2,15400565,249799062380000.03,53981,6939238,45.06,285.3,234.92,22.7,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,CANBK,EQ,163.7,161.8,172.0,161.7,168.4,168.15,168.04,35308289,593319101780000.0,130086,11454694,32.44,271.42,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,CANBK,EQ,168.15,168.95,177.5,168.55,172.7,173.0,174.36,44191136,770514801140000.0,182748,9675065,21.89,241.81,234.92,22.7,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,CANBK,EQ,173.0,172.4,178.95,168.0,176.8,176.85,175.86,32470585,571023593070000.0,130883,6588439,20.29,248.09,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,CANBK,EQ,176.85,177.4,182.95,177.1,182.0,182.1,180.94,25046490,453187169025000.0,101402,6404853,25.57,247.0,234.92,22.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,CANBK,EQ,182.1,182.0,183.4,178.2,179.25,179.75,180.52,16562629,298980930030000.0,68018,4172424,25.19,243.5,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,CANBK,EQ,179.75,180.1,183.4,173.45,173.9,174.45,178.36,18996875,338827435030000.0,74692,4078657,21.47,254.34,234.92,22.7,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,CANBK,EQ,174.45,176.55,177.5,173.6,175.05,174.85,175.4,11754552,206179496500000.0,48273,3829108,32.58,243.5,234.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
