Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,AARTIIND,EQ,868.0,871.95,879.0,856.85,865.6,863.95,865.49,588826,50962010755000.0,21297,220602,37.46,27.65,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,AARTIIND,EQ,863.95,869.9,874.1,865.0,873.0,871.75,869.3,588701,51175773580000.0,17251,334847,56.88,34.13,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-07-01,AARTIIND,EQ,871.75,874.5,878.75,853.3,857.0,855.4,863.61,773644,66812925479999.99,29043,329252,42.56,26.64,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,AARTIIND,EQ,855.4,857.35,883.0,848.5,872.15,874.3,864.56,1467675,126889591550000.0,43016,697237,47.51,34.12,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,AARTIIND,EQ,874.3,879.5,879.5,856.6,861.0,861.2,865.7,1044502,90422602935000.0,36974,550756,52.73,28.25,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,AARTIIND,EQ,861.2,861.0,865.7,847.3,850.55,849.35,853.62,1170592,99924515230000.0,32493,595974,50.91,36.03,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,AARTIIND,EQ,849.35,850.0,865.1,845.35,864.05,863.2,856.75,1646860,141093919490000.0,34380,1110931,67.46,47.9,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-07-08,AARTIIND,EQ,863.2,867.8,869.5,841.1,851.7,848.4,851.32,1434478,122120400000000.0,39614,701471,48.9,36.21,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,AARTIIND,EQ,848.4,848.8,861.75,846.15,853.7,853.15,855.22,879180,75189135795000.0,23765,419831,47.75,36.99,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,AARTIIND,EQ,853.15,860.3,860.3,849.55,852.0,851.9,853.01,812462,69303947470000.01,16414,594004,73.11,49.5,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,AARTIIND,EQ,851.9,855.1,860.0,848.0,857.35,857.2,854.0,551759,47120012380000.0,16382,343393,62.24,33.68,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,AARTIIND,EQ,857.2,860.95,865.0,852.0,860.05,859.2,859.16,583910,50167173220000.0,14742,347115,59.45,39.61,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,AARTIIND,EQ,859.2,860.0,863.0,851.0,855.0,854.45,858.46,494589,42458723405000.0,11791,304154,61.5,41.95,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,AARTIIND,EQ,854.45,854.9,860.8,853.0,857.8,856.95,855.6,378124,32352328550000.0,15676,227083,60.06,24.12,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-19,AARTIIND,EQ,856.95,855.0,861.4,846.95,852.8,852.55,855.24,883147,75530364155000.0,29879,573038,64.89,29.56,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,AARTIIND,EQ,852.55,851.4,885.0,840.5,863.0,862.15,867.47,1889603,163916760750000.0,49266,512896,27.14,38.36,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,AARTIIND,EQ,862.15,873.0,882.85,862.15,881.0,880.85,876.1,1251334,109629803045000.0,35095,588379,47.02,35.66,25.86,41.93,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,AARTIIND,EQ,880.85,885.0,897.0,880.3,891.0,890.9,889.52,1885059,167679071175000.0,55639,740319,39.27,33.88,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,AARTIIND,EQ,890.9,891.0,901.05,883.1,894.0,895.8,895.43,816371,73100165215000.0,28367,419156,51.34,28.78,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,AARTIIND,EQ,895.8,900.0,904.75,884.05,897.0,898.25,895.02,1144038,102394051250000.0,31725,597714,52.25,36.06,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,AARTIIND,EQ,898.25,891.0,897.2,867.8,879.5,880.7,881.33,669683,59020919954999.99,24515,311470,46.51,27.32,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,AARTIIND,EQ,880.7,880.7,899.9,880.7,894.8,894.4,893.1,1059506,94624791535000.0,18776,665379,62.8,56.43,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,AARTIIND,EQ,894.4,894.7,941.95,892.95,938.0,934.8,924.26,1905761,176141007300000.0,68587,637342,33.44,27.79,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,AARTIIND,EQ,934.8,946.0,965.0,930.1,949.0,948.15,949.91,1446669,137421200870000.0,52066,366685,25.35,27.79,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,AARTIIND,EQ,948.15,954.0,987.0,950.8,975.4,975.25,974.73,1776400,173151310370000.0,57663,528553,29.75,30.81,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,AARTIIND,EQ,975.25,980.0,985.15,939.35,944.0,943.05,958.33,947556,90807295235000.0,33956,352815,37.23,27.91,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,AARTIIND,EQ,943.05,949.7,949.8,916.75,925.2,921.85,929.6,1075842,100010032915000.0,40118,532159,49.46,26.82,25.86,41.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,AARTIIND,EQ,921.85,927.0,963.5,926.1,957.3,956.25,952.61,2356798,224511740800000.0,57696,662150,28.1,40.85,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,AARTIIND,EQ,956.25,965.0,966.0,936.5,950.0,951.65,950.5,1915888,182105244710000.0,62104,727481,37.97,30.85,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,AARTIIND,EQ,951.65,952.0,959.05,912.0,925.0,923.5,937.39,1313911,123165256509999.98,39273,729158,55.5,33.46,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,AARTIIND,EQ,923.5,925.0,937.3,901.1,920.0,919.5,915.69,1181979,108232526025000.0,41476,431722,36.53,28.5,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,AARTIIND,EQ,919.5,923.0,936.75,920.35,926.0,926.6,928.79,568088,52763610095000.0,19181,187359,32.98,29.62,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,AARTIIND,EQ,926.6,929.9,955.0,929.05,938.65,938.0,945.86,1442466,136436662850000.0,42784,326220,22.62,33.72,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,AARTIIND,EQ,938.0,938.0,948.3,925.0,936.05,936.75,937.34,619426,58061321190000.0,31430,189055,30.52,19.71,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,AARTIIND,EQ,936.75,948.05,973.95,942.3,949.1,952.7,957.41,2913311,278924070380000.03,100014,699088,24.0,29.13,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,AARTIIND,EQ,952.7,959.95,967.0,952.5,957.5,957.2,959.96,881754,84644955685000.0,37518,330943,37.53,23.5,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-20,AARTIIND,EQ,957.2,955.0,970.0,921.65,929.0,930.05,943.52,1897994,179079605355000.0,77364,541318,28.52,24.53,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,AARTIIND,EQ,930.05,936.0,942.3,893.95,908.0,910.9,909.61,1157287,105267584720000.0,47324,473378,40.9,24.45,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,AARTIIND,EQ,910.9,912.5,924.75,905.0,920.0,921.0,916.45,654746,60004485670000.01,22753,229364,35.03,28.78,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,AARTIIND,EQ,921.0,923.0,929.0,915.0,918.0,917.65,919.58,566592,52102705035000.0,18167,212579,37.52,31.19,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,AARTIIND,EQ,917.65,919.9,921.65,903.0,914.0,906.85,912.84,596477,54449053604999.99,25870,307540,51.56,23.06,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,AARTIIND,EQ,906.85,911.0,929.3,906.0,926.8,926.5,918.94,590069,54223555370000.01,20123,236495,40.08,29.32,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,AARTIIND,EQ,926.5,935.7,944.7,913.6,933.55,933.15,935.55,1029523,96316551810000.0,35675,241733,23.48,28.86,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,AARTIIND,EQ,933.15,937.0,943.8,929.0,938.0,938.1,938.31,524749,49237711990000.0,18410,250224,47.68,28.5,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-01,AARTIIND,EQ,938.1,942.7,946.2,919.0,922.65,921.3,932.0,570829,53201041905000.0,24768,244394,42.81,23.05,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,AARTIIND,EQ,921.3,914.0,927.0,896.35,920.85,920.7,906.55,4465860,404853750315000.0,45417,2626277,58.81,98.33,25.86,41.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,AARTIIND,EQ,920.7,924.6,931.0,910.3,914.5,913.3,918.81,731660,67225382775000.0,35335,325359,44.47,20.71,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,AARTIIND,EQ,913.3,916.05,926.0,910.45,914.5,912.55,917.51,835187,76629379255000.0,25927,274825,32.91,32.21,25.86,41.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,AARTIIND,EQ,912.55,917.0,917.6,903.0,906.5,904.65,906.66,597255,54150706010000.0,25467,333680,55.87,23.45,25.86,41.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,AARTIIND,EQ,904.65,908.4,913.5,884.0,913.45,910.3,900.72,1079692,97250438680000.0,46008,418291,38.74,23.47,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,AARTIIND,EQ,910.3,914.4,917.95,903.6,908.0,909.6,910.72,706685,64358879860000.0,22656,293067,41.47,31.19,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,AARTIIND,EQ,909.6,911.85,933.0,908.0,930.35,928.95,920.48,948160,87276482740000.0,34281,469069,49.47,27.66,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,AARTIIND,EQ,928.95,937.4,939.95,920.6,926.75,926.95,930.06,723885,67325401495000.01,28078,262154,36.21,25.78,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,AARTIIND,EQ,926.95,927.8,939.45,923.0,936.65,937.05,933.06,690386,64417181604999.99,27337,385518,55.84,25.25,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,AARTIIND,EQ,937.05,939.0,961.65,937.05,952.75,953.75,952.69,1841671,175455052285000.0,74287,684263,37.15,24.79,25.86,41.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,AARTIIND,EQ,953.75,961.05,963.65,915.0,924.0,926.05,929.69,2869002,266728577655000.03,47845,1618327,56.41,59.96,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,AARTIIND,EQ,926.05,919.0,919.0,897.0,899.0,901.0,909.19,904824,82265431555000.0,38930,534796,59.1,23.24,25.86,41.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,AARTIIND,EQ,901.0,897.0,908.0,880.5,907.75,905.95,895.17,774193,69303434054999.99,43929,335342,43.32,17.62,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,AARTIIND,EQ,905.95,908.0,923.55,903.55,915.95,915.3,915.18,756083,69195227175000.0,21342,370745,49.03,35.43,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,AARTIIND,EQ,915.3,925.0,928.95,914.5,918.85,918.05,921.47,592897,54633691590000.0,18142,272972,46.04,32.68,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,AARTIIND,EQ,918.05,920.0,923.25,905.1,913.05,915.9,913.55,645898,59005986565000.0,19995,373553,57.83,32.3,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,AARTIIND,EQ,915.9,923.0,939.95,920.05,936.0,934.2,932.74,1007151,93941118860000.0,32189,360264,35.77,31.29,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,AARTIIND,EQ,934.2,941.0,948.5,924.1,932.0,932.5,937.52,1106444,103731461430000.0,33507,434799,39.3,33.02,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,AARTIIND,EQ,932.5,925.9,942.0,916.35,936.0,937.65,933.6,980092,91501133685000.0,29963,454883,46.41,32.71,25.86,41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
