Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,TRENT,EQ,901.85,907.55,912.2,893.35,910.0,908.9,902.05,283658,25587348320000.0,12089,77838,27.44,23.46,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,TRENT,EQ,908.9,914.7,947.95,906.0,920.7,921.3,931.42,2179864,203036784955000.0,54321,326416,14.97,40.13,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,TRENT,EQ,921.3,921.3,924.5,900.0,905.1,905.3,907.72,507064,46027132420000.0,18784,133232,26.28,26.99,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TRENT,EQ,905.3,910.0,924.9,895.0,899.0,899.25,911.68,576161,52527249680000.0,18958,215599,37.42,30.39,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TRENT,EQ,899.25,907.9,936.7,900.9,927.2,926.8,922.01,842102,77643035680000.0,29316,173750,20.63,28.72,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,TRENT,EQ,926.8,931.0,936.05,914.3,920.0,917.95,926.8,684507,63440264370000.01,23122,147698,21.58,29.6,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TRENT,EQ,917.95,921.3,927.95,899.0,902.45,902.8,907.59,439404,39879690020000.0,14365,158505,36.07,30.59,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TRENT,EQ,902.8,911.0,911.0,878.0,879.0,879.9,888.78,569938,50655006755000.0,17118,273578,48.0,33.29,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,TRENT,EQ,879.9,877.9,879.0,860.0,874.0,870.0,868.74,759172,65952106460000.0,22826,321711,42.38,33.26,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,TRENT,EQ,870.0,869.9,869.9,838.0,867.0,861.4,853.53,754030,64358692650000.0,23359,198089,26.27,32.28,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TRENT,EQ,861.4,867.0,925.0,865.05,919.15,920.5,906.3,1813383,164346812755000.0,50447,430377,23.73,35.95,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,TRENT,EQ,920.5,922.95,922.95,887.85,890.5,891.15,899.93,614666,55315590420000.01,24940,150004,24.4,24.65,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,TRENT,EQ,891.15,896.5,897.0,870.6,890.0,891.05,887.2,613423,54423005054999.99,20006,187299,30.53,30.66,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,TRENT,EQ,891.05,892.0,925.95,885.05,910.95,917.0,911.26,947007,86297243990000.0,25975,201859,21.32,36.46,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,TRENT,EQ,917.0,917.0,931.7,898.45,925.0,926.3,916.03,740399,67822825995000.01,26196,242714,32.78,28.26,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TRENT,EQ,926.3,926.5,933.15,910.5,912.0,914.9,922.85,358868,33118282070000.0,12175,74732,20.82,29.48,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,TRENT,EQ,914.9,919.7,942.95,912.0,927.5,922.9,928.77,720404,66908717890000.0,20630,231917,32.19,34.92,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,TRENT,EQ,922.9,923.3,969.0,922.9,961.5,956.6,953.43,1342173,127966304500000.0,38800,241122,17.97,34.59,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TRENT,EQ,956.6,965.9,965.9,934.05,938.95,938.75,946.85,572016,54161263100000.0,23408,187932,32.85,24.44,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TRENT,EQ,938.75,946.95,952.7,920.75,930.0,928.9,935.78,335436,31389593785000.004,13218,94770,28.25,25.38,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,TRENT,EQ,928.9,930.6,939.9,898.0,922.0,915.5,911.52,1041009,94889808890000.0,40009,491095,47.17,26.02,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,TRENT,EQ,915.5,921.2,936.95,912.25,917.0,919.35,923.02,636462,58746486740000.0,19130,182436,28.66,33.27,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,TRENT,EQ,919.35,926.35,938.45,916.65,928.0,928.9,929.35,670460,62309435795000.01,23340,202067,30.14,28.73,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,TRENT,EQ,928.9,932.35,964.1,920.7,943.55,945.8,949.22,2198799,208713451980000.0,53762,736292,33.49,40.9,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TRENT,EQ,945.8,921.0,930.0,852.0,896.0,900.5,885.64,2959134,262071740915000.0,73888,822062,27.78,40.05,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,TRENT,EQ,900.5,905.5,913.4,880.1,896.0,896.7,895.52,592714,53079004085000.0,22252,222087,37.47,26.64,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TRENT,EQ,896.7,900.5,904.0,876.65,880.5,882.85,889.8,738531,65714163020000.01,29018,339086,45.91,25.45,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,TRENT,EQ,882.85,884.95,889.15,865.95,873.05,874.7,874.42,436930,38205890820000.0,23918,170853,39.1,18.27,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,TRENT,EQ,874.7,870.0,908.9,867.0,889.0,887.4,893.72,973907,87039775465000.0,47006,392716,40.32,20.72,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TRENT,EQ,887.4,894.65,903.9,878.65,900.75,900.75,893.68,477749,42695300310000.0,34289,168668,35.3,13.93,28.68,39.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,TRENT,EQ,900.75,881.75,915.0,871.75,892.5,897.2,898.16,879721,79012893815000.0,47054,186205,21.17,18.7,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TRENT,EQ,897.2,899.5,901.75,866.15,885.6,884.2,881.04,710233,62574146095000.01,44707,277306,39.04,15.89,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,TRENT,EQ,884.2,888.7,903.0,876.2,903.0,900.75,890.52,512709,45657881955000.0,12634,255203,49.78,40.58,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TRENT,EQ,900.75,902.7,922.55,890.35,920.2,916.75,911.73,761172,69398616270000.01,18803,256318,33.67,40.48,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,TRENT,EQ,916.75,920.0,964.15,919.95,940.0,941.35,942.7,3121784,294290580200000.0,77236,356042,11.41,40.42,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,TRENT,EQ,941.35,945.7,958.0,940.0,950.0,948.5,949.52,638508,60627835195000.01,18784,126805,19.86,33.99,28.68,39.49,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,TRENT,EQ,948.5,955.0,1007.0,951.0,994.8,991.3,985.87,1981330,195333065845000.0,52334,461722,23.3,37.86,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,TRENT,EQ,991.3,995.0,1014.95,976.0,1002.0,1006.9,999.99,968660,96864734170000.0,27210,356037,36.76,35.6,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TRENT,EQ,1006.9,1004.45,1036.7,988.2,992.0,994.4,1008.41,861143,86838153460000.0,35070,249815,29.01,24.55,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-09-02,TRENT,EQ,994.4,999.4,1013.65,985.55,999.5,1000.5,999.54,600794,60051884075000.0,16881,288968,48.1,35.59,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,TRENT,EQ,1000.5,1008.9,1017.65,984.15,995.2,995.7,998.95,454344,45386823355000.0,19541,168018,36.98,23.25,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,TRENT,EQ,995.7,1000.1,1023.9,995.7,1008.1,1009.9,1014.14,646921,65607112815000.0,20138,206755,31.96,32.12,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,TRENT,EQ,1009.9,1009.8,1021.95,993.25,998.7,999.0,1005.41,597743,60097964915000.0,30482,209889,35.11,19.61,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,TRENT,EQ,999.0,1001.0,1050.0,995.0,1036.95,1033.85,1035.53,2226426,230553653900000.0,114719,617556,27.74,19.41,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,TRENT,EQ,1033.85,1038.55,1045.35,1010.3,1019.5,1022.55,1026.72,1228907,126174751330000.0,56707,318763,25.94,21.67,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,TRENT,EQ,1022.55,1014.0,1027.7,998.25,1004.3,1006.1,1008.27,448685,45239498770000.0,35641,161352,35.96,12.59,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TRENT,EQ,1006.1,1009.95,1023.75,1000.05,1001.0,1004.0,1010.69,529047,53470494500000.0,26126,257205,48.62,20.25,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,TRENT,EQ,1004.0,1005.75,1010.0,987.0,1002.2,1001.75,995.53,635701,63285815195000.01,40227,283636,44.62,15.8,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,TRENT,EQ,1001.75,1009.5,1010.45,990.15,992.95,995.75,996.3,286275,28521634960000.004,18229,124592,43.52,15.7,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,TRENT,EQ,995.75,1000.0,1000.0,964.0,979.45,982.45,982.76,562721,55302082885000.0,36615,216335,38.44,15.37,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TRENT,EQ,982.45,971.0,1002.45,953.0,971.0,979.15,985.13,569477,56100687670000.01,45731,168869,29.65,12.45,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,TRENT,EQ,979.15,981.5,991.15,956.25,983.15,987.15,972.42,432370,42044367635000.0,26103,111783,25.85,16.56,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,TRENT,EQ,987.15,985.0,995.0,975.95,983.0,983.7,985.27,252879,24915445085000.0,13124,81126,32.08,19.27,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-23,TRENT,EQ,983.7,989.0,1031.8,986.1,1010.0,1006.55,1010.85,1207650,122075880909999.98,52889,491273,40.68,22.83,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,TRENT,EQ,1006.55,1017.3,1025.35,978.0,995.1,987.55,995.94,834581,83118846180000.0,36350,431008,51.64,22.96,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,TRENT,EQ,987.55,995.0,1008.0,982.7,1007.0,1003.3,997.19,314717,31383212470000.0,11243,111231,35.34,27.99,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,TRENT,EQ,1003.3,1009.0,1020.0,993.95,1008.1,1013.95,1008.76,612126,61748709695000.01,17966,278347,45.47,34.07,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,TRENT,EQ,1013.95,1013.95,1013.95,970.0,1005.0,1009.6,1003.83,415354,41694458205000.0,14576,136857,32.95,28.5,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,TRENT,EQ,1009.6,1013.0,1041.6,1001.25,1031.0,1025.85,1025.46,941677,96565284920000.0,35281,314216,33.37,26.69,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,TRENT,EQ,1025.85,1025.85,1090.0,1020.0,1039.95,1044.35,1066.96,3294173,351474479345000.0,106014,487437,14.8,31.07,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,TRENT,EQ,1044.35,1053.5,1057.4,1020.75,1048.0,1046.15,1037.31,1043541,108248015915000.02,47090,258307,24.75,22.16,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,TRENT,EQ,1046.15,1050.0,1068.0,1040.25,1046.8,1049.85,1053.85,675246,71160543710000.0,35986,138952,20.58,18.76,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,TRENT,EQ,1049.85,1059.95,1097.8,1036.05,1040.7,1044.55,1072.21,1324497,142013643215000.0,47241,186742,14.1,28.04,28.68,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TRENT,EQ,1044.55,1059.0,1126.95,1055.05,1111.3,1108.85,1103.05,1988186,219307448680000.03,95451,472946,23.79,20.83,28.68,39.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TRENT,EQ,1108.85,1119.95,1119.95,1088.1,1105.0,1103.35,1103.21,439597,48496781980000.0,17734,79291,18.04,24.79,28.68,39.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
