Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-07,BANDHANBNK,EQ,314.85,315.0,321.65,313.15,319.75,320.0,319.1,5580965,178086101445000.0,63451,1908088,34.19,87.96,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,BANDHANBNK,EQ,320.0,320.95,321.9,314.3,316.6,316.5,316.95,4393742,139259633290000.02,52666,1202365,27.37,83.43,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BANDHANBNK,EQ,316.5,319.9,325.2,315.75,316.7,317.5,320.83,8074858,259065683780000.03,104131,2243464,27.78,77.55,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,BANDHANBNK,EQ,317.5,319.4,322.2,315.6,320.55,320.3,319.14,2984886,95258673565000.0,36680,879501,29.47,81.38,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,BANDHANBNK,EQ,320.3,322.0,324.3,318.45,319.8,319.4,321.45,3109368,99949730220000.0,45017,979171,31.49,69.07,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,BANDHANBNK,EQ,319.4,319.45,319.45,313.1,317.05,316.85,316.25,3544995,112109401345000.0,39130,1123297,31.69,90.6,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BANDHANBNK,EQ,316.85,323.0,326.75,319.2,322.4,321.95,323.49,5881564,190265029055000.0,73682,1421582,24.17,79.82,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,BANDHANBNK,EQ,321.95,323.0,325.45,319.0,321.0,320.9,321.93,3116939,100343145545000.0,34289,774270,24.84,90.9,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,BANDHANBNK,EQ,320.9,317.9,321.75,312.75,319.05,318.9,318.42,6104981,194394566910000.0,47085,2542679,41.65,129.66,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,BANDHANBNK,EQ,318.9,320.2,320.5,309.5,316.5,316.65,314.98,3614173,113839615355000.0,45085,1019726,28.21,80.16,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BANDHANBNK,EQ,316.65,322.05,343.2,319.9,340.5,341.15,335.46,25771864,864541970425000.0,240925,5775311,22.41,106.97,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,BANDHANBNK,EQ,341.15,343.0,346.65,339.6,341.5,342.15,343.4,7564870,259776719675000.0,87738,2215568,29.29,86.22,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,BANDHANBNK,EQ,342.15,342.65,344.55,331.85,333.0,333.15,337.28,4998318,168581532240000.0,48090,1744489,34.9,103.94,98.06,32.01,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,BANDHANBNK,EQ,333.15,335.1,336.8,331.15,332.95,333.4,333.87,4054607,135370929825000.0,43431,1750869,43.18,93.36,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,BANDHANBNK,EQ,333.4,333.4,339.5,332.05,332.85,333.0,335.98,3971203,133425711120000.0,44371,1751036,44.09,89.5,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,BANDHANBNK,EQ,333.0,335.0,354.35,330.0,350.2,346.7,340.72,6316613,215217381405000.03,63851,2022929,32.03,98.93,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,BANDHANBNK,EQ,346.7,345.0,349.0,334.0,336.5,335.8,339.56,6553062,222514633019999.97,65132,1878509,28.67,100.61,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BANDHANBNK,EQ,335.8,338.1,338.5,328.25,330.1,330.25,334.5,3065476,102541094470000.0,54379,1024846,33.43,56.37,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,BANDHANBNK,EQ,330.25,332.4,332.4,325.5,326.8,326.3,327.69,2418000,79236404220000.0,36216,619140,25.61,66.77,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,BANDHANBNK,EQ,326.3,326.9,327.5,320.65,322.0,321.65,323.77,4028380,130425768615000.02,55451,1214870,30.16,72.65,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,BANDHANBNK,EQ,321.65,324.55,326.2,321.05,322.75,322.55,323.14,2976376,96178291915000.0,37171,1103671,37.08,80.07,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,BANDHANBNK,EQ,322.55,322.8,325.85,319.15,320.0,320.4,322.38,4445980,143329589415000.0,58469,1501552,33.77,76.04,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BANDHANBNK,EQ,320.4,319.5,322.7,318.0,320.9,320.55,320.44,4122637,132106541090000.02,68649,1173541,28.47,60.05,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-08,BANDHANBNK,EQ,320.55,321.0,325.3,313.1,313.9,314.1,319.14,7290060,232653602585000.0,93945,2632974,36.12,77.6,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BANDHANBNK,EQ,314.1,312.1,318.0,306.4,317.25,316.75,313.2,7868211,246430955380000.03,106981,2464187,31.32,73.55,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-12,BANDHANBNK,EQ,316.75,320.5,322.75,313.6,315.7,315.65,318.14,3349332,106555244760000.0,37105,1205648,36.0,90.27,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,BANDHANBNK,EQ,315.65,319.0,319.4,315.45,316.7,316.95,317.05,2827367,89641191150000.0,32837,930882,32.92,86.1,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,BANDHANBNK,EQ,316.95,317.95,318.95,316.2,317.4,317.9,317.72,3649546,115953452340000.02,34361,2193878,60.11,106.21,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-15,BANDHANBNK,EQ,317.9,318.0,321.75,317.4,319.95,319.7,319.6,4700924,150242557280000.0,54239,2888294,61.44,86.67,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,BANDHANBNK,EQ,319.7,316.0,316.5,306.95,309.9,309.15,311.04,12832831,399158172415000.0,121317,6391153,49.8,105.78,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BANDHANBNK,EQ,309.15,308.0,312.5,305.45,308.35,308.4,309.01,4358924,134696105120000.0,51883,1017971,23.35,84.01,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,BANDHANBNK,EQ,308.4,308.4,310.3,300.2,303.45,302.65,304.42,5396561,164279742575000.0,60044,2454861,45.49,89.88,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BANDHANBNK,EQ,302.65,305.9,307.25,302.6,305.8,304.9,305.2,4147968,126597478209999.98,41218,2459835,59.3,100.63,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,BANDHANBNK,EQ,304.9,305.95,309.45,303.2,304.75,305.05,305.79,3836967,117328895775000.0,39323,1498529,39.06,97.58,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,BANDHANBNK,EQ,305.05,305.05,306.8,297.0,297.3,297.75,300.98,5260125,158318361255000.0,73618,2257049,42.91,71.45,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BANDHANBNK,EQ,297.75,300.0,301.8,292.7,295.8,295.7,296.49,4558881,135166462405000.0,52442,1493822,32.77,86.93,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BANDHANBNK,EQ,295.7,297.0,299.0,292.65,295.9,296.05,296.26,3325304,98515342870000.0,40560,885683,26.63,81.98,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,BANDHANBNK,EQ,296.05,298.75,298.75,291.65,292.65,292.5,293.29,4368038,128111536575000.0,49300,1412411,32.34,88.6,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BANDHANBNK,EQ,292.5,293.0,295.5,290.55,291.5,291.25,292.46,5064518,148117903870000.0,54470,1715847,33.88,92.98,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BANDHANBNK,EQ,291.25,294.9,307.8,294.25,299.95,299.55,302.17,17383254,525272372564999.94,156413,5702595,32.81,111.14,98.06,32.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BANDHANBNK,EQ,299.55,302.0,302.8,296.1,300.85,300.6,299.77,5725607,171637532555000.0,52613,1892382,33.05,108.82,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BANDHANBNK,EQ,300.6,303.0,306.25,298.6,301.25,301.95,302.19,5754679,173898436405000.0,63869,2042188,35.49,90.1,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,BANDHANBNK,EQ,301.95,302.9,310.95,298.2,307.25,308.2,304.78,8859238,270010647430000.03,95985,4068302,45.92,92.3,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BANDHANBNK,EQ,308.2,307.2,308.0,300.0,303.65,303.85,303.27,7075453,214580038170000.0,95791,3260195,46.08,73.86,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BANDHANBNK,EQ,303.85,302.5,305.1,297.3,301.2,301.3,301.3,3656155,110158720284999.98,46912,1067288,29.19,77.94,98.06,32.01,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,BANDHANBNK,EQ,301.3,302.95,304.4,294.05,296.2,296.25,299.6,4638790,138978052755000.0,46283,2038632,43.95,100.23,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BANDHANBNK,EQ,296.25,297.0,298.4,290.0,294.4,295.2,293.72,3210494,94297158760000.0,40714,772625,24.07,78.85,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BANDHANBNK,EQ,295.2,295.2,296.7,292.4,295.1,294.95,294.7,3762732,110887080050000.0,58730,1329193,35.33,64.07,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-13,BANDHANBNK,EQ,294.95,296.25,296.25,291.1,292.8,293.55,294.07,4333743,127440314030000.0,45673,1797761,41.48,94.89,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,BANDHANBNK,EQ,293.55,293.5,300.45,292.3,293.6,294.65,295.7,4619805,136607988959999.98,48627,1908684,41.32,95.0,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,BANDHANBNK,EQ,294.65,297.0,301.9,289.0,293.05,293.45,293.69,6345396,186355621815000.0,83700,1451647,22.88,75.81,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BANDHANBNK,EQ,293.45,295.0,295.05,289.6,290.1,290.35,291.14,3553715,103461909025000.0,55200,1475052,41.51,64.38,98.06,32.01,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BANDHANBNK,EQ,290.35,290.0,291.75,275.05,276.45,278.15,284.79,6386231,181871429125000.0,89265,2737212,42.86,71.54,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BANDHANBNK,EQ,278.15,280.0,280.45,262.0,264.5,266.65,271.57,6742192,183100849225000.0,100329,2837885,42.09,67.2,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BANDHANBNK,EQ,266.65,266.65,267.7,262.75,264.25,264.75,265.48,8781681,233134059369999.97,95551,5282866,60.16,91.91,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-25,BANDHANBNK,EQ,264.75,266.0,267.5,259.25,264.15,264.6,263.67,6944870,183113487690000.0,69446,2915135,41.98,100.0,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,BANDHANBNK,EQ,264.6,265.25,270.0,263.25,264.6,265.05,266.55,12270555,327071072995000.0,68413,6264798,51.06,179.36,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,BANDHANBNK,EQ,265.05,268.05,278.8,265.0,277.05,276.1,269.33,10685860,287801556405000.0,82789,4534940,42.44,129.07,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BANDHANBNK,EQ,276.1,279.0,287.0,278.6,286.0,285.9,283.52,6861797,194544505180000.0,72045,1559919,22.73,95.24,98.06,32.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BANDHANBNK,EQ,285.9,285.95,289.0,283.45,284.7,285.0,286.31,6756768,193455458915000.0,56743,2399259,35.51,119.08,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,BANDHANBNK,EQ,285.0,286.0,288.95,281.65,285.85,285.65,285.72,4162554,118934226959999.98,47470,1085706,26.08,87.69,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,BANDHANBNK,EQ,285.65,285.85,286.7,277.7,283.15,283.6,283.44,3648639,103416389200000.0,42114,1044348,28.62,86.64,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,BANDHANBNK,EQ,283.6,284.0,288.5,282.5,285.25,285.7,285.33,3346834,95496368835000.0,35789,734168,21.94,93.52,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
